0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000600390785984543,-0.000228130367169294,-0.0054578889170811,-0,-0,-0,-0
0.0199999999999818,0.000659198594424552,-0.000109637698839651,-0.00555548772885306,-0,-0,-0,-0
0.0299999999999727,-2.79697388880576e-05,4.674622691214e-06,-4.83456202795551e-05,-0,-0,-0,-0
0.0399999999999636,-1.28897936170518e-05,1.55644091148398e-05,9.05825881769573e-06,-0,-0,-0,-0
0.0499999999999545,0.000626475606284117,-0.000217681336149533,-0.00542659516359301,-0,-0,-0,-0
0.0599999999999454,-3.23519240408749e-05,-4.63263846755379e-05,-0.00043210861620846,-0,-0,-0,-0
0.0699999999999363,-3.4540179657058e-05,-7.23688164992452e-05,-0.000490681865905174,-0,-0,-0,-0
0.0799999999999272,-1.92997774612771e-05,-3.84557782774958e-05,-0.000490297893469993,-0,-0,-0,-0
0.0899999999999181,0.000615979529538982,-0.000158101366607876,-0.00516786755527754,-0,-0,-0,-0
0.0999999999999091,-1.67169211566365e-05,4.02772977686549e-05,-3.52905574754203e-05,-0,-0,-0,-0
0.1099999999999,-4.11722358365677e-06,-1.68921557301881e-05,5.89921287179607e-05,-0,-0,-0,-0
0.119999999999891,-5.03555834467557e-05,8.88201270216744e-05,0.000717714295005223,-0,-0,-0,-0
0.129999999999882,-3.23519240408749e-05,-4.63263846755379e-05,-0.00043210861620846,-0,-0,-0,-0
0.139999999999873,0.000636119116757696,-0.000134212627940427,-0.00526307526597325,-0,-0,-0,-0
0.149999999999864,-6.30953726209527e-05,0.000125693605357345,0.000656069265825288,-0,-0,-0,-0
0.159999999999854,0.000619264320003424,-0.000117069170968459,-0.00518598407291293,-0,-0,-0,8.68056e-05
0.169999999999845,9.08644779190624e-06,1.24754383272317e-05,-4.71413430958023e-05,-0,-0,-0,8.68056e-05
0.179999999999836,-5.03555834467557e-05,8.88201270216744e-05,0.000717714295005223,-0,-0,-0,8.68056e-05
0.189999999999827,0.00070717003657773,7.72526896347138e-06,-0.00512058658584102,-0,-0,-0,8.68056e-05
0.199999999999818,-5.98530714442263e-06,2.74595655547693e-06,-0.00010147344271072,-0,-0,-0,8.68056e-05
0.209999999999809,0.000612720089624158,-0.000170524252326531,-0.00569370035231831,-0,-0,-0,8.68056e-05
0.2199999999998,0.000625725369470349,-0.000196391015382729,-0.00511460010650655,-0,-0,-0,8.68056e-05
0.229999999999791,-7.73765173882528e-05,-5.01373381696976e-05,-0.000377113291477826,-0,-0,-0,-0
0.239999999999782,0.000597552101700602,-0.000203340617472417,-0.00550063203046225,-0,-0,-0,-0
0.249999999999773,0,0,0,-0,-0,-0,-0
0.259999999999764,0.000565478803370303,-0.000219462158745251,-0.00537318808848219,-0,-0,-0,-0
