444.01,-0.001302083,0.003125,-0.001302083,0.002951389
444.02,-0.001302083,0.003125,-0.001302083,0.002951389
444.03,-0.001388889,0.003211805,-0.001388889,0.003038195
444.04,-0.001388889,0.003211805,-0.001388889,0.003038195
444.05,-0.001388889,0.003211805,-0.001388889,0.003038195
444.06,-0.001388889,0.003211805,-0.001388889,0.003038195
444.07,-0.001215278,0.003211805,-0.001475694,0.003472222
444.08,-0.001215278,0.003211805,-0.001475694,0.003472222
444.09,-0.001215278,0.003211805,-0.001475694,0.003472222
444.1,-0.001215278,0.003211805,-0.001475694,0.003472222
444.11,-0.001388889,0.003385417,-0.0015625,0.003385417
444.12,-0.001388889,0.003385417,-0.0015625,0.003385417
444.13,-0.001388889,0.003385417,-0.0015625,0.003385417
444.14,-0.001388889,0.003385417,-0.0015625,0.003385417
444.15,-0.001388889,0.003385417,-0.001649306,0.003472222
444.16,-0.001388889,0.003385417,-0.001649306,0.003472222
444.17,-0.001388889,0.003385417,-0.001649306,0.003472222
444.18,-0.001388889,0.003298611,-0.001475694,0.003472222
444.19,-0.001388889,0.003298611,-0.001475694,0.003472222
444.2,-0.001388889,0.003298611,-0.001475694,0.003472222
444.21,-0.001388889,0.003298611,-0.001475694,0.003472222
444.22,-0.0015625,0.003472222,-0.001388889,0.003559028
444.23,-0.0015625,0.003472222,-0.001388889,0.003559028
444.24,-0.0015625,0.003472222,-0.001388889,0.003559028
444.25,-0.0015625,0.003559028,-0.001475694,0.003559028
444.26,-0.0015625,0.003559028,-0.001475694,0.003559028
444.27,-0.0015625,0.003559028,-0.001475694,0.003559028
444.28,-0.0015625,0.003559028,-0.001475694,0.003559028
444.29,-0.001475694,0.003559028,-0.001475694,0.003559028
444.3,-0.001475694,0.003559028,-0.001475694,0.003559028
444.31,-0.001475694,0.003559028,-0.001475694,0.003559028
444.32,-0.001475694,0.003559028,-0.001475694,0.003559028
444.33,-0.001736111,0.003732639,-0.001649306,0.003732639
444.34,-0.001736111,0.003732639,-0.001649306,0.003732639
444.35,-0.001736111,0.003732639,-0.001649306,0.003732639
444.36,-0.001736111,0.003732639,-0.001649306,0.003732639
444.37,-0.001649306,0.00390625,-0.001649306,0.00390625
444.38,-0.001649306,0.00390625,-0.001649306,0.00390625
444.39,-0.001649306,0.00390625,-0.001649306,0.00390625
444.4,-0.001736111,0.00390625,-0.001649306,0.004079861
444.41,-0.001736111,0.00390625,-0.001649306,0.004079861
444.42,-0.001736111,0.00390625,-0.001649306,0.004079861
444.43,-0.001736111,0.00390625,-0.001649306,0.004079861
444.44,-0.001736111,0.003993056,-0.001736111,0.003993056
444.45,-0.001736111,0.003993056,-0.001736111,0.003993056
444.46,-0.001736111,0.003993056,-0.001736111,0.003993056
444.47,-0.001736111,0.003993056,-0.001736111,0.003993056
444.48,-0.001736111,0.004166667,-0.001822917,0.004166667
444.49,-0.001736111,0.004166667,-0.001822917,0.004166667
444.5,-0.001736111,0.004166667,-0.001822917,0.004166667
444.51,-0.001736111,0.004166667,-0.001822917,0.004166667
444.52,-0.001822917,0.004253472,-0.001736111,0.004340278
444.53,-0.001822917,0.004253472,-0.001736111,0.004340278
444.54,-0.001822917,0.004253472,-0.001736111,0.004340278
444.55,-0.001822917,0.004253472,-0.001736111,0.004340278
444.56,-0.001822917,0.004166667,-0.0015625,0.004166667
444.57,-0.001822917,0.004166667,-0.0015625,0.004166667
444.58,-0.001822917,0.004166667,-0.0015625,0.004166667
444.59,-0.001996528,0.004166667,-0.001736111,0.004253472
444.6,-0.001996528,0.004166667,-0.001736111,0.004253472
444.61,-0.001996528,0.004166667,-0.001736111,0.004253472
444.62,-0.001996528,0.004166667,-0.001736111,0.004253472
444.63,-0.001909722,0.004427083,-0.001822917,0.004427083
444.64,-0.001909722,0.004427083,-0.001822917,0.004427083
444.65,-0.001909722,0.004427083,-0.001822917,0.004427083
444.66,-0.001909722,0.004427083,-0.001822917,0.004427083
444.67,-0.001909722,0.004600694,-0.002083333,0.004513889
444.68,-0.001909722,0.004600694,-0.002083333,0.004513889
444.69,-0.001909722,0.004600694,-0.002083333,0.004513889
444.7,-0.001909722,0.004600694,-0.002083333,0.004513889
444.71,-0.001822917,0.004513889,-0.001996528,0.004600694
444.72,-0.001822917,0.004513889,-0.001996528,0.004600694
444.73,-0.001822917,0.004513889,-0.001996528,0.004600694
444.74,-0.001996528,0.0046875,-0.002083333,0.0046875
444.75,-0.001996528,0.0046875,-0.002083333,0.0046875
444.76,-0.001996528,0.0046875,-0.002083333,0.0046875
444.77,-0.001996528,0.0046875,-0.002083333,0.0046875
444.78,-0.001822917,0.004513889,-0.001996528,0.004600694
444.79,-0.001822917,0.004513889,-0.001996528,0.004600694
444.8,-0.001822917,0.004513889,-0.001996528,0.004600694
444.81,-0.001909722,0.004427083,-0.001996528,0.004600694
444.82,-0.001909722,0.004427083,-0.001822917,0.004427083
444.83,-0.001909722,0.004427083,-0.001822917,0.004427083
444.84,-0.001909722,0.004427083,-0.001822917,0.004427083
444.85,-0.001822917,0.004427083,-0.001909722,0.004340278
444.86,-0.001822917,0.004427083,-0.001909722,0.004340278
444.87,-0.001822917,0.004427083,-0.001909722,0.004340278
444.88,-0.001822917,0.004427083,-0.001909722,0.004340278
444.89,-0.001822917,0.004427083,-0.001909722,0.004513889
444.9,-0.001822917,0.004427083,-0.001909722,0.004513889
444.91,-0.001822917,0.004427083,-0.001909722,0.004513889
444.92,-0.001909722,0.004513889,-0.001909722,0.004600694
444.93,-0.001909722,0.004513889,-0.001909722,0.004600694
444.94,-0.001909722,0.004513889,-0.001909722,0.004600694
444.95,-0.001909722,0.004513889,-0.001909722,0.004600694
444.96,-0.001909722,0.004513889,-0.001996528,0.0046875
444.97,-0.001909722,0.004513889,-0.001996528,0.0046875
444.98,-0.001909722,0.004513889,-0.001996528,0.0046875
444.99,-0.001909722,0.004513889,-0.001996528,0.0046875
445,-0.001909722,0.004513889,-0.001909722,0.0046875
445.01,-0.001909722,0.004513889,-0.001909722,0.0046875
445.02,-0.001909722,0.004513889,-0.001909722,0.0046875
445.03,-0.001909722,0.004427083,-0.001909722,0.0046875
445.04,-0.001909722,0.004427083,-0.001909722,0.004600694
445.05,-0.001909722,0.004427083,-0.001909722,0.004600694
445.06,-0.001909722,0.004427083,-0.001909722,0.004600694
445.07,-0.001822917,0.004427083,-0.001822917,0.004427083
445.08,-0.001822917,0.004427083,-0.001822917,0.004427083
445.09,-0.001822917,0.004427083,-0.001822917,0.004427083
445.1,-0.001822917,0.004427083,-0.001822917,0.004427083
445.11,-0.001909722,0.004427083,-0.001822917,0.004340278
445.12,-0.001909722,0.004427083,-0.001822917,0.004340278
445.13,-0.001909722,0.004427083,-0.001822917,0.004340278
445.14,-0.001909722,0.004427083,-0.001822917,0.004340278
445.15,-0.001909722,0.004513889,-0.001996528,0.004427083
445.16,-0.001909722,0.004513889,-0.001996528,0.004427083
445.17,-0.001909722,0.004513889,-0.001996528,0.004427083
445.18,-0.001996528,0.004427083,-0.001909722,0.004600694
445.19,-0.001996528,0.004427083,-0.001909722,0.004600694
445.2,-0.001996528,0.004427083,-0.001909722,0.004600694
445.21,-0.001996528,0.004427083,-0.001909722,0.004600694
445.22,-0.002083333,0.004427083,-0.001909722,0.004513889
445.23,-0.002083333,0.004427083,-0.001909722,0.004513889
445.24,-0.002083333,0.004427083,-0.001909722,0.004513889
445.25,-0.001996528,0.004513889,-0.001909722,0.004600694
445.26,-0.001996528,0.004513889,-0.001909722,0.004600694
445.27,-0.001996528,0.004513889,-0.001909722,0.004600694
445.28,-0.001996528,0.004513889,-0.001909722,0.004600694
445.29,-0.001996528,0.004427083,-0.001822917,0.004600694
445.3,-0.001996528,0.004427083,-0.001822917,0.004600694
445.31,-0.001996528,0.004427083,-0.001822917,0.004600694
445.32,-0.001996528,0.004427083,-0.001822917,0.004600694
445.33,-0.001822917,0.004427083,-0.001822917,0.004340278
445.34,-0.001822917,0.004427083,-0.001822917,0.004340278
445.35,-0.001822917,0.004427083,-0.001822917,0.004340278
445.36,-0.001822917,0.004427083,-0.001822917,0.004340278
445.37,-0.001736111,0.004427083,-0.001822917,0.004253472
445.38,-0.001736111,0.004427083,-0.001822917,0.004253472
445.39,-0.001736111,0.004427083,-0.001822917,0.004253472
445.4,-0.001736111,0.004427083,-0.001822917,0.004253472
445.41,-0.001909722,0.004513889,-0.001996528,0.004427083
445.42,-0.001909722,0.004513889,-0.001996528,0.004427083
445.43,-0.001909722,0.004513889,-0.001996528,0.004427083
445.44,-0.001822917,0.004427083,-0.001996528,0.004600694
445.45,-0.001822917,0.004427083,-0.001996528,0.004600694
445.46,-0.001822917,0.004427083,-0.001996528,0.004600694
445.47,-0.001822917,0.004427083,-0.001996528,0.004600694
445.48,-0.001909722,0.004513889,-0.001996528,0.004513889
445.49,-0.001909722,0.004513889,-0.001996528,0.004513889
445.5,-0.001909722,0.004513889,-0.001996528,0.004513889
445.51,-0.001909722,0.004513889,-0.001996528,0.004513889
445.52,-0.001909722,0.004513889,-0.001909722,0.004513889
445.53,-0.001909722,0.004513889,-0.001909722,0.004513889
445.54,-0.001909722,0.004513889,-0.001909722,0.004513889
445.55,-0.001909722,0.004513889,-0.001909722,0.004513889
445.56,-0.001909722,0.004427083,-0.001822917,0.004427083
445.57,-0.001909722,0.004427083,-0.001822917,0.004427083
445.58,-0.001909722,0.004427083,-0.001822917,0.004427083
445.59,-0.001909722,0.004427083,-0.001822917,0.004427083
445.6,-0.001909722,0.004340278,-0.001736111,0.004340278
445.61,-0.001909722,0.004340278,-0.001736111,0.004340278
445.62,-0.001909722,0.004340278,-0.001736111,0.004340278
445.63,-0.001909722,0.004340278,-0.001736111,0.004340278
445.64,-0.001909722,0.004427083,-0.001996528,0.004340278
445.65,-0.001909722,0.004427083,-0.001996528,0.004340278
445.66,-0.001909722,0.004427083,-0.001996528,0.004340278
445.67,-0.001909722,0.004427083,-0.001996528,0.004340278
445.68,-0.001909722,0.004427083,-0.001996528,0.004427083
445.69,-0.001909722,0.004427083,-0.001996528,0.004427083
445.7,-0.001909722,0.004427083,-0.001996528,0.004427083
445.71,-0.001909722,0.004427083,-0.001909722,0.004513889
445.72,-0.001909722,0.004427083,-0.001909722,0.004513889
445.73,-0.001909722,0.004427083,-0.001909722,0.004513889
445.74,-0.001909722,0.004427083,-0.001909722,0.004513889
445.75,-0.001996528,0.004513889,-0.001909722,0.004513889
445.76,-0.001996528,0.004513889,-0.001909722,0.004513889
445.77,-0.001996528,0.004513889,-0.001909722,0.004513889
445.78,-0.001996528,0.004513889,-0.001909722,0.004513889
445.79,-0.001909722,0.004427083,-0.001909722,0.004340278
445.8,-0.001909722,0.004427083,-0.001909722,0.004340278
445.81,-0.001909722,0.004427083,-0.001909722,0.004340278
445.82,-0.002083333,0.004427083,-0.001909722,0.004340278
445.83,-0.002083333,0.004340278,-0.001909722,0.004513889
445.84,-0.002083333,0.004340278,-0.001909722,0.004513889
445.85,-0.002083333,0.004340278,-0.001909722,0.004513889
445.86,-0.001996528,0.004340278,-0.001909722,0.004513889
445.87,-0.001996528,0.004340278,-0.001909722,0.004340278
445.88,-0.001996528,0.004340278,-0.001909722,0.004340278
445.89,-0.001996528,0.004340278,-0.001909722,0.004340278
445.9,-0.001909722,0.004427083,-0.001909722,0.004340278
445.91,-0.001909722,0.004427083,-0.001909722,0.004427083
445.92,-0.001909722,0.004427083,-0.001909722,0.004427083
445.93,-0.001909722,0.004427083,-0.001909722,0.004427083
445.94,-0.001909722,0.004513889,-0.001996528,0.004513889
445.95,-0.001909722,0.004513889,-0.001996528,0.004513889
445.96,-0.001909722,0.004513889,-0.001996528,0.004513889
445.97,-0.001909722,0.004513889,-0.001996528,0.004513889
445.98,-0.001822917,0.004600694,-0.001996528,0.004427083
445.99,-0.001822917,0.004600694,-0.001996528,0.004427083
446,-0.001822917,0.004600694,-0.001996528,0.004427083
446.01,-0.001822917,0.004600694,-0.001996528,0.004427083
446.02,-0.001822917,0.004427083,-0.001909722,0.004513889
446.03,-0.001822917,0.004427083,-0.001909722,0.004513889
446.04,-0.001822917,0.004427083,-0.001909722,0.004513889
446.05,-0.001909722,0.004427083,-0.001909722,0.004513889
446.06,-0.001909722,0.004427083,-0.001909722,0.004427083
446.07,-0.001909722,0.004427083,-0.001909722,0.004427083
446.08,-0.001909722,0.004427083,-0.001909722,0.004427083
446.09,-0.001909722,0.004427083,-0.001909722,0.004513889
446.1,-0.001909722,0.004427083,-0.001909722,0.004513889
446.11,-0.001909722,0.004427083,-0.001909722,0.004513889
446.12,-0.001909722,0.004427083,-0.001909722,0.004513889
446.13,-0.001822917,0.004427083,-0.001822917,0.004427083
446.14,-0.001822917,0.004427083,-0.001822917,0.004427083
446.15,-0.001822917,0.004427083,-0.001822917,0.004427083
446.16,-0.001996528,0.004427083,-0.001822917,0.004427083
446.17,-0.001996528,0.004340278,-0.001822917,0.004513889
446.18,-0.001996528,0.004340278,-0.001822917,0.004513889
446.19,-0.001996528,0.004340278,-0.001822917,0.004513889
446.2,-0.001996528,0.004427083,-0.001909722,0.004513889
446.21,-0.001996528,0.004427083,-0.001909722,0.004513889
446.22,-0.001996528,0.004427083,-0.001909722,0.004513889
446.23,-0.001996528,0.004427083,-0.001909722,0.004513889
446.24,-0.001909722,0.004513889,-0.001996528,0.004427083
446.25,-0.001909722,0.004513889,-0.001996528,0.004427083
446.26,-0.001909722,0.004513889,-0.001996528,0.004427083
446.27,-0.001909722,0.004513889,-0.001996528,0.004427083
446.28,-0.001909722,0.004513889,-0.001996528,0.004513889
446.29,-0.001909722,0.004513889,-0.001996528,0.004513889
446.3,-0.001909722,0.004513889,-0.001996528,0.004513889
446.31,-0.001909722,0.004513889,-0.001996528,0.004513889
446.32,-0.001909722,0.004427083,-0.001822917,0.004513889
446.33,-0.001909722,0.004427083,-0.001822917,0.004513889
446.34,-0.001909722,0.004427083,-0.001822917,0.004513889
446.35,-0.001909722,0.004340278,-0.001822917,0.004427083
446.36,-0.001909722,0.004340278,-0.001822917,0.004427083
446.37,-0.001909722,0.004340278,-0.001822917,0.004427083
446.38,-0.001909722,0.004340278,-0.001822917,0.004427083
446.39,-0.001996528,0.004513889,-0.001736111,0.004340278
446.4,-0.001996528,0.004513889,-0.001736111,0.004340278
446.41,-0.001996528,0.004513889,-0.001736111,0.004340278
446.42,-0.001996528,0.004513889,-0.001736111,0.004340278
446.43,-0.001909722,0.004427083,-0.001822917,0.004513889
446.44,-0.001909722,0.004427083,-0.001822917,0.004513889
446.45,-0.001909722,0.004427083,-0.001822917,0.004513889
446.46,-0.001996528,0.004340278,-0.001909722,0.004513889
446.47,-0.001996528,0.004340278,-0.001909722,0.004513889
446.48,-0.001996528,0.004340278,-0.001909722,0.004513889
446.49,-0.001996528,0.004340278,-0.001909722,0.004513889
446.5,-0.002170139,0.004427083,-0.002083333,0.004600694
446.51,-0.002170139,0.004427083,-0.002083333,0.004600694
446.52,-0.002170139,0.004427083,-0.002083333,0.004600694
446.53,-0.001996528,0.004427083,-0.001822917,0.004600694
446.54,-0.001996528,0.004427083,-0.001822917,0.004600694
446.55,-0.001996528,0.004427083,-0.001822917,0.004600694
446.56,-0.001822917,0.004513889,-0.001909722,0.004427083
446.57,-0.001822917,0.004513889,-0.001909722,0.004427083
446.58,-0.001822917,0.004513889,-0.001909722,0.004427083
446.59,-0.001822917,0.004513889,-0.001909722,0.004427083
446.6,-0.001822917,0.004513889,-0.001909722,0.004340278
446.61,-0.001822917,0.004513889,-0.001909722,0.004340278
446.62,-0.001822917,0.004513889,-0.001909722,0.004340278
446.63,-0.001822917,0.004513889,-0.001909722,0.004340278
446.64,-0.001909722,0.004427083,-0.001909722,0.004340278
446.65,-0.001909722,0.004427083,-0.001909722,0.004340278
446.66,-0.001909722,0.004427083,-0.001909722,0.004340278
446.67,-0.001909722,0.004427083,-0.001909722,0.004340278
446.68,-0.001909722,0.004513889,-0.001822917,0.004513889
446.69,-0.001909722,0.004513889,-0.001822917,0.004513889
446.7,-0.001909722,0.004513889,-0.001822917,0.004513889
446.71,-0.001822917,0.004513889,-0.001996528,0.004600694
446.72,-0.001822917,0.004513889,-0.001996528,0.004600694
446.73,-0.001822917,0.004513889,-0.001996528,0.004600694
446.74,-0.001822917,0.004513889,-0.001996528,0.004600694
446.75,-0.001909722,0.004513889,-0.001996528,0.004513889
446.76,-0.001909722,0.004513889,-0.001996528,0.004513889
446.77,-0.001909722,0.004513889,-0.001996528,0.004513889
446.78,-0.001909722,0.004513889,-0.001996528,0.004513889
446.79,-0.001996528,0.004427083,-0.001822917,0.004513889
446.8,-0.001996528,0.004427083,-0.001822917,0.004513889
446.81,-0.001996528,0.004427083,-0.001822917,0.004513889
446.82,-0.001996528,0.004427083,-0.001822917,0.004513889
446.83,-0.001909722,0.004427083,-0.001909722,0.004427083
446.84,-0.001909722,0.004427083,-0.001909722,0.004427083
446.85,-0.001909722,0.004427083,-0.001909722,0.004427083
446.86,-0.001909722,0.004427083,-0.001909722,0.004427083
446.87,-0.001909722,0.004600694,-0.001822917,0.004340278
446.88,-0.001909722,0.004600694,-0.001822917,0.004340278
446.89,-0.001909722,0.004600694,-0.001822917,0.004340278
446.9,-0.001649306,0.004513889,-0.001996528,0.004427083
446.91,-0.001649306,0.004513889,-0.001996528,0.004427083
446.92,-0.001649306,0.004513889,-0.001996528,0.004427083
446.93,-0.001649306,0.004513889,-0.001996528,0.004427083
446.94,-0.001649306,0.004513889,-0.001909722,0.004513889
446.95,-0.001649306,0.004513889,-0.001909722,0.004513889
446.96,-0.001649306,0.004513889,-0.001909722,0.004513889
446.97,-0.001649306,0.004513889,-0.001909722,0.004513889
446.98,-0.001909722,0.004427083,-0.001822917,0.004513889
446.99,-0.001909722,0.004427083,-0.001822917,0.004513889
447,-0.001909722,0.004427083,-0.001822917,0.004513889
447.01,-0.001909722,0.004427083,-0.001822917,0.004513889
447.02,-0.001909722,0.004427083,-0.001822917,0.004513889
447.03,-0.001909722,0.004427083,-0.001822917,0.004513889
447.04,-0.001909722,0.004427083,-0.001822917,0.004513889
447.05,-0.001909722,0.004340278,-0.001736111,0.004600694
447.06,-0.001909722,0.004340278,-0.001736111,0.004600694
447.07,-0.001909722,0.004340278,-0.001736111,0.004600694
447.08,-0.001909722,0.004340278,-0.001736111,0.004600694
447.09,-0.001822917,0.004427083,-0.001909722,0.004513889
447.1,-0.001822917,0.004427083,-0.001909722,0.004513889
447.11,-0.001822917,0.004427083,-0.001909722,0.004513889
447.12,-0.001822917,0.004427083,-0.001909722,0.004513889
447.13,-0.001822917,0.004513889,-0.001909722,0.004340278
447.14,-0.001822917,0.004513889,-0.001909722,0.004340278
447.15,-0.001822917,0.004513889,-0.001909722,0.004340278
447.16,-0.001822917,0.004513889,-0.001909722,0.004340278
447.17,-0.001996528,0.004513889,-0.002083333,0.004340278
447.18,-0.001996528,0.004513889,-0.002083333,0.004340278
447.19,-0.001996528,0.004513889,-0.002083333,0.004340278
447.2,-0.001909722,0.004427083,-0.001909722,0.004513889
447.21,-0.001909722,0.004427083,-0.001909722,0.004513889
447.22,-0.001909722,0.004427083,-0.001909722,0.004513889
447.23,-0.001909722,0.004427083,-0.001909722,0.004513889
447.24,-0.001996528,0.004427083,-0.001909722,0.004600694
447.25,-0.001996528,0.004427083,-0.001909722,0.004600694
447.26,-0.001996528,0.004427083,-0.001909722,0.004600694
447.27,-0.001909722,0.004427083,-0.001909722,0.004600694
447.28,-0.001909722,0.004427083,-0.001909722,0.004513889
447.29,-0.001909722,0.004427083,-0.001909722,0.004513889
447.3,-0.001909722,0.004427083,-0.001909722,0.004513889
447.31,-0.001822917,0.004427083,-0.001909722,0.004600694
447.32,-0.001822917,0.004427083,-0.001909722,0.004600694
447.33,-0.001822917,0.004427083,-0.001909722,0.004600694
447.34,-0.001822917,0.004427083,-0.001909722,0.004600694
447.35,-0.001996528,0.004427083,-0.001822917,0.004513889
447.36,-0.001996528,0.004427083,-0.001822917,0.004513889
447.37,-0.001996528,0.004427083,-0.001822917,0.004513889
447.38,-0.001996528,0.004427083,-0.001822917,0.004513889
447.39,-0.001822917,0.004513889,-0.002083333,0.004340278
447.4,-0.001822917,0.004513889,-0.002083333,0.004340278
447.41,-0.001822917,0.004513889,-0.002083333,0.004340278
447.42,-0.001822917,0.004513889,-0.002083333,0.004340278
447.43,-0.001909722,0.004513889,-0.001996528,0.004253472
447.44,-0.001909722,0.004513889,-0.001996528,0.004253472
447.45,-0.001909722,0.004513889,-0.001996528,0.004253472
447.46,-0.001909722,0.004513889,-0.001996528,0.004253472
447.47,-0.001909722,0.004513889,-0.001909722,0.004427083
447.48,-0.001909722,0.004513889,-0.001909722,0.004427083
