0,0,0,0,0,0
0.0500000000001819,0.00513326726578461,0.000744002103562077,0.012450620378367,30,25
0.100000000000364,0.0118015428541999,0.000947176686563929,0.0210964055340936,61,43
0.150000000000546,0.0190382404326661,0.000441620315884306,0.022057593259752,82,65
0.200000000000728,0.0257486806386526,0.0012450192700138,0.0350658812407161,87,69
0.250000000000909,0.0326030399363109,0.00122191686353281,0.038160210378162,78,62
0.300000000001091,0.0377224726620442,0.00206501238909614,0.0472870606356159,68,54
0.350000000001273,0.0425225849087039,0.0015784839855963,0.0477013145335767,61,48
0.400000000001455,0.0485467410687248,0.00299419676862588,0.061407105896808,61,48
0.450000000001637,0.0534849480868792,0.00251830851973509,0.0645795908781579,64,50
0.500000000001819,0.0588978623184511,0.00299971203520684,0.0655598725058331,66,52
0.550000000002001,0.0639612711826786,0.0027983467640082,0.0718787847028011,68,52
0.600000000002183,0.0699971324229812,0.0041457553754724,0.0844433401747382,67,52
0.650000000002365,0.076104336030775,0.00378581204073556,0.0850160874220725,67,54
0.700000000002547,0.0819033733771173,0.00485829080700617,0.0935594566572922,68,53
0.750000000002728,0.0873823696321544,0.00491788154757655,0.0977585617579579,67,56
0.80000000000291,0.0941305064083019,0.00719285798076818,0.114489811566351,68,55
0.850000000003092,0.0980246318745013,0.00580591690295533,0.119705989835324,68,55
0.900000000003274,0.104880039487302,0.00749417398803515,0.122658877490188,67,53
0.950000000003456,0.110006369316551,0.0079126460381,0.125770031601623,68,53
1.00000000000364,0.115748279857722,0.00890384735119733,0.12971620358709,68,55
1.05000000000382,0.122297392877075,0.0098436253467008,0.137729638501527,65,52
1.100000000004,0.126843458732119,0.00998761203864947,0.14758697886411,66,54
1.15000000000418,0.13373329536612,0.0109728858600153,0.147088844442299,67,56
1.20000000000437,0.1385158901213,0.0122649575449423,0.1539077062035,66,56
1.25000000000455,0.144153551880451,0.0125766215505021,0.157515825366148,67,53
1.30000000000473,0.150540483159608,0.0150273412834992,0.17245210875862,69,55
1.35000000000491,0.155526914696967,0.0155688427234343,0.182275729360055,67,53
1.40000000000509,0.160977334084808,0.0160338517927262,0.177111055757309,67,53
1.45000000000528,0.166600807381036,0.0166079056634833,0.187656753976879,68,54
1.50000000000546,0.173747734187623,0.0193465488187754,0.197827695099461,67,55
1.55000000000564,0.179282001875758,0.020173164531735,0.202065371976596,66,54
1.60000000000582,0.184016020610485,0.0211302474624788,0.207542145356184,67,53
1.650000000006,0.190444037045508,0.0224658011929013,0.214938344580653,67,54
1.70000000000618,0.195362523783278,0.0230931087686937,0.217929804011986,66,51
1.75000000000637,0.199579799390591,0.0240376787990309,0.225286750781578,64,51
1.80000000000655,0.205114713508541,0.0241969299240458,0.227062797828407,67,53
1.85000000000673,0.210515244204034,0.0273712379338883,0.248821974692653,68,53
1.90000000000691,0.217304207668773,0.0284963976883467,0.245466491939231,68,53
1.95000000000709,0.22315633474361,0.0302322400920871,0.258766703690884,68,53
2.00000000000728,0.228518721741937,0.0320929300698581,0.263913121149655,69,54
2.05000000000746,0.233847119129737,0.0332662404695655,0.266586023085914,67,54
2.10000000000764,0.238732524074397,0.0346612391534613,0.273088823172872,65,52
2.15000000000782,0.244372000105755,0.0366434134407352,0.281419209879471,66,52
2.200000000008,0.249842729580352,0.0379909153728626,0.288195171447658,68,53
2.25000000000819,0.255210952196023,0.0401438030981123,0.295611668851328,67,53
2.30000000000837,0.261323850875938,0.0411059245236558,0.303313667214039,68,53
2.35000000000855,0.266279369426986,0.0423933978324339,0.30766850804386,66,53
2.40000000000873,0.271160969588549,0.0457526980453234,0.321794627050849,65,53
2.45000000000891,0.277149305952564,0.0468428084521424,0.324949414393584,67,53
2.50000000000909,0.282350768180794,0.0484446043003454,0.334996035713546,67,54
2.55000000000928,0.286465421582502,0.0504102645828777,0.341736252938653,66,50
2.60000000000946,0.291212135188019,0.051133747801869,0.337206390491442,66,50
2.65000000000964,0.296309583728338,0.052121869353499,0.340686926085769,68,52
2.70000000000982,0.302870851149206,0.0558784855148933,0.353318711640493,67,52
2.75000000001,0.307923038370753,0.057433955068466,0.360231472115452,68,53
2.80000000001019,0.312389916782191,0.0594916178152948,0.366807872736967,68,52
2.85000000001037,0.318361153899406,0.0601382135802849,0.368014977354231,68,55
2.90000000001055,0.323179118933557,0.0647363954560333,0.385819918811866,67,53
2.95000000001073,0.328270504893987,0.0667238890307476,0.391653542210317,66,53
3.00000000001091,0.332985734037582,0.0683025848745168,0.392291861477649,67,52
3.0500000000111,0.336774381203868,0.068735286399046,0.392051669265989,67,53
3.10000000001128,0.342862319576104,0.0717126666258748,0.403423362007358,69,52
3.15000000001146,0.349958797706242,0.0746648763195081,0.413393852065349,66,51
3.20000000001164,0.35470525354326,0.0760613517326982,0.417502025511986,66,50
3.25000000001182,0.358604463185516,0.0786917856814768,0.421974327000466,64,50
3.30000000001201,0.364515482079062,0.0822255677496162,0.43516442592961,65,53
3.35000000001219,0.369585685508043,0.0845783224597743,0.43746595670763,68,53
3.40000000001237,0.374059698487957,0.0858924789729209,0.441636927100754,70,57
3.45000000001255,0.379778029861503,0.0888170930618996,0.451335320328359,69,55
3.50000000001273,0.384990694108725,0.0908432490767553,0.458928776664888,68,53
3.55000000001291,0.390352878691919,0.0935366765666402,0.456893949649865,66,51
3.6000000000131,0.395454151188785,0.0961600842647102,0.464071057693331,66,53
3.65000000001328,0.400841570692486,0.0997643196999968,0.476040316263998,66,53
3.70000000001346,0.405437541659264,0.102147501723199,0.479084938424347,68,53
3.75000000001364,0.410460718765772,0.10511863447023,0.487889496182128,68,57
3.80000000001382,0.414547604764941,0.107432324374462,0.494224727207601,68,56
3.85000000001401,0.420215508735107,0.110148848641389,0.50500756331264,66,55
3.90000000001419,0.424373538671515,0.112236150294576,0.505517304173978,67,53
3.95000000001437,0.430262656547792,0.116488916213725,0.518376226877556,65,54
