Method:,New method (2020)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,3,R(m):,0.85,Rrate(\0.85:,90,#180curves:,4
VLIN_NOM_0(ticks/cyc):,60,VLIN_DA_0(ticks/cyc):,45,VANG_NOM_0(rad/cyc):,0.00663388235294118,VANG_DA_0(rad/cyc):,0.00497541176470588,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
2963.60000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2963.65000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2963.70000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2963.75000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2963.80000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2963.85000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2963.90000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2963.95000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.00000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.05000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.10000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.15000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.20000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.25000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.30000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.35000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.40000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.45000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.50000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.55000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.60000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.65000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.70000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.75000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.80000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.85000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.90000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2964.95000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.00000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.05000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.10000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.15000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.20000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.25000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.30000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.35000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.40000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.45000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.50000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.55000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.60000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.65000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.70000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.75000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.80000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.85000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.90000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2965.95000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.00000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.05000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.10000000202,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.15000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.20000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.25000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.30000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.35000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.40000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.45000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.50000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.55000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.60000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.65000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.70000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.75000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.80000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.85000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.90000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2966.95000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.00000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.05000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.10000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.15000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.20000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.25000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.30000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.35000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.40000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.45000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.50000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.55000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.60000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.65000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.70000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.75000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.80000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.85000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.90000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2967.95000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.00000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.05000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.10000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.15000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.20000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.25000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.30000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.35000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.40000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.45000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.50000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.55000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.60000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.65000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.70000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.75000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.80000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.85000000203,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.90000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2968.95000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.00000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.05000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.10000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.15000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.20000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.25000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.30000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.35000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.40000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.45000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.50000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.55000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.60000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.65000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.70000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.75000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.80000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.85000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.90000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2969.95000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.00000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.05000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.10000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.15000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.20000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.25000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.30000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.35000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.40000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.45000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.50000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.55000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.60000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.65000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.70000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.75000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.80000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.85000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.90000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2970.95000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.00000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.05000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.10000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.15000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.20000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.25000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.30000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.35000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.40000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.45000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.50000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.55000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.60000000204,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.65000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.70000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.75000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.80000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.85000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.90000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2971.95000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.00000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.05000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.10000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.15000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.20000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.25000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.30000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.35000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.40000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.45000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.50000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.55000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.60000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.65000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.70000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.75000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.80000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.85000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.90000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2972.95000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.00000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.05000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.10000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.15000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.20000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.25000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.30000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.35000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.40000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.45000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.50000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.55000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.60000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.65000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.70000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.75000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.80000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.85000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.90000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2973.95000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.00000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.05000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.10000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.15000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.20000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.25000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.30000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.35000000205,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.40000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.45000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.50000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.55000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.60000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.65000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.70000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.75000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.80000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.85000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.90000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2974.95000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.00000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.05000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.10000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.15000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.20000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.25000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.30000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.35000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.40000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.45000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.50000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.55000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.60000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.65000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.70000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.75000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.80000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.85000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.90000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2975.95000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.00000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.05000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.10000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.15000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.20000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.25000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.30000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.35000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.40000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.45000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.50000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.55000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.60000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.65000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.70000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.75000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.80000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.85000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.90000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2976.95000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.00000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.05000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.10000000206,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.15000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.20000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.25000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.30000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.35000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.40000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.45000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.50000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.55000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.60000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.65000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.70000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.75000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.80000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.85000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.90000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2977.95000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.00000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.05000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.10000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.15000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.20000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.25000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.30000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.35000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.40000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.45000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.50000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.55000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.60000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.65000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.70000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.75000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.80000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.85000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.90000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2978.95000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.00000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.05000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.10000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.15000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.20000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.25000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.30000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.35000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.40000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.45000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.50000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.55000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.60000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.65000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.70000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.75000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.80000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.85000000207,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.90000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2979.95000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.00000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.05000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.10000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.15000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.20000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.25000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.30000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.35000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.40000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.45000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.50000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.55000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.60000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.65000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.70000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.75000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.80000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.85000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.90000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2980.95000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.00000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.05000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.10000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.15000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.20000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.25000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.30000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.35000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.40000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.45000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.50000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.55000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.60000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.65000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.70000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.75000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.80000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.85000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.90000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2981.95000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.00000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.05000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.10000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.15000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.20000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.25000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.30000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
2982.35000000208,0,0,0.06841,-0.2568,-12.58,     0,     0,0
