3508.15,52,66
3508.2,50,67
3508.25,52,66
3508.3,52,68
3508.35,54,68
3508.4,54,67
3508.45,51,67
3508.5,53,67
3508.55,51,67
3508.6,54,67
3508.65,54,68
3508.7,51,67
3508.75,49,65
3508.8,49,64
3508.85,51,66
3508.9,54,68
3508.95,57,70
3509,55,70
3509.05,53,69
3509.1,52,65
3509.15,52,65
3509.2,54,67
3509.25,54,68
3509.3,55,67
3509.35,55,68
3509.4,56,67
3509.45,55,67
3509.5,54,65
3509.55,52,67
3509.6,53,66
3509.65,55,68
3509.7,56,67
3509.75,54,67
3509.8,52,68
3509.85,52,65
3509.9,53,67
3509.95,53,67
3510,54,67
3510.05,51,68
3510.1,52,66
3510.15,52,68
3510.2,54,67
3510.25,55,67
3510.3,52,67
3510.35,52,67
3510.4,53,67
3510.45,55,67
3510.5,53,67
3510.55,53,66
3510.6,54,67
3510.65,52,68
3510.7,54,68
3510.75,50,66
3510.8,50,65
3510.85,51,66
3510.9,52,67
3510.95,52,68
3511,54,68
3511.05,54,69
3511.1,52,67
3511.15,52,67
3511.2,51,65
3511.25,52,65
3511.3,54,66
3511.35,51,66
3511.4,52,67
3511.45,50,67
3511.5,54,67
3511.55,53,70
3511.6,56,68
3511.65,54,69
3511.7,53,67
3511.75,53,66
3511.8,53,63
3511.85,53,68
3511.9,53,69
3511.95,57,68
3512,55,68
3512.05,55,66
3512.1,54,67
3512.15,52,66
3512.2,54,67
3512.25,53,68
3512.3,55,67
3512.35,54,67
3512.4,54,67
3512.45,53,68
3512.5,53,67
3512.55,52,67
3512.6,50,65
3512.65,54,66
3512.7,53,69
3512.75,53,67
3512.8,54,68
3512.85,54,68
3512.9,54,67
3512.95,53,66
3513,51,64
3513.05,52,64
3513.1,52,67
3513.15,55,69
3513.2,55,69
3513.25,54,69
3513.3,52,69
3513.35,52,65
3513.4,51,66
3513.45,49,64
3513.5,52,67
3513.55,53,68
3513.6,53,67
3513.65,47,63
3513.7,43,58
3513.75,42,56
3513.8,45,57
3513.85,48,62
3513.9,51,58
3513.95,49,63
3514,47,63
3514.05,43,61
3514.1,44,61
3514.15,43,61
3514.2,47,61
3514.25,48,64
3514.3,50,64
3514.35,47,63
3514.4,49,61
3514.45,44,60
3514.5,48,59
3514.55,48,62
3514.6,49,61
3514.65,47,62
3514.7,49,61
3514.75,49,60
3514.8,49,60
3514.85,48,60
3514.9,47,59
3514.95,48,61
3515,48,62
3515.05,44,62
3515.1,49,62
3515.15,47,61
3515.2,48,61
3515.25,45,61
3515.3,48,61
3515.35,46,60
3515.4,47,61
3515.45,48,61
3515.5,50,62
3515.55,45,60
3515.6,47,58
3515.65,45,62
3515.7,48,61
3515.75,47,62
3515.8,49,62
3515.85,47,61
3515.9,44,59
3515.95,46,59
3516,48,62
3516.05,48,64
3516.1,50,63
3516.15,47,63
3516.2,46,57
3516.25,44,59
3516.3,47,60
3516.35,44,61
3516.4,48,62
3516.45,46,61
3516.5,46,60
3516.55,47,62
3516.6,48,62
3516.65,46,62
3516.7,48,62
3516.75,45,59
3516.8,46,60
3516.85,46,63
3516.9,47,61
3516.95,48,63
3517,47,60
3517.05,44,59
3517.1,44,59
3517.15,43,60
3517.2,48,61
3517.25,49,63
3517.3,50,63
3517.35,49,63
3517.4,47,62
3517.45,46,59
3517.5,46,58
3517.55,47,61
3517.6,50,61
3517.65,48,62
3517.7,50,62
3517.75,47,61
3517.8,47,61
3517.85,46,59
3517.9,48,61
3517.95,49,61
3518,47,63
3518.05,47,61
3518.1,48,61
3518.15,49,61
3518.2,47,60
3518.25,47,61
3518.3,47,61
3518.35,46,60
3518.4,46,60
3518.45,47,60
3518.5,49,60
3518.55,48,62
3518.6,45,62
3518.65,48,62
3518.7,47,61
3518.75,47,62
3518.8,46,59
3518.85,46,62
3518.9,47,62
3518.95,47,61
3519,46,61
3519.05,48,61
3519.1,49,61
3519.15,47,62
3519.2,45,59
3519.25,46,61
3519.3,46,60
3519.35,46,61
3519.4,46,60
3519.45,47,63
3519.5,46,61
3519.55,46,62
3519.6,47,60
3519.65,48,62
3519.7,47,62
3519.75,47,62
3519.8,45,60
3519.85,47,60
3519.9,45,60
3519.95,48,61
3520,46,63
3520.05,45,60
3520.1,45,60
3520.15,45,59
3520.2,47,62
3520.25,49,63
3520.3,48,62
3520.35,48,62
3520.4,46,60
3520.45,47,61
3520.5,48,60
3520.55,51,63
3520.6,48,64
3520.65,48,61
3520.7,48,62
3520.75,50,60
3520.8,46,57
3520.85,46,58
3520.9,48,61
3520.95,48,62
3521,48,62
3521.05,50,62
3521.1,47,61
3521.15,46,60
3521.2,45,61
3521.25,48,61
3521.3,47,61
3521.35,46,59
3521.4,46,61
3521.45,50,63
3521.5,47,64
3521.55,46,60
3521.6,45,60
3521.65,48,60
3521.7,46,62
3521.75,50,61
3521.8,44,59
3521.85,45,59
3521.9,47,63
3521.95,51,63
3522,46,62
3522.05,48,61
3522.1,46,60
3522.15,47,58
3522.2,46,62
3522.25,49,61
3522.3,45,62
3522.35,46,62
3522.4,45,61
3522.45,46,60
3522.5,44,61
3522.55,49,60
3522.6,47,63
3522.65,47,60
3522.7,46,61
3522.75,48,62
3522.8,45,56
3522.85,46,61
3522.9,44,63
3522.95,47,61
3523,45,63
3523.05,47,59
3523.1,43,60
3523.15,47,61
3523.2,48,62
3523.25,50,64
3523.3,50,64
3523.35,48,62
3523.4,46,60
3523.45,46,59
3523.5,47,61
3523.55,50,62
3523.6,48,63
3523.65,51,60
3523.7,48,62
3523.75,47,59
3523.8,46,59
3523.85,46,60
3523.9,47,61
3523.95,47,61
3524,47,63
3524.05,50,62
3524.1,51,63
3524.15,48,60
3524.2,46,61
3524.25,45,59
3524.3,45,61
3524.35,47,60
3524.4,47,61
3524.45,49,61
3524.5,48,62
3524.55,47,62
3524.6,47,63
3524.65,46,60
3524.7,46,59
3524.75,46,59
3524.8,46,59
3524.85,49,62
3524.9,48,63
3524.95,48,62
3525,46,62
3525.05,47,60
3525.1,48,60
3525.15,45,61
3525.2,49,62
3525.25,45,60
3525.3,46,61
3525.35,45,60
3525.4,46,60
3525.45,46,61
3525.5,48,64
3525.55,48,61
3525.6,49,61
3525.65,45,61
3525.7,47,58
3525.75,44,61
3525.8,47,62
3525.85,47,62
3525.9,47,61
3525.95,45,60
3526,45,61
3526.05,45,61
3526.1,44,61
3526.15,49,62
3526.2,50,64
3526.25,49,62
3526.3,47,60
3526.35,45,58
3526.4,45,59
3526.45,49,62
3526.5,49,64
3526.55,49,63
3526.6,48,62
3526.65,47,59
3526.7,47,58
3526.75,49,59
3526.8,49,63
3526.85,49,62
3526.9,47,62
3526.95,47,60
3527,47,62
3527.05,48,61
3527.1,49,62
3527.15,46,59
3527.2,44,60
3527.25,47,60
3527.3,47,60
3527.35,49,63
3527.4,48,62
3527.45,45,61
3527.5,46,61
3527.55,47,60
3527.6,49,61
3527.65,47,62
3527.7,47,58
3527.75,46,60
3527.8,48,63
3527.85,46,62
3527.9,49,60
3527.95,45,63
3528,47,60
3528.05,47,61
3528.1,50,62
3528.15,45,63
3528.2,48,59
3528.25,43,60
3528.3,45,58
3528.35,45,60
3528.4,47,62
3528.45,46,63
3528.5,50,63
3528.55,46,61
3528.6,46,60
3528.65,45,60
3528.7,48,60
3528.75,47,63
3528.8,49,62
3528.85,45,62
3528.9,48,60
3528.95,42,61
3529,44,57
3529.05,43,60
3529.1,47,60
3529.15,48,64
3529.2,51,65
3529.25,50,62
3529.3,48,60
3529.35,46,60
3529.4,48,60
3529.45,47,60
3529.5,47,60
3529.55,47,63
3529.6,50,60
3529.65,48,61
3529.7,48,61
3529.75,48,62
3529.8,49,62
3529.85,47,62
3529.9,47,60
3529.95,46,60
3530,48,60
3530.05,48,62
3530.1,49,62
3530.15,46,60
3530.2,46,59
3530.25,43,60
3530.3,47,58
3530.35,48,62
3530.4,50,64
3530.45,49,64
3530.5,47,61
3530.55,44,60
3530.6,46,60
3530.65,46,63
3530.7,48,61
3530.75,47,61
3530.8,48,61
3530.85,47,60
3530.9,47,61
3530.95,47,62
3531,48,61
3531.05,47,60
3531.1,49,63
3531.15,46,61
3531.2,45,59
3531.25,44,60
3531.3,46,60
3531.35,47,60
3531.4,47,61
3531.45,48,62
3531.5,49,63
3531.55,46,62
3531.6,46,60
3531.65,47,60
3531.7,46,61
3531.75,46,61
3531.8,46,61
3531.85,47,60
3531.9,46,60
3531.95,45,60
3532,45,62
3532.05,46,62
3532.1,48,63
3532.15,48,62
3532.2,48,62
3532.25,48,60
3532.3,46,59
3532.35,46,60
3532.4,49,63
3532.45,50,62
3532.5,48,62
3532.55,49,61
3532.6,48,60
3532.65,48,62
3532.7,48,61
3532.75,49,62
3532.8,46,59
3532.85,46,59
3532.9,47,60
3532.95,48,63
3533,49,63
3533.05,48,62
3533.1,46,58
3533.15,44,60
3533.2,46,59
3533.25,47,61
3533.3,48,62
3533.35,49,62
3533.4,47,62
3533.45,47,62
3533.5,44,61
3533.55,48,62
3533.6,46,61
3533.65,50,61
3533.7,47,61
3533.75,46,60
3533.8,45,59
3533.85,50,62
3533.9,47,59
3533.95,47,61
3534,48,60
3534.05,48,62
3534.1,46,62
3534.15,47,62
3534.2,43,59
3534.25,47,59
3534.3,45,60
3534.35,49,64
3534.4,47,64
3534.45,47,62
3534.5,45,60
3534.55,47,60
3534.6,45,58
3534.65,48,63
3534.7,47,63
3534.75,49,62
3534.8,46,62
3534.85,47,60
3534.9,42,59
3534.95,44,58
3535,44,61
3535.05,47,63
3535.1,48,63
3535.15,50,64
3535.2,49,62
3535.25,47,61
3535.3,44,59
3535.35,47,60
3535.4,48,61
3535.45,50,62
3535.5,47,62
3535.55,48,58
3535.6,47,62
3535.65,50,62
3535.7,49,62
3535.75,48,61
3535.8,48,60
3535.85,46,60
3535.9,47,61
3535.95,49,59
3536,46,61
3536.05,49,60
3536.1,46,62
3536.15,47,61
3536.2,46,61
3536.25,48,60
3536.3,45,62
3536.35,48,59
3536.4,47,62
3536.45,49,64
3536.5,45,62
3536.55,49,60
3536.6,46,62
3536.65,47,58
3536.7,45,61
3536.75,48,61
3536.8,47,62
3536.85,49,59
3536.9,44,60
3536.95,48,59
3537,48,62
3537.05,48,61
3537.1,45,63
3537.15,47,61
3537.2,44,61
3537.25,46,60
3537.3,46,63
3537.35,47,61
3537.4,44,60
3537.45,42,54
3537.5,39,53
3537.55,41,54
3537.6,42,56
3537.65,44,58
3537.7,42,57
3537.75,41,57
3537.8,40,53
3537.85,42,55
3537.9,42,56
3537.95,40,57
3538,41,57
3538.05,39,57
3538.1,41,56
3538.15,42,57
3538.2,44,57
3538.25,44,57
3538.3,43,56
3538.35,42,57
3538.4,41,54
3538.45,41,57
3538.5,43,55
3538.55,43,57
3538.6,45,58
3538.65,44,55
3538.7,43,55
3538.75,41,52
3538.8,43,45
3538.85,36,53
3538.9,40,57
3538.95,49,60
3539,46,62
3539.05,45,62
3539.1,43,59
3539.15,39,54
3539.2,42,54
3539.25,42,54
3539.3,42,55
3539.35,43,57
3539.4,41,56
3539.45,41,57
3539.5,42,56
3539.55,44,57
3539.6,42,57
3539.65,43,55
3539.7,40,56
3539.75,42,56
3539.8,43,56
3539.85,42,58
3539.9,44,56
3539.95,40,55
3540,40,54
3540.05,40,55
3540.1,43,56
3540.15,41,57
3540.2,44,58
3540.25,43,57
3540.3,44,57
3540.35,41,55
3540.4,40,54
3540.45,42,54
3540.5,40,56
3540.55,43,57
3540.6,40,56
3540.65,42,56
3540.7,41,56
3540.75,42,55
3540.8,42,55
3540.85,42,57
3540.9,43,57
3540.95,39,57
3541,43,56
3541.05,40,56
3541.1,42,56
3541.15,42,55
3541.2,43,57
3541.25,41,56
3541.3,39,56
3541.35,41,55
3541.4,39,55
3541.45,42,54
3541.5,43,57
3541.55,45,59
3541.6,43,58
3541.65,43,57
3541.7,42,55
3541.75,41,54
3541.8,41,54
3541.85,42,54
3541.9,43,58
3541.95,43,58
3542,46,58
3542.05,43,58
3542.1,43,55
3542.15,41,54
3542.2,41,55
3542.25,44,56
3542.3,42,57
3542.35,42,56
3542.4,40,55
3542.45,44,55
3542.5,43,57
3542.55,45,58
3542.6,43,56
3542.65,41,55
3542.7,43,55
3542.75,40,55
3542.8,41,54
3542.85,41,56
3542.9,42,56
3542.95,42,57
3543,42,56
3543.05,42,58
3543.1,43,57
3543.15,41,56
3543.2,42,55
3543.25,41,55
3543.3,41,54
3543.35,42,55
3543.4,42,57
3543.45,46,59
3543.5,41,58
3543.55,42,54
3543.6,40,53
3543.65,42,54
3543.7,41,56
3543.75,43,56
3543.8,41,55
3543.85,42,57
3543.9,42,56
3543.95,41,57
3544,42,57
3544.05,40,57
3544.1,43,57
3544.15,42,56
3544.2,42,56
3544.25,42,55
3544.3,42,54
3544.35,42,54
3544.4,40,56
3544.45,43,57
3544.5,42,57
3544.55,42,56
3544.6,39,56
3544.65,40,55
3544.7,40,56
3544.75,39,56
3544.8,43,56
3544.85,44,58
3544.9,46,58
3544.95,42,57
3545,42,56
3545.05,41,57
3545.1,41,54
3545.15,42,55
3545.2,43,57
3545.25,44,56
3545.3,43,57
3545.35,44,57
3545.4,42,56
3545.45,45,55
3545.5,42,54
3545.55,42,56
3545.6,42,55
3545.65,41,56
3545.7,42,56
3545.75,43,56
3545.8,44,56
3545.85,44,56
3545.9,42,56
3545.95,41,56
3546,42,56
3546.05,40,56
3546.1,42,55
3546.15,41,57
3546.2,44,56
3546.25,42,56
3546.3,41,56
3546.35,41,56
3546.4,42,57
3546.45,43,56
3546.5,43,57
3546.55,44,56
3546.6,42,56
3546.65,41,54
3546.7,41,55
3546.75,41,56
3546.8,43,57
3546.85,42,56
3546.9,42,55
3546.95,41,58
3547,44,58
3547.05,42,57
3547.1,43,56
3547.15,39,55
3547.2,40,54
3547.25,41,56
3547.3,42,58
3547.35,43,56
3547.4,39,56
3547.45,42,56
3547.5,42,56
3547.55,43,57
3547.6,41,57
3547.65,44,56
3547.7,41,56
3547.75,42,54
3547.8,41,55
3547.85,42,56
3547.9,42,54
3547.95,38,56
3548,42,56
3548.05,40,58
3548.1,41,57
3548.15,42,58
3548.2,45,57
3548.25,43,56
3548.3,41,53
3548.35,42,56
3548.4,41,55
3548.45,43,57
3548.5,44,57
3548.55,43,56
3548.6,42,55
3548.65,43,55
3548.7,45,56
3548.75,42,57
3548.8,43,55
3548.85,42,57
3548.9,43,57
3548.95,40,54
3549,42,53
3549.05,41,57
3549.1,46,59
3549.15,44,59
3549.2,44,57
3549.25,42,56
3549.3,38,52
3549.35,42,52
3549.4,40,56
3549.45,44,58
3549.5,44,58
3549.55,43,56
3549.6,41,55
3549.65,41,55
3549.7,40,57
3549.75,40,56
3549.8,45,57
3549.85,44,59
3549.9,43,54
3549.95,40,54
3550,41,54
3550.05,39,57
3550.1,45,56
3550.15,42,57
3550.2,42,57
3550.25,43,55
3550.3,41,56
3550.35,43,56
3550.4,39,54
3550.45,41,54
3550.5,40,56
3550.55,43,57
3550.6,40,56
3550.65,42,56
3550.7,41,57
3550.75,43,56
3550.8,42,55
3550.85,42,56
3550.9,43,57
3550.95,42,58
3551,42,57
3551.05,40,56
3551.1,41,53
3551.15,41,55
3551.2,43,55
3551.25,41,55
3551.3,38,56
3551.35,42,57
3551.4,40,57
3551.45,41,57
3551.5,42,56
3551.55,46,57
3551.6,43,57
3551.65,43,56
3551.7,41,56
3551.75,41,53
3551.8,42,53
3551.85,42,56
3551.9,44,57
3551.95,43,60
3552,45,57
3552.05,42,55
3552.1,43,55
3552.15,43,56
3552.2,43,57
3552.25,42,55
3552.3,40,55
3552.35,44,57
3552.4,41,56
3552.45,43,54
3552.5,41,56
3552.55,45,57
3552.6,43,57
3552.65,42,56
3552.7,41,55
3552.75,40,55
3552.8,41,53
3552.85,42,57
3552.9,44,56
3552.95,41,58
3553,43,57
3553.05,40,58
3553.1,44,58
3553.15,41,58
3553.2,42,55
3553.25,42,53
3553.3,40,54
3553.35,44,56
3553.4,41,57
3553.45,44,58
3553.5,42,57
3553.55,42,55
3553.6,40,53
3553.65,43,55
3553.7,42,56
3553.75,42,56
3553.8,43,57
3553.85,41,57
3553.9,41,54
3553.95,39,55
3554,44,56
3554.05,40,58
3554.1,44,56
3554.15,41,57
3554.2,42,56
3554.25,41,54
3554.3,40,56
3554.35,43,55
3554.4,42,56
3554.45,43,59
3554.5,42,57
3554.55,44,56
3554.6,39,54
3554.65,38,53
3554.7,39,54
3554.75,40,56
3554.8,45,59
3554.85,45,60
3554.9,44,57
3554.95,42,56
3555,42,55
3555.05,40,55
3555.1,43,56
3555.15,42,57
3555.2,43,56
3555.25,44,57
3555.3,42,58
3555.35,45,56
3555.4,41,55
3555.45,43,53
3555.5,42,56
3555.55,43,57
3555.6,42,56
3555.65,41,56
3555.7,42,56
3555.75,42,57
3555.8,44,54
3555.85,43,57
3555.9,44,57
3555.95,41,57
3556,41,54
3556.05,41,57
3556.1,42,55
3556.15,41,56
3556.2,43,55
3556.25,42,55
3556.3,41,55
3556.35,42,56
3556.4,42,57
3556.45,45,59
3556.5,43,57
3556.55,43,56
3556.6,41,57
3556.65,42,53
3556.7,39,54
3556.75,42,56
3556.8,43,55
3556.85,41,57
3556.9,43,54
3556.95,43,58
3557,44,57
3557.05,40,58
3557.1,42,55
3557.15,39,54
3557.2,41,57
3557.25,41,56
3557.3,40,57
3557.35,44,55
3557.4,41,56
3557.45,43,57
3557.5,43,55
3557.55,42,58
3557.6,41,56
3557.65,41,54
3557.7,40,55
3557.75,41,56
3557.8,42,57
3557.85,43,57
3557.9,41,56
3557.95,39,55
3558,41,55
3558.05,41,58
3558.1,41,56
3558.15,42,57
3558.2,43,57
3558.25,44,56
3558.3,42,56
3558.35,42,54
3558.4,40,55
3558.45,44,58
3558.5,45,59
3558.55,44,56
3558.6,40,53
3558.65,42,53
3558.7,44,55
3558.75,44,57
3558.8,45,58
3558.85,42,55
3558.9,42,55
3558.95,41,55
3559,42,55
3559.05,40,55
3559.1,43,57
3559.15,44,57
3559.2,46,59
3559.25,42,56
3559.3,40,52
3559.35,41,54
3559.4,39,56
3559.45,43,58
3559.5,43,59
3559.55,44,57
3559.6,41,56
3559.65,42,54
3559.7,41,56
3559.75,42,56
3559.8,42,58
3559.85,44,58
3559.9,44,54
3559.95,40,56
3560,42,55
3560.05,40,58
3560.1,44,57
3560.15,41,55
3560.2,42,55
3560.25,42,54
3560.3,42,56
3560.35,42,56
3560.4,41,56
3560.45,43,56
3560.5,40,56
3560.55,44,57
3560.6,40,56
3560.65,41,56
3560.7,41,55
3560.75,41,56
3560.8,43,55
3560.85,43,57
3560.9,42,56
3560.95,39,58
3561,43,55
3561.05,41,58
3561.1,43,55
3561.15,38,54
3561.2,36,50
3561.25,33,47
3561.3,31,49
3561.35,36,48
3561.4,38,52
3561.45,36,54
3561.5,41,51
3561.55,37,53
3561.6,40,54
3561.65,39,53
3561.7,36,49
3561.75,36,50
3561.8,37,51
3561.85,39,51
3561.9,36,49
3561.95,36,48
3562,38,52
3562.05,38,54
3562.1,40,53
3562.15,39,52
3562.2,36,51
3562.25,38,50
3562.3,38,51
3562.35,36,50
3562.4,37,50
3562.45,37,51
3562.5,37,52
3562.55,38,52
3562.6,39,52
3562.65,37,52
3562.7,37,50
3562.75,37,50
3562.8,36,49
3562.85,37,50
3562.9,38,51
3562.95,36,52
3563,38,50
3563.05,35,50
3563.1,37,51
3563.15,38,52
3563.2,38,54
3563.25,36,51
3563.3,37,51
3563.35,37,52
3563.4,39,51
3563.45,33,51
3563.5,37,47
3563.55,37,48
3563.6,38,52
3563.65,39,54
3563.7,36,54
3563.75,38,51
3563.8,35,49
3563.85,36,51
3563.9,39,49
3563.95,36,52
3564,40,51
3564.05,33,52
3564.1,38,52
3564.15,37,49
3564.2,34,49
3564.25,37,48
3564.3,36,50
3564.35,36,55
3564.4,39,52
3564.45,35,52
3564.5,39,53
3564.55,36,51
3564.6,36,49
3564.65,37,49
3564.7,35,50
3564.75,39,50
3564.8,37,54
3564.85,36,51
3564.9,38,51
3564.95,36,51
3565,37,50
3565.05,35,51
3565.1,33,49
3565.15,37,50
3565.2,36,54
3565.25,36,51
3565.3,39,52
3565.35,37,52
3565.4,40,53
3565.45,37,52
3565.5,36,50
3565.55,37,51
3565.6,35,50
3565.65,38,50
3565.7,38,52
3565.75,38,52
3565.8,37,49
3565.85,36,52
3565.9,33,44
3565.95,23,31
3566,21,29
3566.05,30,38
3566.1,32,44
3566.15,33,42
3566.2,24,39
3566.25,26,30
3566.3,27,35
3566.35,31,40
3566.4,31,41
3566.45,28,40
3566.5,25,36
3566.55,30,37
3566.6,29,41
3566.65,30,39
3566.7,27,39
3566.75,28,36
3566.8,28,36
3566.85,27,39
3566.9,29,37
3566.95,27,37
3567,26,36
3567.05,30,38
3567.1,30,42
3567.15,27,38
3567.2,27,36
3567.25,28,38
3567.3,28,38
3567.35,27,38
3567.4,31,39
3567.45,23,39
3567.5,28,35
3567.55,30,37
3567.6,30,42
3567.65,28,40
3567.7,29,36
3567.75,26,38
3567.8,29,35
3567.85,28,37
3567.9,28,38
3567.95,27,38
3568,26,38
3568.05,32,39
3568.1,25,42
3568.15,29,36
3568.2,28,37
3568.25,29,39
3568.3,30,39
