0,0,0,0,0,0
0.0499999999997272,0.0043442398629572,0.000910847871568066,0.00113957782850438,16,35
0.0999999999994543,0.0113803762672319,0.000383115557488093,-0.0105554371567962,44,55
0.149999999999181,0.0182522587871816,0.000652517320535253,-0.01071628670066,66,76
0.199999999998909,0.0251152257403816,0.00035451534901482,-0.0210810466366764,71,84
0.249999999998636,0.0312998650558436,0.00023576918921298,-0.0199657114314817,65,76
0.299999999998363,0.0364269429033743,7.71226434274417e-05,-0.0281221760781198,56,66
0.34999999999809,0.0428419832483371,0.000513838853038002,-0.0397279698320583,50,62
0.399999999997817,0.0480117033323704,1.67752831228247e-05,-0.0473672410614521,49,64
0.449999999997544,0.0533038242388348,-0.000518125683232527,-0.0515939398175922,52,67
0.499999999997272,0.0586983296664426,-0.000462709498175645,-0.0574193427152663,51,67
0.549999999996999,0.0656182214873146,-7.95065016320312e-05,-0.066620299652759,55,69
0.599999999996726,0.0705665883351726,-0.000265382038788278,-0.0646287917097714,53,71
0.649999999996453,0.076504814711707,-0.00131460522184912,-0.0818282784498896,54,68
0.69999999999618,0.0821691566004193,-0.00223646158163755,-0.0844427118562079,53,69
0.749999999995907,0.088918491493412,-0.00210519825718373,-0.0970218757339838,55,69
0.799999999995634,0.0947404245013771,-0.00230538882657745,-0.101822752907444,53,68
0.849999999995362,0.100303648478994,-0.00315758081401378,-0.110726515179908,52,68
0.899999999995089,0.105787499895259,-0.00368031015605265,-0.118891758832683,52,65
0.949999999994816,0.111691290770182,-0.00425657969737479,-0.12582396227551,53,68
0.999999999994543,0.117472885490097,-0.00463548972356734,-0.130852552556479,55,69
1.04999999999427,0.122562609244688,-0.00571373414946816,-0.137966392414559,54,69
1.099999999994,0.128779465737704,-0.00608165902775734,-0.135023592762772,53,67
1.14999999999372,0.134707901264397,-0.00687943692885671,-0.149576427318581,53,66
1.19999999999345,0.139972525077164,-0.00793104161991481,-0.157576039225342,51,65
1.24999999999318,0.145002337152673,-0.00883524323203759,-0.164023285482209,51,67
1.29999999999291,0.150394532142166,-0.00978716470099645,-0.164351651727679,52,66
1.34999999999263,0.156327254118058,-0.0109133647321308,-0.172038867151625,54,65
1.39999999999236,0.162465141866391,-0.0114043831120041,-0.179446184123429,55,70
1.44999999999209,0.166906615269362,-0.0119948583709967,-0.184072092039378,54,71
1.49999999999181,0.172640862629695,-0.0135434047644728,-0.187646055108565,53,67
1.54999999999154,0.17913779383312,-0.0149351090673048,-0.192867451912,50,64
1.59999999999127,0.184329564505155,-0.0158665233722165,-0.20192965517396,53,66
1.649999999991,0.190562020348202,-0.0168315457578245,-0.216392744899632,55,67
1.69999999999072,0.196509047836026,-0.0179868443528038,-0.220528913427471,53,68
1.74999999999045,0.200979017423133,-0.0191725758428022,-0.220759000182762,55,67
1.79999999999018,0.20591356881709,-0.020441085839798,-0.223114304555035,52,67
1.8499999999899,0.2116956767327,-0.0216613896478932,-0.241363886092908,51,65
1.89999999998963,0.216882275494754,-0.0224021993560623,-0.23135358507468,50,63
1.94999999998936,0.221952701485691,-0.0240283175648088,-0.239259176094635,53,65
1.99999999998909,0.228973241769134,-0.0256537891526336,-0.257800646496613,56,68
2.04999999998881,0.234426403133817,-0.0269245372039866,-0.263661723924197,54,67
2.09999999998854,0.239961900020165,-0.0278499875990526,-0.27123788404784,53,66
2.14999999998827,0.244944410691224,-0.0294493762854731,-0.276742373255949,54,68
2.19999999998799,0.249568725777032,-0.0310989444608218,-0.271881317129879,53,67
2.24999999998772,0.254529114270769,-0.0330941000068259,-0.291743425816963,51,65
2.29999999998745,0.260270963511492,-0.0341646514592297,-0.295175720510765,53,64
2.34999999998718,0.265238152446201,-0.0355767920751121,-0.299858089828016,53,65
2.3999999999869,0.27197066809918,-0.0372033036275413,-0.305553779855681,52,64
2.44999999998663,0.276899574548869,-0.0389503779876981,-0.301582754381666,54,66
2.49999999998636,0.282069826039744,-0.0407434706090912,-0.309955727122014,54,70
2.54999999998608,0.288148188071483,-0.0420527528793681,-0.327118998280153,55,70
2.59999999998581,0.292966985184123,-0.0442639890265101,-0.335091976462528,52,68
2.64999999998554,0.298604950658097,-0.0451162448679698,-0.339969019804546,53,68
2.69999999998527,0.303186606443562,-0.0473961368814559,-0.350439232533968,52,68
2.74999999998499,0.308321664262595,-0.0494401527120665,-0.357982632827549,51,66
2.79999999998472,0.313501110782224,-0.0512925670546662,-0.362921740077769,51,67
2.84999999998445,0.319974601109052,-0.0539966427980896,-0.372487819894779,53,69
2.89999999998417,0.325046326638757,-0.0560383038505246,-0.382421937291158,56,70
2.9499999999839,0.330166781641808,-0.0576012104934103,-0.390961362082268,53,70
2.99999999998363,0.335202344177023,-0.0596866273998715,-0.396220841969984,54,67
3.04999999998336,0.340665283655907,-0.061644103872129,-0.398869082403912,53,68
3.09999999998308,0.345803193370021,-0.0638282390370189,-0.40461458412843,54,68
3.14999999998281,0.350879954397956,-0.065785256769528,-0.413564143840466,53,68
3.19999999998254,0.355015962586236,-0.0680890383594194,-0.410696445706392,53,66
3.24999999998226,0.360419487511989,-0.0700806085841876,-0.424487897829311,52,66
3.29999999998199,0.366327957376362,-0.0726216797803544,-0.432379648388298,49,65
3.34999999998172,0.371176382237236,-0.0746371083223538,-0.441053027199499,53,65
3.39999999998145,0.375972742308364,-0.0772362733316185,-0.444997960001197,54,68
3.44999999998117,0.381653845672406,-0.0795998986862755,-0.451236953571716,54,66
3.4999999999809,0.386634760406731,-0.0818970098576749,-0.462118365872906,54,68
3.54999999998063,0.391412895849827,-0.0846493298509541,-0.46465928601113,53,70
3.59999999998035,0.396711490097425,-0.0868058880141916,-0.472588578602329,54,68
3.64999999998008,0.401353468670475,-0.0890443360831969,-0.477951120182373,52,66
3.69999999997981,0.405498458555269,-0.0919432522061542,-0.477502378578394,50,65
3.74999999997954,0.412064875659475,-0.0947552747562131,-0.492581464810264,53,67
3.79999999997926,0.417274419122535,-0.0970767365886443,-0.499510474300559,55,69
3.84999999997899,0.422078363856957,-0.099948740305651,-0.503088434173733,55,67
3.89999999997872,0.426418175419946,-0.102795480370579,-0.514251071377298,51,67
3.94999999997844,0.431441621225428,-0.105012775507391,-0.516121139310932,52,64
3.99999999997817,0.436108115998209,-0.108009088805047,-0.521308449834076,51,63
4.0499999999779,0.440542525001298,-0.110076985363055,-0.526898966321017,53,65
4.09999999997763,0.446099729830922,-0.112952537299376,-0.533614120618066,55,68
4.14999999997735,0.451940932017391,-0.116803243770832,-0.540893068623386,55,69
4.19999999997708,0.457065008523826,-0.119590700937589,-0.547905714291436,53,67
4.24999999997681,0.460947330409613,-0.122549896922255,-0.541592683854048,54,66
4.29999999997654,0.466085415018958,-0.124895441452227,-0.561130039127212,52,65
4.34999999997626,0.470598522872781,-0.127791836080715,-0.566264082201586,54,65
4.39999999997599,0.475218694407123,-0.131155033686695,-0.569910738234118,52,64
4.44999999997572,0.479671524472477,-0.133974764550641,-0.573752347544098,53,64
4.49999999997544,0.484620292416427,-0.136901019589612,-0.58212134093375,53,65
4.54999999997517,0.488614896060028,-0.140220996772278,-0.576158249011386,53,68
4.5999999999749,0.494971446492341,-0.14273506821609,-0.598040105068756,53,69
4.64999999997463,0.499240539871755,-0.146142022627062,-0.599633485956072,54,69
4.69999999997435,0.50410300852494,-0.148967899385213,-0.600978785743508,54,68
4.74999999997408,0.508601178942956,-0.15297299526504,-0.612221446293277,54,67
4.79999999997381,0.513156271504048,-0.156113715552913,-0.619356579168233,52,68
4.84999999997353,0.517736087324998,-0.159211537973286,-0.62859322808893,53,68
4.89999999997326,0.521704276012994,-0.163219135097412,-0.62742036683159,52,68
4.94999999997299,0.52698687082617,-0.166036006568407,-0.634614369662216,54,70
4.99999999997272,0.530851835032506,-0.169695812474882,-0.640071054302113,54,69
5.04999999997244,0.536300829357057,-0.172539042733867,-0.650883892616993,51,68
5.09999999997217,0.540609163262094,-0.176635205889928,-0.65218950361724,52,65
5.1499999999719,0.545534134499009,-0.179734163171309,-0.668762225169675,53,68
5.19999999997162,0.549690781154953,-0.182391854799581,-0.670822848151042,54,71
5.24999999997135,0.553881437957561,-0.186513372459104,-0.679009402273984,53,67
5.29999999997108,0.557728806852767,-0.189669174846685,-0.687146685752142,54,67
5.34999999997081,0.562618382263118,-0.193848474605748,-0.695607151847892,53,67
5.39999999997053,0.566445267782579,-0.196904978047931,-0.69994783805748,51,66
5.44999999997026,0.57148346751542,-0.202014411052908,-0.710711266101236,53,67
5.49999999996999,0.575763674325097,-0.205032137975454,-0.72170226762616,51,67
5.54999999996971,0.580536124388681,-0.208459420155422,-0.722671256973575,54,67
5.59999999996944,0.584158414915918,-0.212059175922063,-0.7285324740275,54,68
5.64999999996917,0.588268337084526,-0.215605675007517,-0.734320858491739,55,68
5.6999999999689,0.592557461045126,-0.219814728186203,-0.748679560074849,54,67
5.74999999996862,0.597332228884081,-0.221591390381732,-0.747957447550129,52,65
5.79999999996835,0.600178689509172,-0.226751184578624,-0.752670028516731,51,64
5.84999999996808,0.604759636786297,-0.230549673567847,-0.760787485054586,51,67
5.8999999999678,0.609784531690394,-0.235468044401512,-0.770534922034172,54,69
5.94999999996753,0.613585387191265,-0.238774247811605,-0.774167475806348,53,68
5.99999999996726,0.61732974518445,-0.242800341342853,-0.782555772537528,53,65
6.04999999996699,0.621066648097756,-0.245443879170294,-0.780606868081581,54,66
6.09999999996671,0.625019477176944,-0.249642834344675,-0.786222133337315,52,64
6.14999999996644,0.629147229257401,-0.253157113147357,-0.789243490258735,52,64
6.19999999996617,0.632733944483725,-0.257662037378766,-0.798208618307699,53,68
6.24999999996589,0.636550100896694,-0.261617060281563,-0.806527276401725,55,69
6.29999999996562,0.64073406804378,-0.266408673626147,-0.820412470158768,53,68
6.34999999996535,0.645324271320501,-0.271441786071842,-0.826657048782893,54,64
6.39999999996508,0.648838748622976,-0.275401508379819,-0.828051339962435,53,66
6.4499999999648,0.652638803262045,-0.279315271203014,-0.837156565590456,54,66
6.49999999996453,0.656500467794704,-0.283485517606028,-0.839634234996587,52,64
6.54999999996426,0.659972251328281,-0.287074754617405,-0.849911100151473,51,65
6.59999999996398,0.663756894213271,-0.290414149365337,-0.844076778621321,52,64
6.64999999996371,0.667585980645032,-0.295547982513798,-0.859784514996467,55,68
6.69999999996344,0.671540960836316,-0.300168410034351,-0.861141927368913,55,70
6.74999999996317,0.676064484448915,-0.305494227083235,-0.876046428315706,54,69
6.79999999996289,0.679591652859815,-0.309852639496637,-0.882864661758378,54,68
6.84999999996262,0.683120207080716,-0.313408273900822,-0.880124669365672,52,68
6.89999999996235,0.686613401370629,-0.317313751904588,-0.888106688353572,52,68
6.94999999996207,0.691569903041459,-0.322169350315568,-0.911726805079465,54,70
6.9999999999618,0.693923088835679,-0.326488736090019,-0.906861333270387,53,70
7.04999999996153,0.698103930339495,-0.329228344405946,-0.907279583972335,54,69
7.09999999996126,0.700368476248077,-0.333914270753094,-0.913668780578281,53,68
7.14999999996098,0.70396749297114,-0.33973143075438,-0.925225766199689,52,67
7.19999999996071,0.708754493496895,-0.343752281980139,-0.93682828746128,51,66
7.24999999996044,0.711887403061699,-0.349662223075237,-0.943583392344906,52,69
7.29999999996016,0.715477627761816,-0.352884715019466,-0.946659482791668,54,70
7.34999999995989,0.718466006098707,-0.358222734093221,-0.951673010881192,55,69
7.39999999995962,0.722574574210341,-0.362777193793907,-0.970776145689753,53,66
7.44999999995935,0.724987397208274,-0.368212715473453,-0.96753028706665,52,65
7.49999999995907,0.728319807412655,-0.372505484391648,-0.977478908149113,52,66
7.5499999999588,0.73097648618252,-0.376754105811374,-0.976314982977542,53,66
7.59999999995853,0.734464855560234,-0.382055395017373,-0.989903889640767,54,65
7.64999999995825,0.737897414013875,-0.386474012319959,-0.988651807888679,54,68
7.69999999995798,0.741485378949079,-0.391819767541605,-0.997545709050869,54,70
7.74999999995771,0.744471427656055,-0.396950586233932,-1.00995562835108,52,66
7.79999999995744,0.746770409476303,-0.400792268420689,-1.01163062083422,53,66
7.84999999995716,0.750012272559402,-0.40546862418761,-1.02090402638896,53,67
7.89999999995689,0.752825621612233,-0.409648714866092,-1.03706687481986,53,64
7.94999999995662,0.756129758144781,-0.412491488907168,-1.01963155919121,52,68
7.99999999995634,0.758946041383065,-0.419490586253956,-1.03686021038313,53,69
8.04999999995607,0.762261772167551,-0.42453568339457,-1.04019796059135,54,67
8.0999999999558,0.765302416742508,-0.430392243278547,-1.04886760439795,52,65
8.14999999995553,0.767561597328039,-0.43426925226883,-1.05557211218656,52,65
8.19999999995525,0.770605543000039,-0.439603459231125,-1.06054317641539,53,66
8.24999999995498,0.773322288711304,-0.4445637250836,-1.06464618368744,55,66
