Format Version,1.23,Take Name,23122020-diff-circular-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.17.20.981 ,Total Frames in Take,11687,Total Exported Frames,11687,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.070000,-22.132401,-0.568093,1.054481,0.934577,0.070695,0.792248,0.000452,1.009535,0.070085,0.716637,0.806637,1.009066,0.071427,0.866862,0.783739,0.926885,0.071300,0.865356,0.798059,0.792824,0.069966,0.720137,0.889788,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
8,0.080000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.800380,1.009068,0.071489,0.866813,0.759717,0.926888,0.071380,0.865306,0.781257,0.792830,0.069984,0.720084,0.901946,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
9,0.090000,-21.795015,-0.724125,1.181402,0.935040,0.071112,0.791570,0.000910,1.009550,0.070326,0.715519,0.752385,1.009967,0.072171,0.865739,0.385376,0.927780,0.071956,0.864720,0.560870,0.792864,0.069997,0.720301,0.906034,1.010036,0.069719,0.716133,1.010569,0.073996,0.864206,0.926867,0.070577,0.865313,0.792832,0.070355,0.720410
10,0.100000,-22.250496,-1.013615,1.102608,0.934173,0.071167,0.792496,0.000857,1.009283,0.069828,0.717045,0.703134,1.008510,0.072300,0.867255,0.916562,0.926333,0.072339,0.865582,0.689688,0.792566,0.070202,0.720101,0.917040,1.010036,0.069719,0.716133,1.008414,0.072517,0.867021,0.925467,0.072084,0.866434,0.792765,0.070290,0.720351
11,0.110000,-22.138624,-0.611230,1.039852,0.934614,0.070739,0.792203,0.000463,1.009580,0.070045,0.716600,0.703134,1.009094,0.071477,0.866825,0.916562,0.926914,0.071393,0.865310,0.689688,0.792869,0.070041,0.720077,0.917040,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792883,0.070350,0.720380
12,0.120000,-22.131895,-0.595561,1.059180,0.934589,0.070733,0.792186,0.000473,1.009545,0.070080,0.716574,0.817670,1.009078,0.071493,0.866799,0.766908,0.926897,0.071375,0.865294,0.795746,0.792835,0.069986,0.720077,0.891835,1.010071,0.069744,0.716078,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
13,0.130000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.812433,1.009068,0.071489,0.866813,0.771815,0.926888,0.071380,0.865306,0.799260,0.792830,0.069984,0.720084,0.897239,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
14,0.140000,-21.774176,-0.717942,1.202564,0.935055,0.071127,0.791501,0.000964,1.009537,0.070366,0.715423,0.729505,1.010009,0.072217,0.865643,0.326923,0.927821,0.071970,0.864654,0.546869,0.792853,0.069954,0.720285,0.911687,1.010036,0.069719,0.716133,1.010763,0.074167,0.863947,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
15,0.150000,-22.123095,-0.615478,1.024064,0.934584,0.070679,0.792258,0.000461,1.009529,0.069966,0.716635,0.729505,1.009084,0.071393,0.866860,0.326923,0.926903,0.071332,0.865367,0.546869,0.792818,0.070024,0.720169,0.911687,1.009979,0.069599,0.716120,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792832,0.070355,0.720410
16,0.160000,-22.131895,-0.595561,1.059180,0.934589,0.070733,0.792186,0.000473,1.009545,0.070080,0.716574,0.806110,1.009078,0.071493,0.866799,0.750178,0.926897,0.071375,0.865294,0.773668,0.792835,0.069986,0.720077,0.897519,1.010071,0.069744,0.716078,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
17,0.170000,-22.131895,-0.595561,1.059180,0.934589,0.070733,0.792186,0.000473,1.009545,0.070080,0.716574,0.800712,1.009078,0.071493,0.866799,0.771163,0.926897,0.071375,0.865294,0.800435,0.792835,0.069986,0.720077,0.896176,1.010071,0.069744,0.716078,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
18,0.180000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.812433,1.009068,0.071489,0.866813,0.771815,0.926888,0.071380,0.865306,0.799260,0.792830,0.069984,0.720084,0.897239,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
19,0.190000,-22.139029,-0.558330,1.057917,0.934598,0.070700,0.792229,0.000476,1.009565,0.070109,0.716626,0.812433,1.009078,0.071430,0.866852,0.771815,0.926898,0.071295,0.865336,0.799260,0.792854,0.069964,0.720101,0.897239,1.010071,0.069744,0.716078,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792815,0.070283,0.720323
20,0.200000,-22.111525,-0.596413,1.009865,0.934603,0.070785,0.792224,0.000499,1.009533,0.070095,0.716586,0.792348,1.009119,0.071462,0.866812,0.759066,0.926938,0.071410,0.865335,0.781669,0.792824,0.070174,0.720164,0.902379,1.010013,0.069764,0.716088,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792862,0.070490,0.720510
21,0.210000,-22.132401,-0.568093,1.054481,0.934577,0.070695,0.792248,0.000452,1.009535,0.070085,0.716637,0.800380,1.009066,0.071427,0.866862,0.759717,0.926885,0.071300,0.865356,0.781257,0.792824,0.069966,0.720137,0.901946,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
22,0.220000,-22.141275,-0.620354,1.041361,0.934610,0.070656,0.792224,0.000499,1.009579,0.069947,0.716625,0.779620,1.009087,0.071403,0.866849,0.751941,0.926907,0.071322,0.865331,0.774662,0.792868,0.069952,0.720091,0.898039,1.010127,0.069563,0.716051,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792815,0.070283,0.720323
23,0.230000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.779620,1.009068,0.071489,0.866813,0.751941,0.926888,0.071380,0.865306,0.774662,0.792830,0.069984,0.720084,0.898039,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
24,0.240000,-22.132401,-0.568093,1.054481,0.934577,0.070695,0.792248,0.000452,1.009535,0.070085,0.716637,0.812433,1.009066,0.071427,0.866862,0.771815,0.926885,0.071300,0.865356,0.799260,0.792824,0.069966,0.720137,0.897239,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
25,0.250000,-22.141857,-0.607703,1.056970,0.934595,0.070724,0.792191,0.000445,1.009565,0.070048,0.716592,0.800380,1.009071,0.071488,0.866817,0.759717,0.926891,0.071379,0.865297,0.781257,0.792854,0.069980,0.720057,0.901946,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792815,0.070283,0.720323
26,0.260000,-22.130161,-0.610085,1.039566,0.934600,0.070741,0.792211,0.000466,1.009555,0.070049,0.716597,0.813768,1.009092,0.071478,0.866822,0.767231,0.926911,0.071393,0.865320,0.795687,0.792844,0.070044,0.720106,0.891207,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792832,0.070355,0.720410
27,0.270000,-21.793814,-0.647516,1.180421,0.935040,0.071039,0.791546,0.000945,1.009548,0.070383,0.715493,0.746990,1.009968,0.072041,0.865715,0.362164,0.927780,0.071787,0.864698,0.544899,0.792863,0.069944,0.720279,0.913649,1.010071,0.069744,0.716078,1.010589,0.073878,0.864057,0.926859,0.070438,0.865500,0.792815,0.070283,0.720323
28,0.280000,-22.216846,-0.990404,1.071095,0.934255,0.071109,0.792471,0.000859,1.009321,0.069787,0.716977,0.746990,1.008636,0.072172,0.867189,0.362164,0.926457,0.072242,0.865562,0.544899,0.792606,0.070237,0.720157,0.913649,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.925467,0.072084,0.866434,0.792765,0.070290,0.720351
29,0.290000,-22.128981,-0.581900,1.053620,0.934588,0.070707,0.792243,0.000450,1.009541,0.070073,0.716627,0.723097,1.009081,0.071447,0.866853,0.933897,0.926901,0.071329,0.865352,0.667881,0.792831,0.069978,0.720140,0.935956,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926899,0.070493,0.865482,0.792765,0.070290,0.720351
30,0.300000,-22.215025,-0.978318,1.073545,0.934261,0.071113,0.792457,0.000885,1.009325,0.069813,0.716960,0.710699,1.008644,0.072171,0.867173,0.937558,0.926466,0.072231,0.865549,0.666396,0.792610,0.070236,0.720148,0.934750,1.010071,0.069744,0.716078,1.008686,0.072304,0.866965,0.925467,0.072073,0.866419,0.792765,0.070290,0.720351
31,0.310000,-22.148226,-0.616573,1.065985,0.934509,0.070721,0.792246,0.000552,1.009487,0.070037,0.716656,0.780043,1.008977,0.071508,0.866880,0.708947,0.926797,0.071391,0.865352,0.758283,0.792775,0.069950,0.720097,0.893968,1.010011,0.069639,0.716072,1.008414,0.072517,0.867021,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
32,0.320000,-22.129807,-0.615593,1.037775,0.934590,0.070737,0.792221,0.000440,1.009544,0.070034,0.716607,0.780043,1.009081,0.071475,0.866831,0.708947,0.926901,0.071396,0.865329,0.758283,0.792833,0.070044,0.720116,0.893968,1.009986,0.069710,0.716177,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792832,0.070355,0.720410
33,0.330000,-22.211966,-0.992172,1.054845,0.934277,0.071126,0.792484,0.000878,1.009337,0.069789,0.716983,0.825797,1.008664,0.072163,0.867196,0.768059,0.926486,0.072255,0.865576,0.795155,0.792622,0.070298,0.720181,0.893037,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.925467,0.072084,0.866434,0.792832,0.070355,0.720410
34,0.340000,-22.113712,-0.547336,1.025018,0.934635,0.070631,0.792196,0.000384,1.009567,0.070036,0.716560,0.823031,1.009147,0.071298,0.866786,0.799502,0.926966,0.071200,0.865307,0.801497,0.792858,0.069989,0.720130,0.911303,1.010036,0.069719,0.716133,1.008864,0.072048,0.866794,0.926859,0.070438,0.865500,0.792815,0.070283,0.720323
35,0.350000,-22.124498,-0.571034,1.064152,0.934563,0.070750,0.792190,0.000436,1.009510,0.070142,0.716569,0.820126,1.009062,0.071501,0.866794,0.774361,0.926881,0.071363,0.865300,0.803427,0.792800,0.069995,0.720099,0.902632,1.009955,0.069820,0.716104,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
36,0.360000,-22.156542,-0.628307,1.077845,0.934519,0.070773,0.792210,0.000534,1.009508,0.070076,0.716631,0.820126,1.008976,0.071587,0.866854,0.774361,0.926796,0.071461,0.865315,0.803427,0.792796,0.069966,0.720041,0.902632,1.010036,0.069719,0.716133,1.008414,0.072517,0.867021,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
37,0.370000,-22.147762,-0.623832,1.053763,0.934604,0.070713,0.792199,0.000443,1.009581,0.070007,0.716608,0.797977,1.009072,0.071484,0.866832,0.725220,0.926892,0.071387,0.865305,0.778309,0.792869,0.069974,0.720050,0.887628,1.010070,0.069676,0.716169,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792815,0.070283,0.720323
38,0.380000,-22.124424,-0.555247,1.033539,0.934593,0.070687,0.792315,0.000455,1.009541,0.070085,0.716693,0.805542,1.009092,0.071375,0.866919,0.746288,0.926911,0.071270,0.865424,0.762817,0.792830,0.070020,0.720222,0.904023,1.009986,0.069710,0.716177,1.008686,0.072304,0.866965,0.926893,0.070353,0.865669,0.792832,0.070355,0.720410
39,0.390000,-21.785271,-0.720475,1.202078,0.935070,0.071123,0.791497,0.000962,1.009567,0.070357,0.715433,0.735767,1.010010,0.072214,0.865653,0.324813,0.927822,0.071969,0.864648,0.546465,0.792881,0.069951,0.720253,0.913532,1.010036,0.069719,0.716133,1.010763,0.074167,0.863947,0.926867,0.070577,0.865313,0.792815,0.070283,0.720323
40,0.400000,-22.126755,-0.558715,1.036418,0.934616,0.070685,0.792175,0.000460,1.009566,0.070078,0.716556,0.735767,1.009112,0.071379,0.866782,0.324813,0.926931,0.071272,0.865284,0.546465,0.792856,0.070009,0.720077,0.913532,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926920,0.070365,0.865178,0.792832,0.070355,0.720410
41,0.410000,-22.132401,-0.568093,1.054481,0.934577,0.070695,0.792248,0.000452,1.009535,0.070085,0.716637,0.818417,1.009066,0.071427,0.866862,0.741543,0.926885,0.071300,0.865356,0.771683,0.792824,0.069966,0.720137,0.879689,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
42,0.420000,-22.141857,-0.607703,1.056970,0.934595,0.070724,0.792191,0.000445,1.009565,0.070048,0.716592,0.816360,1.009071,0.071488,0.866817,0.771549,0.926891,0.071379,0.865297,0.799336,0.792854,0.069980,0.720057,0.898503,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792815,0.070283,0.720323
43,0.430000,-22.130161,-0.610085,1.039566,0.934600,0.070741,0.792211,0.000466,1.009555,0.070049,0.716597,0.813768,1.009092,0.071478,0.866822,0.767231,0.926911,0.071393,0.865320,0.795687,0.792844,0.070044,0.720106,0.891207,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792832,0.070355,0.720410
44,0.440000,-22.137766,-0.611878,1.055926,0.934597,0.070722,0.792195,0.000471,1.009561,0.070038,0.716591,0.813768,1.009078,0.071488,0.866815,0.767231,0.926898,0.071383,0.865302,0.795687,0.792850,0.069980,0.720071,0.891207,1.010105,0.069699,0.716114,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
45,0.450000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.800276,1.009068,0.071489,0.866813,0.770704,0.926888,0.071380,0.865306,0.798480,0.792830,0.069984,0.720084,0.893434,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
46,0.460000,-22.128981,-0.581900,1.053620,0.934588,0.070707,0.792243,0.000450,1.009541,0.070073,0.716627,0.804225,1.009081,0.071447,0.866853,0.762590,0.926901,0.071329,0.865352,0.788266,0.792831,0.069978,0.720140,0.904524,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926899,0.070493,0.865482,0.792765,0.070290,0.720351
47,0.470000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.812433,1.009068,0.071489,0.866813,0.771815,0.926888,0.071380,0.865306,0.799260,0.792830,0.069984,0.720084,0.897239,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
48,0.480000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.812433,1.009068,0.071489,0.866813,0.771815,0.926888,0.071380,0.865306,0.799260,0.792830,0.069984,0.720084,0.897239,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
49,0.490000,-22.137190,-0.611995,1.009783,0.934616,0.070769,0.792206,0.000466,1.009579,0.070052,0.716601,0.812433,1.009098,0.071457,0.866826,0.771815,0.926917,0.071413,0.865313,0.799260,0.792868,0.070154,0.720082,0.897239,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792887,0.070471,0.720390
50,0.500000,-22.132401,-0.568093,1.054481,0.934577,0.070695,0.792248,0.000452,1.009535,0.070085,0.716637,0.816625,1.009066,0.071427,0.866862,0.762084,0.926885,0.071300,0.865356,0.790637,0.792824,0.069966,0.720137,0.889435,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
51,0.510000,-22.132917,-0.618840,1.040883,0.934596,0.070658,0.792231,0.000501,1.009554,0.069952,0.716621,0.775731,1.009084,0.071404,0.866846,0.752276,0.926903,0.071322,0.865339,0.775017,0.792843,0.069956,0.720119,0.896588,1.010127,0.069563,0.716051,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
52,0.520000,-22.141857,-0.607703,1.056970,0.934595,0.070724,0.792191,0.000445,1.009565,0.070048,0.716592,0.816360,1.009071,0.071488,0.866817,0.771549,0.926891,0.071379,0.865297,0.799336,0.792854,0.069980,0.720057,0.898503,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792815,0.070283,0.720323
53,0.530000,-21.774179,-0.717942,1.202564,0.935055,0.071127,0.791501,0.000964,1.009537,0.070366,0.715423,0.816360,1.010009,0.072217,0.865643,0.771549,0.927821,0.071970,0.864654,0.799336,0.792853,0.069954,0.720285,0.898503,1.010036,0.069719,0.716133,1.010763,0.074167,0.863947,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
54,0.540000,-22.134182,-0.657883,1.042606,0.934600,0.070690,0.792181,0.000496,1.009560,0.069917,0.716573,0.729505,1.009087,0.071466,0.866797,0.326923,0.926906,0.071402,0.865288,0.546869,0.792849,0.069973,0.720066,0.911687,1.010127,0.069563,0.716051,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
55,0.550000,-21.767271,-0.714525,1.210063,0.935066,0.071140,0.791482,0.000972,1.009539,0.070390,0.715395,0.729859,1.010029,0.072240,0.865615,0.336984,0.927841,0.071982,0.864636,0.540373,0.792856,0.069947,0.720284,0.909861,1.010071,0.069744,0.716078,1.010763,0.074167,0.863947,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
56,0.560000,,,,,,,,,,,,,,,,,,,,,,,,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
57,0.570000,-22.132456,-0.646620,1.045537,0.934607,0.070697,0.792170,0.000523,1.009564,0.069946,0.716559,0.729859,1.009096,0.071470,0.866783,0.336984,0.926915,0.071396,0.865277,0.540373,0.792854,0.069975,0.720059,0.909861,1.010162,0.069588,0.715996,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
58,0.580000,-22.156906,-0.679423,1.063925,0.934538,0.070736,0.792193,0.000583,1.009528,0.069942,0.716615,0.775888,1.008995,0.071564,0.866837,0.763422,0.926815,0.071483,0.865297,0.794630,0.792815,0.069956,0.720023,0.890440,1.010127,0.069563,0.716051,1.008414,0.072517,0.867021,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
59,0.590000,-22.132401,-0.568093,1.054481,0.934577,0.070695,0.792248,0.000452,1.009535,0.070085,0.716637,0.800380,1.009066,0.071427,0.866862,0.759717,0.926885,0.071300,0.865356,0.781257,0.792824,0.069966,0.720137,0.901946,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792765,0.070290,0.720351
60,0.600000,-22.136091,-0.603044,1.058147,0.934601,0.070728,0.792186,0.000490,1.009563,0.070061,0.716579,0.791759,1.009085,0.071491,0.866804,0.770273,0.926904,0.071378,0.865293,0.799425,0.792852,0.069982,0.720066,0.892830,1.010129,0.069719,0.716072,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
61,0.610000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.791759,1.009068,0.071489,0.866813,0.770273,0.926888,0.071380,0.865306,0.799425,0.792830,0.069984,0.720084,0.892830,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
62,0.620000,-22.133682,-0.606494,1.056347,0.934582,0.070726,0.792198,0.000447,1.009541,0.070052,0.716589,0.812433,1.009068,0.071489,0.866813,0.771815,0.926888,0.071380,0.865306,0.799260,0.792830,0.069984,0.720084,0.897239,1.010036,0.069719,0.716133,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
63,0.630000,-22.126764,-0.566769,1.038570,0.934593,0.070713,0.792259,0.000470,1.009543,0.070094,0.716640,0.802353,1.009089,0.071417,0.866866,0.755310,0.926908,0.071311,0.865368,0.778740,0.792833,0.070029,0.720161,0.897469,1.010021,0.069734,0.716123,1.008686,0.072304,0.866965,0.926859,0.070438,0.865500,0.792832,0.070355,0.720410
64,0.640000,-22.128716,-0.596686,1.057903,0.934569,0.070733,0.792197,0.000434,1.009521,0.070076,0.716581,0.819815,1.009062,0.071491,0.866806,0.772647,0.926881,0.071375,0.865305,0.800511,0.792811,0.069988,0.720095,0.900495,1.009979,0.069749,0.716130,1.008686,0.072304,0.866965,0.926867,0.070577,0.865313,0.792765,0.070290,0.720351
