Format Version,1.23,Take Name,23122020-diff-circular-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.10.56.508 ,Total Frames in Take,11714,Total Exported Frames,11714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.100000,157.504486,0.368556,1.916356,1.040893,0.068925,0.740344,0.000774,0.965470,0.070538,0.815476,0.812816,0.966900,0.070447,0.665250,0.705896,1.049050,0.068684,0.667284,0.768327,1.182151,0.066032,0.813365,0.819000,0.966075,0.070589,0.815101,0.966148,0.070291,0.666160,1.049741,0.068814,0.666637,1.181592,0.065995,0.813536
11,0.110000,157.523117,0.333820,1.672202,1.040853,0.069011,0.740250,0.000933,0.965450,0.070390,0.815407,0.785408,0.966828,0.070143,0.665181,0.698546,1.048986,0.068725,0.667187,0.770635,1.182148,0.066785,0.813224,0.798355,0.966191,0.070381,0.814973,0.966052,0.070147,0.666104,1.049753,0.068720,0.666684,1.181347,0.066795,0.813319
12,0.120000,157.524551,0.308833,1.743498,1.040862,0.068991,0.740332,0.000900,0.965462,0.070378,0.815491,0.785408,0.966837,0.070262,0.665265,0.698546,1.048993,0.068761,0.667269,0.770635,1.182156,0.066562,0.813302,0.798355,0.966191,0.070381,0.814973,0.966168,0.070234,0.666267,1.049617,0.068782,0.666778,1.181411,0.066563,0.813405
13,0.130000,157.548157,0.461183,1.771000,1.040859,0.069067,0.740234,0.000962,0.965492,0.070735,0.815421,0.800321,0.966805,0.070276,0.665195,0.697546,1.048959,0.068660,0.667168,0.779973,1.182179,0.066598,0.813152,0.791296,0.966153,0.070767,0.814974,0.966145,0.070170,0.666204,1.049694,0.068742,0.666690,1.181345,0.066576,0.813174
14,0.140000,157.529007,0.384107,1.736288,1.040855,0.069040,0.740273,0.000793,0.965461,0.070551,0.815437,0.800321,0.966825,0.070245,0.665211,0.697546,1.048980,0.068715,0.667210,0.779973,1.182154,0.066649,0.813235,0.791296,0.965988,0.070538,0.815041,0.966095,0.070268,0.666061,1.049724,0.068693,0.666735,1.181583,0.066662,0.813314
15,0.150000,157.552765,0.374513,1.738445,1.040864,0.069077,0.740321,0.000858,0.965501,0.070573,0.815516,0.822869,0.966802,0.070293,0.665290,0.708487,1.048959,0.068765,0.667254,0.783262,1.182193,0.066678,0.813224,0.828504,0.966075,0.070589,0.815101,0.966168,0.070234,0.666267,1.049645,0.068811,0.666726,1.181510,0.066669,0.813285
16,0.160000,157.487503,0.381092,1.741450,1.040743,0.069030,0.740276,0.001018,0.965295,0.070539,0.815385,0.822869,0.966767,0.070246,0.665161,0.708487,1.048922,0.068710,0.667219,0.783262,1.181989,0.066623,0.813340,0.828504,0.965988,0.070538,0.815041,0.966087,0.070229,0.666092,1.049753,0.068720,0.666684,1.181062,0.066630,0.813365
17,0.170000,157.561417,0.333865,1.770264,1.040778,0.069117,0.740298,0.000862,0.965427,0.070566,0.815505,0.817825,0.966705,0.070416,0.665278,0.701820,1.048862,0.068866,0.667229,0.789593,1.182117,0.066620,0.813177,0.834266,0.965988,0.070538,0.815041,0.966033,0.070478,0.666262,1.049565,0.068813,0.666770,1.181456,0.066646,0.813217
18,0.180000,157.571320,0.140197,1.762735,1.040650,0.069240,0.740022,0.000810,0.965310,0.070352,0.815246,0.817825,0.966563,0.070665,0.665019,0.701820,1.048722,0.069225,0.666952,0.789593,1.182006,0.066719,0.812869,0.834266,0.965988,0.070538,0.815041,0.966034,0.070204,0.665991,1.049267,0.069626,0.665941,1.181345,0.066576,0.813174
19,0.190000,157.472412,0.452061,1.738838,1.040837,0.069090,0.740324,0.000929,0.965369,0.070719,0.815412,0.785870,0.966881,0.070250,0.665188,0.676745,1.049034,0.068682,0.667269,0.781763,1.182062,0.066707,0.813428,0.808853,0.966065,0.070717,0.814912,0.966168,0.070234,0.666267,1.049724,0.068693,0.666735,1.181302,0.066712,0.813508
20,0.200000,157.517380,0.398494,1.763629,1.040865,0.069028,0.740341,0.000913,0.965456,0.070583,0.815489,0.785870,0.966850,0.070269,0.665263,0.676745,1.049005,0.068695,0.667279,0.781763,1.182148,0.066564,0.813332,0.808853,0.966075,0.070589,0.815101,0.966168,0.070234,0.666267,1.049753,0.068720,0.666684,1.181411,0.066563,0.813405
21,0.210000,157.533676,0.399719,1.721651,1.040814,0.069065,0.740315,0.001025,0.965426,0.070592,0.815485,0.811536,0.966777,0.070234,0.665259,0.689559,1.048933,0.068715,0.667251,0.750815,1.182119,0.066718,0.813266,0.779229,0.966075,0.070589,0.815101,0.966104,0.070222,0.666303,1.049753,0.068720,0.666684,1.181236,0.066725,0.813277
22,0.220000,157.505234,0.408621,1.726108,1.040791,0.069049,0.740335,0.000977,0.965366,0.070594,0.815466,0.811536,0.966791,0.070219,0.665241,0.689559,1.048946,0.068690,0.667275,0.750815,1.182059,0.066691,0.813356,0.779229,0.966075,0.070589,0.815101,0.966112,0.070212,0.666172,1.049724,0.068693,0.666735,1.181173,0.066700,0.813411
23,0.230000,157.537903,0.395936,1.756787,1.040836,0.069125,0.740218,0.000872,0.965454,0.070671,0.815393,0.805215,0.966794,0.070356,0.665167,0.694227,1.048950,0.068793,0.667153,0.789614,1.182145,0.066680,0.813158,0.826955,0.966065,0.070717,0.814912,0.966112,0.070212,0.666172,1.049634,0.068906,0.666677,1.181456,0.066646,0.813217
24,0.240000,157.597427,1.593599,2.072308,1.041027,0.069907,0.740125,0.001429,0.965751,0.073732,0.815325,0.805215,0.966929,0.070814,0.665126,0.694227,1.049059,0.068211,0.667071,0.789614,1.182369,0.066870,0.812980,0.826955,0.967428,0.074116,0.814087,0.966052,0.070147,0.666104,1.049617,0.068782,0.666778,1.181456,0.066646,0.813217
25,0.250000,157.566910,0.399717,1.743505,1.040814,0.069049,0.740291,0.000883,0.965470,0.070592,0.815504,0.818245,0.966734,0.070255,0.665277,0.711330,1.048891,0.068707,0.667222,0.772312,1.182160,0.066641,0.813159,0.823314,0.966075,0.070589,0.815101,0.966007,0.070244,0.666174,1.049665,0.068714,0.666742,1.181456,0.066646,0.813217
26,0.260000,157.491562,0.459790,1.752324,1.040814,0.069115,0.740263,0.000969,0.965372,0.070767,0.815375,0.780521,0.966833,0.070293,0.665151,0.706854,1.048987,0.068702,0.667205,0.768274,1.182063,0.066697,0.813320,0.776389,0.966153,0.070767,0.814974,0.966095,0.070268,0.666061,1.049753,0.068720,0.666684,1.181173,0.066700,0.813411
27,0.270000,157.558029,0.405964,1.695801,1.040849,0.069086,0.740288,0.000991,0.965493,0.070605,0.815490,0.780521,0.966779,0.070207,0.665263,0.706854,1.048937,0.068719,0.667221,0.768274,1.182186,0.066812,0.813179,0.776389,0.966075,0.070589,0.815101,0.966168,0.070234,0.666267,1.049724,0.068693,0.666735,1.181333,0.066831,0.813149
28,0.280000,157.505234,0.368432,1.751369,1.040885,0.069028,0.740259,0.000941,0.965460,0.070523,0.815392,0.755776,0.966886,0.070270,0.665166,0.684740,1.049041,0.068728,0.667199,0.784909,1.182153,0.066591,0.813279,0.811504,0.966268,0.070561,0.814844,0.966052,0.070147,0.666104,1.049766,0.068829,0.666748,1.181411,0.066563,0.813405
29,0.290000,157.533096,0.371340,1.704057,1.040817,0.069109,0.740290,0.000911,0.965428,0.070575,0.815459,0.755776,0.966780,0.070268,0.665233,0.684740,1.048937,0.068788,0.667226,0.784909,1.182123,0.066804,0.813241,0.811504,0.966075,0.070589,0.815101,0.966112,0.070212,0.666172,1.049682,0.068833,0.666646,1.181347,0.066795,0.813319
30,0.300000,157.566620,0.449678,1.711948,1.040797,0.069115,0.740283,0.001056,0.965453,0.070721,0.815495,0.843839,0.966717,0.070232,0.665268,0.715183,1.048874,0.068700,0.667215,0.756004,1.182144,0.066806,0.813155,0.763544,0.965984,0.070714,0.815165,0.966168,0.070234,0.666267,1.049724,0.068693,0.666735,1.181204,0.066819,0.813052
31,0.310000,157.536835,0.400864,1.705549,1.040810,0.069076,0.740275,0.001011,0.965427,0.070594,0.815448,0.843839,0.966769,0.070217,0.665222,0.715183,1.048926,0.068720,0.667210,0.756004,1.182120,0.066774,0.813218,0.763544,0.966075,0.070589,0.815101,0.966112,0.070212,0.666172,1.049753,0.068720,0.666684,1.181218,0.066783,0.813223
32,0.320000,157.530090,0.452342,1.754335,1.040851,0.069072,0.740217,0.000885,0.965460,0.070713,0.815380,0.808763,0.966820,0.070259,0.665155,0.702471,1.048975,0.068670,0.667154,0.785395,1.182150,0.066647,0.813179,0.826233,0.966065,0.070717,0.814912,0.966087,0.070229,0.666092,1.049724,0.068693,0.666735,1.181456,0.066646,0.813217
33,0.330000,157.517624,0.400988,1.770525,1.040851,0.069034,0.740332,0.000875,0.965443,0.070598,0.815480,0.808763,0.966837,0.070285,0.665255,0.702471,1.048991,0.068700,0.667270,0.785395,1.182134,0.066552,0.813323,0.826233,0.966075,0.070589,0.815101,0.966148,0.070291,0.666160,1.049724,0.068693,0.666735,1.181411,0.066563,0.813405
34,0.340000,157.548477,0.369940,1.729684,1.040897,0.069106,0.740321,0.000739,0.965529,0.070587,0.815511,0.829184,0.966841,0.070310,0.665285,0.720755,1.048998,0.068796,0.667255,0.790934,1.182222,0.066729,0.813235,0.863523,0.966075,0.070589,0.815101,0.966148,0.070291,0.666160,1.049645,0.068811,0.666726,1.181691,0.066730,0.813364
35,0.350000,157.496933,0.371226,1.762218,1.040729,0.069071,0.740354,0.000985,0.965294,0.070578,0.815476,0.829184,0.966741,0.070329,0.665251,0.720755,1.048895,0.068771,0.667296,0.790934,1.181986,0.066605,0.813395,0.863523,0.965988,0.070538,0.815041,0.965945,0.070420,0.666278,1.049724,0.068693,0.666735,1.181191,0.066642,0.813461
36,0.360000,157.558777,0.395542,1.764540,1.040830,0.069038,0.740284,0.000994,0.965476,0.070589,0.815486,0.821814,0.966761,0.070283,0.665260,0.694243,1.048917,0.068709,0.667216,0.752323,1.182165,0.066571,0.813173,0.794956,0.966075,0.070589,0.815101,0.966073,0.070264,0.666270,1.049753,0.068720,0.666684,1.181345,0.066576,0.813174
37,0.370000,157.524139,0.333975,1.683277,1.040883,0.069024,0.740295,0.000961,0.965481,0.070411,0.815453,0.821814,0.966857,0.070175,0.665227,0.694243,1.049014,0.068742,0.667232,0.752323,1.182179,0.066767,0.813267,0.794956,0.966191,0.070381,0.814973,0.966168,0.070234,0.666267,1.049724,0.068693,0.666735,1.181347,0.066795,0.813319
38,0.380000,157.491577,0.457429,1.755544,1.040830,0.069120,0.740283,0.000993,0.965389,0.070770,0.815395,0.781937,0.966850,0.070305,0.665171,0.696558,1.049003,0.068712,0.667225,0.768936,1.182080,0.066693,0.813339,0.772637,0.966153,0.070767,0.814974,0.966148,0.070291,0.666160,1.049753,0.068720,0.666684,1.181173,0.066700,0.813411
39,0.390000,157.540115,0.389308,1.751602,1.040811,0.069005,0.740259,0.000950,0.965432,0.070536,0.815437,0.781937,0.966766,0.070233,0.665211,0.696558,1.048922,0.068679,0.667194,0.768936,1.182123,0.066573,0.813193,0.772637,0.965988,0.070538,0.815041,0.966112,0.070212,0.666172,1.049724,0.068693,0.666735,1.181345,0.066576,0.813174
40,0.400000,157.474091,0.372740,1.883557,1.040908,0.068883,0.740413,0.000731,0.965445,0.070480,0.815505,0.820994,0.966954,0.070346,0.665280,0.689828,1.049104,0.068625,0.667357,0.777052,1.182130,0.066082,0.813509,0.879348,0.965988,0.070538,0.815041,0.966145,0.070170,0.666204,1.049791,0.068771,0.666807,1.181675,0.066040,0.813665
41,0.410000,157.541382,0.416276,1.756881,1.040784,0.068987,0.740196,0.000903,0.965407,0.070567,0.815375,0.820994,0.966738,0.070204,0.665149,0.689828,1.048893,0.068630,0.667131,0.777052,1.182097,0.066546,0.813129,0.879348,0.965988,0.070538,0.815041,0.966095,0.070268,0.666061,1.049661,0.068570,0.666578,1.181345,0.066576,0.813174
42,0.420000,157.562012,0.282766,1.762500,1.040722,0.069184,0.740193,0.000933,0.965371,0.070540,0.815402,0.753686,0.966648,0.070506,0.665175,0.662377,1.048806,0.068993,0.667124,0.730159,1.182064,0.066697,0.813069,0.808691,0.966278,0.070433,0.815033,0.965467,0.070800,0.665761,1.049753,0.068720,0.666684,1.181347,0.066795,0.813319
43,0.430000,157.465164,0.422586,1.759213,1.040839,0.069101,0.740317,0.001018,0.965362,0.070694,0.815396,0.753686,0.966893,0.070317,0.665172,0.662377,1.049046,0.068737,0.667263,0.730159,1.182055,0.066655,0.813438,0.808691,0.966065,0.070717,0.814912,0.966168,0.070234,0.666267,1.049819,0.068799,0.666755,1.181191,0.066642,0.813461
44,0.440000,157.480789,0.451851,1.742283,1.040812,0.069087,0.740299,0.001003,0.965356,0.070718,0.815398,0.785126,0.966845,0.070253,0.665173,0.678466,1.048998,0.068680,0.667243,0.778535,1.182048,0.066695,0.813382,0.781127,0.966065,0.070717,0.814912,0.966168,0.070234,0.666267,1.049724,0.068693,0.666735,1.181173,0.066700,0.813411
45,0.450000,157.502609,0.384608,1.761847,1.040814,0.069015,0.740295,0.000845,0.965386,0.070545,0.815424,0.785126,0.966819,0.070264,0.665199,0.678466,1.048973,0.068699,0.667235,0.778535,1.182078,0.066554,0.813322,0.781127,0.965988,0.070538,0.815041,0.966095,0.070268,0.666061,1.049724,0.068693,0.666735,1.181411,0.066563,0.813405
46,0.460000,157.528137,0.381971,1.739972,1.040871,0.069044,0.740295,0.000817,0.965476,0.070554,0.815457,0.835127,0.966842,0.070257,0.665231,0.709975,1.048998,0.068723,0.667232,0.779854,1.182169,0.066643,0.813259,0.852294,0.965988,0.070538,0.815041,0.966148,0.070291,0.666160,1.049724,0.068693,0.666735,1.181581,0.066659,0.813320
47,0.470000,157.521149,0.379946,1.721254,1.040785,0.069051,0.740265,0.001083,0.965381,0.070544,0.815419,0.835127,0.966764,0.070234,0.665193,0.709975,1.048920,0.068726,0.667203,0.779854,1.182075,0.066701,0.813246,0.852294,0.965988,0.070538,0.815041,0.966168,0.070234,0.666267,1.049753,0.068720,0.666684,1.181107,0.066713,0.813180
48,0.480000,157.536209,0.713203,1.815192,1.040708,0.069270,0.740483,0.000962,0.965329,0.071401,0.815647,0.887912,0.966673,0.070373,0.665424,0.752007,1.048823,0.068567,0.667421,0.715061,1.182006,0.066737,0.813441,0.791344,0.965763,0.071448,0.815546,0.966168,0.070234,0.666267,1.049724,0.068693,0.666735,1.181173,0.066700,0.813411
49,0.490000,157.512650,0.380282,1.699489,1.040832,0.069071,0.740301,0.000953,0.965416,0.070549,0.815443,0.887912,0.966821,0.070217,0.665218,0.752007,1.048978,0.068738,0.667240,0.715061,1.182112,0.066781,0.813303,0.791344,0.965988,0.070538,0.815041,0.966168,0.070234,0.666267,1.049753,0.068720,0.666684,1.181347,0.066795,0.813319
50,0.500000,157.520187,0.183028,1.736774,1.040691,0.069258,0.740118,0.000940,0.965284,0.070424,0.815275,0.793270,0.966670,0.070608,0.665049,0.671162,1.048827,0.069181,0.667055,0.659930,1.181982,0.066818,0.813094,0.780861,0.966075,0.070589,0.815101,0.966112,0.070212,0.666172,1.049445,0.069511,0.665889,1.181173,0.066700,0.813411
51,0.510000,157.503571,0.355904,1.755834,1.040846,0.069042,0.740360,0.000793,0.965419,0.070518,0.815491,0.818647,0.966849,0.070300,0.665266,0.696908,1.049004,0.068759,0.667300,0.784439,1.182112,0.066590,0.813384,0.853348,0.965988,0.070538,0.815041,0.966168,0.070234,0.666267,1.049645,0.068811,0.666726,1.181538,0.066578,0.813503
52,0.520000,157.536911,1.646721,2.081779,1.041034,0.069975,0.740201,0.001404,0.965680,0.073898,0.815318,0.818647,0.967015,0.070860,0.665122,0.696908,1.049142,0.068217,0.667156,0.784439,1.182297,0.066925,0.813207,0.853348,0.967442,0.074270,0.814199,0.966112,0.070212,0.666172,1.049694,0.068742,0.666690,1.181302,0.066712,0.813508
53,0.530000,157.518814,0.350186,1.712285,1.040794,0.069107,0.740243,0.000997,0.965386,0.070542,0.815394,0.825595,0.966775,0.070295,0.665168,0.706445,1.048932,0.068815,0.667181,0.756210,1.182081,0.066774,0.813228,0.784273,0.965988,0.070538,0.815041,0.966148,0.070291,0.666160,1.049741,0.068814,0.666637,1.181218,0.066783,0.813223
54,0.540000,157.518021,0.374489,1.761200,1.040867,0.069055,0.740377,0.000799,0.965459,0.070567,0.815527,0.825595,0.966851,0.070309,0.665301,0.706445,1.049006,0.068751,0.667315,0.756210,1.182151,0.066593,0.813366,0.784273,0.966075,0.070589,0.815101,0.966168,0.070234,0.666267,1.049645,0.068811,0.666726,1.181538,0.066578,0.813503
55,0.550000,,,,,,,,,,,,,,,,,,,,,,,,0.966075,0.070589,0.815101,0.966095,0.070268,0.666061,1.049694,0.068742,0.666690,1.181218,0.066783,0.813223
56,0.560000,157.509338,0.366848,1.728230,1.040805,0.069076,0.740308,0.001047,0.965386,0.070552,0.815446,0.812615,0.966800,0.070280,0.665220,0.703750,1.048956,0.068770,0.667247,0.782167,1.182080,0.066703,0.813317,0.842991,0.966268,0.070561,0.814844,0.966168,0.070234,0.666267,1.049558,0.068805,0.666784,1.181173,0.066700,0.813411
57,0.570000,157.505600,0.369567,1.746876,1.040833,0.069019,0.740360,0.000766,0.965408,0.070513,0.815494,0.816115,0.966833,0.070253,0.665268,0.708970,1.048988,0.068716,0.667300,0.794897,1.182102,0.066595,0.813379,0.855668,0.965988,0.070538,0.815041,0.966145,0.070170,0.666204,1.049617,0.068782,0.666778,1.181538,0.066578,0.813503
58,0.580000,157.488617,0.384803,1.746419,1.040740,0.069032,0.740283,0.000999,0.965293,0.070551,0.815393,0.816115,0.966763,0.070254,0.665168,0.708970,1.048917,0.068710,0.667225,0.794897,1.181987,0.066613,0.813344,0.855668,0.965988,0.070538,0.815041,0.966095,0.070268,0.666061,1.049724,0.068693,0.666735,1.181062,0.066630,0.813365
59,0.590000,157.530487,0.443694,1.765135,1.040936,0.069124,0.740292,0.000855,0.965545,0.070758,0.815457,0.806001,0.966904,0.070335,0.665231,0.700153,1.049059,0.068736,0.667229,0.788588,1.182234,0.066667,0.813253,0.836492,0.966153,0.070767,0.814974,0.966148,0.070291,0.666160,1.049791,0.068771,0.666807,1.181583,0.066662,0.813314
60,0.600000,157.496490,0.329050,1.715824,1.040836,0.069014,0.740295,0.000986,0.965398,0.070416,0.815418,0.806001,0.966847,0.070224,0.665192,0.700153,1.049003,0.068750,0.667236,0.788588,1.182095,0.066667,0.813335,0.836492,0.966191,0.070381,0.814973,0.966148,0.070291,0.666160,1.049724,0.068693,0.666735,1.181173,0.066700,0.813411
61,0.610000,157.523361,0.387654,1.702577,1.040801,0.069061,0.740289,0.001017,0.965399,0.070554,0.815445,0.821531,0.966777,0.070206,0.665220,0.697161,1.048933,0.068720,0.667227,0.767114,1.182094,0.066764,0.813265,0.780705,0.965988,0.070538,0.815041,0.966168,0.070234,0.666267,1.049724,0.068693,0.666735,1.181218,0.066783,0.813223
62,0.620000,157.502441,0.376286,1.727997,1.040791,0.069080,0.740310,0.000984,0.965362,0.070572,0.815439,0.821531,0.966795,0.070277,0.665213,0.697161,1.048950,0.068762,0.667250,0.767114,1.182057,0.066710,0.813337,0.780705,0.966075,0.070589,0.815101,0.966112,0.070212,0.666172,1.049741,0.068814,0.666637,1.181173,0.066700,0.813411
63,0.630000,157.487289,0.329233,1.711999,1.040860,0.069017,0.740321,0.000912,0.965411,0.070417,0.815431,0.773721,0.966883,0.070221,0.665206,0.698273,1.049038,0.068751,0.667263,0.783117,1.182108,0.066680,0.813383,0.796000,0.966191,0.070381,0.814973,0.966148,0.070291,0.666160,1.049724,0.068693,0.666735,1.181302,0.066712,0.813508
64,0.640000,157.521713,0.357555,1.701691,1.040784,0.069088,0.740245,0.001001,0.965380,0.070528,0.815400,0.773721,0.966762,0.070253,0.665174,0.698273,1.048918,0.068783,0.667183,0.783117,1.182076,0.066786,0.813224,0.796000,0.965988,0.070538,0.815041,0.966112,0.070212,0.666172,1.049741,0.068814,0.666637,1.181218,0.066783,0.813223
65,0.650000,157.499893,0.377313,1.762367,1.040820,0.069023,0.740283,0.000856,0.965388,0.070540,0.815408,0.824222,0.966828,0.070277,0.665183,0.713983,1.048982,0.068715,0.667223,0.764819,1.182080,0.066558,0.813316,0.831123,0.965988,0.070538,0.815041,0.966095,0.070268,0.666061,1.049753,0.068720,0.666684,1.181411,0.066563,0.813405
