0,0,0,0,0,0
0.0500000000001819,0.00110459342964613,-7.75511857410769e-06,0.00188872550333841,18,36
0.100000000000364,0.00567754174422511,0.000312972836850599,8.2030474843009e-05,48,60
0.150000000000546,0.013048703327094,0.000587084629630416,-0.00899907470291517,70,79
0.200000000000728,0.0197943580220155,0.000769200614465044,-0.00299179104389147,72,85
0.250000000000909,0.0278575385611313,0.000525850355614638,-0.0111208191146872,65,79
0.300000000001091,0.0341013517060299,1.91850737839385e-05,-0.0296723949730335,55,70
0.350000000001273,0.0386320716408758,0.000442136947769559,-0.0252406374830763,48,64
0.400000000001455,0.0444047537750314,0.00044768002201054,-0.0405687298393289,49,60
0.450000000001637,0.0489014017954537,-0.000421350359658479,-0.0426931271515638,50,62
0.500000000001819,0.0556359139173587,2.96067881309811e-05,-0.0578286747847372,54,69
0.550000000002001,0.0610630881697322,-0.000397121087418355,-0.0645179982088555,56,71
0.600000000002183,0.0667207442806469,-0.000917438125090481,-0.0680797090666925,54,70
0.650000000002365,0.0738486799993211,-0.00120904112063116,-0.0794439492521555,54,69
0.700000000002547,0.0791108738251597,-0.00210595385277047,-0.0879239979421129,53,66
0.750000000002728,0.0836318356252362,-0.0022405058727312,-0.0810921858378624,53,66
0.80000000000291,0.0898168848439306,-0.0027749941784315,-0.0981739675732261,51,66
0.850000000003092,0.0951027869252519,-0.00269918048435285,-0.0983995339257531,51,64
0.900000000003274,0.101058978277588,-0.00363846146677722,-0.111787518285489,53,68
0.950000000003456,0.106383705022065,-0.00397525822786331,-0.113381946370356,53,69
1.00000000000364,0.111826854163615,-0.00464339314227947,-0.113512968237303,54,68
1.05000000000382,0.119133000159556,-0.00537508349184413,-0.119686442147702,54,66
1.100000000004,0.124293098550374,-0.0055141731272237,-0.131348959102331,56,66
1.15000000000418,0.129365177863071,-0.00703044539569873,-0.130454669846902,53,66
1.20000000000437,0.135360097174211,-0.00740280965813951,-0.149151666538524,51,66
1.25000000000455,0.140745845866416,-0.0082644669504767,-0.15106781116441,54,68
1.30000000000473,0.146137543489093,-0.00931624677166977,-0.150721590200693,54,69
1.35000000000491,0.15149844375669,-0.00998724516463151,-0.161210984098593,52,65
1.40000000000509,0.157373611915873,-0.0101706703313988,-0.165784427417227,50,63
1.45000000000528,0.162487342686353,-0.0112298728696764,-0.179476273599734,53,65
1.50000000000546,0.168770096865704,-0.0127422647017696,-0.177194482495555,54,66
1.55000000000564,0.174106593026549,-0.0137689121067385,-0.182606032920996,54,67
1.60000000000582,0.179584180925091,-0.014587920910553,-0.190786199138875,53,68
