3028.5,60,48
3028.55,62,46
3028.6,60,49
3028.65,63,47
3028.7,62,49
3028.75,61,47
3028.8,58,46
3028.85,58,45
3028.9,57,47
3028.95,60,46
3029,61,49
3029.05,61,47
3029.1,62,47
3029.15,61,48
3029.2,59,48
3029.25,61,46
3029.3,60,46
3029.35,57,46
3029.4,59,47
3029.45,57,46
3029.5,61,46
3029.55,65,48
3029.6,64,49
3029.65,63,48
3029.7,61,48
3029.75,61,45
3029.8,61,47
3029.85,64,48
3029.9,62,48
3029.95,64,48
3030,62,48
3030.05,61,44
3030.1,61,47
3030.15,60,47
3030.2,62,47
3030.25,65,47
3030.3,61,48
3030.35,61,48
3030.4,61,47
3030.45,60,45
3030.5,60,46
3030.55,61,47
3030.6,61,49
3030.65,62,47
3030.7,62,49
3030.75,60,44
3030.8,58,47
3030.85,62,47
3030.9,61,47
3030.95,63,46
3031,60,47
3031.05,61,48
3031.1,59,47
3031.15,61,47
3031.2,57,46
3031.25,60,46
3031.3,61,48
3031.35,60,48
3031.4,60,47
3031.45,61,47
3031.5,60,47
3031.55,60,47
3031.6,61,45
3031.65,60,48
3031.7,60,47
3031.75,56,47
3031.8,60,48
3031.85,65,48
3031.9,63,48
3031.95,63,47
3032,62,45
3032.05,62,47
3032.1,62,48
3032.15,64,49
3032.2,63,48
3032.25,63,47
3032.3,61,45
3032.35,62,46
3032.4,61,47
3032.45,63,48
3032.5,62,46
3032.55,62,49
3032.6,61,46
3032.65,59,47
3032.7,60,45
3032.75,61,46
3032.8,62,47
3032.85,63,49
3032.9,62,49
3032.95,61,47
3033,61,46
3033.05,61,47
3033.1,59,46
3033.15,62,46
3033.2,59,46
3033.25,62,46
3033.3,63,48
3033.35,62,50
3033.4,58,46
3033.45,58,46
3033.5,56,46
3033.55,60,47
3033.6,62,48
3033.65,62,48
3033.7,61,49
3033.75,61,47
3033.8,58,47
3033.85,60,46
3033.9,60,46
3033.95,59,46
3034,59,47
3034.05,59,47
3034.1,60,47
3034.15,65,48
3034.2,63,48
3034.25,61,48
3034.3,61,45
3034.35,62,46
3034.4,62,47
3034.45,64,49
3034.5,63,48
3034.55,61,46
3034.6,61,46
3034.65,63,47
3034.7,61,49
3034.75,62,46
3034.8,62,47
3034.85,62,46
3034.9,59,47
3034.95,60,46
3035,61,45
3035.05,61,47
3035.1,63,48
3035.15,62,48
3035.2,60,49
3035.25,62,47
3035.3,61,44
3035.35,60,47
3035.4,60,47
3035.45,62,47
3035.5,61,47
3035.55,61,47
3035.6,62,47
3035.65,62,49
3035.7,58,45
3035.75,58,46
3035.8,58,47
3035.85,60,47
3035.9,62,47
3035.95,62,49
3036,61,47
3036.05,61,47
3036.1,59,46
3036.15,60,45
3036.2,60,46
3036.25,57,46
3036.3,59,47
3036.35,59,49
3036.4,62,48
3036.45,65,49
3036.5,62,49
3036.55,59,47
3036.6,61,45
3036.65,61,46
3036.7,61,46
3036.75,64,48
3036.8,65,48
3036.85,64,48
3036.9,62,47
3036.95,62,46
3037,60,47
3037.05,62,48
3037.1,62,47
3037.15,60,46
3037.2,61,46
3037.25,61,47
3037.3,61,48
3037.35,62,47
3037.4,61,47
3037.45,59,47
3037.5,61,46
3037.55,61,47
3037.6,64,46
3037.65,61,49
3037.7,60,46
3037.75,60,47
3037.8,60,45
3037.85,55,41
3037.9,54,39
3037.95,54,42
3038,55,41
3038.05,55,42
3038.1,54,42
3038.15,55,42
3038.2,54,43
3038.25,57,41
3038.3,57,45
3038.35,56,42
3038.4,54,42
3038.45,54,40
3038.5,56,41
3038.55,55,42
3038.6,55,43
3038.65,54,41
3038.7,53,43
3038.75,55,41
3038.8,57,43
3038.85,60,42
3038.9,58,44
3038.95,57,42
3039,58,42
3039.05,56,42
3039.1,56,41
3039.15,58,42
3039.2,58,42
3039.25,59,42
3039.3,58,40
3039.35,55,42
3039.4,56,41
3039.45,56,43
3039.5,58,44
3039.55,59,44
3039.6,57,42
3039.65,56,42
3039.7,54,40
3039.75,54,41
3039.8,55,42
3039.85,56,43
3039.9,56,42
3039.95,54,42
3040,57,41
3040.05,57,43
3040.1,57,41
3040.15,57,43
3040.2,56,43
3040.25,56,40
3040.3,56,44
3040.35,56,42
3040.4,55,42
3040.45,57,43
3040.5,55,40
3040.55,54,41
3040.6,53,41
3040.65,55,42
3040.7,56,44
3040.75,56,43
3040.8,56,42
3040.85,54,42
3040.9,56,41
3040.95,55,43
3041,57,42
3041.05,57,42
3041.1,51,41
3041.15,52,39
3041.2,50,42
3041.25,57,42
3041.3,58,46
3041.35,61,42
3041.4,58,44
3041.45,56,42
3041.5,56,42
3041.55,55,41
3041.6,56,40
3041.65,57,42
3041.7,59,40
3041.75,61,43
3041.8,58,41
3041.85,58,42
3041.9,56,41
3041.95,53,42
3042,57,42
3042.05,60,45
3042.1,58,43
3042.15,56,41
3042.2,54,41
3042.25,56,41
3042.3,55,42
3042.35,56,42
3042.4,56,43
3042.45,54,42
3042.5,56,43
3042.55,58,43
3042.6,56,41
3042.65,55,41
3042.7,54,40
3042.75,57,41
3042.8,57,44
3042.85,58,44
3042.9,56,41
3042.95,54,41
3043,55,41
3043.05,56,42
3043.1,53,42
3043.15,56,43
3043.2,54,44
3043.25,56,42
3043.3,56,43
3043.35,54,41
3043.4,56,41
3043.45,54,42
3043.5,56,42
3043.55,56,43
3043.6,52,41
3043.65,52,41
3043.7,52,42
3043.75,57,44
3043.8,59,44
3043.85,59,43
3043.9,57,42
3043.95,54,40
3044,57,39
3044.05,57,43
3044.1,58,41
3044.15,58,44
3044.2,60,44
3044.25,60,43
3044.3,56,42
3044.35,56,40
3044.4,56,44
3044.45,57,41
3044.5,56,41
3044.55,56,40
3044.6,57,42
3044.65,57,43
3044.7,57,42
3044.75,54,40
3044.8,55,41
3044.85,57,44
3044.9,58,42
3044.95,54,43
3045,56,41
3045.05,57,43
3045.1,56,42
3045.15,57,40
3045.2,54,43
3045.25,56,40
3045.3,55,44
3045.35,57,41
3045.4,57,45
3045.45,57,43
3045.5,55,41
3045.55,54,40
3045.6,53,39
3045.65,55,43
3045.7,56,43
3045.75,57,43
3045.8,56,42
3045.85,55,42
3045.9,57,42
3045.95,54,42
3046,53,40
3046.05,55,40
3046.1,53,43
3046.15,56,44
3046.2,54,45
3046.25,56,41
3046.3,56,43
3046.35,57,41
3046.4,57,44
3046.45,57,43
3046.5,58,42
3046.55,56,41
3046.6,56,43
3046.65,58,42
3046.7,59,42
3046.75,60,43
3046.8,56,40
3046.85,56,40
3046.9,56,41
3046.95,55,43
3047,58,42
3047.05,58,43
3047.1,56,41
3047.15,55,42
3047.2,54,41
3047.25,56,41
3047.3,57,43
3047.35,58,42
3047.4,56,44
3047.45,55,41
3047.5,55,42
3047.55,57,43
3047.6,57,41
3047.65,58,44
3047.7,56,43
3047.75,56,42
3047.8,55,42
3047.85,56,40
3047.9,55,40
3047.95,54,43
3048,58,41
3048.05,55,43
3048.1,53,40
3048.15,55,43
3048.2,55,42
3048.25,56,42
3048.3,57,43
3048.35,55,41
3048.4,55,43
3048.45,56,42
3048.5,55,41
3048.55,55,40
3048.6,53,41
3048.65,56,43
3048.7,54,44
3048.75,57,42
3048.8,56,42
3048.85,57,42
3048.9,56,43
3048.95,55,42
3049,54,41
3049.05,56,43
3049.1,57,42
3049.15,60,43
3049.2,59,44
3049.25,61,42
3049.3,57,42
3049.35,56,39
3049.4,54,40
3049.45,56,44
3049.5,60,44
3049.55,59,43
3049.6,56,41
3049.65,54,41
3049.7,54,40
3049.75,56,39
3049.8,56,42
3049.85,59,42
3049.9,57,43
3049.95,57,45
3050,57,42
3050.05,54,41
3050.1,53,39
3050.15,55,41
3050.2,55,43
3050.25,59,44
3050.3,58,44
3050.35,55,42
3050.4,56,41
3050.45,54,43
3050.5,56,41
3050.55,54,42
3050.6,53,42
3050.65,55,43
3050.7,56,42
3050.75,57,41
3050.8,54,42
3050.85,54,41
3050.9,57,43
3050.95,56,43
3051,57,42
3051.05,55,41
3051.1,52,41
3051.15,53,42
3051.2,52,41
3051.25,57,42
3051.3,58,44
3051.35,61,43
3051.4,55,43
3051.45,54,39
3051.5,54,43
3051.55,60,44
3051.6,57,42
3051.65,58,42
3051.7,57,42
3051.75,58,42
3051.8,59,42
3051.85,57,42
3051.9,54,40
3051.95,54,43
3052,59,41
3052.05,59,42
3052.1,56,42
3052.15,57,42
3052.2,54,42
3052.25,55,41
3052.3,55,42
3052.35,58,43
3052.4,56,43
3052.45,55,41
3052.5,56,42
3052.55,56,43
3052.6,56,41
3052.65,56,41
3052.7,54,42
3052.75,56,41
3052.8,57,43
3052.85,57,44
3052.9,58,41
3052.95,56,44
3053,55,40
3053.05,53,42
3053.1,53,41
3053.15,54,43
3053.2,55,43
3053.25,59,43
3053.3,58,44
3053.35,55,41
3053.4,53,41
3053.45,51,39
3053.5,54,40
3053.55,57,43
3053.6,58,43
3053.65,56,44
3053.7,53,42
3053.75,54,39
3053.8,56,42
3053.85,60,45
3053.9,59,44
3053.95,55,41
3054,55,40
3054.05,55,42
3054.1,56,42
3054.15,59,42
3054.2,60,45
3054.25,60,43
3054.3,57,42
3054.35,55,40
3054.4,54,41
3054.45,55,42
3054.5,57,40
3054.55,59,43
3054.6,59,44
3054.65,57,41
3054.7,54,41
3054.75,54,40
3054.8,55,41
3054.85,57,45
3054.9,58,43
3054.95,55,42
3055,58,42
3055.05,58,44
3055.1,57,41
3055.15,55,40
3055.2,52,41
3055.25,55,43
3055.3,57,42
3055.35,58,43
3055.4,57,43
3055.45,57,42
3055.5,52,39
3055.55,51,40
3055.6,51,42
3055.65,56,43
3055.7,57,46
3055.75,59,44
3055.8,56,42
3055.85,52,40
3055.9,57,41
3055.95,55,42
3056,57,40
3056.05,57,43
3056.1,54,42
3056.15,54,43
3056.2,52,42
3056.25,55,40
3056.3,57,44
3056.35,60,43
3056.4,58,45
3056.45,57,41
3056.5,56,42
3056.55,55,40
3056.6,55,42
3056.65,58,42
3056.7,59,43
3056.75,60,42
3056.8,57,42
3056.85,57,41
3056.9,55,42
3056.95,55,42
3057,58,42
3057.05,58,42
3057.1,56,42
3057.15,57,41
3057.2,54,44
3057.25,56,41
3057.3,55,41
3057.35,56,42
3057.4,55,42
3057.45,54,42
3057.5,58,42
3057.55,58,43
3057.6,58,42
3057.65,55,42
3057.7,55,40
3057.75,54,43
3057.8,56,43
3057.85,57,42
3057.9,58,42
3057.95,55,41
3058,53,39
3058.05,55,42
3058.1,54,43
3058.15,56,43
3058.2,55,43
3058.25,57,43
3058.3,56,43
3058.35,54,41
3058.4,56,41
3058.45,54,42
3058.5,55,41
3058.55,56,41
3058.6,53,44
3058.65,54,42
3058.7,53,42
3058.75,56,42
3058.8,58,43
3058.85,59,42
3058.9,58,42
3058.95,57,43
3059,57,42
3059.05,57,43
3059.1,56,42
3059.15,58,43
3059.2,56,42
3059.25,58,42
3059.3,56,40
3059.35,56,41
3059.4,57,42
3059.45,55,42
3059.5,57,42
3059.55,59,44
3059.6,57,43
3059.65,59,42
3059.7,56,43
3059.75,54,40
3059.8,55,41
3059.85,55,41
3059.9,55,41
3059.95,55,44
3060,58,43
3060.05,58,44
3060.1,58,39
3060.15,54,41
3060.2,54,41
3060.25,55,42
3060.3,57,43
3060.35,57,42
3060.4,57,43
3060.45,57,43
3060.5,55,41
3060.55,53,41
3060.6,52,39
3060.65,53,42
3060.7,56,44
3060.75,58,43
3060.8,57,43
3060.85,55,42
3060.9,57,43
3060.95,55,43
3061,54,41
3061.05,54,40
3061.1,53,40
3061.15,53,42
3061.2,52,43
3061.25,56,40
3061.3,58,44
3061.35,60,43
3061.4,59,44
3061.45,55,41
3061.5,56,42
3061.55,57,43
3061.6,54,34
3061.65,51,34
3061.7,49,38
3061.75,53,38
3061.8,52,38
3061.85,55,37
3061.9,51,37
3061.95,50,36
3062,50,38
3062.05,53,37
3062.1,53,38
3062.15,51,35
3062.2,51,36
3062.25,48,37
3062.3,50,37
3062.35,51,36
3062.4,54,39
3062.45,52,40
3062.5,50,33
3062.55,49,36
3062.6,50,37
3062.65,54,39
3062.7,52,36
3062.75,51,38
3062.8,49,36
3062.85,53,37
3062.9,51,38
3062.95,53,38
3063,52,38
3063.05,51,35
3063.1,49,37
3063.15,47,35
3063.2,50,36
3063.25,49,37
3063.3,50,38
3063.35,51,38
3063.4,52,38
3063.45,51,38
3063.5,50,37
3063.55,48,36
3063.6,50,37
3063.65,52,38
3063.7,51,37
3063.75,51,37
3063.8,48,35
3063.85,48,35
3063.9,47,38
3063.95,50,37
3064,52,39
3064.05,55,39
3064.1,54,38
3064.15,50,36
3064.2,50,37
3064.25,51,36
3064.3,52,37
3064.35,52,37
3064.4,53,38
3064.45,52,35
3064.5,52,38
3064.55,53,38
3064.6,54,37
3064.65,52,37
3064.7,50,36
3064.75,52,37
3064.8,53,38
3064.85,54,36
3064.9,49,37
3064.95,50,35
3065,50,36
3065.05,52,36
3065.1,52,37
3065.15,52,37
3065.2,52,37
3065.25,50,38
3065.3,50,38
3065.35,51,38
3065.4,54,38
3065.45,50,37
3065.5,50,36
3065.55,48,37
3065.6,52,36
3065.65,51,38
3065.7,53,37
3065.75,52,38
3065.8,50,37
3065.85,52,37
3065.9,47,36
3065.95,49,35
3066,49,36
3066.05,51,37
3066.1,50,37
3066.15,53,38
3066.2,51,38
3066.25,52,38
3066.3,51,38
3066.35,43,23
3066.4,30,22
3066.45,28,32
3066.5,36,25
3066.55,39,29
3066.6,42,31
3066.65,37,27
3066.7,36,25
3066.75,35,28
3066.8,36,28
3066.85,40,32
3066.9,41,25
3066.95,39,30
3067,38,30
3067.05,40,26
3067.1,37,30
3067.15,39,26
3067.2,38,30
3067.25,40,26
3067.3,40,30
3067.35,38,27
3067.4,37,26
3067.45,39,29
3067.5,40,30
3067.55,42,27
3067.6,37,29
3067.65,37,25
3067.7,38,30
3067.75,41,27
3067.8,37,27
3067.85,38,30
3067.9,40,27
3067.95,39,27
3068,38,29
3068.05,39,27
3068.1,36,29
3068.15,38,28
3068.2,38,28
3068.25,36,29
3068.3,38,27
3068.35,38,29
3068.4,40,28
3068.45,38,28
3068.5,37,28
3068.55,39,28
3068.6,38,29
3068.65,39,26
3068.7,36,29
