Format Version,1.23,Take Name,23122020-diff-circular-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.13.07.843 ,Total Frames in Take,11604,Total Exported Frames,11604,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6045,60.450000,41.045250,1.195656,0.546815,1.664362,0.061609,0.364166,0.001320,1.630723,0.063662,0.263170,0.655259,1.764549,0.060217,0.331349,0.652904,1.726120,0.059860,0.404006,0.398304,1.536056,0.062697,0.458139,0.946131,1.631296,0.064020,0.264715,1.764179,0.059451,0.330261,1.725742,0.060622,0.404531,1.536309,0.062428,0.457482
6046,60.460000,40.861584,-0.454653,-0.656941,1.663930,0.062823,0.363166,0.001687,1.630601,0.061185,0.262060,0.723715,1.764223,0.060573,0.330722,0.440391,1.725569,0.062679,0.403230,0.433482,1.535329,0.066854,0.456654,0.868361,1.631357,0.061310,0.261264,1.763624,0.060002,0.328642,1.725870,0.063188,0.405417,1.534979,0.066785,0.457041
6047,60.470000,40.692089,0.471114,0.437133,1.664209,0.063966,0.363714,0.000770,1.631181,0.064698,0.262498,0.723715,1.764604,0.062908,0.331526,0.440391,1.725731,0.063071,0.403947,0.433482,1.535321,0.065189,0.456885,0.868361,1.630887,0.064743,0.262441,1.765067,0.062760,0.330859,1.726124,0.063216,0.404720,1.534855,0.065149,0.456860
6048,60.480000,41.236603,1.489974,0.590134,1.664744,0.061849,0.361735,0.001459,1.630776,0.064437,0.260861,0.739823,1.764817,0.060319,0.328579,0.600373,1.726629,0.059752,0.401361,0.624965,1.536754,0.062886,0.456138,0.766480,1.631231,0.064557,0.261789,1.764378,0.059836,0.327120,1.725851,0.060275,0.402533,1.537370,0.062729,0.455455
6049,60.490000,41.103733,1.420643,-0.085336,1.664901,0.062529,0.361267,0.000854,1.631156,0.064515,0.260305,0.739823,1.765025,0.059904,0.328331,0.600373,1.726689,0.060277,0.401037,0.624965,1.536737,0.065417,0.455394,0.766480,1.631523,0.064524,0.260722,1.765446,0.059803,0.326789,1.726310,0.060359,0.401566,1.536391,0.065407,0.455596
6050,60.500000,41.021393,0.484397,0.716439,1.666320,0.062395,0.360768,0.001190,1.632712,0.063349,0.259745,0.598928,1.766532,0.061800,0.328005,0.310625,1.728073,0.061583,0.400646,0.583662,1.537963,0.062848,0.454676,0.782001,1.632680,0.063907,0.261249,1.766093,0.060171,0.325824,1.728484,0.062656,0.401852,1.537914,0.062546,0.453860
6051,60.510000,41.088341,0.352700,-0.307564,1.666755,0.063388,0.360228,0.001291,1.633021,0.063384,0.259242,0.644261,1.766908,0.061152,0.327353,0.368808,1.728549,0.062373,0.400038,0.732748,1.538542,0.066642,0.454277,0.864103,1.633295,0.063599,0.260622,1.766511,0.060412,0.324972,1.728916,0.062809,0.400943,1.538233,0.066545,0.453841
6052,60.520000,41.521328,0.168869,0.302778,1.667778,0.063434,0.359878,0.000367,1.633286,0.063551,0.259148,0.644261,1.767697,0.062364,0.326245,0.368808,1.729877,0.062863,0.399219,0.732748,1.540250,0.064957,0.454899,0.864103,1.633455,0.063393,0.259469,1.767453,0.062806,0.325709,1.729896,0.062457,0.399631,1.540295,0.065099,0.454683
6053,60.530000,41.631111,0.713246,0.325593,1.667845,0.063931,0.359036,0.000698,1.633165,0.064998,0.258377,0.873636,1.767693,0.062509,0.325202,0.892679,1.730014,0.062698,0.398251,0.674846,1.540509,0.065518,0.454312,0.928161,1.633013,0.065008,0.257895,1.767649,0.062495,0.324775,1.729909,0.062716,0.399548,1.540769,0.065508,0.454190
6054,60.540000,41.043091,0.407842,-0.169783,1.668219,0.064119,0.358076,0.000459,1.634566,0.064308,0.257063,0.873636,1.768400,0.062077,0.325277,0.892679,1.729982,0.063086,0.397933,0.674846,1.539926,0.067005,0.452029,0.928161,1.634348,0.064201,0.257321,1.768393,0.062393,0.324679,1.730244,0.062746,0.398696,1.539898,0.067117,0.451659
6055,60.550000,41.625927,0.917769,0.577387,1.668043,0.062007,0.355358,0.001542,1.633376,0.063605,0.254702,0.302765,1.767897,0.060865,0.321533,0.668563,1.730207,0.060611,0.394576,0.873732,1.540691,0.062946,0.450622,0.868819,1.634510,0.063987,0.257221,1.767403,0.060449,0.320376,1.730131,0.060951,0.394941,1.540648,0.062821,0.450114
6056,60.560000,42.151337,0.222960,-0.004128,1.669077,0.063272,0.356544,0.001336,1.633478,0.063263,0.256200,0.302765,1.768614,0.061643,0.321816,0.668563,1.731603,0.062526,0.395200,0.873732,1.542613,0.065657,0.452958,0.868819,1.634885,0.063635,0.256339,1.767852,0.060327,0.319813,1.731092,0.063289,0.395902,1.542451,0.065509,0.453462
6057,60.570000,42.125378,0.568168,0.034790,1.669872,0.063019,0.355686,0.001296,1.634320,0.063629,0.255328,0.695947,1.769419,0.061208,0.320995,0.256772,1.732377,0.061861,0.394367,0.682574,1.543372,0.065376,0.452054,0.936034,1.635475,0.063848,0.255640,1.768150,0.060216,0.318497,1.732006,0.062417,0.395446,1.543451,0.065299,0.452285
6058,60.580000,41.961018,0.904760,0.208469,1.670199,0.063027,0.354886,0.000913,1.634941,0.064339,0.254431,0.695947,1.769843,0.061270,0.320474,0.256772,1.732589,0.061516,0.393740,0.682574,1.543423,0.064983,0.450900,0.936034,1.635682,0.063958,0.254970,1.769905,0.062253,0.320267,1.731196,0.060102,0.393364,1.543818,0.065431,0.450939
6059,60.590000,41.550571,1.358932,0.787986,1.669912,0.062494,0.353191,0.000744,1.635390,0.065000,0.252504,0.810394,1.769810,0.061394,0.319495,0.818706,1.732018,0.060630,0.392482,0.752251,1.542430,0.062954,0.448284,0.768094,1.635177,0.064717,0.253174,1.770055,0.062055,0.319324,1.731491,0.059799,0.392599,1.542937,0.063356,0.447619
6060,60.600000,41.629044,1.390392,0.777632,1.670260,0.062489,0.352480,0.000385,1.635601,0.065040,0.251840,0.810394,1.770111,0.061348,0.318646,0.818706,1.732419,0.060582,0.391685,0.752251,1.542909,0.062984,0.447748,0.768094,1.635456,0.064713,0.252177,1.770384,0.062177,0.318581,1.732047,0.059642,0.391664,1.543133,0.063364,0.447498
6061,60.610000,41.975353,0.091654,-0.781418,1.670559,0.062236,0.351462,0.001062,1.635262,0.061446,0.251015,0.943946,1.770182,0.059384,0.317060,0.644184,1.732961,0.061375,0.390317,0.421286,1.543833,0.066740,0.447455,0.922476,1.635279,0.061482,0.250794,1.769341,0.059246,0.315921,1.733952,0.061557,0.392401,1.543819,0.066700,0.447147
6062,60.620000,42.335281,0.800174,-0.029154,1.672178,0.062829,0.351355,0.001161,1.636261,0.063792,0.251130,0.943946,1.771590,0.060744,0.316294,0.644184,1.734820,0.061362,0.389803,0.421286,1.546042,0.065418,0.448193,0.922476,1.636833,0.064149,0.251508,1.770135,0.059489,0.314672,1.734946,0.062152,0.390957,1.546411,0.065227,0.447893
6063,60.630000,42.303806,0.560052,0.128819,1.672714,0.063222,0.351061,0.000511,1.636851,0.063886,0.250814,0.847138,1.772156,0.061577,0.316060,0.816371,1.735340,0.062107,0.389547,0.849555,1.546511,0.065318,0.447823,0.940097,1.637396,0.063793,0.250553,1.771741,0.061807,0.315500,1.735190,0.061901,0.390092,1.546537,0.065389,0.448050
6064,60.640000,42.498650,0.709935,0.195107,1.672825,0.063129,0.349749,0.000925,1.636623,0.064097,0.249626,0.847138,1.772146,0.061489,0.314407,0.816371,1.735580,0.061853,0.388019,0.849555,1.546952,0.065076,0.446943,0.940097,1.637626,0.063936,0.250112,1.772130,0.061844,0.314625,1.734350,0.061367,0.386819,1.547098,0.065213,0.447236
6065,60.650000,42.473278,0.324396,0.379557,1.673258,0.063880,0.349216,0.001563,1.637098,0.064319,0.249074,0.801765,1.772604,0.062829,0.313925,0.275404,1.736001,0.063145,0.387519,0.718945,1.547327,0.065228,0.446346,0.777087,1.637639,0.064224,0.249646,1.770561,0.063194,0.311902,1.736003,0.062996,0.388633,1.548081,0.065250,0.445871
6066,60.660000,42.289726,0.634485,1.145475,1.673149,0.063384,0.347594,0.001834,1.637316,0.064903,0.247346,0.801765,1.772615,0.063409,0.312626,0.275404,1.735770,0.062540,0.386094,0.718945,1.546895,0.062686,0.444310,0.777087,1.637274,0.065037,0.247595,1.770668,0.063046,0.311331,1.736309,0.062760,0.387776,1.547958,0.062604,0.443201
6067,60.670000,42.119656,0.754262,-0.120982,1.673687,0.064154,0.346906,0.000724,1.638145,0.064973,0.246546,0.806611,1.773228,0.061946,0.312221,0.789682,1.736183,0.062711,0.385591,0.706092,1.547191,0.066986,0.443267,0.830931,1.637575,0.064898,0.247064,1.773432,0.062180,0.311439,1.736666,0.062435,0.386626,1.547082,0.067079,0.442606
6068,60.680000,42.374290,0.952029,0.014175,1.673922,0.063407,0.345576,0.001567,1.637939,0.064662,0.245378,0.806611,1.773308,0.061287,0.310444,0.789682,1.736588,0.061769,0.383978,0.706092,1.547854,0.065912,0.442505,0.830931,1.638138,0.064863,0.245963,1.772800,0.060040,0.307535,1.737545,0.062609,0.385454,1.547273,0.065811,0.442503
6069,60.690000,42.561584,0.005429,0.383421,1.674612,0.061886,0.344164,0.001362,1.638298,0.061780,0.244077,0.835910,1.773908,0.061070,0.308723,0.504032,1.737417,0.061546,0.382372,0.321780,1.548826,0.063148,0.441482,0.953452,1.638748,0.061996,0.243652,1.773161,0.060134,0.307141,1.737725,0.062684,0.384815,1.548822,0.062967,0.441440
6070,60.700000,42.731590,1.134750,-0.059037,1.674012,0.062148,0.343647,0.000753,1.637407,0.063663,0.243678,0.835910,1.773169,0.059773,0.307890,0.504032,1.736912,0.060258,0.381653,0.321780,1.548562,0.064897,0.441366,0.953452,1.637472,0.063625,0.243891,1.773605,0.059924,0.306515,1.736857,0.060126,0.382513,1.548207,0.064938,0.441431
6071,60.710000,43.081085,1.376884,-0.083559,1.675549,0.062201,0.343655,0.001536,1.638339,0.064114,0.243916,0.487071,1.774478,0.059611,0.307286,0.596223,1.738673,0.060004,0.381270,0.684771,1.550707,0.065074,0.442147,0.976285,1.640097,0.064103,0.244974,1.773950,0.059489,0.305764,1.737471,0.060179,0.381612,1.550708,0.065048,0.442238
6072,60.720000,42.846684,1.375695,0.298799,1.676088,0.063016,0.343396,0.000605,1.639292,0.065201,0.243510,0.487071,1.775181,0.061075,0.307438,0.596223,1.739061,0.060957,0.381270,0.684771,1.550816,0.064833,0.441368,0.976285,1.639517,0.064923,0.243359,1.775631,0.061880,0.307449,1.737826,0.059895,0.381077,1.551216,0.065214,0.441688
6073,60.730000,42.900738,0.851689,0.227153,1.676665,0.063644,0.342700,0.000574,1.639763,0.064879,0.242836,0.865395,1.775733,0.061957,0.306659,0.873650,1.739684,0.062206,0.380527,0.743222,1.551478,0.065536,0.440779,0.869419,1.639967,0.065016,0.242357,1.775651,0.061522,0.306415,1.739071,0.062753,0.381142,1.551916,0.065334,0.440979
6074,60.740000,42.918488,0.756761,0.407798,1.677223,0.063593,0.341615,0.001026,1.640291,0.064794,0.241762,0.865395,1.776287,0.062280,0.305547,0.873650,1.740258,0.062335,0.379424,0.743222,1.552057,0.064963,0.439728,0.869419,1.640705,0.064693,0.241993,1.775302,0.062610,0.304529,1.740140,0.062087,0.380432,1.552578,0.065032,0.439357
6075,60.750000,42.642982,0.844919,-0.252987,1.677006,0.063633,0.339953,0.001104,1.640548,0.064513,0.239922,0.497863,1.776218,0.061137,0.304358,0.824084,1.739850,0.062032,0.378063,0.661783,1.551407,0.066851,0.437468,0.908647,1.641236,0.064004,0.241739,1.776209,0.061840,0.304321,1.739472,0.061228,0.377043,1.551315,0.067133,0.437254
6076,60.760000,42.639595,-0.300560,0.606532,1.677380,0.061889,0.339152,0.000922,1.640930,0.061418,0.239116,0.700275,1.776630,0.061670,0.303576,0.951584,1.740238,0.062005,0.377274,0.672451,1.551722,0.062462,0.436642,0.831554,1.639765,0.061361,0.238840,1.776549,0.061788,0.303446,1.740979,0.061882,0.378348,1.552036,0.062501,0.436048
6077,60.770000,43.731010,0.156898,-0.194650,1.677500,0.062007,0.337748,0.000956,1.639147,0.061748,0.238425,0.700275,1.776039,0.060102,0.300294,0.951584,1.741067,0.061274,0.374668,0.672451,1.553747,0.064903,0.437605,0.831554,1.640154,0.061572,0.237569,1.775667,0.060468,0.299609,1.740327,0.060949,0.375323,1.553936,0.065050,0.438431
6078,60.780000,43.320412,1.151423,0.206643,1.678796,0.062756,0.338313,0.000755,1.641169,0.064490,0.238727,0.686073,1.777590,0.060819,0.301541,0.843538,1.742085,0.060940,0.375671,0.719340,1.554339,0.064774,0.437313,0.895258,1.642327,0.064180,0.239100,1.777387,0.061411,0.301537,1.741464,0.060352,0.374942,1.554204,0.064968,0.437660
6079,60.790000,43.175568,1.171655,-0.053630,1.678362,0.062608,0.336645,0.001771,1.640984,0.064191,0.236963,0.686073,1.777238,0.060216,0.300119,0.843538,1.741553,0.060675,0.374162,0.719340,1.553674,0.065351,0.435335,0.895258,1.642463,0.064109,0.238942,1.776922,0.060314,0.298007,1.741599,0.060624,0.374141,1.552931,0.065381,0.435437
6080,60.800000,43.068577,1.273927,0.474782,1.678336,0.063357,0.336181,0.001003,1.641153,0.065492,0.236437,0.522678,1.777298,0.061787,0.299845,0.392339,1.741460,0.061486,0.373814,0.633729,1.553433,0.064663,0.434629,0.851304,1.642543,0.064634,0.237426,1.776124,0.063631,0.298784,1.741898,0.060096,0.373964,1.552994,0.065064,0.434627
6081,60.810000,43.419945,1.138747,0.115785,1.679893,0.062717,0.336171,0.000775,1.642092,0.064364,0.236650,0.522678,1.778620,0.060635,0.299226,0.392339,1.743246,0.060884,0.373419,0.633729,1.555614,0.064984,0.435389,0.851304,1.642676,0.064060,0.237142,1.778666,0.061374,0.299062,1.742149,0.059920,0.373126,1.555979,0.065316,0.435366
6082,60.820000,43.220188,1.164890,0.664075,1.679492,0.062068,0.334691,0.000996,1.642044,0.064152,0.235044,0.649639,1.778365,0.060897,0.298098,0.763348,1.742719,0.060399,0.372159,0.853888,1.554839,0.062825,0.433461,0.780207,1.640673,0.063894,0.235176,1.779117,0.061419,0.298339,1.742543,0.059906,0.372419,1.555418,0.063037,0.432834
6083,60.830000,43.697361,1.410116,0.344074,1.680104,0.062611,0.334428,0.000716,1.641831,0.064887,0.235100,0.649639,1.778654,0.060722,0.297002,0.763348,1.743633,0.060525,0.371362,0.853888,1.556299,0.064310,0.434247,0.780207,1.641338,0.064620,0.234392,1.779192,0.061491,0.297460,1.742847,0.059714,0.371529,1.557012,0.064596,0.434327
6084,60.840000,44.010948,1.754195,-0.046484,1.680474,0.062143,0.333051,0.001117,1.641661,0.064730,0.233940,0.930885,1.778789,0.059346,0.295069,0.722644,1.744189,0.059495,0.369626,0.566746,1.557257,0.065002,0.433569,0.919298,1.641484,0.064764,0.233730,1.779561,0.059185,0.294288,1.743149,0.059699,0.370997,1.557559,0.064951,0.433468
6085,60.850000,43.757088,0.786427,0.009699,1.681515,0.062530,0.333127,0.001198,1.643121,0.063497,0.233824,0.930885,1.780028,0.060521,0.295611,0.722644,1.745092,0.061094,0.370009,0.566746,1.557818,0.065008,0.433065,0.919298,1.644014,0.063964,0.234458,1.778859,0.058926,0.294087,1.744802,0.062231,0.370881,1.558141,0.064734,0.432834
6086,60.860000,43.335869,-0.172590,0.756529,1.681779,0.062059,0.331442,0.001039,1.644115,0.061914,0.231855,0.703213,1.780589,0.062002,0.294661,0.905996,1.745095,0.062071,0.368797,0.678549,1.557316,0.062247,0.430455,0.791226,1.643355,0.061975,0.230945,1.780325,0.061823,0.294860,1.745329,0.062295,0.370041,1.558047,0.062179,0.430057
6087,60.870000,43.600460,-0.113709,0.281492,1.681595,0.061545,0.329406,0.001264,1.643472,0.061163,0.229995,0.703213,1.780232,0.060641,0.292174,0.905996,1.745082,0.061315,0.366470,0.678549,1.557594,0.063061,0.428986,0.791226,1.643986,0.061334,0.229574,1.779642,0.059759,0.291059,1.744488,0.062498,0.368428,1.557967,0.062825,0.428973
6088,60.880000,44.430546,-1.212926,-0.673152,1.682094,0.060889,0.330124,0.001614,1.642557,0.057939,0.231310,0.000000,1.780191,0.059156,0.291519,0.550650,1.746104,0.061675,0.366269,0.548642,1.559525,0.064788,0.431397,0.975322,1.645570,0.059988,0.228051,1.780208,0.059100,0.289722,1.746107,0.061731,0.368074,1.559513,0.064785,0.431299
6089,60.890000,43.509995,-0.082084,0.436575,1.682975,0.061472,0.328397,0.000806,1.645009,0.061255,0.228925,0.000000,1.781672,0.060809,0.291318,0.550650,1.746404,0.061259,0.365560,0.548642,1.558816,0.062567,0.427784,0.975322,1.644700,0.060942,0.228040,1.781561,0.061662,0.292180,1.746736,0.060416,0.365258,1.558892,0.062851,0.428079
6090,60.900000,43.614311,-0.137895,0.478030,1.683245,0.061616,0.327546,0.000601,1.645098,0.061332,0.228143,0.707351,1.781874,0.061063,0.290287,0.683615,1.746741,0.061486,0.364594,0.716730,1.559265,0.062583,0.427159,0.892730,1.644217,0.060866,0.227530,1.782046,0.062205,0.290803,1.747102,0.060437,0.364825,1.559495,0.062908,0.426999
6091,60.910000,43.665012,-0.467348,0.336219,1.683526,0.062100,0.326863,0.001141,1.645293,0.061150,0.227498,0.707351,1.782124,0.061542,0.289522,0.683615,1.747054,0.062325,0.363856,0.716730,1.559631,0.063382,0.426578,0.892730,1.644008,0.061064,0.226647,1.782545,0.061744,0.289195,1.747720,0.062107,0.365333,1.559694,0.063429,0.426392
6092,60.920000,44.314251,-0.477639,0.109998,1.684377,0.062482,0.327321,0.001316,1.645021,0.061353,0.228397,0.426504,1.782545,0.061549,0.288871,0.886686,1.748320,0.062640,0.363593,0.701174,1.561620,0.064387,0.428424,0.866196,1.644577,0.061029,0.226170,1.782401,0.061949,0.289027,1.748385,0.062146,0.364679,1.562000,0.064590,0.428742
6093,60.930000,43.843960,-0.521092,-0.319582,1.684052,0.062442,0.325862,0.001186,1.645510,0.060931,0.226623,0.426504,1.782528,0.060812,0.288232,0.886686,1.747693,0.062501,0.362660,0.701174,1.560475,0.065526,0.425932,0.866196,1.644750,0.060737,0.226040,1.782846,0.061335,0.287844,1.748792,0.061793,0.363720,1.559954,0.065745,0.425972
6094,60.940000,44.322105,-0.144879,-0.085985,1.684729,0.061765,0.325184,0.000938,1.645356,0.061066,0.226263,0.751634,1.782885,0.060260,0.286720,0.687523,1.748676,0.061442,0.361448,0.542032,1.561999,0.064290,0.426306,0.702813,1.645063,0.060688,0.225392,1.783218,0.061420,0.287046,1.747576,0.060054,0.361915,1.563049,0.064821,0.426477
6095,60.950000,44.007973,-0.134825,-0.536461,1.684688,0.062134,0.324215,0.000500,1.645855,0.061130,0.225084,0.751634,1.783043,0.059859,0.286302,0.687523,1.748432,0.061639,0.360833,0.542032,1.561422,0.065907,0.424643,0.702813,1.645211,0.060414,0.224686,1.783604,0.061679,0.286472,1.748377,0.059984,0.361050,1.561526,0.066454,0.424628
6096,60.960000,44.002029,0.125463,-0.324525,1.685141,0.061863,0.323000,0.000947,1.646318,0.061457,0.223860,0.675351,1.783499,0.059761,0.285084,0.570188,1.748881,0.061123,0.359620,0.643002,1.561867,0.065111,0.423436,0.706979,1.646125,0.060617,0.222889,1.784098,0.061369,0.285192,1.748784,0.059698,0.359627,1.561508,0.065876,0.424248
6097,60.970000,44.538528,0.996496,0.379209,1.685886,0.061133,0.321678,0.001732,1.646149,0.062724,0.222913,0.675351,1.783885,0.059600,0.282819,0.570188,1.749959,0.059570,0.357685,0.643002,1.563549,0.062638,0.423295,0.706979,1.647097,0.063014,0.224941,1.783212,0.059076,0.281357,1.749611,0.060038,0.358494,1.563826,0.062482,0.422535
6098,60.980000,44.975128,0.526872,-0.185118,1.686318,0.062447,0.321516,0.001718,1.645818,0.062829,0.223049,0.404955,1.784011,0.060293,0.281922,0.481513,1.750667,0.061261,0.357043,0.525754,1.564775,0.065403,0.424050,0.921995,1.647803,0.063294,0.224278,1.783202,0.059029,0.280491,1.749449,0.062588,0.357639,1.564929,0.065159,0.423931
6099,60.990000,44.506336,0.428444,0.242479,1.686670,0.061202,0.319682,0.001472,1.646980,0.061722,0.220887,0.404955,1.784698,0.059844,0.280888,0.481513,1.750731,0.060290,0.355734,0.525754,1.564271,0.062953,0.421220,0.921995,1.647183,0.061943,0.220067,1.783748,0.058901,0.279925,1.751410,0.061793,0.358569,1.564464,0.062700,0.421008
6100,61.000000,44.530560,0.430334,0.109357,1.686902,0.061036,0.319294,0.001241,1.647170,0.061463,0.220515,0.781699,1.784910,0.059451,0.280459,0.587731,1.750977,0.060074,0.355319,0.180056,1.564551,0.063155,0.420883,0.904390,1.647198,0.061847,0.219388,1.783954,0.058373,0.279878,1.751849,0.061593,0.357527,1.564767,0.062789,0.420726
6101,61.010000,44.431000,0.167423,-0.024458,1.687546,0.062674,0.319381,0.001596,1.647984,0.062555,0.220533,0.420536,1.785624,0.061050,0.280722,0.888800,1.751560,0.061989,0.355520,0.647147,1.565017,0.065102,0.420747,0.832852,1.647166,0.062122,0.218408,1.785688,0.061490,0.280703,1.752464,0.061383,0.356419,1.564631,0.065374,0.421220
6102,61.020000,44.499374,0.023536,-0.010248,1.687961,0.062697,0.318361,0.001204,1.648282,0.062341,0.219560,0.420536,1.785996,0.061200,0.279588,0.888800,1.752020,0.062194,0.354425,0.647147,1.565548,0.065052,0.419869,0.832852,1.647462,0.062083,0.217962,1.786093,0.061565,0.279668,1.752720,0.061746,0.355167,1.565378,0.065230,0.420189
6103,61.030000,44.520458,-0.356490,-0.097794,1.688496,0.062614,0.317478,0.001177,1.648783,0.061544,0.218696,0.673296,1.786521,0.061241,0.278678,0.843445,1.752568,0.062548,0.353521,0.735610,1.566111,0.065122,0.419017,0.823815,1.648570,0.061293,0.217432,1.786757,0.061716,0.278344,1.752842,0.062021,0.354396,1.565782,0.065347,0.419598
6104,61.040000,44.962669,0.156944,0.186670,1.689413,0.062808,0.317429,0.000627,1.648937,0.062822,0.218952,0.673296,1.787132,0.061549,0.277860,0.843445,1.753762,0.062211,0.352972,0.735610,1.567822,0.064649,0.419932,0.823815,1.649018,0.062796,0.219092,1.786737,0.061625,0.277707,1.753525,0.062145,0.353352,1.568428,0.064672,0.419501
6105,61.050000,44.683342,0.217730,-0.103234,1.689237,0.063126,0.316578,0.000668,1.649240,0.063037,0.217905,0.807554,1.787141,0.061333,0.277488,0.774538,1.753409,0.062351,0.352435,0.793277,1.567159,0.065784,0.418482,0.799282,1.649132,0.062894,0.218654,1.787283,0.061763,0.276708,1.753964,0.061903,0.352853,1.566535,0.065972,0.418014
6106,61.060000,44.736706,0.160339,-0.187408,1.689772,0.063391,0.315790,0.000521,1.649682,0.063143,0.217156,0.807554,1.787639,0.061496,0.276612,0.774538,1.753978,0.062657,0.351589,0.793277,1.567791,0.066268,0.417804,0.799282,1.649569,0.062994,0.217967,1.787645,0.061896,0.275963,1.754366,0.062262,0.351972,1.567487,0.066431,0.417240
