3151.8,61,46
3151.85,61,49
3151.9,64,49
3151.95,63,50
3152,61,44
3152.05,59,47
3152.1,60,47
3152.15,59,46
3152.2,61,46
3152.25,61,45
3152.3,61,48
3152.35,63,51
3152.4,60,46
3152.45,58,45
3152.5,59,47
3152.55,59,47
3152.6,62,46
3152.65,62,48
3152.7,59,47
3152.75,60,48
3152.8,60,49
3152.85,61,47
3152.9,60,45
3152.95,57,46
3153,57,45
3153.05,60,48
3153.1,64,49
3153.15,65,50
3153.2,63,48
3153.25,59,46
3153.3,59,45
3153.35,61,46
3153.4,62,48
3153.45,63,47
3153.5,63,48
3153.55,63,46
3153.6,64,48
3153.65,61,47
3153.7,61,47
3153.75,60,46
3153.8,63,48
3153.85,61,46
3153.9,61,46
3153.95,60,46
3154,61,46
3154.05,63,48
3154.1,61,47
3154.15,59,48
3154.2,63,49
3154.25,62,48
3154.3,61,45
3154.35,59,45
3154.4,60,48
3154.45,60,47
3154.5,63,48
3154.55,61,47
3154.6,62,47
3154.65,62,47
3154.7,59,46
3154.75,58,45
3154.8,58,46
3154.85,59,48
3154.9,61,47
3154.95,62,50
3155,61,46
3155.05,62,48
3155.1,61,47
3155.15,60,46
3155.2,59,46
3155.25,55,45
3155.3,57,48
3155.35,62,48
3155.4,63,49
3155.45,64,49
3155.5,62,46
3155.55,60,46
3155.6,61,46
3155.65,63,49
3155.7,63,49
3155.75,65,47
3155.8,63,47
3155.85,62,45
3155.9,62,46
3155.95,60,46
3156,60,47
3156.05,63,48
3156.1,64,49
3156.15,62,47
3156.2,61,45
3156.25,59,47
3156.3,59,45
3156.35,62,48
3156.4,62,48
3156.45,58,47
3156.5,62,47
3156.55,64,49
3156.6,63,47
3156.65,61,47
3156.7,60,47
3156.75,59,46
3156.8,61,48
3156.85,63,45
3156.9,59,47
3156.95,62,46
3157,61,46
3157.05,58,47
3157.1,61,48
3157.15,60,48
3157.2,60,48
3157.25,60,46
3157.3,59,47
3157.35,60,47
3157.4,61,48
3157.45,61,46
3157.5,59,47
3157.55,58,47
3157.6,57,47
3157.65,60,47
3157.7,64,48
3157.75,64,48
3157.8,63,47
3157.85,60,48
3157.9,62,46
3157.95,62,48
3158,62,47
3158.05,63,46
3158.1,64,46
3158.15,61,46
3158.2,63,46
3158.25,62,48
3158.3,60,49
3158.35,63,46
3158.4,64,49
3158.45,62,46
3158.5,60,46
3158.55,60,45
3158.6,59,47
3158.65,62,47
3158.7,61,48
3158.75,61,48
3158.8,62,48
3158.85,61,46
3158.9,59,46
3158.95,59,47
3159,61,48
3159.05,61,46
3159.1,62,48
3159.15,63,48
3159.2,60,46
3159.25,58,45
3159.3,58,47
3159.35,59,46
3159.4,61,48
3159.45,60,47
3159.5,62,46
3159.55,62,49
3159.6,61,47
3159.65,59,46
3159.7,61,49
3159.75,61,47
3159.8,58,45
3159.85,58,45
3159.9,57,47
3159.95,60,46
3160,64,50
3160.05,63,47
3160.1,62,49
3160.15,61,47
3160.2,61,46
3160.25,62,47
3160.3,63,48
3160.35,63,48
3160.4,65,46
3160.45,62,47
3160.5,61,46
3160.55,60,45
3160.6,60,47
3160.65,63,47
3160.7,66,48
3160.75,62,47
3160.8,60,47
3160.85,60,47
3160.9,59,46
3160.95,61,45
3161,61,48
3161.05,61,49
3161.1,62,46
3161.15,63,48
3161.2,60,45
3161.25,60,47
3161.3,62,48
3161.35,60,46
3161.4,62,48
3161.45,62,47
3161.5,59,48
3161.55,59,46
3161.6,59,47
3161.65,59,46
3161.7,60,49
3161.75,61,47
3161.8,60,47
3161.85,61,46
3161.9,58,45
3161.95,54,40
3162,52,40
3162.05,52,41
3162.1,57,43
3162.15,55,41
3162.2,54,42
3162.25,55,41
3162.3,55,42
3162.35,58,44
3162.4,59,43
3162.45,56,43
3162.5,55,39
3162.55,57,43
3162.6,59,44
3162.65,58,43
3162.7,58,41
3162.75,57,43
3162.8,57,42
3162.85,57,41
3162.9,56,42
3162.95,56,41
3163,57,43
3163.05,59,43
3163.1,60,42
3163.15,55,42
3163.2,54,40
3163.25,55,43
3163.3,56,40
3163.35,57,43
3163.4,57,40
3163.45,55,42
3163.5,56,42
3163.55,57,41
3163.6,58,42
3163.65,56,44
3163.7,55,42
3163.75,57,43
3163.8,54,42
3163.85,56,40
3163.9,56,43
3163.95,56,42
3164,56,43
3164.05,52,42
3164.1,52,39
3164.15,52,42
3164.2,56,44
3164.25,59,44
3164.3,57,42
3164.35,56,41
3164.4,56,41
3164.45,55,42
3164.5,56,43
3164.55,56,42
3164.6,56,41
3164.65,53,41
3164.7,53,42
3164.75,53,43
3164.8,56,42
3164.85,60,43
3164.9,58,44
3164.95,57,43
3165,55,42
3165.05,57,41
3165.1,56,43
3165.15,58,41
3165.2,58,41
3165.25,58,42
3165.3,57,42
3165.35,55,42
3165.4,56,41
3165.45,56,43
3165.5,58,43
3165.55,58,43
3165.6,59,42
3165.65,56,41
3165.7,55,40
3165.75,54,42
3165.8,53,40
3165.85,57,41
3165.9,56,45
3165.95,56,42
3166,58,43
3166.05,57,43
3166.1,56,41
3166.15,54,41
3166.2,53,40
3166.25,58,44
3166.3,57,42
3166.35,57,40
3166.4,57,41
3166.45,56,43
3166.5,58,43
3166.55,54,43
3166.6,53,40
3166.65,52,41
3166.7,53,42
3166.75,57,44
3166.8,58,43
3166.85,58,42
3166.9,56,42
3166.95,53,41
3167,54,42
3167.05,53,41
3167.1,56,43
3167.15,53,43
3167.2,55,41
3167.25,54,42
3167.3,57,42
3167.35,59,44
3167.4,59,42
3167.45,55,43
3167.5,54,40
3167.55,56,41
3167.6,59,44
3167.65,58,42
3167.7,59,41
3167.75,57,42
3167.8,57,42
3167.85,57,42
3167.9,57,41
3167.95,57,42
3168,58,44
3168.05,58,43
3168.1,58,40
3168.15,55,42
3168.2,55,41
3168.25,54,41
3168.3,54,42
3168.35,57,44
3168.4,57,42
3168.45,55,41
3168.5,55,42
3168.55,56,41
3168.6,58,44
3168.65,59,43
3168.7,53,42
3168.75,54,40
3168.8,53,43
3168.85,59,42
3168.9,59,43
3168.95,54,41
3169,57,42
3169.05,53,41
3169.1,56,42
3169.15,54,42
3169.2,54,42
3169.25,56,43
3169.3,56,43
3169.35,58,44
3169.4,57,43
3169.45,53,40
3169.5,54,41
3169.55,53,41
3169.6,55,41
3169.65,53,44
3169.7,54,40
3169.75,53,41
3169.8,57,44
3169.85,62,43
3169.9,59,45
3169.95,55,42
3170,55,41
3170.05,57,41
3170.1,58,43
3170.15,57,42
3170.2,60,42
3170.25,58,41
3170.3,56,41
3170.35,56,41
3170.4,56,41
3170.45,56,43
3170.5,57,42
3170.55,58,43
3170.6,59,42
3170.65,58,44
3170.7,54,41
3170.75,53,40
3170.8,53,41
3170.85,56,42
3170.9,56,44
3170.95,54,42
3171,56,43
3171.05,56,39
3171.1,59,43
3171.15,58,43
3171.2,56,43
3171.25,58,42
3171.3,56,41
3171.35,57,41
3171.4,57,42
3171.45,54,42
3171.5,53,38
3171.55,49,40
3171.6,54,42
3171.65,57,44
3171.7,59,46
3171.75,59,43
3171.8,54,40
3171.85,53,41
3171.9,56,44
3171.95,56,42
3172,55,42
3172.05,55,42
3172.1,56,42
3172.15,53,42
3172.2,52,41
3172.25,54,42
3172.3,57,43
3172.35,60,45
3172.4,60,43
3172.45,55,41
3172.5,53,40
3172.55,55,40
3172.6,58,43
3172.65,60,45
3172.7,61,43
3172.75,59,43
3172.8,54,42
3172.85,56,40
3172.9,55,40
3172.95,55,41
3173,58,43
3173.05,58,44
3173.1,60,43
3173.15,56,42
3173.2,54,41
3173.25,54,41
3173.3,54,40
3173.35,57,43
3173.4,57,43
3173.45,56,42
3173.5,56,43
3173.55,56,43
3173.6,57,41
3173.65,56,41
3173.7,53,40
3173.75,57,41
3173.8,56,43
3173.85,57,41
3173.9,57,44
3173.95,57,42
3174,57,43
3174.05,52,40
3174.1,53,39
3174.15,54,42
3174.2,57,44
3174.25,58,43
3174.3,57,42
3174.35,55,41
3174.4,55,40
3174.45,53,42
3174.5,56,43
3174.55,56,44
3174.6,55,42
3174.65,52,42
3174.7,53,41
3174.75,53,41
3174.8,55,43
3174.85,60,42
3174.9,58,46
3174.95,58,43
3175,57,42
3175.05,55,40
3175.1,56,41
3175.15,56,41
3175.2,58,42
3175.25,61,43
3175.3,58,42
3175.35,57,43
3175.4,57,40
3175.45,55,42
3175.5,57,41
3175.55,58,41
3175.6,59,44
3175.65,58,43
3175.7,55,42
3175.75,53,41
3175.8,53,41
3175.85,56,39
3175.9,55,42
3175.95,56,44
3176,61,45
3176.05,58,44
3176.1,56,40
3176.15,53,43
3176.2,52,40
3176.25,57,42
3176.3,56,42
3176.35,57,41
3176.4,57,42
3176.45,56,42
3176.5,58,44
3176.55,54,42
3176.6,53,40
3176.65,52,40
3176.7,55,42
3176.75,57,44
3176.8,56,43
3176.85,55,40
3176.9,54,42
3176.95,55,41
3177,56,44
3177.05,57,42
3177.1,56,43
3177.15,54,41
3177.2,52,40
3177.25,54,41
3177.3,58,44
3177.35,60,45
3177.4,58,44
3177.45,55,42
3177.5,55,41
3177.55,56,41
3177.6,57,41
3177.65,58,43
3177.7,59,42
3177.75,57,41
3177.8,56,42
3177.85,58,43
3177.9,55,42
3177.95,56,42
3178,57,42
3178.05,57,43
3178.1,58,42
3178.15,54,41
3178.2,56,41
3178.25,57,45
3178.3,57,42
3178.35,57,42
3178.4,56,42
3178.45,53,40
3178.5,56,41
3178.55,56,43
3178.6,58,43
3178.65,57,42
3178.7,54,43
3178.75,56,43
3178.8,56,42
3178.85,56,41
3178.9,57,42
3178.95,54,40
3179,56,42
3179.05,53,42
3179.1,54,41
3179.15,55,42
3179.2,56,42
3179.25,59,44
3179.3,57,41
3179.35,56,43
3179.4,55,39
3179.45,53,42
3179.5,56,45
3179.55,56,43
3179.6,55,41
3179.65,52,40
3179.7,53,41
3179.75,53,41
3179.8,57,44
3179.85,61,44
3179.9,56,46
3179.95,57,40
3180,54,40
3180.05,55,41
3180.1,58,41
3180.15,59,44
3180.2,60,43
3180.25,58,42
3180.3,57,41
3180.35,56,41
3180.4,56,41
3180.45,55,42
3180.5,60,43
3180.55,59,42
3180.6,58,42
3180.65,56,41
3180.7,54,41
3180.75,54,41
3180.8,55,43
3180.85,57,42
3180.9,57,44
3180.95,56,43
3181,56,41
3181.05,55,41
3181.1,57,41
3181.15,56,44
3181.2,56,43
3181.25,58,43
3181.3,53,42
3181.35,55,40
3181.4,56,41
3181.45,56,43
3181.5,57,42
3181.55,54,42
3181.6,55,42
3181.65,53,42
3181.7,54,42
3181.75,56,43
3181.8,55,40
3181.85,57,43
3181.9,57,44
3181.95,56,42
3182,55,43
3182.05,53,41
3182.1,54,42
3182.15,52,40
3182.2,53,40
3182.25,55,44
3182.3,59,42
3182.35,60,43
3182.4,58,44
3182.45,56,42
3182.5,55,41
3182.55,56,41
3182.6,57,42
3182.65,58,44
3182.7,60,43
3182.75,59,43
3182.8,57,39
3182.85,55,40
3182.9,54,41
3182.95,56,43
3183,58,43
3183.05,59,43
3183.1,59,43
3183.15,56,42
3183.2,54,42
3183.25,55,41
3183.3,54,40
3183.35,57,41
3183.4,57,41
3183.45,55,42
3183.5,56,43
3183.55,58,42
3183.6,58,42
3183.65,56,42
3183.7,52,41
3183.75,55,42
3183.8,55,44
3183.85,59,41
3183.9,58,44
3183.95,57,43
3184,56,42
3184.05,51,41
3184.1,53,40
3184.15,53,42
3184.2,55,42
3184.25,57,43
3184.3,57,43
3184.35,57,40
3184.4,54,40
3184.45,54,41
3184.5,57,44
3184.55,57,43
3184.6,55,41
3184.65,53,42
3184.7,53,42
3184.75,52,41
3184.8,55,44
3184.85,61,43
3184.9,57,43
3184.95,56,43
3185,56,40
3185.05,56,42
3185.1,58,42
3185.15,57,42
3185.2,59,42
3185.25,58,43
3185.3,58,41
3185.35,57,43
3185.4,56,41
3185.45,55,41
3185.5,57,43
3185.55,58,43
3185.6,59,43
3185.65,54,34
3185.7,47,35
3185.75,46,36
3185.8,51,37
3185.85,52,38
3185.9,52,38
3185.95,52,38
3186,50,38
3186.05,52,37
3186.1,51,37
3186.15,51,37
3186.2,50,36
3186.25,49,37
3186.3,51,36
3186.35,51,36
3186.4,51,38
3186.45,52,36
3186.5,52,36
3186.55,50,38
3186.6,52,37
3186.65,49,38
3186.7,49,35
3186.75,49,38
3186.8,50,37
3186.85,51,37
3186.9,51,38
3186.95,51,38
3187,51,37
3187.05,49,36
3187.1,48,37
3187.15,52,38
3187.2,50,37
3187.25,51,37
3187.3,47,36
3187.35,47,36
3187.4,49,36
3187.45,52,39
3187.5,55,38
3187.55,55,39
3187.6,53,37
3187.65,49,35
3187.7,49,35
3187.75,51,37
3187.8,53,38
3187.85,54,41
3187.9,55,33
3187.95,51,34
3188,50,39
3188.05,54,38
3188.1,54,39
3188.15,52,37
3188.2,50,38
3188.25,53,36
3188.3,52,38
3188.35,52,35
3188.4,50,37
3188.45,51,36
3188.5,51,38
3188.55,49,36
3188.6,51,38
3188.65,51,36
3188.7,51,38
3188.75,50,38
3188.8,54,37
3188.85,51,38
3188.9,50,34
3188.95,50,36
3189,50,37
3189.05,52,38
3189.1,53,39
3189.15,51,36
3189.2,48,37
3189.25,50,36
3189.3,52,38
3189.35,52,38
3189.4,50,36
3189.45,48,35
3189.5,48,36
3189.55,49,38
3189.6,52,38
3189.65,51,38
3189.7,51,38
3189.75,52,37
3189.8,51,38
3189.85,49,37
3189.9,50,35
3189.95,50,36
3190,50,37
3190.05,48,38
3190.1,49,36
3190.15,49,37
3190.2,51,38
3190.25,55,39
3190.3,55,38
3190.35,52,37
3190.4,50,35
3190.45,44,24
3190.5,33,21
3190.55,30,32
3190.6,40,22
3190.65,39,29
3190.7,43,33
3190.75,45,26
3190.8,38,29
3190.85,35,28
3190.9,38,26
3190.95,40,30
3191,41,28
3191.05,37,26
3191.1,35,28
3191.15,40,29
3191.2,43,29
3191.25,36,30
3191.3,37,24
3191.35,36,28
3191.4,40,29
3191.45,39,29
3191.5,35,27
3191.55,38,27
3191.6,39,30
3191.65,40,31
3191.7,36,22
3191.75,34,27
3191.8,39,30
3191.85,41,32
3191.9,41,25
3191.95,35,29
3192,39,30
3192.05,38,25
3192.1,35,29
3192.15,38,27
3192.2,38,29
3192.25,40,28
3192.3,38,28
3192.35,35,27
3192.4,39,28
3192.45,41,31
3192.5,42,26
3192.55,34,28
3192.6,35,26
3192.65,39,29
3192.7,37,28
3192.75,39,28
3192.8,37,29
