0,0,0,0,0,0
0.0500000000001819,0.00354518151690467,0.000830930221273457,0.00666843183297239,21,24
0.100000000000364,0.00939037147872212,-6.35575749307906e-05,0.00912189352237824,62,47
0.150000000000546,0.0173391237512258,0.00107460709232902,0.0249032653386663,85,65
0.200000000000728,0.0235773074389932,-0.000396700621403732,0.0249894846037146,90,69
0.250000000000909,0.032214881244099,0.00156549536420835,0.0415924178055014,81,64
0.300000000001091,0.0365997148570309,0.000484060697283075,0.0377281017619533,67,55
0.350000000001273,0.0416887208528128,0.00092418531849494,0.0435114247713617,62,52
0.400000000001455,0.0463522643137296,-9.55648599289814e-05,0.0429617507767386,59,50
0.450000000001637,0.0531344946833216,0.00313274548772635,0.0620110072712905,63,53
0.500000000001819,0.0589721002347795,0.00261658817357524,0.0644834232363731,66,52
0.550000000002001,0.0638145562899475,0.00312647945738848,0.0666515061397854,68,55
0.600000000002183,0.0703333524533088,0.00440124112421618,0.0812576430509504,70,56
0.650000000002365,0.077168980883464,0.00473576084123417,0.0866055762251563,69,55
0.700000000002547,0.0824638611941783,0.00487346653434817,0.0923914299619801,69,54
0.750000000002728,0.0870875078833497,0.00531857437949868,0.105168165111082,67,55
0.80000000000291,0.0932576673713429,0.00456027011511577,0.0959654802976291,65,52
0.850000000003092,0.0986388406443636,0.0060977351119194,0.111856196991555,64,52
0.900000000003274,0.103850252118932,0.00687712034436324,0.108624650068317,66,53
0.950000000003456,0.110172915942917,0.00845675892576174,0.12389443097426,68,52
1.00000000000364,0.11476553685208,0.0071392722864068,0.119570238126104,67,54
1.05000000000382,0.120847649335004,0.00789305082836532,0.128411133638911,69,54
1.100000000004,0.127656801125216,0.00999731275523839,0.13824883904741,65,53
1.15000000000418,0.132304227264926,0.00991059420611694,0.14006499376045,67,53
1.20000000000437,0.137757631713785,0.011306843253786,0.155313621275859,67,51
1.25000000000455,0.144112119208741,0.0123370816135758,0.153075166697006,67,54
1.30000000000473,0.148917263380491,0.0126861881400344,0.163474169992947,69,53
