Format Version,1.23,Take Name,23122020-diff-circular-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.06.32.813 ,Total Frames in Take,11806,Total Exported Frames,11806,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,157.016739,0.269871,1.848938,1.010261,0.068901,0.861710,0.001091,0.934199,0.070296,0.936200,0.480046,0.936907,0.070379,0.785992,0.812443,1.019040,0.068757,0.788722,0.443607,1.150899,0.066171,0.935928,0.801197,0.933306,0.070423,0.935771,0.936129,0.070117,0.787009,1.020012,0.068986,0.788034,1.151412,0.066084,0.936035
7,0.070000,157.010529,0.352588,1.814087,1.010275,0.068820,0.861658,0.001205,0.934205,0.070332,0.936137,0.756246,0.936929,0.070179,0.785929,0.653467,1.019061,0.068561,0.788671,0.638127,1.150905,0.066206,0.935894,0.868501,0.933306,0.070423,0.935771,0.936074,0.070004,0.787006,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
8,0.080000,156.594009,0.225035,1.230043,1.009583,0.069545,0.862042,0.001097,0.932966,0.070422,0.935968,0.756246,0.936776,0.070007,0.785785,0.653467,1.018899,0.069236,0.789121,0.638127,1.149692,0.068517,0.937295,0.868501,0.933306,0.070423,0.935771,0.936074,0.070004,0.787006,1.020019,0.069235,0.788232,1.148970,0.068520,0.937249
9,0.090000,156.694458,1.117732,1.434340,1.009212,0.069986,0.862384,0.001061,0.932737,0.072539,0.936419,0.763333,0.936277,0.070154,0.786247,0.809872,1.018395,0.068649,0.789458,0.384524,1.149438,0.068602,0.937413,0.904347,0.932059,0.072585,0.937078,0.936063,0.070089,0.786974,1.020167,0.068723,0.787751,1.149069,0.068578,0.937313
10,0.100000,156.582703,0.342879,1.206527,1.009620,0.069459,0.861935,0.001101,0.932989,0.070521,0.935844,0.763333,0.936828,0.069796,0.785662,0.809872,1.018950,0.068996,0.789016,0.384524,1.149714,0.068523,0.937217,0.904347,0.933306,0.070423,0.935771,0.936049,0.070085,0.786973,1.020167,0.068723,0.787751,1.149080,0.068597,0.937277
11,0.110000,157.142288,1.102725,1.983220,1.009928,0.069362,0.862084,0.001522,0.934044,0.072281,0.936711,0.489464,0.936421,0.070470,0.786508,0.808042,1.018544,0.068239,0.789084,0.495053,1.150704,0.066456,0.936031,0.789654,0.932059,0.072585,0.937078,0.936017,0.070064,0.787020,1.020008,0.068883,0.787850,1.151486,0.066174,0.936163
12,0.120000,156.699982,1.118095,1.450449,1.009189,0.069973,0.862387,0.001104,0.932721,0.072539,0.936429,0.489464,0.936247,0.070168,0.786256,0.808042,1.018365,0.068642,0.789459,0.495053,1.149421,0.068544,0.937402,0.789654,0.932059,0.072585,0.937078,0.936098,0.070096,0.787057,1.020167,0.068723,0.787751,1.148970,0.068520,0.937249
13,0.130000,156.605026,0.264520,1.246765,1.009631,0.069502,0.861973,0.001161,0.933028,0.070458,0.935913,0.869481,0.936809,0.069963,0.785729,0.588136,1.018933,0.069150,0.789050,0.591818,1.149754,0.068437,0.937199,0.802591,0.933514,0.070340,0.935763,0.936074,0.070281,0.787168,1.020008,0.068883,0.787850,1.148970,0.068520,0.937249
14,0.140000,156.734329,1.121067,1.434900,1.009126,0.069991,0.862379,0.001013,0.932703,0.072550,0.936467,0.869481,0.936139,0.070157,0.786293,0.588136,1.018259,0.068650,0.789446,0.591818,1.149405,0.068606,0.937310,0.802591,0.932059,0.072585,0.937078,0.935935,0.070133,0.787123,1.019800,0.068655,0.787656,1.149080,0.068597,0.937277
15,0.150000,156.725998,0.999246,1.449252,1.009271,0.070042,0.862447,0.000982,0.932835,0.072402,0.936528,0.809358,0.936295,0.070319,0.786350,0.787877,1.018416,0.068856,0.789513,0.414604,1.149539,0.068588,0.937396,0.880621,0.932374,0.072434,0.937134,0.936074,0.070281,0.787168,1.020023,0.068884,0.787810,1.149069,0.068578,0.937313
16,0.160000,156.588272,0.277076,1.238107,1.009592,0.069510,0.861993,0.001098,0.932967,0.070482,0.935910,0.809358,0.936793,0.069948,0.785728,0.787877,1.018915,0.069140,0.789073,0.414604,1.149693,0.068472,0.937261,0.880621,0.933306,0.070423,0.935771,0.936129,0.070117,0.787009,1.020012,0.068986,0.788034,1.148970,0.068520,0.937249
17,0.170000,156.587006,0.329353,1.245143,1.009581,0.069478,0.861954,0.001195,0.932955,0.070544,0.935869,0.904135,0.936784,0.069890,0.785686,0.579519,1.018906,0.069046,0.789034,0.542951,1.149680,0.068432,0.937225,0.821085,0.933306,0.070423,0.935771,0.935991,0.070246,0.787126,1.020167,0.068723,0.787751,1.148970,0.068520,0.937249
18,0.180000,157.154251,1.138853,2.003999,1.009978,0.069325,0.862058,0.001490,0.934111,0.072322,0.936699,0.904135,0.936456,0.070443,0.786497,0.579519,1.018579,0.068166,0.789058,0.542951,1.150767,0.066371,0.935979,0.821085,0.932068,0.072596,0.937097,0.936098,0.070096,0.787057,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
19,0.190000,156.712662,1.191839,1.476541,1.009078,0.070086,0.862470,0.001119,0.932629,0.072796,0.936525,0.725360,0.936121,0.070272,0.786355,0.823785,1.018238,0.068673,0.789542,0.412848,1.149325,0.068602,0.937457,0.894944,0.931786,0.072888,0.937224,0.936017,0.070064,0.787020,1.020012,0.068986,0.788034,1.148970,0.068520,0.937249
20,0.200000,157.154358,1.208170,1.982769,1.009915,0.069409,0.862099,0.001584,0.934049,0.072509,0.936737,0.725360,0.936392,0.070441,0.786537,0.823785,1.018515,0.068156,0.789100,0.412848,1.150705,0.066530,0.936023,0.894944,0.931786,0.072888,0.937224,0.936074,0.070004,0.787006,1.020008,0.068883,0.787850,1.151483,0.066202,0.936125
21,0.210000,156.608322,0.346236,1.253631,1.009516,0.069479,0.861914,0.001052,0.932918,0.070580,0.935857,0.893232,0.936691,0.069894,0.785674,0.596771,1.018814,0.069029,0.788991,0.584417,1.149643,0.068414,0.937134,0.827327,0.933306,0.070423,0.935771,0.936105,0.070301,0.787120,1.019736,0.068688,0.787651,1.148970,0.068520,0.937249
22,0.220000,157.152649,1.067980,1.964302,1.009920,0.069216,0.861999,0.001373,0.934049,0.072063,0.936641,0.893232,0.936398,0.070317,0.786437,0.596771,1.018523,0.068130,0.788997,0.584417,1.150712,0.066355,0.935919,0.827327,0.932340,0.072292,0.936952,0.936074,0.070004,0.787006,1.019758,0.068603,0.787740,1.151397,0.066142,0.936067
23,0.230000,157.147049,1.149029,1.987783,1.009965,0.069296,0.862038,0.001495,0.934088,0.072298,0.936669,0.477578,0.936451,0.070379,0.786468,0.810769,1.018574,0.068118,0.789039,0.465889,1.150745,0.066389,0.935977,0.824313,0.932059,0.072585,0.937078,0.936074,0.070004,0.787006,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
24,0.240000,156.609268,0.379271,1.227282,1.009509,0.069414,0.861899,0.001040,0.932912,0.070553,0.935843,0.477578,0.936682,0.069760,0.785660,0.810769,1.018805,0.068914,0.788976,0.465889,1.149637,0.068429,0.937117,0.824313,0.933306,0.070423,0.935771,0.936098,0.070096,0.787057,1.019724,0.068623,0.787626,1.148970,0.068520,0.937249
25,0.250000,156.697754,1.211383,1.482422,1.009133,0.070069,0.862452,0.001177,0.932665,0.072817,0.936486,0.894846,0.936196,0.070251,0.786317,0.612159,1.018312,0.068634,0.789527,0.585303,1.149360,0.068573,0.937476,0.828464,0.931786,0.072888,0.937224,0.936129,0.070117,0.787009,1.020171,0.068826,0.787935,1.148970,0.068520,0.937249
26,0.260000,157.155777,1.288117,2.078173,1.009933,0.069357,0.862156,0.001607,0.934073,0.072663,0.936791,0.413269,0.936413,0.070494,0.786592,0.828002,1.018531,0.068040,0.789158,0.434179,1.150715,0.066233,0.936082,0.831256,0.931834,0.073016,0.937400,0.936098,0.070096,0.787057,1.020167,0.068723,0.787751,1.151324,0.065960,0.936188
27,0.270000,156.704361,1.091430,1.441857,1.009164,0.070003,0.862430,0.001027,0.932701,0.072517,0.936479,0.413269,0.936216,0.070203,0.786306,0.828002,1.018335,0.068702,0.789502,0.434179,1.149403,0.068592,0.937434,0.831256,0.932068,0.072596,0.937097,0.936074,0.070004,0.787006,1.020012,0.068986,0.788034,1.148970,0.068520,0.937249
28,0.280000,156.999680,0.297988,1.842302,1.010297,0.068921,0.861734,0.001236,0.934213,0.070360,0.936200,0.748744,0.936965,0.070368,0.785993,0.639746,1.019097,0.068740,0.788748,0.662459,1.150912,0.066217,0.935994,0.850059,0.933306,0.070423,0.935771,0.936022,0.070266,0.787078,1.020171,0.068826,0.787935,1.151486,0.066174,0.936163
29,0.290000,156.583817,0.327436,1.230984,1.009603,0.069497,0.861972,0.001138,0.932972,0.070549,0.935883,0.748744,0.936809,0.069886,0.785701,0.639746,1.018931,0.069061,0.789053,0.662459,1.149697,0.068490,0.937251,0.850059,0.933306,0.070423,0.935771,0.935977,0.070259,0.787117,1.020167,0.068723,0.787751,1.149069,0.068578,0.937313
30,0.300000,157.152420,1.112015,2.021930,1.009970,0.069385,0.862088,0.001576,0.934100,0.072348,0.936727,0.478757,0.936450,0.070552,0.786524,0.810879,1.018573,0.068264,0.789087,0.467535,1.150756,0.066374,0.936012,0.807008,0.932059,0.072585,0.937078,0.936022,0.070266,0.787078,1.020167,0.068723,0.787751,1.151486,0.066174,0.936163
31,0.310000,156.702133,1.210146,1.443769,1.009189,0.070096,0.862462,0.001144,0.932726,0.072814,0.936503,0.478757,0.936245,0.070213,0.786334,0.810879,1.018362,0.068649,0.789536,0.467535,1.149424,0.068707,0.937474,0.807008,0.931786,0.072888,0.937224,0.936063,0.070089,0.786974,1.020171,0.068826,0.787935,1.149179,0.068656,0.937342
32,0.320000,157.067780,0.309679,1.845454,1.010118,0.068900,0.861683,0.001176,0.934122,0.070361,0.936240,0.764149,0.936696,0.070344,0.786029,0.673012,1.018831,0.068706,0.788687,0.682716,1.150821,0.066190,0.935777,0.838245,0.933306,0.070423,0.935771,0.935991,0.070246,0.787126,1.019649,0.068797,0.787721,1.151397,0.066142,0.936067
33,0.330000,156.707504,1.107811,1.447399,1.009161,0.069984,0.862420,0.001095,0.932703,0.072530,0.936472,0.764149,0.936209,0.070181,0.786299,0.673012,1.018328,0.068664,0.789491,0.682716,1.149403,0.068562,0.937417,0.838245,0.932059,0.072585,0.937078,0.936017,0.070064,0.787020,1.020171,0.068826,0.787935,1.148970,0.068520,0.937249
34,0.340000,156.729187,1.130242,1.454019,1.009079,0.069963,0.862379,0.000954,0.932650,0.072551,0.936459,0.785802,0.936099,0.070155,0.786285,0.786411,1.018219,0.068618,0.789447,0.442170,1.149350,0.068527,0.937323,0.903169,0.932059,0.072585,0.937078,0.935935,0.070133,0.787123,1.019684,0.068617,0.787764,1.148970,0.068520,0.937249
35,0.350000,156.551559,0.356590,1.162155,1.009526,0.069464,0.861948,0.001277,0.932854,0.070518,0.935815,0.785802,0.936775,0.069716,0.785636,0.786411,1.018896,0.068969,0.789035,0.442170,1.149580,0.068655,0.937306,0.903169,0.933306,0.070423,0.935771,0.936042,0.069984,0.787054,1.020167,0.068723,0.787751,1.148693,0.068729,0.937302
36,0.360000,156.703415,1.181338,1.465658,1.009141,0.070111,0.862491,0.001092,0.932679,0.072796,0.936534,0.716973,0.936196,0.070287,0.786364,0.818823,1.018313,0.068708,0.789564,0.424255,1.149377,0.068656,0.937500,0.907889,0.931786,0.072888,0.937224,0.936098,0.070096,0.787057,1.020012,0.068986,0.788034,1.149069,0.068578,0.937313
37,0.370000,156.700867,1.300233,1.468200,1.009135,0.070038,0.862486,0.001186,0.932672,0.072929,0.936521,0.716973,0.936193,0.070132,0.786356,0.818823,1.018308,0.068489,0.789563,0.424255,1.149366,0.068603,0.937505,0.907889,0.931834,0.073016,0.937400,0.935992,0.069972,0.786968,1.020167,0.068723,0.787751,1.149055,0.068545,0.937412
38,0.380000,156.721817,1.176698,1.458534,1.009151,0.069991,0.862409,0.001116,0.932713,0.072662,0.936478,0.752075,0.936181,0.070157,0.786306,0.833283,1.018299,0.068590,0.789479,0.362848,1.149411,0.068553,0.937373,0.885082,0.932098,0.072717,0.937254,0.935982,0.070057,0.786935,1.020167,0.068723,0.787751,1.148970,0.068520,0.937249
39,0.390000,156.718552,1.244602,1.459680,1.009074,0.070017,0.862462,0.001181,0.932633,0.072806,0.936523,0.752075,0.936108,0.070137,0.786355,0.833283,1.018225,0.068533,0.789535,0.362848,1.149329,0.068593,0.937436,0.885082,0.931786,0.072888,0.937224,0.935960,0.069953,0.787015,1.020171,0.068826,0.787935,1.148970,0.068520,0.937249
40,0.400000,157.143311,1.131574,2.005730,1.009985,0.069330,0.862039,0.001479,0.934103,0.072315,0.936665,0.474249,0.936477,0.070455,0.786463,0.817411,1.018599,0.068179,0.789040,0.474665,1.150759,0.066369,0.935986,0.829604,0.932059,0.072585,0.937078,0.936129,0.070117,0.787009,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
41,0.410000,156.700058,1.098017,1.415149,1.009245,0.070026,0.862427,0.001044,0.932777,0.072532,0.936470,0.474249,0.936302,0.070175,0.786298,0.817411,1.018421,0.068707,0.789499,0.474665,1.149480,0.068690,0.937440,0.829604,0.932059,0.072585,0.937078,0.936049,0.070085,0.786973,1.020171,0.068826,0.787935,1.149179,0.068656,0.937342
42,0.420000,157.152283,1.102614,2.033762,1.009972,0.069316,0.862057,0.001395,0.934102,0.072272,0.936697,0.474462,0.936453,0.070510,0.786493,0.803967,1.018575,0.068212,0.789056,0.488784,1.150757,0.066271,0.935982,0.844986,0.932059,0.072585,0.937078,0.936098,0.070096,0.787057,1.020171,0.068826,0.787935,1.151326,0.066024,0.935976
43,0.430000,156.617798,0.374836,1.227255,1.009478,0.069416,0.861892,0.001003,0.932892,0.070547,0.935847,0.474462,0.936639,0.069765,0.785663,0.803967,1.018763,0.068921,0.788968,0.488784,1.149617,0.068430,0.937089,0.844986,0.933306,0.070423,0.935771,0.936049,0.070085,0.786973,1.019650,0.068637,0.787650,1.148970,0.068520,0.937249
44,0.440000,157.004898,0.344083,1.809397,1.010293,0.068857,0.861664,0.001255,0.934215,0.070351,0.936136,0.754389,0.936953,0.070214,0.785929,0.655270,1.019086,0.068607,0.788678,0.642787,1.150915,0.066254,0.935914,0.848012,0.933306,0.070423,0.935771,0.936063,0.070089,0.786974,1.020167,0.068723,0.787751,1.151483,0.066202,0.936125
45,0.450000,157.134857,1.034072,1.982292,1.010005,0.069261,0.861996,0.001433,0.934110,0.072062,0.936616,0.754389,0.936507,0.070417,0.786412,0.655270,1.018631,0.068223,0.788996,0.642787,1.150773,0.066342,0.935959,0.848012,0.932340,0.072292,0.936952,0.936049,0.070085,0.786973,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
46,0.460000,156.596573,0.270828,1.246071,1.009574,0.069527,0.862015,0.001129,0.932960,0.070493,0.935943,0.901783,0.936764,0.069983,0.785760,0.613116,1.018886,0.069167,0.789093,0.611053,1.149685,0.068465,0.937262,0.820570,0.933306,0.070423,0.935771,0.936051,0.070188,0.787118,1.020012,0.068986,0.788034,1.148970,0.068520,0.937249
47,0.470000,157.119202,1.155832,2.034467,1.009933,0.069276,0.862110,0.001566,0.934021,0.072324,0.936704,0.901783,0.936458,0.070434,0.786503,0.613116,1.018578,0.068107,0.789115,0.611053,1.150674,0.066242,0.936119,0.820570,0.932068,0.072596,0.937097,0.936017,0.070064,0.787020,1.020167,0.068723,0.787751,1.151409,0.065989,0.936285
48,0.480000,157.012527,0.304858,1.841057,1.010283,0.068893,0.861720,0.001172,0.934216,0.070343,0.936203,0.747365,0.936934,0.070333,0.785996,0.641012,1.019067,0.068703,0.788733,0.658112,1.150915,0.066194,0.935949,0.875205,0.933306,0.070423,0.935771,0.936051,0.070188,0.787118,1.020171,0.068826,0.787935,1.151397,0.066142,0.936067
49,0.490000,156.579697,0.354463,1.197295,1.009601,0.069426,0.861945,0.001098,0.932966,0.070501,0.935850,0.747365,0.936813,0.069739,0.785669,0.641012,1.018935,0.068946,0.789027,0.658112,1.149691,0.068519,0.937235,0.875205,0.933306,0.070423,0.935771,0.935992,0.069972,0.786968,1.020167,0.068723,0.787751,1.149069,0.068578,0.937313
50,0.500000,156.707764,1.107521,1.437135,1.009153,0.069973,0.862398,0.001045,0.932696,0.072511,0.936451,0.910549,0.936201,0.070153,0.786278,0.611434,1.018320,0.068650,0.789469,0.552960,1.149397,0.068579,0.937394,0.842550,0.932059,0.072585,0.937078,0.936042,0.069984,0.787054,1.020008,0.068883,0.787850,1.148970,0.068520,0.937249
51,0.510000,157.145081,1.136848,2.006768,1.009985,0.069332,0.862044,0.001477,0.934106,0.072327,0.936673,0.475177,0.936475,0.070456,0.786471,0.818953,1.018597,0.068176,0.789045,0.473266,1.150762,0.066369,0.935987,0.830134,0.932068,0.072596,0.937097,0.936129,0.070117,0.787009,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
52,0.520000,156.602936,0.245615,1.235431,1.009642,0.069499,0.861992,0.001120,0.933036,0.070415,0.935929,0.475177,0.936823,0.069955,0.785746,0.818953,1.018946,0.069166,0.789070,0.473266,1.149762,0.068461,0.937223,0.830134,0.933514,0.070340,0.935763,0.936104,0.070159,0.787021,1.020012,0.068986,0.788034,1.148970,0.068520,0.937249
53,0.530000,157.134064,1.109269,2.001570,1.009961,0.069347,0.862059,0.001452,0.934067,0.072291,0.936674,0.482636,0.936465,0.070482,0.786472,0.809373,1.018588,0.068223,0.789061,0.491368,1.150725,0.066392,0.936028,0.820364,0.932059,0.072585,0.937078,0.936049,0.070085,0.786973,1.020171,0.068826,0.787935,1.151397,0.066142,0.936067
54,0.540000,,,,,,,,,,,,,,,,,,,,,,,,0.932068,0.072596,0.937097,0.936042,0.069984,0.787054,1.020171,0.068826,0.787935,1.149179,0.068656,0.937342
55,0.550000,156.608810,0.386415,1.221862,1.009498,0.069401,0.861920,0.001019,0.932901,0.070548,0.935863,0.891589,0.936672,0.069732,0.785680,0.617933,1.018795,0.068890,0.788997,0.597640,1.149626,0.068433,0.937139,0.832316,0.933306,0.070423,0.935771,0.936017,0.070064,0.787020,1.019758,0.068603,0.787740,1.148970,0.068520,0.937249
56,0.560000,157.008057,0.344543,1.824576,1.010268,0.068841,0.861648,0.001211,0.934195,0.070347,0.936125,0.891589,0.936925,0.070224,0.785917,0.617933,1.019057,0.068596,0.788662,0.597640,1.150894,0.066196,0.935890,0.832316,0.933306,0.070423,0.935771,0.936049,0.070085,0.786973,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
57,0.570000,156.545486,0.347009,1.164793,1.009606,0.069492,0.861999,0.001080,0.932926,0.070530,0.935858,0.898939,0.936863,0.069755,0.785679,0.596173,1.018983,0.069009,0.789087,0.548095,1.149652,0.068672,0.937372,0.845748,0.933306,0.070423,0.935771,0.936017,0.070064,0.787020,1.020167,0.068723,0.787751,1.149050,0.068748,0.937487
58,0.580000,157.159470,1.229618,1.999570,1.009897,0.069367,0.862104,0.001568,0.934038,0.072516,0.936747,0.898939,0.936368,0.070412,0.786548,0.596173,1.018490,0.068094,0.789104,0.548095,1.150691,0.066446,0.936016,0.845748,0.931786,0.072888,0.937224,0.935960,0.069953,0.787015,1.020171,0.068826,0.787935,1.151397,0.066142,0.936067
59,0.590000,157.165924,1.150419,2.015764,1.009945,0.069257,0.862027,0.001460,0.934093,0.072281,0.936683,0.476339,0.936407,0.070386,0.786480,0.802432,1.018530,0.068087,0.789025,0.457520,1.150748,0.066272,0.935920,0.842046,0.932059,0.072585,0.937078,0.936042,0.069984,0.787054,1.020167,0.068723,0.787751,1.151326,0.066024,0.935976
60,0.600000,157.164932,1.128325,2.013963,1.009933,0.069342,0.862060,0.001534,0.934080,0.072327,0.936716,0.476339,0.936397,0.070484,0.786513,0.802432,1.018520,0.068198,0.789058,0.457520,1.150736,0.066357,0.935954,0.842046,0.932059,0.072585,0.937078,0.935966,0.070152,0.787075,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
61,0.610000,157.014297,0.342442,1.826087,1.010283,0.068843,0.861671,0.001202,0.934218,0.070347,0.936155,0.751842,0.936932,0.070230,0.785948,0.651492,1.019064,0.068602,0.788683,0.637683,1.150917,0.066194,0.935897,0.872007,0.933306,0.070423,0.935771,0.936098,0.070096,0.787057,1.020167,0.068723,0.787751,1.151397,0.066142,0.936067
62,0.620000,157.139938,1.204810,2.081938,1.009900,0.069387,0.862173,0.001526,0.934017,0.072552,0.936791,0.751842,0.936401,0.070590,0.786591,0.651492,1.018519,0.068174,0.789176,0.637683,1.150663,0.066233,0.936135,0.872007,0.931786,0.072888,0.937224,0.936051,0.070188,0.787118,1.020171,0.068826,0.787935,1.151324,0.065960,0.936188
63,0.630000,157.006134,0.273576,1.862898,1.010171,0.068849,0.861733,0.001131,0.934096,0.070261,0.936209,0.770653,0.936831,0.070348,0.786001,0.658661,1.018963,0.068705,0.788747,0.680720,1.150794,0.066082,0.935977,0.854229,0.933306,0.070423,0.935771,0.936042,0.069984,0.787054,1.019867,0.069039,0.787908,1.151324,0.065960,0.936188
64,0.640000,156.703613,1.198641,1.464935,1.009143,0.070090,0.862452,0.001094,0.932682,0.072804,0.936495,0.770653,0.936197,0.070252,0.786326,0.658661,1.018314,0.068665,0.789526,0.680720,1.149379,0.068640,0.937461,0.854229,0.931786,0.072888,0.937224,0.936098,0.070096,0.787057,1.020008,0.068883,0.787850,1.149069,0.068578,0.937313
65,0.650000,156.730209,1.272228,1.458371,1.009107,0.070074,0.862485,0.001145,0.932682,0.072910,0.936561,0.700710,0.936126,0.070172,0.786393,0.829917,1.018244,0.068556,0.789557,0.381020,1.149377,0.068660,0.937431,0.915022,0.931834,0.073016,0.937400,0.935960,0.069953,0.787015,1.020008,0.068883,0.787850,1.149069,0.068578,0.937313
