,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C4E40","C4E40","C4E40","C4CB0","C4CB0","C4CB0","C4DE0","C4DE0","C4DE0","C4FF0","C4FF0","C4FF0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1274,12.740000,86.103592,0.066269,0.700293,0.118586,0.081663,0.251822,0.000861,0.023315,0.081889,0.204289,0.285880,0.166148,0.081340,0.157726,0.796692,0.190432,0.081361,0.236252,0.725421,0.094450,0.082063,0.409022,0.710169,0.026144,0.084318,0.209035,0.165337,0.081343,0.157090,0.191390,0.081358,0.237104,0.094347,0.082063,0.408865
1275,12.750000,86.127159,0.047892,0.700920,0.118352,0.082202,0.251098,0.001078,0.023061,0.082397,0.203604,0.703920,0.165875,0.081894,0.156982,0.507695,0.190191,0.081923,0.235497,0.766815,0.094280,0.082596,0.408308,0.845734,0.023913,0.082322,0.204423,0.164569,0.082156,0.155532,0.190962,0.081742,0.235991,0.093691,0.082647,0.408131
1276,12.760000,86.416664,-0.366750,0.731143,0.117327,0.081882,0.250390,0.001451,0.021798,0.081387,0.203379,0.478493,0.164375,0.081922,0.156036,0.706860,0.189087,0.082125,0.234427,0.612988,0.094048,0.082096,0.407720,0.728005,0.021192,0.081135,0.205358,0.164313,0.082375,0.154956,0.190569,0.081682,0.234490,0.093108,0.082277,0.407201
1277,12.770000,86.016197,0.182537,0.942531,0.117805,0.082382,0.249415,0.001084,0.022607,0.082980,0.201737,0.478493,0.165511,0.082387,0.155391,0.706860,0.189674,0.082023,0.233953,0.612988,0.093427,0.082139,0.406578,0.728005,0.023530,0.083023,0.202594,0.164032,0.082253,0.154339,0.190595,0.082127,0.234642,0.092921,0.082109,0.406009
1278,12.780000,86.111450,-0.495826,0.670564,0.116759,0.081808,0.248450,0.001278,0.021484,0.081048,0.200930,0.404377,0.164309,0.081837,0.154348,0.810379,0.188602,0.082188,0.232870,0.713356,0.092640,0.082158,0.405653,0.784336,0.020387,0.081121,0.203044,0.164357,0.081737,0.153598,0.189737,0.082281,0.233008,0.092177,0.082118,0.404926
1279,12.790000,85.910477,0.094162,0.792923,0.116465,0.081994,0.247008,0.000835,0.021354,0.082334,0.199155,0.404377,0.164343,0.081809,0.153073,0.810379,0.188362,0.081691,0.231679,0.713356,0.091798,0.082145,0.404126,0.784336,0.020910,0.082432,0.199652,0.164128,0.081526,0.152425,0.189398,0.082015,0.232348,0.091537,0.082051,0.403739
1280,12.800000,85.837875,0.052893,0.683451,0.116589,0.081425,0.245677,0.000753,0.021539,0.081615,0.197703,0.677505,0.164587,0.081083,0.151803,0.777181,0.188507,0.081133,0.230440,0.829732,0.091724,0.081868,0.402764,0.813246,0.022506,0.081449,0.198541,0.163826,0.081419,0.151482,0.189097,0.080812,0.230327,0.091045,0.082005,0.402483
1281,12.810000,85.603737,-0.026039,0.581780,0.116038,0.081535,0.244994,0.000364,0.021185,0.081517,0.196632,0.677505,0.164420,0.081077,0.151317,0.777181,0.188018,0.081304,0.230051,0.829732,0.090530,0.082241,0.401976,0.813246,0.021352,0.081695,0.196770,0.163930,0.080578,0.151079,0.188574,0.081804,0.230225,0.090310,0.082070,0.401905
1282,12.820000,85.713387,0.052942,0.826558,0.115844,0.081943,0.243819,0.000892,0.020898,0.082236,0.195638,0.713702,0.164046,0.081844,0.150048,0.680269,0.187794,0.081702,0.228737,0.824870,0.090637,0.081990,0.400851,0.833106,0.021781,0.082188,0.196366,0.163087,0.081971,0.149211,0.188468,0.081595,0.228898,0.089978,0.082029,0.400751
1283,12.830000,85.554977,-0.312682,0.929304,0.115368,0.082204,0.243243,0.000903,0.020556,0.081943,0.194801,0.713702,0.163828,0.082541,0.149607,0.680269,0.187360,0.082451,0.228361,0.824870,0.089729,0.081882,0.400205,0.833106,0.021599,0.081700,0.195533,0.162489,0.083135,0.148974,0.188194,0.081987,0.228606,0.089182,0.082037,0.399897
1284,12.840000,85.633057,-0.477049,0.639239,0.114827,0.081449,0.242362,0.001597,0.019952,0.080698,0.194049,0.365843,0.163162,0.081412,0.148661,0.710500,0.186798,0.081794,0.227382,0.613476,0.089396,0.081890,0.399358,0.710764,0.019067,0.080525,0.196420,0.162999,0.081662,0.147542,0.188185,0.081550,0.228020,0.088850,0.081983,0.398342
1285,12.850000,85.374084,0.088748,0.889138,0.114422,0.082151,0.240978,0.000674,0.019764,0.082550,0.192237,0.365843,0.163179,0.082133,0.147495,0.710500,0.186461,0.081889,0.226323,0.613476,0.088286,0.082034,0.397858,0.710764,0.019892,0.082681,0.192630,0.162769,0.081697,0.146697,0.187052,0.082358,0.227026,0.088005,0.081885,0.397569
1286,12.860000,85.363213,0.513147,0.897968,0.114182,0.081876,0.239726,0.001245,0.019539,0.083009,0.190967,0.549525,0.162956,0.081568,0.146252,0.621698,0.186220,0.081093,0.225084,0.854056,0.088015,0.081834,0.396601,0.801288,0.020956,0.082872,0.192072,0.161919,0.081858,0.145188,0.186738,0.080859,0.225215,0.087233,0.081925,0.396492
1287,12.870000,85.214417,0.103734,1.034286,0.113492,0.082294,0.239084,0.001830,0.018970,0.082822,0.190079,0.549525,0.162509,0.082510,0.145737,0.621698,0.185571,0.082064,0.224629,0.854056,0.086918,0.081779,0.395889,0.801288,0.020469,0.082907,0.190846,0.161314,0.082117,0.143936,0.185337,0.082487,0.226051,0.086615,0.081691,0.395511
1288,12.880000,85.298721,0.505601,0.952816,0.113014,0.082073,0.237516,0.000716,0.018426,0.083232,0.188650,0.928816,0.161893,0.081863,0.144097,0.763723,0.185068,0.081319,0.222955,0.708895,0.086669,0.081877,0.394361,0.897538,0.018514,0.083177,0.188915,0.161216,0.082051,0.143465,0.186152,0.081113,0.223325,0.086263,0.081939,0.394359
1289,12.890000,85.425545,-0.088741,0.782710,0.112544,0.081704,0.237266,0.001340,0.017841,0.081722,0.188609,0.928816,0.161217,0.081632,0.143739,0.763723,0.184570,0.081622,0.222546,0.708895,0.086548,0.081840,0.394169,0.897538,0.017110,0.081626,0.190716,0.161316,0.081786,0.142769,0.185725,0.081485,0.222591,0.085769,0.081901,0.393539
1290,12.900000,84.812035,0.984361,1.218815,0.113051,0.082795,0.235705,0.001525,0.018898,0.084966,0.186041,0.337120,0.162726,0.082693,0.142707,0.447638,0.185219,0.081546,0.221755,0.790057,0.085361,0.081976,0.392316,0.912779,0.021415,0.085635,0.186539,0.160944,0.081612,0.141975,0.185541,0.082230,0.222122,0.085063,0.081806,0.392255
1291,12.910000,84.818100,0.716580,0.913564,0.112599,0.082113,0.235149,0.000904,0.018429,0.083606,0.185492,0.337120,0.162258,0.081685,0.142143,0.447638,0.184769,0.081085,0.221193,0.790057,0.084940,0.082075,0.391768,0.912779,0.019207,0.083789,0.186647,0.161315,0.081275,0.141521,0.185608,0.081435,0.221530,0.084236,0.081927,0.390956
1292,12.920000,84.657959,1.433348,1.120245,0.112261,0.082483,0.233603,0.001273,0.018259,0.085354,0.183687,0.403709,0.162180,0.081893,0.140737,0.599234,0.184453,0.080646,0.219847,0.766436,0.084150,0.082042,0.390141,0.836128,0.020426,0.086010,0.184438,0.160898,0.080955,0.140521,0.184935,0.081427,0.219674,0.083569,0.081752,0.390057
1293,12.930000,84.733627,-0.598587,0.480274,0.111453,0.080703,0.232467,0.000571,0.017351,0.079631,0.182670,0.403709,0.161256,0.080484,0.139537,0.599234,0.183650,0.081142,0.218619,0.766436,0.083556,0.081556,0.389041,0.836128,0.019979,0.083857,0.187438,0.160605,0.080478,0.139355,0.184753,0.081150,0.218696,0.083193,0.081554,0.389153
1294,12.940000,84.860764,0.310807,0.975460,0.111488,0.081598,0.231604,0.001035,0.017273,0.082440,0.182016,0.654124,0.161080,0.081566,0.138561,0.684908,0.183653,0.081092,0.217594,0.864063,0.083945,0.081294,0.388243,0.808752,0.018372,0.082522,0.182852,0.160240,0.081334,0.137650,0.184155,0.081300,0.217625,0.083184,0.081221,0.388273
1295,12.950000,84.626198,0.287965,0.989352,0.110951,0.082294,0.230567,0.000920,0.016940,0.083106,0.180594,0.654124,0.160924,0.082302,0.137728,0.684908,0.183174,0.081821,0.216852,0.864063,0.082767,0.081946,0.387092,0.808752,0.017964,0.083259,0.181266,0.159931,0.081881,0.136871,0.183637,0.082164,0.217120,0.082273,0.081837,0.386976
1296,12.960000,84.563217,0.129931,1.007786,0.110569,0.082295,0.229746,0.001225,0.016611,0.082850,0.179671,0.669978,0.160644,0.082448,0.136963,0.468100,0.182808,0.082024,0.216112,0.789705,0.082214,0.081860,0.386240,0.844566,0.017631,0.082900,0.180507,0.159207,0.082255,0.135405,0.183536,0.082155,0.216512,0.081595,0.081827,0.386199
1297,12.970000,84.621124,0.219088,1.116364,0.109451,0.082021,0.228057,0.000842,0.015444,0.082805,0.178077,0.669978,0.159433,0.082293,0.135224,0.468100,0.181676,0.081678,0.214349,0.789705,0.081253,0.081305,0.384579,0.844566,0.015378,0.082810,0.178444,0.158693,0.082282,0.134482,0.183098,0.081690,0.215020,0.080849,0.081302,0.384375
1298,12.980000,84.582489,-0.572610,0.784999,0.108852,0.081658,0.227517,0.001616,0.014879,0.080848,0.177472,0.432864,0.158894,0.081937,0.134716,0.632607,0.181085,0.082174,0.213858,0.545694,0.080550,0.081675,0.384021,0.766854,0.013968,0.080649,0.179540,0.158631,0.082304,0.133318,0.182761,0.081850,0.214480,0.079948,0.081773,0.383316
1299,12.990000,84.411476,-0.063546,1.198239,0.108900,0.082523,0.226311,0.000989,0.015073,0.082882,0.175988,0.432864,0.159219,0.083137,0.133662,0.632607,0.181174,0.082558,0.212868,0.545694,0.080133,0.081515,0.382727,0.766854,0.015298,0.082395,0.175781,0.157566,0.084378,0.134568,0.182510,0.081675,0.212693,0.079907,0.081843,0.382323
1300,13.000000,84.228973,-0.036398,0.816591,0.109218,0.081921,0.225177,0.000788,0.015553,0.082053,0.174553,0.797093,0.159833,0.081869,0.132687,0.648309,0.181536,0.081787,0.211964,0.774465,0.079952,0.081975,0.381503,0.882580,0.016176,0.082082,0.175072,0.158736,0.081780,0.131811,0.182328,0.081857,0.212390,0.079515,0.081954,0.381332
1301,13.010000,84.424095,-0.862826,0.540295,0.108050,0.081335,0.224217,0.001311,0.014224,0.079853,0.173913,0.418523,0.158353,0.081407,0.131557,0.803175,0.180318,0.082121,0.210759,0.693872,0.079306,0.081961,0.380639,0.793172,0.013058,0.079712,0.175920,0.158428,0.081598,0.130796,0.181525,0.081962,0.210891,0.078821,0.082021,0.379971
1302,13.020000,84.429169,-0.847938,0.858994,0.107818,0.081670,0.223026,0.001553,0.013983,0.080440,0.172731,0.418523,0.158105,0.082271,0.130359,0.803175,0.180083,0.082551,0.209560,0.693872,0.079100,0.081417,0.379454,0.793172,0.013290,0.080123,0.175291,0.158007,0.082685,0.129223,0.181285,0.082164,0.210139,0.078442,0.081598,0.378289
1303,13.030000,84.131752,0.043969,0.916731,0.107652,0.082313,0.221474,0.001005,0.014073,0.082655,0.170691,0.840293,0.158424,0.082373,0.129069,0.716414,0.179991,0.082115,0.208383,0.646156,0.078120,0.082109,0.377750,0.807361,0.014397,0.082665,0.171242,0.157656,0.082339,0.128235,0.180828,0.082157,0.209525,0.077823,0.082097,0.377039
1304,13.040000,84.041183,-0.061794,0.816435,0.107544,0.082387,0.220837,0.001255,0.014045,0.082476,0.169907,0.840293,0.158462,0.082353,0.128513,0.716414,0.179904,0.082284,0.207862,0.646156,0.077765,0.082436,0.377067,0.807361,0.015278,0.082532,0.170985,0.157389,0.082213,0.127393,0.180368,0.082408,0.208533,0.077243,0.082395,0.376520
1305,13.050000,84.003075,0.154650,0.777979,0.107243,0.082251,0.219697,0.000903,0.013779,0.082683,0.168704,0.673234,0.158222,0.081996,0.127407,0.693836,0.179611,0.081867,0.206770,0.812886,0.077361,0.082456,0.375907,0.822868,0.014742,0.082803,0.169580,0.157255,0.081717,0.126709,0.180176,0.082115,0.207194,0.076882,0.082368,0.375393
1306,13.060000,84.059006,0.426576,0.722676,0.106506,0.081915,0.218577,0.000552,0.012995,0.082775,0.167676,0.673234,0.157393,0.081372,0.126238,0.693836,0.178859,0.081177,0.205579,0.812886,0.076779,0.082337,0.374816,0.822868,0.012689,0.082737,0.168082,0.157121,0.081481,0.125947,0.179877,0.081038,0.205780,0.076433,0.082384,0.374563
1307,13.070000,83.913452,1.093916,0.906932,0.106208,0.082715,0.217496,0.000552,0.012845,0.084851,0.166359,0.000000,0.157325,0.082006,0.125285,0.756860,0.178581,0.081220,0.204679,0.664207,0.076080,0.082784,0.373658,0.930817,0.016369,0.084858,0.171278,0.156400,0.082028,0.124986,0.179845,0.081191,0.205133,0.075829,0.082790,0.373540
1308,13.080000,83.899765,-0.252087,0.741070,0.106095,0.081366,0.216724,0.000588,0.012722,0.081074,0.165562,0.000000,0.157241,0.081340,0.124526,0.756860,0.178487,0.081471,0.203927,0.664207,0.075930,0.081579,0.372879,0.930817,0.015947,0.085005,0.169835,0.156610,0.081339,0.124118,0.179374,0.081472,0.204283,0.075703,0.081578,0.372926
1309,13.090000,83.950874,0.013218,0.569410,0.105395,0.081501,0.215938,0.001494,0.011977,0.081542,0.164860,0.461974,0.156459,0.080995,0.123696,0.792256,0.177776,0.081218,0.203078,0.575769,0.075371,0.082251,0.372119,0.694989,0.011049,0.081594,0.166801,0.156190,0.080929,0.122913,0.179327,0.081286,0.203763,0.074890,0.082220,0.370999
1310,13.100000,83.486031,-0.951700,0.457854,0.105290,0.081288,0.214003,0.000992,0.012303,0.079594,0.162170,0.461974,0.157106,0.081284,0.122180,0.792256,0.177768,0.082154,0.201730,0.575769,0.073984,0.082120,0.369932,0.694989,0.012314,0.079637,0.161451,0.156121,0.081108,0.122030,0.178395,0.082350,0.202922,0.074319,0.082073,0.369747
1311,13.110000,83.495613,-0.502433,0.533439,0.104846,0.081242,0.213148,0.000574,0.011840,0.080373,0.161329,0.000000,0.156644,0.081044,0.121315,0.835940,0.177326,0.081582,0.200863,0.777282,0.073575,0.081971,0.369084,0.950174,0.014674,0.083853,0.166144,0.156124,0.081040,0.120916,0.177935,0.081588,0.201514,0.073524,0.081970,0.368892
1312,13.120000,83.649704,0.495788,0.725052,0.104595,0.081852,0.212302,0.000525,0.011451,0.082832,0.160734,0.000000,0.156139,0.081263,0.120328,0.835940,0.177038,0.081029,0.199821,0.777282,0.073753,0.082284,0.368325,0.950174,0.011360,0.082780,0.161324,0.155975,0.081403,0.119852,0.177635,0.080873,0.200177,0.073433,0.082342,0.367902
1313,13.130000,83.528221,0.567032,0.817692,0.104760,0.082035,0.211707,0.000981,0.011727,0.083203,0.159943,0.567620,0.156499,0.081552,0.119843,0.745295,0.177228,0.081157,0.199380,0.882840,0.073585,0.082227,0.367665,0.812413,0.013005,0.083248,0.161107,0.155674,0.081455,0.119253,0.177679,0.081248,0.199468,0.072954,0.082195,0.367260
1314,13.140000,83.395195,0.545235,0.951168,0.104398,0.082168,0.211005,0.000980,0.011486,0.083394,0.159025,0.567620,0.156353,0.081927,0.119261,0.745295,0.176895,0.081365,0.198845,0.882840,0.072857,0.081986,0.366889,0.812413,0.012579,0.083280,0.159898,0.155516,0.082099,0.119369,0.177234,0.081233,0.198784,0.072409,0.082060,0.366124
1315,13.150000,83.616348,-0.639683,0.873387,0.103344,0.081686,0.209830,0.001525,0.010229,0.080824,0.158208,0.423084,0.154943,0.082162,0.117886,0.750444,0.175796,0.082315,0.197391,0.660913,0.072410,0.081442,0.365835,0.673536,0.009430,0.080872,0.160373,0.154919,0.082080,0.116892,0.176927,0.082413,0.198133,0.071919,0.081399,0.364626
1316,13.160000,83.501862,-0.627690,0.594023,0.102984,0.081438,0.208702,0.001232,0.009974,0.080397,0.156894,0.423084,0.154771,0.081432,0.116863,0.750444,0.175461,0.081953,0.196409,0.660913,0.071730,0.081969,0.364643,0.673536,0.009097,0.080351,0.158891,0.154707,0.081498,0.116188,0.176642,0.081897,0.196691,0.071213,0.081990,0.363680
1317,13.170000,83.113625,0.061572,0.801534,0.103186,0.081900,0.207190,0.000733,0.010524,0.082189,0.154752,0.886738,0.155592,0.081752,0.115702,0.653639,0.175747,0.081639,0.195387,0.736455,0.070883,0.082019,0.362917,0.958484,0.010965,0.082292,0.154774,0.154464,0.081392,0.114983,0.176436,0.081949,0.196122,0.070768,0.081940,0.362826
1318,13.180000,83.052231,0.132009,0.712538,0.102887,0.081578,0.206312,0.000748,0.010282,0.081925,0.153774,0.886738,0.155390,0.081229,0.114881,0.653639,0.175460,0.081199,0.194587,0.736455,0.070417,0.081959,0.362004,0.958484,0.011030,0.081833,0.154402,0.154397,0.081475,0.114174,0.176137,0.080998,0.194877,0.069934,0.082029,0.361764
1319,13.190000,82.959290,-0.435951,0.825715,0.102575,0.082427,0.205718,0.001064,0.010055,0.081880,0.153031,0.808687,0.155226,0.082677,0.114372,0.509061,0.175167,0.082788,0.194111,0.720258,0.069852,0.082362,0.361358,0.948290,0.010782,0.081922,0.153268,0.153763,0.082510,0.113073,0.175659,0.082908,0.195109,0.069749,0.082336,0.361180
1320,13.200000,83.034874,0.070022,0.901794,0.102266,0.081911,0.204350,0.001020,0.009676,0.082286,0.151785,0.808687,0.154798,0.081927,0.112934,0.509061,0.174843,0.081676,0.192647,0.720258,0.069748,0.081754,0.360032,0.948290,0.010855,0.081977,0.152586,0.153719,0.082663,0.112199,0.175479,0.081056,0.192694,0.069071,0.081977,0.359957
1321,13.210000,83.218811,-0.707850,1.144923,0.101387,0.081511,0.203689,0.001372,0.008631,0.080726,0.151423,0.414318,0.153616,0.082496,0.112105,0.734721,0.173921,0.082321,0.191752,0.707098,0.069381,0.080500,0.359474,0.741269,0.007769,0.080602,0.153598,0.153664,0.082662,0.111058,0.175027,0.082193,0.192117,0.068809,0.080556,0.358613
1322,13.220000,82.844543,-0.005221,0.948457,0.101575,0.082039,0.202189,0.000946,0.009159,0.082319,0.149318,0.414318,0.154410,0.082188,0.110949,0.734721,0.174190,0.081913,0.190728,0.707098,0.068540,0.081736,0.357763,0.741269,0.010150,0.082536,0.150253,0.153589,0.081699,0.110215,0.174599,0.082371,0.191174,0.068080,0.081568,0.357232
1323,13.230000,82.683838,0.144000,0.895491,0.101197,0.082134,0.201209,0.001025,0.008931,0.082632,0.148079,0.615085,0.154287,0.082086,0.110118,0.633803,0.173843,0.081805,0.189951,0.798605,0.067725,0.082012,0.356690,0.808750,0.009965,0.082856,0.149197,0.153378,0.081550,0.109103,0.174386,0.082253,0.190344,0.067117,0.081852,0.356254
1324,13.240000,82.592293,0.346801,0.904617,0.101003,0.082078,0.200273,0.001007,0.008825,0.082931,0.146995,0.615085,0.154238,0.081901,0.109266,0.633803,0.173666,0.081503,0.189130,0.798605,0.067283,0.081978,0.355699,0.808750,0.009798,0.083154,0.147948,0.153250,0.081286,0.108147,0.174230,0.081987,0.189520,0.066701,0.081822,0.355419
1325,13.250000,82.670509,0.460703,0.753306,0.100662,0.081957,0.199219,0.000695,0.008413,0.082897,0.146067,0.719925,0.153771,0.081441,0.108139,0.812804,0.173308,0.081187,0.187978,0.782738,0.067157,0.082303,0.354692,0.790821,0.009249,0.082971,0.146809,0.153040,0.081284,0.108100,0.174056,0.081345,0.187563,0.066347,0.082232,0.354497
1326,13.260000,82.599373,0.019373,1.179797,0.099833,0.081853,0.198247,0.000678,0.007645,0.082341,0.144982,0.000000,0.153058,0.082376,0.107235,0.708012,0.172497,0.081779,0.187096,0.639192,0.066133,0.080916,0.353675,0.943149,0.010662,0.083948,0.149118,0.152038,0.082383,0.106666,0.173749,0.081771,0.187813,0.065941,0.080917,0.353554
1327,13.270000,82.672668,0.424008,1.475051,0.100020,0.082019,0.197147,0.001062,0.007770,0.083412,0.144004,0.000000,0.153134,0.082753,0.106072,0.708012,0.172668,0.081552,0.185903,0.639192,0.066507,0.080360,0.352610,0.943149,0.008982,0.083629,0.145279,0.151977,0.082306,0.105338,0.173526,0.081932,0.186082,0.065746,0.080214,0.352106
1328,13.280000,82.484879,0.531583,1.182806,0.099849,0.082304,0.196212,0.001130,0.007776,0.083672,0.142764,0.627085,0.153259,0.082465,0.105307,0.638242,0.172532,0.081600,0.185206,0.766931,0.065831,0.081478,0.351572,0.753658,0.008834,0.084030,0.143753,0.152107,0.081717,0.104850,0.173131,0.082198,0.185595,0.065369,0.081228,0.350738
1329,13.290000,82.669281,-0.449041,1.181694,0.098684,0.081747,0.195442,0.001442,0.006430,0.081433,0.142289,0.627085,0.151792,0.082610,0.104365,0.638242,0.171332,0.082252,0.184202,0.766931,0.065181,0.080695,0.350912,0.753658,0.005442,0.081434,0.144054,0.151683,0.082584,0.103251,0.172862,0.082289,0.184708,0.064631,0.080685,0.350264
1330,13.300000,82.202362,0.258250,1.032244,0.098986,0.082185,0.194133,0.001229,0.007172,0.082977,0.140230,0.659821,0.152841,0.082287,0.103491,0.449265,0.171724,0.081764,0.183485,0.711041,0.064208,0.081711,0.349326,0.810286,0.008014,0.083090,0.141293,0.151480,0.081872,0.101809,0.172557,0.082053,0.184233,0.063620,0.081635,0.348852
1331,13.310000,82.387840,0.330044,0.854681,0.098594,0.081922,0.192747,0.001197,0.006606,0.082710,0.139140,0.659821,0.152153,0.081671,0.101931,0.449265,0.171296,0.081349,0.181864,0.711041,0.064320,0.081956,0.348053,0.810286,0.007885,0.082492,0.140203,0.151177,0.082170,0.100992,0.171971,0.080914,0.181815,0.063383,0.082131,0.348031
1332,13.320000,82.341408,0.373749,1.063301,0.098348,0.081916,0.191423,0.000988,0.006405,0.082928,0.137744,0.608525,0.151983,0.081988,0.100651,0.723509,0.171059,0.081364,0.180599,0.855801,0.063944,0.081384,0.346700,0.807130,0.007555,0.082792,0.138798,0.151039,0.082229,0.100127,0.171541,0.081163,0.180843,0.063441,0.081470,0.346121
1333,13.330000,82.185982,0.614805,1.120657,0.098241,0.081869,0.190544,0.001200,0.006449,0.083336,0.136616,0.608525,0.152123,0.081866,0.099918,0.723509,0.170978,0.081041,0.179916,0.855801,0.063413,0.081235,0.345725,0.807130,0.007635,0.083528,0.137835,0.151254,0.081521,0.099529,0.171371,0.081348,0.180206,0.062904,0.081091,0.344797
1334,13.340000,82.160225,0.263264,0.855759,0.098005,0.081795,0.189412,0.001015,0.006230,0.082469,0.135440,0.679091,0.151925,0.081594,0.098809,0.777196,0.170750,0.081305,0.178818,0.838359,0.063114,0.081811,0.344580,0.739592,0.007006,0.082503,0.136462,0.151212,0.081514,0.098281,0.171192,0.081383,0.179284,0.062643,0.081778,0.343652
1335,13.350000,82.067795,0.136578,0.771137,0.097641,0.081753,0.188438,0.000902,0.005952,0.082149,0.134318,0.679091,0.151708,0.081499,0.097923,0.777196,0.170404,0.081389,0.177962,0.838359,0.062501,0.081973,0.343550,0.739592,0.006640,0.082132,0.135223,0.150897,0.081540,0.097077,0.170998,0.081350,0.178636,0.062044,0.081988,0.342844
1336,13.360000,81.862396,-0.323372,0.593142,0.097317,0.081716,0.187829,0.000936,0.005823,0.081196,0.133381,0.812469,0.151709,0.081491,0.097509,0.752400,0.170118,0.081856,0.177615,0.744711,0.061617,0.082321,0.342812,0.756201,0.006183,0.081363,0.134017,0.150919,0.081062,0.097095,0.170798,0.082266,0.178256,0.061327,0.082148,0.341897
1337,13.370000,81.852806,0.121702,0.756848,0.096867,0.081999,0.186301,0.001028,0.005381,0.082360,0.131837,0.812469,0.151273,0.081732,0.095989,0.752400,0.169669,0.081649,0.176098,0.744711,0.061145,0.082256,0.341280,0.756201,0.006319,0.082117,0.132700,0.150023,0.082348,0.095136,0.170380,0.081142,0.176739,0.060732,0.082424,0.340660
1338,13.380000,81.853088,0.237266,1.490522,0.096316,0.081438,0.185141,0.001041,0.004832,0.082522,0.130684,0.677245,0.150725,0.082332,0.094835,0.683174,0.169118,0.081207,0.174937,0.859547,0.060588,0.079693,0.340109,0.794277,0.005853,0.082551,0.131474,0.149907,0.082227,0.093873,0.169670,0.081311,0.174923,0.059777,0.079656,0.340241
1339,13.390000,81.795013,0.287631,0.982114,0.096203,0.081765,0.183969,0.001357,0.004774,0.082572,0.129414,0.677245,0.150701,0.081761,0.093712,0.683174,0.169014,0.081290,0.173838,0.859547,0.060322,0.081437,0.338911,0.794277,0.005990,0.082536,0.130843,0.149775,0.081805,0.093225,0.169501,0.081254,0.174235,0.059734,0.081462,0.337762
1340,13.400000,81.807182,0.227596,0.872214,0.095514,0.081986,0.182876,0.000727,0.004073,0.082611,0.128340,0.852205,0.149992,0.081839,0.092607,0.880471,0.168324,0.081546,0.172731,0.757524,0.059668,0.081948,0.337826,0.797441,0.003934,0.082592,0.128914,0.149667,0.081890,0.092260,0.169100,0.081483,0.173309,0.059402,0.081973,0.337061
1341,13.410000,81.705490,0.210650,0.767133,0.095130,0.082126,0.181997,0.000836,0.003785,0.082647,0.127298,0.852205,0.149767,0.081813,0.091825,0.880471,0.167958,0.081670,0.171981,0.757524,0.059010,0.082375,0.336884,0.797441,0.003918,0.082817,0.127909,0.149240,0.081315,0.091148,0.168743,0.082261,0.172851,0.058702,0.082176,0.336181
