2864.6,67,52
2864.65,67,52
2864.7,70,53
2864.75,69,55
2864.8,69,52
2864.85,69,54
2864.9,68,53
2864.95,67,52
2865,68,52
2865.05,69,53
2865.1,68,53
2865.15,67,51
2865.2,66,51
2865.25,66,54
2865.3,66,54
2865.35,66,53
2865.4,68,54
2865.45,68,52
2865.5,67,52
2865.55,64,54
2865.6,67,55
2865.65,68,54
2865.7,67,54
2865.75,66,52
2865.8,67,50
2865.85,62,52
2865.9,64,52
2865.95,67,55
2866,69,56
2866.05,69,53
2866.1,67,54
2866.15,69,53
2866.2,66,52
2866.25,64,52
2866.3,65,52
2866.35,64,53
2866.4,64,54
2866.45,68,55
2866.5,71,55
2866.55,67,54
2866.6,66,52
2866.65,68,51
2866.7,68,54
2866.75,70,55
2866.8,72,54
2866.85,70,54
2866.9,65,52
2866.95,67,51
2867,66,51
2867.05,67,53
2867.1,69,53
2867.15,71,54
2867.2,70,54
2867.25,64,52
2867.3,65,52
2867.35,68,52
2867.4,66,54
2867.45,67,53
2867.5,69,55
2867.55,71,54
2867.6,67,53
2867.65,66,53
2867.7,66,51
2867.75,66,52
2867.8,66,51
2867.85,66,53
2867.9,69,55
2867.95,68,54
2868,65,53
2868.05,63,51
2868.1,65,52
2868.15,67,52
2868.2,66,55
2868.25,67,55
2868.3,68,54
2868.35,66,53
2868.4,63,51
2868.45,63,49
2868.5,62,51
2868.55,67,55
2868.6,72,56
2868.65,72,57
2868.7,69,53
2868.75,66,52
2868.8,66,52
2868.85,66,52
2868.9,68,52
2868.95,70,52
2869,69,54
2869.05,70,55
2869.1,69,54
2869.15,69,55
2869.2,69,54
2869.25,65,51
2869.3,66,50
2869.35,66,51
2869.4,65,50
2869.45,67,54
2869.5,68,55
2869.55,68,55
2869.6,68,54
2869.65,68,54
2869.7,67,52
2869.75,66,52
2869.8,66,52
2869.85,67,53
2869.9,66,53
2869.95,67,56
2870,68,52
2870.05,65,52
2870.1,64,51
2870.15,63,52
2870.2,67,54
2870.25,68,54
2870.3,68,54
2870.35,67,54
2870.4,67,52
2870.45,67,51
2870.5,61,52
2870.55,63,52
2870.6,65,53
2870.65,68,55
2870.7,71,54
2870.75,70,56
2870.8,68,53
2870.85,67,52
2870.9,68,53
2870.95,68,54
2871,69,52
2871.05,70,53
2871.1,69,54
2871.15,67,50
2871.2,63,52
2871.25,68,52
2871.3,71,55
2871.35,70,54
2871.4,65,53
2871.45,67,53
2871.5,67,53
2871.55,66,51
2871.6,64,52
2871.65,67,54
2871.7,69,53
2871.75,69,53
2871.8,69,55
2871.85,67,54
2871.9,63,52
2871.95,66,50
2872,69,53
2872.05,67,54
2872.1,65,52
2872.15,66,54
2872.2,65,53
2872.25,63,51
2872.3,67,52
2872.35,67,54
2872.4,68,53
2872.45,67,55
2872.5,65,53
2872.55,67,53
2872.6,63,53
2872.65,63,51
2872.7,67,53
2872.75,69,56
2872.8,69,54
2872.85,68,54
2872.9,66,53
2872.95,68,52
2873,68,52
2873.05,69,52
2873.1,69,52
2873.15,68,52
2873.2,70,56
2873.25,69,55
2873.3,67,52
2873.35,69,52
2873.4,69,51
2873.45,67,53
2873.5,64,52
2873.55,66,53
2873.6,68,53
2873.65,68,54
2873.7,66,52
2873.75,68,53
2873.8,67,55
2873.85,66,52
2873.9,66,53
2873.95,68,53
2874,67,54
2874.05,66,52
2874.1,68,55
2874.15,69,55
2874.2,63,52
2874.25,62,49
2874.3,64,52
2874.35,68,55
2874.4,69,53
2874.45,69,55
2874.5,68,54
2874.55,64,52
2874.6,66,51
2874.65,66,52
2874.7,64,53
2874.75,62,53
2874.8,66,53
2874.85,69,54
2874.9,69,54
2874.95,69,54
2875,69,54
2875.05,67,52
2875.1,67,52
2875.15,68,54
2875.2,71,54
2875.25,68,54
2875.3,69,52
2875.35,67,52
2875.4,68,53
2875.45,68,53
2875.5,69,53
2875.55,67,53
2875.6,66,54
2875.65,66,52
2875.7,69,52
2875.75,67,53
2875.8,66,53
2875.85,66,53
2875.9,71,55
2875.95,67,54
2876,64,52
2876.05,67,52
2876.1,69,54
2876.15,67,51
2876.2,67,54
2876.25,67,52
2876.3,65,53
2876.35,63,52
2876.4,65,53
2876.45,67,55
2876.5,66,53
2876.55,66,54
2876.6,68,53
2876.65,67,54
2876.7,66,51
2876.75,65,51
2876.8,64,53
2876.85,64,52
2876.9,67,54
2876.95,70,55
2877,69,55
2877.05,68,54
2877.1,67,53
2877.15,67,52
2877.2,67,52
2877.25,69,52
2877.3,70,53
2877.35,69,53
2877.4,69,53
2877.45,66,55
2877.5,69,52
2877.55,68,52
2877.6,68,51
2877.65,68,53
2877.7,67,53
2877.75,64,52
2877.8,67,53
2877.85,68,54
2877.9,67,55
2877.95,67,53
2878,68,51
2878.05,66,53
2878.1,64,53
2878.15,65,53
2878.2,70,55
2878.25,70,55
2878.3,68,53
2878.35,64,51
2878.4,64,50
2878.45,62,52
2878.5,67,54
2878.55,70,56
2878.6,69,55
2878.65,65,52
2878.7,59,53
2878.75,64,54
2878.8,68,54
2878.85,67,52
2878.9,68,54
2878.95,65,52
2879,66,51
2879.05,69,54
2879.1,69,54
2879.15,66,54
2879.2,66,52
2879.25,68,53
2879.3,69,54
2879.35,70,54
2879.4,70,53
2879.45,69,53
2879.5,68,52
2879.55,65,53
2879.6,69,52
2879.65,70,53
2879.7,70,53
2879.75,68,55
2879.8,67,53
2879.85,66,50
2879.9,64,50
2879.95,66,53
2880,69,56
2880.05,69,54
2880.1,67,53
2880.15,66,53
2880.2,67,54
2880.25,66,53
2880.3,68,51
2880.35,67,53
2880.4,65,53
2880.45,64,51
2880.5,67,53
2880.55,65,53
2880.6,65,53
2880.65,68,53
2880.7,70,57
2880.75,66,54
2880.8,64,52
2880.85,64,52
2880.9,68,53
2880.95,65,53
2881,63,51
2881.05,64,52
2881.1,68,54
2881.15,70,56
2881.2,71,54
2881.25,67,53
2881.3,67,52
2881.35,67,53
2881.4,68,54
2881.45,70,53
2881.5,70,54
2881.55,68,53
2881.6,67,51
2881.65,66,52
2881.7,68,53
2881.75,70,53
2881.8,68,54
2881.85,67,53
2881.9,67,52
2881.95,67,52
2882,65,51
2882.05,65,53
2882.1,67,55
2882.15,69,53
2882.2,68,53
2882.25,68,54
2882.3,66,53
2882.35,65,51
2882.4,66,53
2882.45,68,54
2882.5,68,54
2882.55,64,52
2882.6,65,50
2882.65,64,54
2882.7,66,55
2882.75,67,53
2882.8,67,54
2882.85,68,53
2882.9,66,53
2882.95,67,50
2883,66,52
2883.05,64,52
2883.1,62,52
2883.15,66,54
2883.2,69,56
2883.25,69,53
2883.3,62,46
2883.35,57,44
2883.4,58,43
2883.45,62,48
2883.5,64,49
2883.55,64,48
2883.6,64,46
2883.65,61,47
2883.7,62,44
2883.75,59,46
2883.8,62,49
2883.85,64,48
2883.9,65,48
2883.95,61,47
2884,59,45
2884.05,60,48
2884.1,60,45
2884.15,61,48
2884.2,62,48
2884.25,60,48
2884.3,62,48
2884.35,63,47
2884.4,59,44
2884.45,59,46
2884.5,62,48
2884.55,61,48
2884.6,62,48
2884.65,63,48
2884.7,60,46
2884.75,59,46
2884.8,59,46
2884.85,59,46
2884.9,61,49
2884.95,61,47
2885,60,47
2885.05,61,47
2885.1,62,48
2885.15,60,47
2885.2,61,46
2885.25,60,48
2885.3,57,46
2885.35,56,45
2885.4,58,48
2885.45,61,46
2885.5,64,49
2885.55,65,49
2885.6,63,48
2885.65,60,47
2885.7,62,46
2885.75,60,45
2885.8,63,47
2885.85,64,49
2885.9,65,48
2885.95,62,46
2886,60,46
2886.05,61,47
2886.1,62,48
2886.15,62,45
2886.2,64,47
2886.25,61,48
2886.3,60,45
2886.35,61,48
2886.4,60,48
2886.45,60,47
2886.5,63,46
2886.55,60,48
2886.6,61,46
2886.65,62,47
2886.7,61,47
2886.75,59,48
2886.8,62,48
2886.85,60,47
2886.9,62,46
2886.95,64,50
2887,61,47
2887.05,57,43
2887.1,59,46
2887.15,57,47
2887.2,61,48
2887.25,63,48
2887.3,62,47
2887.35,61,46
2887.4,61,47
2887.45,59,48
2887.5,60,47
2887.55,60,46
2887.6,57,46
2887.65,60,46
2887.7,58,48
2887.75,60,48
2887.8,63,48
2887.85,63,49
2887.9,60,47
2887.95,61,44
2888,62,47
2888.05,63,49
2888.1,66,49
2888.15,64,46
2888.2,62,46
2888.25,60,46
2888.3,61,46
2888.35,62,47
2888.4,61,47
2888.45,64,48
2888.5,64,46
2888.55,62,47
2888.6,59,47
2888.65,59,46
2888.7,60,46
2888.75,61,46
2888.8,62,49
2888.85,62,49
2888.9,62,47
2888.95,62,45
2889,60,46
2889.05,59,47
2889.1,61,47
2889.15,60,47
2889.2,62,47
2889.25,64,47
2889.3,61,49
2889.35,59,46
2889.4,59,47
2889.45,57,46
2889.5,59,48
2889.55,61,47
2889.6,60,48
2889.65,62,46
2889.7,61,47
2889.75,61,48
2889.8,61,49
2889.85,62,47
2889.9,56,45
2889.95,56,44
2890,57,47
2890.05,62,46
2890.1,65,50
2890.15,65,48
2890.2,61,46
2890.25,58,46
2890.3,61,47
2890.35,62,48
2890.4,65,49
2890.45,64,48
2890.5,64,47
2890.55,61,46
2890.6,61,45
2890.65,61,47
2890.7,63,49
2890.75,63,47
2890.8,63,47
2890.85,61,47
2890.9,60,46
2890.95,59,45
2891,60,48
2891.05,62,46
2891.1,63,48
2891.15,62,48
2891.2,61,48
2891.25,62,46
2891.3,60,47
2891.35,59,46
2891.4,60,46
2891.45,61,48
2891.5,61,47
2891.55,62,47
2891.6,61,48
2891.65,59,45
2891.7,60,47
2891.75,57,47
2891.8,59,46
2891.85,63,49
2891.9,61,48
2891.95,61,47
2892,60,48
2892.05,61,47
2892.1,60,46
2892.15,59,45
2892.2,56,45
2892.25,60,46
2892.3,59,49
2892.35,61,46
2892.4,65,50
2892.45,64,48
2892.5,62,48
2892.55,61,46
2892.6,61,46
2892.65,61,47
2892.7,64,47
2892.75,64,48
2892.8,64,48
2892.85,65,50
2892.9,60,45
2892.95,59,46
2893,60,47
2893.05,62,46
2893.1,63,47
2893.15,62,49
2893.2,61,46
2893.25,59,46
2893.3,61,47
2893.35,61,47
2893.4,62,48
2893.45,61,48
2893.5,60,47
2893.55,60,45
2893.6,61,47
2893.65,61,47
2893.7,62,48
2893.75,62,48
2893.8,60,44
2893.85,61,47
2893.9,61,48
2893.95,59,46
2894,61,47
2894.05,59,47
2894.1,58,47
2894.15,61,48
2894.2,62,48
2894.25,61,48
2894.3,59,45
2894.35,58,46
2894.4,60,47
2894.45,62,46
2894.5,58,47
2894.55,59,48
2894.6,60,48
2894.65,61,48
2894.7,63,46
2894.75,63,47
2894.8,61,47
2894.85,63,46
2894.9,62,47
2894.95,61,47
2895,65,48
2895.05,63,50
2895.1,63,46
2895.15,62,45
2895.2,60,45
2895.25,59,47
2895.3,63,49
2895.35,63,48
2895.4,63,46
2895.45,62,48
2895.5,59,47
2895.55,59,44
2895.6,59,45
2895.65,61,45
2895.7,60,48
2895.75,63,51
2895.8,65,49
2895.85,61,46
2895.9,60,45
2895.95,58,47
2896,61,47
2896.05,62,49
2896.1,62,47
2896.15,60,46
2896.2,61,48
2896.25,58,47
2896.3,59,43
2896.35,58,47
2896.4,58,47
2896.45,62,48
2896.5,63,50
2896.55,61,49
2896.6,60,45
2896.65,57,45
2896.7,60,46
2896.75,62,48
2896.8,58,46
2896.85,59,47
2896.9,58,47
2896.95,62,48
2897,65,49
2897.05,64,49
2897.1,61,45
2897.15,59,47
2897.2,61,45
2897.25,61,48
2897.3,64,45
2897.35,64,48
2897.4,63,47
2897.45,65,48
2897.5,62,47
2897.55,59,47
2897.6,62,45
2897.65,61,48
2897.7,61,46
2897.75,62,49
2897.8,61,48
2897.85,60,46
2897.9,62,46
2897.95,61,48
2898,58,46
2898.05,61,47
2898.1,62,48
2898.15,63,47
2898.2,61,46
2898.25,59,47
2898.3,61,45
2898.35,61,49
2898.4,62,46
2898.45,61,48
2898.5,63,48
2898.55,57,45
2898.6,58,45
2898.65,59,47
2898.7,60,48
2898.75,62,49
2898.8,63,49
2898.85,59,46
2898.9,60,47
2898.95,59,47
2899,59,47
2899.05,61,47
2899.1,58,47
2899.15,59,47
2899.2,59,46
2899.25,61,47
2899.3,64,48
2899.35,62,47
2899.4,63,48
2899.45,62,48
2899.5,63,47
2899.55,61,46
2899.6,63,46
2899.65,64,49
2899.7,62,47
2899.75,60,45
2899.8,61,47
2899.85,61,47
2899.9,63,47
2899.95,65,48
2900,64,48
2900.05,62,48
2900.1,60,46
2900.15,57,46
2900.2,60,46
2900.25,61,46
2900.3,60,47
2900.35,63,48
2900.4,64,48
2900.45,61,48
2900.5,61,48
2900.55,58,45
2900.6,60,44
2900.65,63,48
2900.7,64,47
2900.75,60,49
2900.8,63,47
2900.85,57,45
2900.9,56,45
2900.95,60,47
2901,61,49
2901.05,63,48
2901.1,63,48
2901.15,59,47
2901.2,59,47
2901.25,58,47
2901.3,60,46
2901.35,60,48
2901.4,60,48
2901.45,59,46
2901.5,59,47
2901.55,61,45
2901.6,63,48
2901.65,62,48
2901.7,62,49
2901.75,62,47
2901.8,62,46
2901.85,63,48
2901.9,65,45
2901.95,63,47
2902,62,48
2902.05,62,47
2902.1,62,47
2902.15,60,46
2902.2,61,46
2902.25,64,48
2902.3,62,48
2902.35,62,47
2902.4,59,46
2902.45,58,46
2902.5,61,47
2902.55,60,47
2902.6,61,48
2902.65,63,49
2902.7,63,48
2902.75,58,44
2902.8,59,46
2902.85,61,46
2902.9,61,48
2902.95,64,48
2903,64,49
2903.05,61,46
2903.1,60,47
2903.15,56,44
2903.2,56,45
2903.25,60,47
2903.3,59,47
2903.35,63,48
2903.4,64,50
2903.45,61,47
2903.5,59,48
2903.55,59,46
2903.6,59,46
2903.65,60,47
2903.7,58,47
2903.75,57,45
2903.8,59,46
2903.85,62,48
2903.9,65,49
2903.95,65,49
2904,61,48
2904.05,61,44
2904.1,60,46
2904.15,60,45
2904.2,63,47
2904.25,64,49
2904.3,65,49
2904.35,64,47
2904.4,63,47
2904.45,61,46
2904.5,60,46
2904.55,63,44
2904.6,59,48
2904.65,61,48
2904.7,61,48
2904.75,60,44
2904.8,60,46
2904.85,61,50
2904.9,62,49
2904.95,63,47
2905,61,48
2905.05,59,45
2905.1,58,46
2905.15,61,48
2905.2,62,48
2905.25,63,46
2905.3,62,48
2905.35,60,46
2905.4,60,46
2905.45,58,46
2905.5,58,45
2905.55,59,48
2905.6,61,49
2905.65,62,48
2905.7,63,49
2905.75,61,47
2905.8,59,46
2905.85,59,45
2905.9,60,46
2905.95,61,47
2906,59,48
2906.05,56,46
2906.1,59,46
2906.15,62,49
2906.2,64,50
2906.25,63,48
2906.3,62,48
2906.35,60,44
2906.4,61,46
2906.45,63,48
2906.5,65,49
2906.55,65,48
2906.6,62,46
2906.65,61,44
2906.7,60,47
2906.75,62,46
2906.8,64,48
2906.85,64,48
2906.9,60,46
2906.95,61,46
2907,58,44
2907.05,55,40
2907.1,55,42
2907.15,55,41
2907.2,55,44
2907.25,57,44
2907.3,56,42
2907.35,56,40
2907.4,56,43
2907.45,55,41
2907.5,57,42
2907.55,55,41
2907.6,57,41
2907.65,56,42
2907.7,55,41
2907.75,56,43
2907.8,55,42
2907.85,55,41
2907.9,54,43
2907.95,53,41
2908,57,44
2908.05,58,42
2908.1,54,42
2908.15,54,42
2908.2,55,42
2908.25,57,44
2908.3,57,42
2908.35,55,41
2908.4,53,42
2908.45,52,41
2908.5,53,41
2908.55,54,42
2908.6,61,44
2908.65,60,44
2908.7,57,42
2908.75,56,41
2908.8,55,40
2908.85,57,42
2908.9,57,44
2908.95,58,42
2909,59,42
2909.05,57,41
2909.1,57,42
2909.15,58,42
2909.2,57,42
2909.25,56,41
2909.3,56,42
2909.35,58,44
2909.4,56,42
2909.45,54,41
2909.5,56,41
2909.55,54,41
2909.6,57,41
2909.65,56,44
2909.7,56,42
2909.75,56,44
2909.8,57,42
2909.85,58,41
2909.9,56,43
2909.95,53,40
2910,55,43
2910.05,57,43
2910.1,57,42
2910.15,57,41
2910.2,54,42
2910.25,56,41
2910.3,53,40
2910.35,55,41
2910.4,55,43
2910.45,57,43
2910.5,57,43
2910.55,54,41
2910.6,53,41
2910.65,56,43
2910.7,57,43
2910.75,56,42
2910.8,55,41
2910.85,54,41
2910.9,53,40
2910.95,53,41
2911,54,43
2911.05,57,45
2911.1,60,44
2911.15,58,43
2911.2,57,44
2911.25,58,41
2911.3,55,41
2911.35,57,41
2911.4,56,43
2911.45,57,41
2911.5,59,42
2911.55,57,42
2911.6,59,42
2911.65,59,42
2911.7,54,40
2911.75,55,42
2911.8,56,42
2911.85,59,43
2911.9,57,42
2911.95,55,42
2912,55,42
2912.05,54,40
2912.1,57,41
2912.15,57,43
2912.2,56,44
2912.25,56,42
2912.3,55,42
2912.35,56,41
2912.4,55,43
2912.45,55,42
2912.5,59,43
2912.55,54,42
2912.6,57,40
2912.65,56,44
2912.7,54,42
2912.75,56,42
2912.8,53,40
2912.85,54,41
2912.9,54,43
2912.95,56,42
2913,55,42
2913.05,56,43
2913.1,57,44
2913.15,57,42
2913.2,54,41
2913.25,55,40
2913.3,55,42
2913.35,57,41
2913.4,51,40
2913.45,51,38
2913.5,54,45
2913.55,57,45
2913.6,62,46
2913.65,61,45
2913.7,58,42
2913.75,55,40
2913.8,56,39
2913.85,57,42
2913.9,56,43
2913.95,59,42
2914,58,43
2914.05,58,42
2914.1,57,43
2914.15,56,40
2914.2,53,41
2914.25,57,41
2914.3,58,43
2914.35,60,42
2914.4,56,44
2914.45,56,41
2914.5,56,41
2914.55,54,41
2914.6,55,41
2914.65,57,43
2914.7,57,43
2914.75,57,42
2914.8,55,43
2914.85,57,42
2914.9,57,41
2914.95,54,42
2915,56,41
2915.05,52,42
2915.1,56,42
2915.15,57,42
2915.2,54,43
2915.25,57,42
2915.3,51,42
2915.35,55,41
2915.4,57,44
2915.45,57,42
2915.5,57,41
2915.55,55,42
2915.6,56,42
2915.65,56,42
2915.7,54,41
2915.75,54,43
2915.8,57,43
2915.85,58,43
2915.9,53,41
2915.95,51,40
2916,52,42
2916.05,58,42
2916.1,61,45
2916.15,58,43
2916.2,55,41
2916.25,54,39
2916.3,55,42
2916.35,58,42
2916.4,60,45
2916.45,60,44
2916.5,57,42
2916.55,57,42
2916.6,56,40
2916.65,56,41
2916.7,56,41
2916.75,57,42
2916.8,57,41
2916.85,59,45
2916.9,58,43
2916.95,55,41
2917,55,40
2917.05,53,41
2917.1,56,43
2917.15,57,41
2917.2,55,43
2917.25,59,43
2917.3,58,43
2917.35,57,41
2917.4,56,42
2917.45,53,41
2917.5,57,41
2917.55,55,42
2917.6,57,40
2917.65,57,43
2917.7,55,44
2917.75,58,42
2917.8,53,42
2917.85,52,41
2917.9,53,43
2917.95,54,41
2918,58,43
2918.05,56,42
2918.1,56,42
2918.15,55,44
2918.2,54,42
2918.25,54,41
2918.3,52,41
2918.35,53,41
2918.4,53,43
2918.45,55,41
2918.5,56,44
2918.55,59,44
2918.6,61,43
2918.65,59,42
2918.7,56,41
2918.75,56,41
2918.8,56,41
2918.85,57,41
2918.9,60,43
2918.95,59,42
2919,57,42
2919.05,54,39
2919.1,53,41
2919.15,58,43
2919.2,58,45
2919.25,60,44
2919.3,57,42
2919.35,57,42
2919.4,55,41
2919.45,54,39
2919.5,54,41
2919.55,53,41
2919.6,57,42
2919.65,58,44
2919.7,59,44
2919.75,58,44
2919.8,56,41
2919.85,56,40
2919.9,55,42
2919.95,55,43
2920,56,42
2920.05,54,40
2920.1,56,42
2920.15,58,42
2920.2,55,43
2920.25,57,42
2920.3,52,43
2920.35,55,40
2920.4,54,42
2920.45,56,43
2920.5,58,42
2920.55,53,42
2920.6,56,41
2920.65,57,44
2920.7,56,41
2920.75,55,43
2920.8,54,41
2920.85,52,39
2920.9,51,40
2920.95,55,41
2921,56,46
2921.05,59,44
2921.1,59,45
2921.15,58,41
2921.2,54,42
2921.25,55,40
2921.3,57,42
2921.35,59,43
2921.4,57,43
2921.45,57,41
2921.5,58,43
2921.55,58,42
2921.6,58,41
2921.65,56,42
2921.7,55,40
2921.75,55,42
2921.8,59,42
2921.85,59,44
2921.9,57,42
2921.95,54,40
2922,55,41
2922.05,55,42
2922.1,56,42
2922.15,56,43
2922.2,55,43
2922.25,57,42
2922.3,56,42
2922.35,56,41
2922.4,56,42
2922.45,55,42
2922.5,58,43
2922.55,56,43
2922.6,56,40
2922.65,56,44
2922.7,56,42
2922.75,56,42
2922.8,52,39
2922.85,53,40
2922.9,54,42
2922.95,56,43
2923,58,45
2923.05,56,43
2923.1,56,42
2923.15,56,41
2923.2,53,42
2923.25,57,41
2923.3,55,43
2923.35,55,42
2923.4,53,41
2923.45,52,41
2923.5,55,44
2923.55,57,42
2923.6,61,43
2923.65,58,43
2923.7,55,41
2923.75,57,42
2923.8,56,41
2923.85,58,42
2923.9,56,43
2923.95,58,43
2924,57,43
2924.05,57,41
2924.1,58,41
2924.15,57,42
2924.2,55,41
2924.25,56,40
2924.3,56,42
2924.35,58,44
2924.4,58,44
2924.45,57,42
2924.5,56,43
2924.55,54,42
2924.6,56,40
2924.65,55,43
2924.7,54,41
2924.75,57,43
2924.8,57,44
2924.85,58,44
2924.9,58,40
2924.95,53,41
2925,55,40
2925.05,54,41
2925.1,58,43
2925.15,58,43
2925.2,56,44
2925.25,56,42
2925.3,53,40
2925.35,53,39
2925.4,54,42
2925.45,56,42
2925.5,58,43
2925.55,57,43
2925.6,56,43
2925.65,55,41
2925.7,54,42
2925.75,55,41
2925.8,56,42
2925.85,57,43
2925.9,53,43
2925.95,52,40
2926,54,43
2926.05,57,44
2926.1,58,43
2926.15,57,41
2926.2,55,42
2926.25,56,40
2926.3,58,42
2926.35,59,43
2926.4,58,43
2926.45,59,42
2926.5,58,42
2926.55,56,41
2926.6,56,38
2926.65,56,43
2926.7,56,42
2926.75,58,44
2926.8,57,42
2926.85,59,42
2926.9,57,43
2926.95,53,42
2927,55,40
2927.05,55,43
2927.1,57,41
2927.15,56,42
2927.2,56,44
2927.25,57,43
2927.3,56,44
2927.35,56,41
2927.4,55,41
2927.45,54,40
2927.5,58,43
2927.55,56,42
2927.6,57,39
2927.65,56,43
2927.7,55,42
2927.75,56,44
2927.8,55,42
2927.85,53,41
2927.9,54,41
2927.95,53,42
2928,58,44
2928.05,58,43
2928.1,56,42
2928.15,54,41
2928.2,54,42
2928.25,55,42
2928.3,56,43
2928.35,56,41
2928.4,53,40
2928.45,50,41
2928.5,54,42
2928.55,56,44
2928.6,60,44
2928.65,59,45
2928.7,58,40
2928.75,56,42
2928.8,57,41
2928.85,57,42
2928.9,56,43
2928.95,58,42
2929,59,43
2929.05,56,42
2929.1,56,42
2929.15,57,40
2929.2,57,43
2929.25,57,41
2929.3,58,42
2929.35,57,43
2929.4,56,42
2929.45,55,41
2929.5,56,42
2929.55,55,39
2929.6,56,41
2929.65,58,43
2929.7,56,41
2929.75,57,44
2929.8,54,42
2929.85,56,39
2929.9,55,43
2929.95,55,42
2930,58,43
2930.05,55,44
2930.1,56,41
2930.15,55,42
2930.2,54,41
2930.25,56,42
2930.3,54,42
2930.35,54,42
2930.4,56,41
2930.45,54,42
2930.5,57,43
2930.55,57,43
2930.6,56,41
2930.65,55,43
2930.7,55,42
2930.75,55,42
2930.8,53,37
2930.85,49,37
2930.9,46,34
2930.95,47,33
2931,46,38
2931.05,52,38
2931.1,54,40
2931.15,56,41
2931.2,54,37
2931.25,48,34
2931.3,48,36
2931.35,53,37
2931.4,54,38
2931.45,52,38
2931.5,55,38
2931.55,54,37
2931.6,52,37
2931.65,52,38
2931.7,52,35
2931.75,49,35
2931.8,48,36
2931.85,52,36
2931.9,55,38
2931.95,54,39
2932,51,39
2932.05,51,36
2932.1,47,37
2932.15,49,35
2932.2,52,37
2932.25,52,38
2932.3,52,37
2932.35,51,38
2932.4,52,37
2932.45,51,38
2932.5,52,35
2932.55,47,35
2932.6,48,34
2932.65,50,38
2932.7,55,39
2932.75,54,41
2932.8,52,38
2932.85,51,34
2932.9,49,38
2932.95,52,36
2933,48,37
2933.05,48,36
2933.1,47,35
2933.15,49,38
2933.2,51,37
2933.25,53,39
2933.3,53,39
2933.35,51,36
2933.4,49,37
2933.45,48,36
2933.5,51,36
2933.55,50,37
2933.6,53,37
2933.65,48,38
2933.7,49,35
2933.75,47,36
2933.8,51,35
2933.85,52,40
2933.9,56,40
2933.95,54,38
2934,49,34
2934.05,49,36
2934.1,52,37
2934.15,53,38
2934.2,53,38
2934.25,56,38
2934.3,54,39
2934.35,53,36
2934.4,51,38
2934.45,51,35
2934.5,49,37
2934.55,50,38
2934.6,52,36
2934.65,52,36
2934.7,54,37
2934.75,52,37
2934.8,51,36
2934.85,49,37
2934.9,51,37
2934.95,52,38
2935,51,36
2935.05,50,37
2935.1,50,37
2935.15,53,38
2935.2,52,38
2935.25,52,36
2935.3,50,38
2935.35,50,37
2935.4,49,37
2935.45,50,36
2935.5,44,25
2935.55,29,21
2935.6,29,29
2935.65,41,27
2935.7,43,33
2935.75,44,27
2935.8,34,26
2935.85,32,26
2935.9,39,29
2935.95,38,32
2936,40,25
2936.05,35,27
2936.1,37,30
2936.15,42,28
2936.2,37,31
2936.25,39,23
2936.3,34,28
2936.35,38,30
2936.4,41,28
2936.45,37,30
2936.5,37,24
2936.55,34,28
2936.6,40,29
2936.65,40,31
2936.7,35,27
2936.75,34,26
2936.8,34,28
2936.85,37,28
2936.9,41,31
2936.95,40,29
2937,43,26
2937.05,36,29
2937.1,39,28
2937.15,38,28
2937.2,36,28
2937.25,40,28
2937.3,40,28
2937.35,39,28
2937.4,38,28
2937.45,37,27
