0,0,0,0,0,0
0.0500000000001819,0.00266672123749082,0.000456986692758998,0.0172016334950982,0,0
0.100000000000364,0.00695694912228164,-0.0009238081991331,0.0222786741161025,22,0
0.150000000000546,0.0144942844070015,0.000672699299349549,0.0168391809693365,45,22
0.200000000000728,0.021684834846702,0.000773112856863275,0.0125701230722504,64,53
0.250000000000909,0.0285760181195477,0.000781161009475909,0.0120239048295465,72,72
0.300000000001091,0.0339891366660364,0.000903742089190291,0.00408635683098613,69,78
0.350000000001273,0.0400227936682178,0.00186414645356116,-0.011902988418969,60,77
0.400000000001455,0.0452258236445438,0.00208214703269259,-0.00838774695246602,52,67
0.450000000001637,0.0512895616246116,0.00176690358756675,-0.0187374534236833,48,63
0.500000000001819,0.0560994346273615,0.00122100016070102,-0.0278601148909319,49,62
0.550000000002001,0.063159850915189,0.00203863708210793,-0.0283655796956017,52,67
0.600000000002183,0.0674265481946965,0.00103315579380074,-0.0407066806634067,55,67
0.650000000002365,0.0741087406053778,0.000796908833336296,-0.0448452228390286,54,68
0.700000000002547,0.0799157127755802,0.00109809798118687,-0.051889563686295,53,68
0.750000000002728,0.0852005224641431,0.00123138018489235,-0.0544483210894739,55,67
0.80000000000291,0.0907597606355099,0.000425643372465356,-0.0599477488427533,53,62
0.850000000003092,0.0958214840355491,0.000262950830968588,-0.0577253338397261,51,63
0.900000000003274,0.102113233711995,-0.000310223208632713,-0.0764428381500588,54,68
0.950000000003456,0.10753394487243,-0.000671203926897989,-0.080616810509496,53,69
1.00000000000364,0.113447039113759,-0.000694673928083341,-0.0872909495691223,53,68
1.05000000000382,0.118843384434562,-0.00131579539217712,-0.0940367518478356,54,66
1.100000000004,0.125160466165062,-0.00202977223616461,-0.101842475127992,53,68
1.15000000000418,0.130940482002516,-0.00261857645878536,-0.104931742810607,53,66
1.20000000000437,0.136242036451138,-0.00205115240894838,-0.10700528122844,51,63
1.25000000000455,0.141902803460423,-0.00302447609835441,-0.113891949031081,52,64
1.30000000000473,0.147456964639583,-0.00409562175100902,-0.123025257006767,53,64
1.35000000000491,0.153185142708785,-0.00487377373990535,-0.130742561907017,55,68
1.40000000000509,0.158637344326438,-0.00546920496074091,-0.136224152395341,55,71
1.45000000000528,0.1642309952997,-0.00615830169553459,-0.146396629407666,53,70
1.50000000000546,0.169512943346456,-0.00679217318650839,-0.142223442446391,54,67
1.55000000000564,0.176605488335851,-0.007592216161555,-0.159859174233046,52,68
1.60000000000582,0.182369569194112,-0.00695522274764469,-0.151458223864789,53,68
1.650000000006,0.187452438403642,-0.00952087254858351,-0.173456196677292,52,68
1.70000000000618,0.191932190585489,-0.0109126597624139,-0.175166758970588,51,69
1.75000000000637,0.1977324159534,-0.0115536460128636,-0.178334583922834,54,69
1.80000000000655,0.203353924928824,-0.0127391377698439,-0.184151452160466,55,70
1.85000000000673,0.209798335126221,-0.0130177768368844,-0.202101430478941,53,68
1.90000000000691,0.214651974520858,-0.0139025060950786,-0.208674375348537,52,66
1.95000000000709,0.221088966761605,-0.0161935709232287,-0.222159557094317,52,67
2.00000000000728,0.226954737314087,-0.0170367773840558,-0.223257840432719,53,70
2.05000000000746,0.231881146687365,-0.0179929748703879,-0.230561833912805,52,67
2.10000000000764,0.237555414444519,-0.0188876020403219,-0.236422649541002,55,68
2.15000000000782,0.243099508871584,-0.0201465819588031,-0.241840849670893,52,66
2.200000000008,0.247222594875052,-0.0215798484330783,-0.238015227576862,52,65
2.25000000000819,0.254395702792481,-0.0225470639131511,-0.252102547914579,52,68
2.30000000000837,0.259200549351765,-0.0244420687507571,-0.261064342384672,55,68
2.35000000000855,0.264030741157869,-0.0259804670935435,-0.267998954381865,55,69
2.40000000000873,0.269960964797662,-0.0273743665410486,-0.280052425088942,53,66
2.45000000000891,0.275194586748109,-0.0289753787297608,-0.282569381856535,51,65
2.50000000000909,0.280340830209123,-0.0306758221765503,-0.278465711359368,52,65
2.55000000000928,0.285912072352204,-0.0318792870288814,-0.301967302775759,54,66
2.60000000000946,0.29168332073523,-0.0335294273724443,-0.303442961205026,51,67
2.65000000000964,0.297181889001481,-0.0349000638392407,-0.310709656998998,53,69
2.70000000000982,0.30209564936123,-0.0363055613810507,-0.318149733800861,55,69
2.75000000001,0.306411065621209,-0.0385098481709665,-0.311062806919846,55,68
2.80000000001019,0.31247926779111,-0.0389807599892381,-0.32403105704777,51,65
2.85000000001037,0.318308360074945,-0.0409987057955023,-0.333275961375828,50,63
2.90000000001055,0.322958053877338,-0.0435709181940485,-0.339806564557771,52,64
2.95000000001073,0.32806696608718,-0.0453079385009263,-0.344875367224705,51,63
3.00000000001091,0.333851582505308,-0.0469229490962947,-0.350014454300617,54,69
3.0500000000111,0.339244474317942,-0.048445962191079,-0.34655795189009,53,68
3.10000000001128,0.344212192215673,-0.0511105980095343,-0.364381149491702,54,67
3.15000000001146,0.349241522709068,-0.0527396177923307,-0.366562811056694,55,68
3.20000000001164,0.354176260483467,-0.0548289416560455,-0.377159263450912,54,66
3.25000000001182,0.360780005637866,-0.0564776760908674,-0.379060764764374,52,67
3.30000000001201,0.365176457137665,-0.0589096376936794,-0.386108020311493,52,63
3.35000000001219,0.370249388902623,-0.0599839610062644,-0.393802688291346,53,64
3.40000000001237,0.37498503865072,-0.0631694667578141,-0.389064398624861,54,65
3.45000000001255,0.381341216081055,-0.0646246062128181,-0.402745319046251,54,67
