square
3495.650,21,0.00000000,0
3495.700,11,0.00000000,0
3495.750,11,0.00000000,0
3495.800,11,0.00000000,0
3495.850,22,0.00000000,0
3495.900,11,0.00000000,0
3495.950,12,0.00000000,0
3496.000,12,0.00000000,0
3496.050,23,0.00000000,0
3496.100,12,0.00000000,0
3496.150,12,0.00000000,0
3496.200,13,0.00000000,0
3496.250,25,0.00000000,0
3496.300,13,0.00000000,0
3496.350,13,0.00000000,0
3496.400,13,0.00000000,0
3496.450,26,0.00000000,0
3496.500,13,0.00000000,0
3496.550,14,0.00000000,0
3496.600,27,0.00000000,0
3496.650,14,0.00000000,0
3496.700,14,0.00000000,0
3496.750,14,0.00000000,0
3496.800,29,0.00000000,0
3496.850,15,0.00000000,0
3496.900,14,0.00000000,0
3496.950,15,0.00000000,0
3497.000,30,0.00000000,0
3497.050,15,0.00000000,0
3497.100,15,0.00000000,0
3497.150,16,0.00000000,0
3497.200,31,0.00000000,0
3497.250,16,0.00000000,0
3497.300,16,0.00000000,0
3497.350,16,0.00000000,0
3497.400,33,0.00000000,0
3497.450,17,0.00000000,0
3497.500,16,0.00000000,0
3497.550,34,0.00000000,0
3497.600,17,0.00000000,0
3497.650,17,0.00000000,0
3497.700,17,0.00000000,0
3497.750,35,0.00000000,0
3497.800,18,0.00000000,0
3497.850,18,0.00000000,0
3497.900,18,0.00000000,0
3497.950,36,0.00000000,0
3498.000,18,0.00000000,0
3498.050,19,0.00000000,0
3498.100,19,0.00000000,0
3498.150,37,0.00000000,0
3498.200,19,0.00000000,0
3498.250,19,0.00000000,0
3498.300,20,0.00000000,0
3498.350,39,0.00000000,0
3498.400,19,0.00000000,0
3498.450,20,0.00000000,0
3498.500,20,0.00000000,0
3498.550,40,0.00000000,0
3498.600,21,0.00000000,0
3498.650,20,0.00000000,0
3498.700,21,0.00000000,0
3498.750,42,0.00000000,0
3498.800,21,0.00000000,0
3498.850,21,0.00000000,0
3498.900,42,0.00000000,0
3498.950,22,0.00000000,0
3499.000,21,0.00000000,0
3499.050,22,0.00000000,0
3499.100,44,0.00000000,0
3499.150,22,0.00000000,0
3499.200,23,0.00000000,0
3499.250,22,0.00000000,0
3499.300,45,0.00000000,0
3499.350,23,0.00000000,0
3499.400,23,0.00000000,0
3499.450,23,0.00000000,0
3499.500,47,0.00000000,0
3499.550,24,0.00000000,0
3499.600,23,0.00000000,0
3499.650,24,0.00000000,0
3499.700,48,0.00000000,0
3499.750,24,0.00000000,0
3499.800,24,0.00000000,0
3499.850,25,0.00000000,0
3499.900,49,0.00000000,0
3499.950,25,0.00000000,0
3500.000,25,0.00000000,0
3500.050,25,0.00000000,0
3500.100,51,0.00000000,0
3500.150,25,0.00000000,0
3500.200,26,0.00000000,0
3500.250,52,0.00000000,0
3500.300,25,0.00000000,0
3500.350,26,0.00000000,0
3500.400,27,0.00000000,0
3500.450,53,0.00000000,0
3500.500,27,0.00000000,0
3500.550,26,0.00000000,0
3500.600,54,0.00000000,0
3500.650,27,0.00000000,0
3500.700,28,0.00000000,0
3500.750,27,0.00000000,0
3500.800,55,0.00000000,0
3500.850,28,0.00000000,0
3500.900,28,0.00000000,0
3500.950,28,0.00000000,0
3501.000,57,0.00000000,0
3501.050,28,0.00000000,0
3501.100,29,0.00000000,0
3501.150,29,0.00000000,0
3501.200,58,0.00000000,0
3501.250,29,0.00000000,0
3501.300,29,0.00000000,0
3501.350,29,0.00000000,0
3501.400,60,0.00000000,0
3501.450,29,0.00000000,0
3501.500,30,0.00000000,0
3501.550,30,0.00000000,0
3501.600,61,0.00000000,0
3501.650,30,0.00000000,0
3501.700,31,0.00000000,0
3501.750,31,0.00000000,0
3501.800,62,0.00000000,0
3501.850,31,0.00000000,0
3501.900,31,0.00000000,0
3501.950,32,0.00000000,0
3502.000,63,0.00000000,0
3502.050,32,0.00000000,0
3502.100,32,0.00000000,0
3502.150,32,0.00000000,0
3502.200,64,0.00000000,0
3502.250,33,0.00000000,0
3502.300,32,0.00000000,0
3502.350,33,0.00000000,0
3502.400,66,0.00000000,0
3502.450,33,0.00000000,0
3502.500,33,0.00000000,0
3502.550,34,0.00000000,0
3502.600,67,0.00000000,0
3502.650,0,0.00000000,0
3502.700,68,0.00000000,0
3502.750,34,0.00000000,0
3502.800,68,0.00000000,0
3502.850,35,0.00000000,0
3502.900,34,0.00000000,0
3502.950,35,0.00000000,0
3503.000,70,0.00000000,0
3503.050,35,0.00000000,0
3503.100,35,0.00000000,0
3503.150,36,0.00000000,0
3503.200,72,0.00000000,0
3503.250,36,0.00000000,0
3503.300,36,0.00000000,0
3503.350,72,0.00000000,0
3503.400,36,0.00000000,0
3503.450,36,0.00000000,0
3503.500,37,0.00000000,0
3503.550,73,0.00000000,0
3503.600,37,0.00000000,0
3503.650,37,0.00000000,0
3503.700,75,0.00000000,0
3503.750,37,0.00000000,0
3503.800,38,0.00000000,0
3503.850,38,0.00000000,0
3503.900,75,0.00000000,0
3503.950,38,0.00000000,0
3504.000,39,0.00000000,0
3504.050,38,0.00000000,0
3504.100,77,0.00000000,0
3504.150,39,0.00000000,0
3504.200,39,0.00000000,0
3504.250,39,0.00000000,0
3504.300,78,0.00000000,0
3504.350,40,0.00000000,0
3504.400,39,0.00000000,0
3504.450,40,0.00000000,0
3504.500,80,0.00000000,0
3504.550,40,0.00000000,0
3504.600,40,0.00000000,0
3504.650,41,0.00000000,0
3504.700,81,0.00000000,0
3504.750,41,0.00000000,0
3504.800,40,0.00000000,0
3504.850,41,0.00000000,0
3504.900,82,0.00000000,0
3504.950,41,0.00000000,0
3505.000,41,0.00000000,0
3505.050,41,0.00000000,0
3505.100,81,0.00000000,0
3505.150,41,0.00000000,0
3505.200,41,0.00000000,0
3505.250,41,0.00000000,0
3505.300,82,0.00000000,0
3505.350,41,0.00000000,0
3505.400,40,0.00000000,0
3505.450,41,0.00000000,0
3505.500,82,0.00000000,0
3505.550,41,0.00000000,0
3505.600,41,0.00000000,0
3505.650,82,0.00000000,0
3505.700,41,0.00000000,0
3505.750,41,0.00000000,0
3505.800,40,0.00000000,0
3505.850,82,0.00000000,0
3505.900,41,0.00000000,0
3505.950,41,0.00000000,0
3506.000,41,0.00000000,0
3506.050,83,0.00000000,0
3506.100,41,0.00000000,0
3506.150,41,0.00000000,0
3506.200,41,0.00000000,0
3506.250,81,0.00000000,0
3506.300,41,0.00000000,0
3506.350,41,0.00000000,0
3506.400,41,0.00000000,0
3506.450,82,0.00000000,0
3506.500,41,0.00000000,0
3506.550,41,0.00000000,0
3506.600,41,0.00000000,0
3506.650,82,0.00000000,0
3506.700,40,0.00000000,0
3506.750,41,0.00000000,0
3506.800,82,0.00000000,0
3506.850,41,0.00000000,0
3506.900,41,0.00000000,0
3506.950,41,0.00000000,0
3507.000,82,0.00000000,0
3507.050,40,0.00000000,0
3507.100,41,0.00000000,0
3507.150,41,0.00000000,0
3507.200,82,0.00000000,0
3507.250,41,0.00000000,0
3507.300,41,0.00000000,0
3507.350,40,0.00000000,0
3507.400,82,0.00000000,0
3507.450,41,0.00000000,0
3507.500,41,0.00000000,0
3507.550,41,0.00000000,0
3507.600,82,0.00000000,0
3507.650,41,0.00000000,0
3507.700,40,0.00000000,0
3507.750,41,0.00000000,0
3507.800,82,0.00000000,0
3507.850,41,0.00000000,0
3507.900,41,0.00000000,0
3507.950,41,0.00000000,0
3508.000,81,0.00000000,0
3508.050,41,0.00000000,0
3508.100,41,0.00000000,0
3508.150,41,0.00000000,0
3508.200,82,0.00000000,0
3508.250,41,0.00000000,0
3508.300,40,0.00000000,0
3508.350,41,0.00000000,0
3508.400,82,0.00000000,0
3508.450,41,0.00000000,0
3508.500,41,0.00000000,0
3508.550,41,0.00000000,0
3508.600,82,0.00000000,0
3508.650,41,0.00000000,0
3508.700,40,0.00000000,0
3508.750,83,0.00000000,0
3508.800,41,0.00000000,0
3508.850,41,0.00000000,0
3508.900,41,0.00000000,0
3508.950,82,0.00000000,0
3509.000,40,0.00000000,0
3509.050,41,0.00000000,0
3509.100,41,0.00000000,0
3509.150,82,0.00000000,0
3509.200,41,0.00000000,0
3509.250,41,0.00000000,0
3509.300,41,0.00000000,0
3509.350,81,0.00000000,0
3509.400,41,0.00000000,0
3509.450,40,0.00000000,0
3509.500,40,0.00000000,0
3509.550,82,0.00000000,0
3509.600,40,0.00000000,0
3509.650,40,0.00000000,0
3509.700,79,0.00000000,0
3509.750,38,0.00000000,0
3509.800,33,0.00000000,0
3509.850,26,0.00000000,0
3509.900,35,0.00000000,0
3509.950,7,-0.00785398,0
3510.000,2,-0.00785398,0
3510.050,0,-0.01570796,0
3510.100,0,-0.02356194,0
3510.150,0,-0.03141593,0
3510.200,0,-0.03926991,0
3510.250,0,-0.04712389,0
3510.300,0,-0.06283185,0
3510.350,0,-0.07068583,0
3510.400,0,-0.07853982,0
3510.450,0,-0.09424778,0
3510.500,0,-0.11780972,0
3510.550,0,-0.12566371,0
3510.600,0,-0.14137167,0
3510.650,0,-0.15707963,0
3510.700,0,-0.18849556,0
3510.750,0,-0.19634954,0
3510.800,0,-0.21205750,0
3510.850,0,-0.23561945,0
3510.900,0,-0.26703538,0
3510.950,0,-0.28274334,0
3511.000,0,-0.29845130,0
3511.050,0,-0.33772121,0
3511.100,0,-0.36128316,0
3511.150,0,-0.37699112,0
3511.200,0,-0.40055306,0
3511.250,0,-0.43982297,0
3511.300,0,-0.46338492,0
3511.350,0,-0.47909288,0
3511.400,0,-0.50265482,0
3511.450,0,-0.54977871,0
3511.500,0,-0.57334066,0
3511.550,0,-0.58904862,0
3511.600,0,-0.61261057,0
3511.650,0,-0.65973446,0
3511.700,0,-0.68329640,0
3511.750,0,-0.70685835,0
3511.800,0,-0.73042029,0
3511.850,0,-0.76969020,0
3511.900,0,-0.79325215,0
3511.950,0,-0.80896011,0
3512.000,0,-0.84823002,0
3512.050,0,-0.87179196,0
3512.100,0,-0.88749992,0
3512.150,0,-0.90320789,0
3512.200,0,-0.93462381,0
3512.250,0,-0.95033178,0
3512.300,0,-0.96603974,0
3512.350,0,-0.98174770,0
3512.400,0,-1.01316363,0
3512.450,0,-1.02887159,0
3512.500,0,-1.03672558,0
3512.550,0,-1.05243354,0
3512.600,0,-1.07599548,0
3512.650,0,-1.09170345,0
3512.700,0,-1.10741141,0
3512.750,0,-1.11526539,0
3512.800,0,-1.13882734,0
3512.850,0,-1.14668132,0
3512.900,0,-1.16238928,0
3512.950,0,-1.17024326,0
3513.000,0,-1.18595123,0
3513.050,0,-1.20165919,0
3513.100,0,-1.20951317,0
3513.150,0,-1.21736715,0
3513.200,0,-1.23307512,0
3513.250,0,-1.24092910,0
3513.300,0,-1.24878308,0
3513.350,0,-1.25663706,0
3513.400,0,-1.27234502,0
3513.450,0,-1.28019901,0
3513.500,0,-1.28805299,0
3513.550,0,-1.29590697,0
3513.600,0,-1.31161493,0
3513.650,0,-1.31946891,0
3513.700,0,-1.32732290,0
3513.750,0,-1.33517688,0
3513.800,0,-1.34303086,0
3513.850,0,-1.35088484,0
3513.900,0,-1.35088484,0
3513.950,0,-1.36659280,0
3514.000,0,-1.36659280,0
3514.050,0,-1.37444679,0
3514.100,0,-1.38230077,0
3514.150,0,-1.39015475,0
3514.200,0,-1.39800873,0
3514.250,0,-1.39800873,0
3514.300,0,-1.40586271,0
3514.350,0,-1.41371669,0
3514.400,0,-1.41371669,0
3514.450,0,-1.42157068,0
3514.500,0,-1.42157068,0
3514.550,0,-1.42942466,0
3514.600,0,-1.43727864,0
3514.650,0,-1.43727864,0
3514.700,0,-1.43727864,0
3514.750,0,-1.44513262,0
3514.800,0,-1.45298660,0
3514.850,0,-1.45298660,0
3514.900,0,-1.45298660,0
3514.950,0,-1.46084058,0
3515.000,0,-1.46084058,0
3515.050,0,-1.46869457,0
3515.100,0,-1.46869457,0
3515.150,0,-1.47654855,0
3515.200,0,-1.47654855,0
3515.250,0,-1.47654855,0
3515.300,0,-1.48440253,0
3515.350,0,-1.48440253,0
3515.400,0,-1.49225651,0
3515.450,0,-1.49225651,0
3515.500,0,-1.49225651,0
3515.550,0,-1.50011049,0
3515.600,0,-1.50011049,0
3515.650,0,-1.50011049,0
3515.700,0,-1.50011049,0
3515.750,0,-1.50796447,0
3515.800,0,-1.50796447,0
3515.850,0,-1.50796447,0
3515.900,0,-1.50796447,0
3515.950,0,-1.51581846,0
3516.000,0,-1.51581846,0
3516.050,0,-1.51581846,0
3516.100,0,-1.51581846,0
3516.150,0,-1.52367244,0
3516.200,0,-1.52367244,0
3516.250,0,-1.52367244,0
3516.300,0,-1.52367244,0
3516.350,0,-1.52367244,0
3516.400,0,-1.52367244,0
3516.450,0,-1.53152642,0
3516.500,0,-1.53152642,0
3516.550,0,-1.53152642,0
3516.600,0,-1.53152642,0
3516.650,0,-1.53152642,0
3516.700,0,-1.53152642,0
3516.750,0,-1.53938040,0
3516.800,0,-1.53938040,0
3516.850,1,-1.53938040,0
3516.900,0,-1.53938040,0
3516.950,1,-1.53938040,0
3517.000,0,-1.53938040,0
3517.050,1,-1.53938040,0
3517.100,1,-1.53938040,0
3517.150,2,-1.54723438,0
3517.200,2,-1.54723438,0
3517.250,3,-1.54723438,0
3517.300,2,-1.54723438,0
3517.350,1,-1.54723438,0
3517.400,5,-1.54723438,0
3517.450,2,-1.54723438,0
3517.500,2,-1.54723438,0
3517.550,3,-1.54723438,0
3517.600,5,-1.54723438,0
3517.650,3,-1.55508836,0
3517.700,3,-1.55508836,0
3517.750,3,-1.55508836,0
3517.800,7,-1.55508836,0
3517.850,4,-1.55508836,0
3517.900,3,-1.55508836,0
3517.950,8,-1.55508836,0
3518.000,4,-1.55508836,0
3518.050,4,-1.55508836,0
3518.100,5,-1.55508836,0
3518.150,9,-1.55508836,0
3518.200,4,-1.55508836,0
3518.250,5,-1.55508836,0
3518.300,5,-1.55508836,0
3518.350,11,-1.55508836,0
3518.400,5,-1.56294235,0
3518.450,6,-1.56294235,0
3518.500,5,-1.56294235,0
3518.550,6,-1.56294235,0
3518.600,12,-1.56294235,0
3518.650,6,-1.56294235,0
3518.700,7,-1.56294235,0
3518.750,13,-1.56294235,0
3518.800,6,-1.56294235,0
3518.850,7,-1.56294235,0
3518.900,7,-1.56294235,0
3518.950,15,-1.56294235,0
3519.000,7,-1.56294235,0
3519.050,8,-1.56294235,0
3519.100,7,-1.56294235,0
3519.150,16,-1.56294235,0
3519.200,8,-1.56294235,0
3519.250,8,-1.56294235,0
3519.300,9,-1.56294235,0
3519.350,17,-1.56294235,0
3519.400,9,-1.56294235,0
3519.450,8,-1.56294235,0
3519.500,9,-1.56294235,0
3519.550,19,-1.56294235,0
3519.600,9,-1.56294235,0
3519.650,10,-1.56294235,0
3519.700,9,-1.56294235,0
3519.750,20,-1.56294235,0
3519.800,10,-1.56294235,0
3519.850,10,-1.56294235,0
3519.900,21,-1.56294235,0
3519.950,10,-1.57079633,0
3520.000,11,-1.57079633,0
3520.050,11,-1.57079633,0
3520.100,22,-1.57079633,0
3520.150,11,-1.57079633,0
3520.200,11,-1.57079633,0
3520.250,12,-1.57079633,0
3520.300,23,-1.57079633,0
3520.350,12,-1.57079633,0
3520.400,12,-1.57079633,0
3520.450,12,-1.57079633,0
3520.500,25,-1.57079633,0
3520.550,13,-1.57079633,0
3520.600,12,-1.57079633,0
3520.650,26,-1.57079633,0
3520.700,13,-1.57079633,0
3520.750,13,-1.57079633,0
3520.800,14,-1.57079633,0
3520.850,27,-1.57079633,0
3520.900,13,-1.57079633,0
3520.950,14,-1.57079633,0
3521.000,14,-1.57079633,0
3521.050,28,-1.57079633,0
3521.100,15,-1.57079633,0
3521.150,14,-1.57079633,0
3521.200,15,-1.57079633,0
3521.250,30,-1.57079633,0
3521.300,15,-1.57079633,0
3521.350,15,-1.57079633,0
3521.400,15,-1.57079633,0
3521.450,31,-1.57079633,0
3521.500,16,-1.57079633,0
3521.550,16,-1.57079633,0
3521.600,16,-1.57079633,0
3521.650,32,-1.57079633,0
3521.700,16,-1.57079633,0
3521.750,17,-1.57079633,0
3521.800,17,-1.57079633,0
3521.850,33,-1.57079633,0
3521.900,17,-1.57079633,0
3521.950,17,-1.57079633,0
3522.000,18,-1.57079633,0
3522.050,35,-1.57079633,0
3522.100,17,-1.57079633,0
3522.150,18,-1.57079633,0
3522.200,18,-1.57079633,0
3522.250,37,-1.57079633,0
3522.300,18,-1.57079633,0
3522.350,18,-1.57079633,0
3522.400,19,-1.57079633,0
3522.450,38,-1.57079633,0
3522.500,0,-1.57079633,0
3522.550,38,-1.57079633,0
3522.600,19,-1.57079633,0
3522.650,39,-1.57079633,0
3522.700,20,-1.57079633,0
3522.750,20,-1.57079633,0
3522.800,20,-1.57079633,0
3522.850,40,-1.57079633,0
3522.900,20,-1.57079633,0
3522.950,21,-1.57079633,0
3523.000,20,-1.57079633,0
3523.050,42,-1.57079633,0
3523.100,21,-1.57079633,0
3523.150,21,-1.57079633,0
3523.200,43,-1.57079633,0
3523.250,20,-1.57079633,0
3523.300,14,-1.57079633,0
3523.350,8,-1.56294235,0
3523.400,2,-1.56294235,0
3523.450,0,-1.55508836,0
3523.500,0,-1.55508836,0
3523.550,0,-1.54723438,0
3523.600,0,-1.53938040,0
3523.650,0,-1.53152642,0
3523.700,0,-1.52367244,0
3523.750,0,-1.50796447,0
3523.800,0,-1.49225651,0
3523.850,0,-1.48440253,0
3523.900,0,-1.47654855,0
3523.950,0,-1.45298660,0
3524.000,0,-1.43727864,0
3524.050,0,-1.42157068,0
3524.100,0,-1.41371669,0
3524.150,0,-1.38230077,0
3524.200,0,-1.36659280,0
3524.250,0,-1.35088484,0
3524.300,0,-1.33517688,0
3524.350,0,-1.30376095,0
3524.400,0,-1.28019901,0
3524.450,0,-1.26449104,0
3524.500,0,-1.24878308,0
3524.550,0,-1.20951317,0
3524.600,0,-1.18595123,0
3524.650,0,-1.17024326,0
3524.700,0,-1.14668132,0
3524.750,0,-1.10741141,0
3524.800,0,-1.08384947,0
3524.850,0,-1.06028752,0
3524.900,0,-1.04457956,0
3524.950,0,-0.99745567,0
3525.000,0,-0.97389372,0
3525.050,0,-0.95033178,0
3525.100,0,-0.92676983,0
3525.150,0,-0.87964594,0
3525.200,0,-0.85608400,0
3525.250,0,-0.83252205,0
3525.300,0,-0.81681409,0
3525.350,0,-0.77754418,0
3525.400,0,-0.75398224,0
3525.450,0,-0.73827427,0
3525.500,0,-0.71471233,0
3525.550,0,-0.68329640,0
3525.600,0,-0.66758844,0
3525.650,0,-0.64402649,0
3525.700,0,-0.62831853,0
3525.750,0,-0.59690260,0
3525.800,0,-0.58119464,0
3525.850,0,-0.57334066,0
3525.900,0,-0.55763270,0
3525.950,0,-0.52621677,0
3526.000,0,-0.51050881,0
3526.050,0,-0.50265482,0
3526.100,0,-0.47909288,0
3526.150,0,-0.46338492,0
3526.200,0,-0.45553093,0
3526.250,0,-0.43982297,0
3526.300,0,-0.41626103,0
3526.350,0,-0.40840704,0
3526.400,0,-0.40055306,0
3526.450,0,-0.37699112,0
3526.500,0,-0.36913714,0
3526.550,0,-0.36128316,0
3526.600,0,-0.35342917,0
3526.650,0,-0.32986723,0
3526.700,0,-0.32201325,0
3526.750,0,-0.31415927,0
3526.800,0,-0.30630528,0
3526.850,0,-0.29059732,0
3526.900,0,-0.28274334,0
3526.950,0,-0.28274334,0
3527.000,0,-0.27488936,0
3527.050,0,-0.25918139,0
3527.100,0,-0.25132741,0
3527.150,0,-0.24347343,0
3527.200,0,-0.23561945,0
3527.250,0,-0.22776547,0
3527.300,0,-0.21991149,0
3527.350,0,-0.21991149,0
3527.400,0,-0.20420352,0
3527.450,0,-0.20420352,0
3527.500,0,-0.19634954,0
3527.550,0,-0.18849556,0
3527.600,0,-0.18064158,0
3527.650,0,-0.17278760,0
3527.700,0,-0.17278760,0
3527.750,0,-0.16493361,0
3527.800,0,-0.15707963,0
3527.850,0,-0.15707963,0
3527.900,0,-0.14922565,0
3527.950,0,-0.14922565,0
3528.000,0,-0.14137167,0
3528.050,0,-0.13351769,0
3528.100,0,-0.13351769,0
3528.150,0,-0.13351769,0
3528.200,0,-0.12566371,0
3528.250,0,-0.11780972,0
3528.300,0,-0.11780972,0
3528.350,0,-0.11780972,0
3528.400,0,-0.10995574,0
3528.450,0,-0.10210176,0
3528.500,0,-0.10210176,0
3528.550,0,-0.10210176,0
3528.600,0,-0.09424778,0
3528.650,0,-0.09424778,0
3528.700,0,-0.09424778,0
3528.750,0,-0.08639380,0
3528.800,0,-0.08639380,0
3528.850,0,-0.07853982,0
3528.900,0,-0.07853982,0
3528.950,0,-0.07853982,0
3529.000,0,-0.07068583,0
3529.050,0,-0.07068583,0
3529.100,0,-0.07068583,0
3529.150,0,-0.07068583,0
3529.200,0,-0.06283185,0
3529.250,0,-0.06283185,0
3529.300,0,-0.06283185,0
3529.350,0,-0.05497787,0
3529.400,0,-0.05497787,0
3529.450,0,-0.05497787,0
3529.500,0,-0.05497787,0
3529.550,0,-0.05497787,0
3529.600,0,-0.04712389,0
3529.650,0,-0.04712389,0
3529.700,0,-0.04712389,0
3529.750,0,-0.04712389,0
3529.800,0,-0.04712389,0
3529.850,0,-0.04712389,0
3529.900,0,-0.03926991,0
3529.950,0,-0.03926991,0
3530.000,0,-0.03926991,0
3530.050,0,-0.03926991,0
3530.100,0,-0.03926991,0
3530.150,0,-0.03141593,0
3530.200,0,-0.03141593,0
3530.250,0,-0.03141593,0
3530.300,1,-0.03141593,0
3530.350,1,-0.03141593,0
3530.400,0,-0.03141593,0
3530.450,1,-0.03141593,0
3530.500,2,-0.03141593,0
3530.550,2,-0.02356194,0
3530.600,1,-0.02356194,0
3530.650,1,-0.02356194,0
3530.700,4,-0.02356194,0
3530.750,2,-0.02356194,0
3530.800,2,-0.02356194,0
3530.850,2,-0.02356194,0
3530.900,5,-0.02356194,0
3530.950,2,-0.02356194,0
3531.000,3,-0.02356194,0
3531.050,6,-0.02356194,0
3531.100,3,-0.01570796,0
3531.150,3,-0.01570796,0
3531.200,4,-0.01570796,0
3531.250,7,-0.01570796,0
3531.300,3,-0.01570796,0
3531.350,4,-0.01570796,0
3531.400,4,-0.01570796,0
3531.450,9,-0.01570796,0
3531.500,4,-0.01570796,0
3531.550,5,-0.01570796,0
3531.600,9,-0.01570796,0
3531.650,5,-0.01570796,0
3531.700,5,-0.01570796,0
3531.750,5,-0.01570796,0
3531.800,11,-0.01570796,0
3531.850,6,-0.00785398,0
3531.900,5,-0.00785398,0
3531.950,6,-0.00785398,0
3532.000,12,-0.00785398,0
3532.050,7,-0.00785398,0
3532.100,6,-0.00785398,0
3532.150,6,-0.00785398,0
3532.200,14,-0.00785398,0
3532.250,7,-0.00785398,0
3532.300,7,-0.00785398,0
3532.350,7,-0.00785398,0
3532.400,15,-0.00785398,0
3532.450,8,-0.00785398,0
3532.500,7,-0.00785398,0
3532.550,8,-0.00785398,0
3532.600,16,-0.00785398,0
3532.650,9,-0.00785398,0
3532.700,8,-0.00785398,0
3532.750,8,-0.00785398,0
3532.800,18,-0.00785398,0
3532.850,9,-0.00785398,0
3532.900,9,-0.00785398,0
3532.950,18,-0.00785398,0
3533.000,9,-0.00785398,0
3533.050,10,-0.00785398,0
3533.100,10,-0.00785398,0
3533.150,9,-0.00785398,0
3533.200,20,-0.00785398,0
3533.250,11,-0.00785398,0
3533.300,10,-0.00785398,0
3533.350,21,-0.00785398,0
3533.400,11,0.00000000,0
3533.450,11,0.00000000,0
3533.500,22,0.00000000,0
3533.550,11,0.00000000,0
3533.600,11,0.00000000,0
3533.650,12,0.00000000,0
3533.700,11,0.00000000,0
3533.750,24,0.00000000,0
3533.800,12,0.00000000,0
3533.850,12,0.00000000,0
3533.900,25,0.00000000,0
3533.950,12,0.00000000,0
3534.000,13,0.00000000,0
3534.050,13,0.00000000,0
3534.100,26,0.00000000,0
3534.150,13,0.00000000,0
3534.200,13,0.00000000,0
3534.250,14,-0.00785398,0
3534.300,27,-0.00785398,0
3534.350,14,-0.00785398,0
3534.400,14,-0.00785398,0
3534.450,14,-0.00785398,0
3534.500,29,-0.00785398,0
3534.550,15,-0.00785398,0
3534.600,14,-0.00785398,0
3534.650,15,-0.00785398,0
3534.700,30,-0.00785398,0
3534.750,15,-0.00785398,0
3534.800,16,-0.00785398,0
3534.850,15,-0.00785398,0
3534.900,31,-0.00785398,0
3534.950,16,-0.00785398,0
3535.000,16,-0.00785398,0
3535.050,17,-0.00785398,0
3535.100,32,-0.00785398,0
3535.150,17,-0.00785398,0
3535.200,16,-0.00785398,0
3535.250,34,-0.00785398,0
3535.300,17,-0.00785398,0
3535.350,17,-0.00785398,0
3535.400,18,-0.00785398,0
3535.450,35,-0.00785398,0
3535.500,17,-0.00785398,0
3535.550,18,-0.00785398,0
3535.600,18,-0.00785398,0
3535.650,36,-0.00785398,0
3535.700,19,-0.00785398,0
3535.750,18,-0.00785398,0
3535.800,19,-0.00785398,0
3535.850,38,-0.00785398,0
3535.900,19,-0.00785398,0
3535.950,19,-0.00785398,0
3536.000,19,-0.00785398,0
3536.050,39,-0.00785398,0
3536.100,20,-0.00785398,0
3536.150,20,-0.00785398,0
3536.200,40,-0.00785398,0
3536.250,20,-0.00785398,0
3536.300,21,-0.00785398,0
3536.350,20,-0.00785398,0
3536.400,41,-0.00785398,0
3536.450,21,-0.00785398,0
3536.500,21,-0.00785398,0
3536.550,21,-0.00785398,0
3536.600,43,-0.00785398,0
3536.650,21,-0.00785398,0
3536.700,22,-0.00785398,0
3536.750,22,-0.00785398,0
3536.800,44,-0.00785398,0
3536.850,22,-0.00785398,0
3536.900,22,-0.00785398,0
3536.950,23,-0.00785398,0
3537.000,45,-0.00785398,0
3537.050,23,-0.00785398,0
3537.100,23,-0.00785398,0
3537.150,46,-0.00785398,0
