3513.9,0,-1.35088484
3513.95,0,-1.3665928
3514,0,-1.3665928
3514.05,0,-1.37444679
3514.1,0,-1.38230077
3514.15,0,-1.39015475
3514.2,0,-1.39800873
3514.25,0,-1.39800873
3514.3,0,-1.40586271
3514.35,0,-1.41371669
3514.4,0,-1.41371669
3514.45,0,-1.42157068
3514.5,0,-1.42157068
3514.55,0,-1.42942466
3514.6,0,-1.43727864
3514.65,0,-1.43727864
3514.7,0,-1.43727864
3514.75,0,-1.44513262
3514.8,0,-1.4529866
3514.85,0,-1.4529866
3514.9,0,-1.4529866
3514.95,0,-1.46084058
3515,0,-1.46084058
3515.05,0,-1.46869457
3515.1,0,-1.46869457
3515.15,0,-1.47654855
3515.2,0,-1.47654855
3515.25,0,-1.47654855
3515.3,0,-1.48440253
3515.35,0,-1.48440253
3515.4,0,-1.49225651
3515.45,0,-1.49225651
3515.5,0,-1.49225651
3515.55,0,-1.50011049
3515.6,0,-1.50011049
3515.65,0,-1.50011049
3515.7,0,-1.50011049
3515.75,0,-1.50796447
3515.8,0,-1.50796447
3515.85,0,-1.50796447
3515.9,0,-1.50796447
3515.95,0,-1.51581846
3516,0,-1.51581846
3516.05,0,-1.51581846
3516.1,0,-1.51581846
3516.15,0,-1.52367244
3516.2,0,-1.52367244
3516.25,0,-1.52367244
3516.3,0,-1.52367244
3516.35,0,-1.52367244
3516.4,0,-1.52367244
3516.45,0,-1.53152642
3516.5,0,-1.53152642
3516.55,0,-1.53152642
3516.6,0,-1.53152642
3516.65,0,-1.53152642
3516.7,0,-1.53152642
3516.75,0,-1.5393804
3516.8,0,-1.5393804
3516.85,1,-1.5393804
3516.9,0,-1.5393804
3516.95,1,-1.5393804
3517,0,-1.5393804
3517.05,1,-1.5393804
3517.1,1,-1.5393804
3517.15,2,-1.54723438
3517.2,2,-1.54723438
3517.25,3,-1.54723438
3517.3,2,-1.54723438
3517.35,1,-1.54723438
3517.4,5,-1.54723438
3517.45,2,-1.54723438
3517.5,2,-1.54723438
3517.55,3,-1.54723438
3517.6,5,-1.54723438
3517.65,3,-1.55508836
3517.7,3,-1.55508836
3517.75,3,-1.55508836
3517.8,7,-1.55508836
3517.85,4,-1.55508836
3517.9,3,-1.55508836
3517.95,8,-1.55508836
3518,4,-1.55508836
3518.05,4,-1.55508836
3518.1,5,-1.55508836
3518.15,9,-1.55508836
3518.2,4,-1.55508836
3518.25,5,-1.55508836
3518.3,5,-1.55508836
3518.35,11,-1.55508836
3518.4,5,-1.56294235
3518.45,6,-1.56294235
3518.5,5,-1.56294235
3518.55,6,-1.56294235
3518.6,12,-1.56294235
3518.65,6,-1.56294235
3518.7,7,-1.56294235
3518.75,13,-1.56294235
3518.8,6,-1.56294235
3518.85,7,-1.56294235
3518.9,7,-1.56294235
3518.95,15,-1.56294235
3519,7,-1.56294235
3519.05,8,-1.56294235
3519.1,7,-1.56294235
3519.15,16,-1.56294235
3519.2,8,-1.56294235
3519.25,8,-1.56294235
3519.3,9,-1.56294235
3519.35,17,-1.56294235
3519.4,9,-1.56294235
3519.45,8,-1.56294235
3519.5,9,-1.56294235
3519.55,19,-1.56294235
3519.6,9,-1.56294235
3519.65,10,-1.56294235
3519.7,9,-1.56294235
3519.75,20,-1.56294235
3519.8,10,-1.56294235
3519.85,10,-1.56294235
3519.9,21,-1.56294235
3519.95,10,-1.57079633
3520,11,-1.57079633
3520.05,11,-1.57079633
3520.1,22,-1.57079633
3520.15,11,-1.57079633
3520.2,11,-1.57079633
3520.25,12,-1.57079633
3520.3,23,-1.57079633
3520.35,12,-1.57079633
3520.4,12,-1.57079633
3520.45,12,-1.57079633
3520.5,25,-1.57079633
3520.55,13,-1.57079633
3520.6,12,-1.57079633
3520.65,26,-1.57079633
3520.7,13,-1.57079633
3520.75,13,-1.57079633
3520.8,14,-1.57079633
3520.85,27,-1.57079633
3520.9,13,-1.57079633
3520.95,14,-1.57079633
3521,14,-1.57079633
3521.05,28,-1.57079633
3521.1,15,-1.57079633
3521.15,14,-1.57079633
3521.2,15,-1.57079633
3521.25,30,-1.57079633
3521.3,15,-1.57079633
3521.35,15,-1.57079633
3521.4,15,-1.57079633
3521.45,31,-1.57079633
3521.5,16,-1.57079633
3521.55,16,-1.57079633
3521.6,16,-1.57079633
3521.65,32,-1.57079633
3521.7,16,-1.57079633
3521.75,17,-1.57079633
3521.8,17,-1.57079633
3521.85,33,-1.57079633
3521.9,17,-1.57079633
3521.95,17,-1.57079633
3522,18,-1.57079633
3522.05,35,-1.57079633
3522.1,17,-1.57079633
3522.15,18,-1.57079633
3522.2,18,-1.57079633
3522.25,37,-1.57079633
3522.3,18,-1.57079633
3522.35,18,-1.57079633
3522.4,19,-1.57079633
3522.45,38,-1.57079633
3522.5,0,-1.57079633
3522.55,38,-1.57079633
3522.6,19,-1.57079633
3522.65,39,-1.57079633
3522.7,20,-1.57079633
3522.75,20,-1.57079633
3522.8,20,-1.57079633
3522.85,40,-1.57079633
3522.9,20,-1.57079633
3522.95,21,-1.57079633
3523,20,-1.57079633
3523.05,42,-1.57079633
3523.1,21,-1.57079633
3523.15,21,-1.57079633
3523.2,43,-1.57079633
3523.25,20,-1.57079633
3523.3,14,-1.57079633
3523.35,8,-1.56294235
3523.4,2,-1.56294235
3523.45,0,-1.55508836
3523.5,0,-1.55508836
3523.55,0,-1.54723438
3523.6,0,-1.5393804
3523.65,0,-1.53152642
3523.7,0,-1.52367244
3523.75,0,-1.50796447
3523.8,0,-1.49225651
3523.85,0,-1.48440253
3523.9,0,-1.47654855
3523.95,0,-1.4529866
3524,0,-1.43727864
3524.05,0,-1.42157068
3524.1,0,-1.41371669
3524.15,0,-1.38230077
3524.2,0,-1.3665928
3524.25,0,-1.35088484
3524.3,0,-1.33517688
3524.35,0,-1.30376095
3524.4,0,-1.28019901
3524.45,0,-1.26449104
3524.5,0,-1.24878308
3524.55,0,-1.20951317
3524.6,0,-1.18595123
3524.65,0,-1.17024326
3524.7,0,-1.14668132
3524.75,0,-1.10741141
3524.8,0,-1.08384947
3524.85,0,-1.06028752
3524.9,0,-1.04457956
3524.95,0,-0.99745567
3525,0,-0.97389372
3525.05,0,-0.95033178
3525.1,0,-0.92676983
3525.15,0,-0.87964594
3525.2,0,-0.856084
3525.25,0,-0.83252205
3525.3,0,-0.81681409
3525.35,0,-0.77754418
3525.4,0,-0.75398224
3525.45,0,-0.73827427
3525.5,0,-0.71471233
3525.55,0,-0.6832964
3525.6,0,-0.66758844
3525.65,0,-0.64402649
3525.7,0,-0.62831853
3525.75,0,-0.5969026
3525.8,0,-0.58119464
3525.85,0,-0.57334066
3525.9,0,-0.5576327
3525.95,0,-0.52621677
3526,0,-0.51050881
3526.05,0,-0.50265482
3526.1,0,-0.47909288
3526.15,0,-0.46338492
3526.2,0,-0.45553093
3526.25,0,-0.43982297
3526.3,0,-0.41626103
3526.35,0,-0.40840704
3526.4,0,-0.40055306
3526.45,0,-0.37699112
3526.5,0,-0.36913714
3526.55,0,-0.36128316
3526.6,0,-0.35342917
3526.65,0,-0.32986723
3526.7,0,-0.32201325
3526.75,0,-0.31415927
3526.8,0,-0.30630528
3526.85,0,-0.29059732
3526.9,0,-0.28274334
3526.95,0,-0.28274334
3527,0,-0.27488936
3527.05,0,-0.25918139
3527.1,0,-0.25132741
3527.15,0,-0.24347343
3527.2,0,-0.23561945
3527.25,0,-0.22776547
3527.3,0,-0.21991149
3527.35,0,-0.21991149
3527.4,0,-0.20420352
3527.45,0,-0.20420352
3527.5,0,-0.19634954
3527.55,0,-0.18849556
3527.6,0,-0.18064158
3527.65,0,-0.1727876
3527.7,0,-0.1727876
3527.75,0,-0.16493361
3527.8,0,-0.15707963
3527.85,0,-0.15707963
3527.9,0,-0.14922565
3527.95,0,-0.14922565
3528,0,-0.14137167
3528.05,0,-0.13351769
3528.1,0,-0.13351769
3528.15,0,-0.13351769
3528.2,0,-0.12566371
3528.25,0,-0.11780972
3528.3,0,-0.11780972
3528.35,0,-0.11780972
3528.4,0,-0.10995574
3528.45,0,-0.10210176
3528.5,0,-0.10210176
3528.55,0,-0.10210176
3528.6,0,-0.09424778
3528.65,0,-0.09424778
3528.7,0,-0.09424778
3528.75,0,-0.0863938
3528.8,0,-0.0863938
3528.85,0,-0.07853982
3528.9,0,-0.07853982
3528.95,0,-0.07853982
3529,0,-0.07068583
3529.05,0,-0.07068583
3529.1,0,-0.07068583
3529.15,0,-0.07068583
3529.2,0,-0.06283185
3529.25,0,-0.06283185
3529.3,0,-0.06283185
3529.35,0,-0.05497787
3529.4,0,-0.05497787
3529.45,0,-0.05497787
3529.5,0,-0.05497787
3529.55,0,-0.05497787
3529.6,0,-0.04712389
3529.65,0,-0.04712389
3529.7,0,-0.04712389
3529.75,0,-0.04712389
3529.8,0,-0.04712389
3529.85,0,-0.04712389
3529.9,0,-0.03926991
3529.95,0,-0.03926991
3530,0,-0.03926991
3530.05,0,-0.03926991
3530.1,0,-0.03926991
3530.15,0,-0.03141593
3530.2,0,-0.03141593
3530.25,0,-0.03141593
3530.3,1,-0.03141593
3530.35,1,-0.03141593
3530.4,0,-0.03141593
3530.45,1,-0.03141593
3530.5,2,-0.03141593
3530.55,2,-0.02356194
3530.6,1,-0.02356194
3530.65,1,-0.02356194
3530.7,4,-0.02356194
3530.75,2,-0.02356194
3530.8,2,-0.02356194
3530.85,2,-0.02356194
3530.9,5,-0.02356194
3530.95,2,-0.02356194
3531,3,-0.02356194
3531.05,6,-0.02356194
3531.1,3,-0.01570796
3531.15,3,-0.01570796
3531.2,4,-0.01570796
3531.25,7,-0.01570796
3531.3,3,-0.01570796
3531.35,4,-0.01570796
3531.4,4,-0.01570796
3531.45,9,-0.01570796
3531.5,4,-0.01570796
3531.55,5,-0.01570796
3531.6,9,-0.01570796
3531.65,5,-0.01570796
3531.7,5,-0.01570796
3531.75,5,-0.01570796
3531.8,11,-0.01570796
3531.85,6,-0.00785398
3531.9,5,-0.00785398
3531.95,6,-0.00785398
3532,12,-0.00785398
3532.05,7,-0.00785398
3532.1,6,-0.00785398
3532.15,6,-0.00785398
3532.2,14,-0.00785398
3532.25,7,-0.00785398
3532.3,7,-0.00785398
3532.35,7,-0.00785398
3532.4,15,-0.00785398
3532.45,8,-0.00785398
3532.5,7,-0.00785398
3532.55,8,-0.00785398
3532.6,16,-0.00785398
3532.65,9,-0.00785398
3532.7,8,-0.00785398
3532.75,8,-0.00785398
3532.8,18,-0.00785398
3532.85,9,-0.00785398
3532.9,9,-0.00785398
3532.95,18,-0.00785398
3533,9,-0.00785398
3533.05,10,-0.00785398
3533.1,10,-0.00785398
3533.15,9,-0.00785398
3533.2,20,-0.00785398
3533.25,11,-0.00785398
3533.3,10,-0.00785398
3533.35,21,-0.00785398
3533.4,11,0
3533.45,11,0
3533.5,22,0
3533.55,11,0
3533.6,11,0
3533.65,12,0
3533.7,11,0
3533.75,24,0
3533.8,12,0
3533.85,12,0
3533.9,25,0
3533.95,12,0
3534,13,0
3534.05,13,0
3534.1,26,0
3534.15,13,0
3534.2,13,0
3534.25,14,-0.00785398
3534.3,27,-0.00785398
3534.35,14,-0.00785398
3534.4,14,-0.00785398
3534.45,14,-0.00785398
3534.5,29,-0.00785398
3534.55,15,-0.00785398
3534.6,14,-0.00785398
3534.65,15,-0.00785398
3534.7,30,-0.00785398
3534.75,15,-0.00785398
3534.8,16,-0.00785398
3534.85,15,-0.00785398
3534.9,31,-0.00785398
3534.95,16,-0.00785398
3535,16,-0.00785398
3535.05,17,-0.00785398
3535.1,32,-0.00785398
3535.15,17,-0.00785398
3535.2,16,-0.00785398
3535.25,34,-0.00785398
3535.3,17,-0.00785398
3535.35,17,-0.00785398
3535.4,18,-0.00785398
3535.45,35,-0.00785398
3535.5,17,-0.00785398
3535.55,18,-0.00785398
3535.6,18,-0.00785398
3535.65,36,-0.00785398
3535.7,19,-0.00785398
3535.75,18,-0.00785398
3535.8,19,-0.00785398
3535.85,38,-0.00785398
3535.9,19,-0.00785398
3535.95,19,-0.00785398
3536,19,-0.00785398
3536.05,39,-0.00785398
3536.1,20,-0.00785398
3536.15,20,-0.00785398
3536.2,40,-0.00785398
3536.25,20,-0.00785398
3536.3,21,-0.00785398
3536.35,20,-0.00785398
3536.4,41,-0.00785398
3536.45,21,-0.00785398
3536.5,21,-0.00785398
3536.55,21,-0.00785398
3536.6,43,-0.00785398
3536.65,21,-0.00785398
3536.7,22,-0.00785398
3536.75,22,-0.00785398
3536.8,44,-0.00785398
3536.85,22,-0.00785398
3536.9,22,-0.00785398
3536.95,23,-0.00785398
3537,45,-0.00785398
3537.05,23,-0.00785398
3537.1,23,-0.00785398
3537.15,46,-0.00785398
3537.2,23,-0.00785398
3537.25,24,-0.00785398
3537.3,23,-0.00785398
3537.35,48,-0.00785398
3537.4,24,-0.00785398
3537.45,24,-0.00785398
3537.5,24,-0.00785398
3537.55,50,-0.00785398
3537.6,24,-0.00785398
3537.65,25,-0.00785398
3537.7,25,-0.00785398
3537.75,50,-0.00785398
3537.8,26,-0.00785398
3537.85,25,-0.00785398
3537.9,26,-0.00785398
3537.95,52,-0.00785398
3538,26,-0.00785398
3538.05,26,-0.00785398
3538.1,53,-0.00785398
3538.15,26,-0.00785398
3538.2,27,-0.00785398
3538.25,27,-0.00785398
3538.3,54,-0.00785398
3538.35,27,-0.00785398
3538.4,27,-0.00785398
3538.45,27,-0.00785398
3538.5,56,-0.00785398
3538.55,28,-0.00785398
3538.6,28,-0.00785398
3538.65,28,-0.00785398
3538.7,57,-0.00785398
3538.75,28,-0.00785398
3538.8,29,-0.00785398
3538.85,28,-0.00785398
3538.9,58,-0.00785398
3538.95,30,-0.00785398
3539,29,-0.00785398
3539.05,59,-0.00785398
3539.1,29,-0.00785398
3539.15,30,-0.00785398
3539.2,30,-0.00785398
3539.25,30,-0.00785398
3539.3,60,-0.00785398
3539.35,31,-0.00785398
3539.4,31,-0.00785398
3539.45,61,-0.00785398
3539.5,31,-0.00785398
3539.55,31,-0.00785398
3539.6,31,-0.00785398
3539.65,63,-0.00785398
3539.7,32,-0.00785398
3539.75,32,-0.00785398
3539.8,31,-0.00785398
3539.85,65,-0.00785398
3539.9,32,-0.00785398
3539.95,33,-0.00785398
3540,65,-0.00785398
3540.05,33,-0.00785398
3540.1,33,-0.00785398
3540.15,33,-0.00785398
3540.2,66,-0.00785398
3540.25,34,-0.00785398
3540.3,33,-0.00785398
3540.35,34,-0.00785398
3540.4,68,-0.00785398
3540.45,34,-0.00785398
3540.5,34,-0.00785398
3540.55,35,-0.00785398
3540.6,69,-0.00785398
3540.65,35,-0.00785398
3540.7,34,-0.00785398
3540.75,35,-0.00785398
3540.8,72,-0.00785398
3540.85,35,-0.00785398
3540.9,36,-0.00785398
3540.95,72,-0.00785398
3541,36,-0.00785398
3541.05,36,-0.00785398
3541.1,36,-0.00785398
3541.15,73,-0.00785398
3541.2,37,-0.00785398
3541.25,37,-0.00785398
3541.3,36,-0.00785398
3541.35,75,-0.00785398
3541.4,37,-0.00785398
3541.45,37,-0.00785398
3541.5,38,-0.00785398
3541.55,75,-0.00785398
3541.6,38,-0.00785398
3541.65,38,-0.00785398
3541.7,39,-0.00785398
3541.75,76,-0.00785398
3541.8,39,-0.00785398
3541.85,39,-0.00785398
3541.9,39,-0.00785398
3541.95,78,-0.00785398
3542,39,-0.00785398
3542.05,40,-0.00785398
3542.1,39,-0.00785398
3542.15,80,-0.00785398
3542.2,39,-0.00785398
3542.25,41,-0.00785398
3542.3,40,-0.00785398
3542.35,81,-0.00785398
3542.4,40,-0.00785398
3542.45,41,-0.00785398
3542.5,41,-0.00785398
3542.55,82,-0.00785398
3542.6,40,-0.00785398
3542.65,41,-0.00785398
3542.7,85,-0.00785398
3542.75,41,-0.00785398
3542.8,41,-0.00785398
3542.85,41,0
3542.9,81,0
3542.95,41,0
3543,41,0
3543.05,41,0
3543.1,82,0
3543.15,41,0
3543.2,41,0
3543.25,41,0
3543.3,81,0
3543.35,41,0
3543.4,41,0
3543.45,41,-0.00785398
3543.5,41,-0.00785398
3543.55,81,0
3543.6,41,0
3543.65,41,0
3543.7,82,0
3543.75,41,0
3543.8,41,0
3543.85,41,0
3543.9,81,-0.00785398
3543.95,41,-0.00785398
3544,41,-0.00785398
3544.05,82,0
3544.1,41,0
3544.15,41,0
3544.2,41,0
3544.25,81,0
3544.3,41,0
3544.35,41,0
3544.4,41,0
3544.45,82,0
3544.5,41,0
3544.55,40,0
3544.6,41,0
3544.65,82,0
3544.7,41,0
3544.75,41,0
3544.8,41,0
3544.85,82,0
3544.9,40,0
3544.95,41,-0.00785398
3545,41,-0.00785398
3545.05,82,0
3545.1,41,0
3545.15,41,0
3545.2,41,0
3545.25,81,0
3545.3,41,0
3545.35,41,0
3545.4,41,0
3545.45,82,0
3545.5,41,0
3545.55,41,0
3545.6,40,0
3545.65,82,-0.00785398
3545.7,41,-0.00785398
3545.75,41,-0.00785398
3545.8,82,0
3545.85,41,0
3545.9,40,0
3545.95,41,0
3546,82,0
3546.05,41,0
3546.1,41,0
3546.15,41,0
3546.2,82,0
3546.25,41,0
3546.3,40,0
3546.35,83,0
3546.4,41,0
3546.45,41,0
3546.5,41,0
3546.55,82,0
3546.6,41,0
3546.65,40,0
3546.7,41,0
3546.75,82,0
3546.8,41,0
3546.85,41,0
3546.9,41,0
3546.95,81,0
3547,41,0
3547.05,41,0
3547.1,40,-0.00785398
3547.15,81,-0.00785398
3547.2,40,-0.00785398
3547.25,40,-0.00785398
3547.3,40,-0.00785398
3547.35,79,-0.00785398
3547.4,39,-0.00785398
3547.45,33,0
3547.5,26,0
3547.55,35,0
3547.6,8,0.00785398
3547.65,2,0.00785398
3547.7,0,0.00785398
3547.75,0,0
3547.8,0,0
3547.85,0,-0.00785398
3547.9,0,-0.00785398
3547.95,0,-0.02356194
3548,0,-0.02356194
3548.05,0,-0.03141593
3548.1,0,-0.03926991
3548.15,0,-0.06283185
3548.2,0,-0.07068583
3548.25,0,-0.07853982
3548.3,0,-0.09424778
3548.35,0,-0.11780972
3548.4,0,-0.12566371
3548.45,0,-0.14137167
3548.5,0,-0.15707963
3548.55,0,-0.18849556
3548.6,0,-0.20420352
3548.65,0,-0.21991149
3548.7,0,-0.23561945
3548.75,0,-0.26703538
3548.8,0,-0.28274334
3548.85,0,-0.30630528
3548.9,0,-0.34557519
3548.95,0,-0.36128316
3549,0,-0.3848451
3549.05,0,-0.40055306
3549.1,0,-0.43982297
3549.15,0,-0.46338492
3549.2,0,-0.48694686
3549.25,0,-0.51050881
3549.3,0,-0.54977871
3549.35,0,-0.57334066
3549.4,0,-0.62046455
3549.45,0,-0.64402649
3549.5,0,-0.66758844
3549.55,0,-0.69115038
3549.6,0,-0.73042029
3549.65,0,-0.75398224
3549.7,0,-0.77754418
3549.75,0,-0.79325215
3549.8,0,-0.83252205
3549.85,0,-0.856084
3549.9,0,-0.87179196
3549.95,0,-0.88749992
3550,0,-0.92676983
3550.05,0,-0.9424778
3550.1,0,-0.95818576
3550.15,0,-0.97389372
3550.2,0,-0.99745567
3550.25,0,-1.01316363
3550.3,0,-1.02887159
3550.35,0,-1.04457956
3550.4,0,-1.0681415
3550.45,0,-1.08384947
3550.5,0,-1.09170345
3550.55,0,-1.10741141
3550.6,0,-1.11526539
3550.65,0,-1.13882734
3550.7,0,-1.1545353
3550.75,0,-1.16238928
3550.8,0,-1.17809725
