0,0,0,0,0,-1.57079633
0.0499999999997272,-0.000103441799333128,-2.45716938129586e-05,0.00102600925407748,0,-1.56294235
0.0999999999994543,-0.000154048309677015,1.006852483882e-05,0.0012386601701404,0,-1.56294235
0.149999999999181,-0.000166073904206407,4.35157392656869e-07,0.00141214589778871,0,-1.55508836
0.199999999998909,-5.10178668613297e-05,9.7917463582134e-05,0.000198810455094733,0,-1.55508836
0.249999999998636,-0.000124311863350089,7.17053432623864e-05,0.000427780199663941,0,-1.54723438
0.299999999998363,-0.000215601965914111,-8.51907299897141e-05,0.00159605124107132,0,-1.5393804
0.34999999999809,-0.000316112364295473,-0.000188157235007065,0.00212008634898275,0,-1.53152642
0.399999999997817,-0.000395494569601632,-5.20183794649202e-05,0.00122230643504939,0,-1.52367244
0.449999999997544,-0.000464394983900446,-0.000112321669109116,0.00191391060444457,0,-1.51581846
0.499999999997272,-0.000391313651324846,-0.000219794130097182,0.00170731598088603,0,-1.50011049
0.549999999996999,-0.000536570616460989,-7.41007126371293e-06,0.00133994162663376,0,-1.48440253
0.599999999996726,-0.000198768633740252,-0.000434854779862988,0.00187427417713182,0,-1.46869457
0.649999999996453,-0.000983629532460197,-0.00063964775494279,0.00529581764274156,0,-1.46084058
0.69999999999618,-0.0012249792102531,-0.00037237069610371,0.00431715917127073,0,-1.44513262
0.749999999995907,-0.000991811208768656,-0.000120326330413544,0.000565416864476198,0,-1.42157068
0.799999999995634,-0.000968602663490702,3.69538889649556e-05,0.000200101998741209,0,-1.40586271
0.849999999995362,-0.00144552216968986,-0.00072035362024596,0.00627602945724659,0,-1.39015475
0.899999999995089,-0.00150968139488336,-0.000814247181507933,0.00643049109604799,0,-1.37444679
0.949999999994816,-0.00134341886475085,-0.000998535781679282,0.00718705642020256,0,-1.34303086
0.999999999994543,-0.000906043741583625,-0.000455924551232943,0.00194031743602729,0,-1.3273229
1.04999999999427,-0.00109076616658111,-0.000434143049110355,0.00284500885379857,0,-1.31161493
1.099999999994,-0.000985791934366807,-0.000368146010643018,0.00131819482415385,0,-1.27234502
1.14999999999372,-0.00139265599469358,-0.000308268933578612,0.0017018880069124,0,-1.25663706
1.19999999999345,-0.00181574047285389,-0.000865446585379603,0.00706212575234466,0,-1.2409291
1.24999999999318,-0.00168496747986485,-0.00117187498775871,0.00829186729000742,0,-1.21736715
1.29999999999291,-0.00113808972497318,-0.000486692305351721,0.00150309500511003,0,-1.17809725
1.34999999999263,-0.00178803488047029,-0.00120974202832361,0.00874823598281882,0,-1.16238928
1.39999999999236,-0.00187111605029819,-0.00120837207422539,0.00837162883682363,0,-1.13882734
1.44999999999209,-0.00167042300685896,-0.000614362234918394,0.00401153456595393,0,-1.12311937
1.49999999999181,-0.00185604106113149,-0.000707916456354873,0.00510044548627331,0,-1.07599548
1.54999999999154,-0.00207919647170608,-0.000620128856827761,0.00432000405795141,0,-1.05243354
1.59999999999127,-0.00213617499464108,-0.00106529777665975,0.00837150666377595,0,-1.02887159
1.649999999991,-0.00233551506993593,-0.00112572543645453,0.00832872864380962,0,-0.98960169
1.69999999999072,-0.00235446430847575,-0.00109934007158615,0.00808857133873508,0,-0.96603974
1.74999999999045,-0.0022594340067023,-0.000758991052569335,0.00453593619300818,0,-0.9424778
1.79999999999018,-0.00252020595846238,-0.00100247343838696,0.00771133587420914,0,-0.91891585
1.8499999999899,-0.00230593854431193,-0.00076181025954876,0.00480014413517504,0,-0.87179196
1.89999999998963,-0.00230328622098889,-0.000694166203420011,0.00391519239124394,0,-0.84823002
1.94999999998936,-0.00250999960325513,-0.00102195956154876,0.00694911568327816,0,-0.83252205
1.99999999998909,-0.00252714151626254,-0.000984306747026774,0.0065554915770758,0,-0.80896011
2.04999999998881,-0.00277599207770432,-0.00113458306364944,0.00766408981135758,0,-0.7696902
2.09999999998854,-0.00240732888393937,-0.000750975745918954,0.00433476954342327,0,-0.74612826
2.14999999998827,-0.00259021410372622,-0.000911861099923126,0.0062886830943234,0,-0.73042029
2.19999999998799,-0.00278211849962486,-0.000894526092767938,0.00661228459093577,0,-0.71471233
2.24999999998772,-0.00260485057293062,-0.000651066320021222,0.00395580620293767,0,-0.67544242
2.29999999998745,-0.00266065817705455,-0.000825052613618589,0.00518074808515756,0,-0.65973446
2.34999999998718,-0.00268972417538499,-0.000938790482127134,0.00623518875274987,0,-0.64402649
2.3999999999869,-0.00277938488952694,-0.000405273553122294,0.00257584417655599,0,-0.62831853
2.44999999998663,-0.00238902525514182,-0.000202723595054782,-0.000236160501087213,0,-0.5969026
2.49999999998636,-0.002807170938207,-0.000290281397094735,0.00143816875693603,0,-0.58119464
2.54999999998608,-0.00294062211659761,-0.00107078914950533,0.00675868280859304,0,-0.56548668
2.59999999998581,-0.00265990814745428,-0.000107683264291115,0.00024989624230054,0,-0.53407075
2.64999999998554,-0.00268524520414465,2.45258561899556e-05,-0.000457538063410201,0,-0.52621677
2.69999999998527,-0.00334125059525107,-0.00100127803598559,0.00790435183618721,0,-0.51050881
2.74999999998499,-0.00357686164590263,-0.000673958648652004,0.00554639456345019,0,-0.49480084
2.79999999998472,-0.0030303007499357,-0.00039949006645468,0.00271787907108334,0,-0.4712389
2.84999999998445,-0.0036481297724632,-0.000776511994110735,0.00663427573951081,0,-0.46338492
2.89999999998417,-0.00359439704926925,-0.000764969191072744,0.00594064698818331,0,-0.44767695
2.9499999999839,-0.00363727811887257,-0.000861630143474143,0.00659292888953122,0,-0.43982297
2.99999999998363,-0.0036741166499234,-0.000837965957667258,0.00671485759107537,0,-0.41626103
3.04999999998336,-0.00374965085135288,-0.000878656133030844,0.00595609315206347,0,-0.40840704
3.09999999998308,-0.0038284981861635,-0.000808695389296692,0.00637818357836584,0,-0.39269908
3.14999999998281,-0.00380855630034822,-0.000935631868593636,0.00711392712454395,0,-0.37699112
3.19999999998254,-0.00383170338202163,-0.000777003939883079,0.00494580931454647,0,-0.36913714
3.24999999998226,-0.0038284981861635,-0.000808695389296692,0.00637818357836584,0,-0.35342917
3.29999999998199,-0.00387572681621565,-0.000728158302040388,0.00436747701360574,0,-0.34557519
3.34999999998172,-0.00363656290984818,-0.000786214959495291,0.00581871828663894,0,-0.32986723
3.39999999998145,-0.0034313235224351,-0.000297588913479399,-0.000241047422992802,0,-0.32201325
3.44999999998117,-0.00368409785988562,-0.000375646300284268,0.00200285258312616,0,-0.31415927
3.4999999999809,-0.00350695935319875,-0.000325280095105523,3.93571746326593e-05,0,-0.30630528
3.54999999998063,-0.00391458450876752,-0.000778434236129471,0.00492648851972688,0,-0.29059732
3.59999999998035,-0.00378500660568413,-7.28405151106339e-05,-0.000540964801655441,0,-0.28274334
3.64999999998008,-0.00342339303328715,-0.000343307850109063,0.000280299877870371,0,-0.27488936
3.69999999997981,-0.00384301014593811,-0.000650184200084493,0.00346969709967238,0,-0.26703538
3.74999999997954,-0.00358568438187278,-0.000330738103218588,-0.000301749974377152,0,-0.25918139
3.79999999997926,-0.00355393953388073,-0.00030895408804556,-0.000438810680536417,0,-0.25132741
3.84999999997899,-0.0041746291374927,-0.000560187947013813,0.0034609879067049,0,-0.24347343
3.89999999997872,-0.00382954451475012,-6.36073193877399e-05,-0.000921219685787511,0,-0.23561945
3.94999999997844,-0.00370758773901247,-0.000293618886904734,-0.000660450042247129,0,-0.22776547
3.99999999997817,-0.00371983923096273,-0.000274433512037507,-0.000643886867645715,0,-0.21991149
4.0499999999779,-0.00390555582163229,-8.09699849291933e-05,-0.0010500598911698,0,-0.2120575
4.09999999997763,-0.00390402935271995,-0.000124442599822462,-0.000931639301422038,0,-0.2120575
4.14999999997735,-0.00375644800866686,-0.000283677285529058,-0.000692668820238884,0,-0.19634954
4.19999999997708,-0.00354083512655589,-0.000419079000370118,0.000279723919217156,0,-0.19634954
4.24999999997681,-0.00373394266845026,-0.000324168612208875,3.46098790671157e-05,0,-0.18849556
4.29999999997654,-0.00377267660095852,-0.000301733160477391,-0.000638354173916778,0,-0.18064158
4.34999999997626,-0.00379386566441729,-0.000290049503137117,-0.000923052281502246,0,-0.1727876
4.39999999997599,-0.00397284031840247,-0.000161308630217061,-0.000619469711410137,0,-0.1727876
4.44999999997572,-0.0039743076108486,-0.000142433444494956,-0.00101993550828028,0,-0.16493361
4.49999999997544,-0.0036677919242266,-0.00032371678974151,-0.00014144148258155,0,-0.15707963
4.54999999997517,-0.00402710936435056,-0.00106629296484905,0.00468962988693877,0,-0.15707963
4.5999999999749,-0.00380975474849682,-0.000399577585852058,0.000398371401767905,0,-0.14922565
4.64999999997463,-0.00423919840252652,-0.000631128926506211,0.00347596283168694,0,-0.14922565
4.69999999997435,-0.0037847819763624,-0.000310660165660459,-0.000912859558670487,0,-0.14137167
4.74999999997408,-0.00452870433623007,-0.000553787602940966,0.00329687459713979,0,-0.13351769
4.79999999997381,-0.00428629441067161,-0.00058811794598139,0.00261082057476592,0,-0.13351769
4.84999999997353,-0.00413253120572589,-0.000708133845187688,0.00329235419437723,0,-0.12566371
4.89999999997326,-0.00413253120572589,-0.000708133845187688,0.00329235419437723,0,-0.12566371
4.94999999997299,-0.00405581200495893,-0.000682623726501866,0.00232031052077142,0,-0.11780972
4.99999999997272,-0.00406908627051599,-0.000912142676931502,0.00414601218482002,0,-0.11780972
5.04999999997244,-0.00415889999353577,-0.000632430257712413,0.00260017406632884,0,-0.10995574
5.09999999997217,-0.00421593583541713,-0.000809768532404772,0.00399134110650845,0,-0.10995574
5.1499999999719,-0.00448873264779394,-0.000653915513204393,0.00376128925780295,0,-0.10210176
5.19999999997162,-0.00412844055157468,-0.000510635922528051,0.00173372281246875,0,-0.10210176
5.24999999997135,-0.0043357498050812,-0.000954288456357151,0.0051802070330893,0,-0.09424778
5.29999999997108,-0.00439168516994484,-0.000717075987479115,0.00434391506870369,0,-0.09424778
5.34999999997081,-0.00378370163071484,-0.000300135818491327,-0.000636399405154586,0,-0.09424778
5.39999999997053,-0.00420292525273977,-0.000527100814956756,0.00215256692636223,0,-0.0863938
5.44999999997026,-0.00432704055373209,-0.000982723541267386,0.00526831125372995,0,-0.0863938
5.49999999996999,-0.00410368408312841,-0.000839106190823071,0.00381609259631555,0,-0.0863938
5.54999999996971,-0.00416494460305663,-0.000509187539724532,0.00262275862684946,0,-0.07853982
5.59999999996944,-0.00379112110903143,-0.000301368291860368,-0.000872367920024208,0,-0.07853982
5.64999999996917,-0.00367430285658808,-0.000252672743127393,-0.00104763388350948,0,-0.07853982
5.6999999999689,-0.00358083008337184,-0.000241440395331896,-0.00112996106432606,0,-0.07068583
5.74999999996862,-0.00396211658175095,-0.000698171589162147,0.00405377153385222,0,-0.07068583
5.79999999996835,-0.00349223632639182,-0.000203894580168239,-0.000661287800288068,0,-0.07068583
5.84999999996808,-0.00323175074772439,-0.000300879236575975,0.000134320539233679,0,-0.06283185
5.8999999999678,-0.00315889328396336,-0.000982871662167446,0.00507227587214598,0,-0.06283185
5.94999999996753,-0.0029297934004513,-0.000936527441110372,0.00517158510658455,0,-0.06283185
5.99999999996726,-0.00253964080571447,-0.0010545547757139,0.00583330923918557,0,-0.06283185
6.04999999996699,-0.00237164265955731,-0.00079419617872028,0.00393053383536879,0,-0.05497787
