3676.4,26,0
3676.45,26,0
3676.5,27,0
3676.55,53,0
3676.6,27,0
3676.65,27,0
3676.7,27,0
3676.75,55,0
3676.8,27,0
3676.85,28,0
3676.9,28,0
3676.95,55,0
3677,28,0
3677.05,29,0
3677.1,57,0
3677.15,28,0
3677.2,29,0
3677.25,29,0
3677.3,58,0
3677.35,29,0
3677.4,30,0
3677.45,59,0
3677.5,30,0
3677.55,30,0
3677.6,30,0
3677.65,61,0
3677.7,31,0
3677.75,31,0
3677.8,61,0
3677.85,31,0
3677.9,62,0
3677.95,32,0
3678,31,0
3678.05,63,0
3678.1,32,0
3678.15,32,0
3678.2,64,0
3678.25,33,0
3678.3,32,0
3678.35,32,0
3678.4,66,0
3678.45,33,0
3678.5,33,0
3678.55,34,0
3678.6,66,0
3678.65,34,0
3678.7,34,0
3678.75,68,0
3678.8,34,0
3678.85,34,0
3678.9,34,0
3678.95,73,0
3679,34,0
3679.05,35,0
3679.1,35,0
3679.15,71,0
3679.2,35,0
3679.25,36,0
3679.3,36,0
3679.35,71,0
3679.4,37,0
3679.45,36,0
3679.5,36,0
3679.55,73,0
3679.6,37,0
3679.65,37,0
3679.7,74,0
3679.75,38,0
3679.8,37,0
3679.85,37,0
3679.9,76,0
3679.95,38,0
3680,38,0
3680.05,38,0
3680.1,77,0
3680.15,38,0
3680.2,39,0
3680.25,78,0
3680.3,39,0
3680.35,39,0
3680.4,40,0
3680.45,80,0
3680.5,40,0
3680.55,40,0
3680.6,40,0
3680.65,80,0
3680.7,41,0
3680.75,40,0
3680.8,82,0.00785398
3680.85,41,0.00785398
3680.9,41,0.00785398
3680.95,41,0.00785398
3681,82,0.00785398
3681.05,40,0.00785398
3681.1,41,0
3681.15,41,0
3681.2,82,0
3681.25,41,0
3681.3,41,0
3681.35,41,0
3681.4,41,0
3681.45,81,0
3681.5,41,0
3681.55,41,0
3681.6,82,0
3681.65,41,0
3681.7,41,0
3681.75,41,0
3681.8,81,0
3681.85,41,0
3681.9,41,0
3681.95,41,0
3682,82,0
3682.05,40,0
3682.1,41,0
3682.15,82,0
3682.2,41,0
3682.25,41,0.00785398
3682.3,41,0.00785398
3682.35,42,0
3682.4,81,0
3682.45,41,0
3682.5,41,0
3682.55,82,0
3682.6,41,0
3682.65,40,0
3682.7,41,0
3682.75,82,0
3682.8,41,0
3682.85,41,0
3682.9,41,0
3682.95,82,0
3683,41,0
3683.05,41,0
3683.1,82,0
3683.15,40,0
3683.2,41,0
3683.25,41,0
3683.3,84,0
3683.35,40,0
3683.4,41,0
3683.45,41,0
3683.5,41,0
3683.55,82,0
3683.6,41,0
3683.65,82,0
3683.7,41,0
3683.75,40,0
3683.8,41,0
3683.85,82,0
3683.9,41,0
3683.95,41,0
3684,41,0
3684.05,81,0
3684.1,40,0
3684.15,41,0.00785398
3684.2,41,0.00785398
3684.25,83,0
3684.3,40,0
3684.35,41,0
3684.4,41,0
3684.45,82,0
3684.5,41,0
3684.55,40,0
3684.6,82,0
3684.65,41,0
3684.7,41,0
3684.75,41,0
3684.8,82,0
3684.85,41,0
3684.9,40,0
3684.95,41,0
3685,82,0
3685.05,41,0
3685.1,41,0
3685.15,40,0
3685.2,85,0
3685.25,41,0
3685.3,41,0
3685.35,41,0
3685.4,81,0.00785398
3685.45,40,0.00785398
3685.5,40,0.00785398
3685.55,80,0.00785398
3685.6,40,0.00785398
3685.65,39,0.00785398
3685.7,34,0
3685.75,49,0
3685.8,16,0
3685.85,9,-0.00785398
3685.9,3,-0.00785398
3685.95,0,0
3686,0,0
3686.05,0,0
3686.1,0,0.00785398
3686.15,0,0.01570796
3686.2,0,0.01570796
3686.25,0,0.02356194
3686.3,0,0.03141593
3686.35,0,0.04712389
3686.4,0,0.05497787
3686.45,0,0.07068583
3686.5,0,0.0863938
3686.55,0,0.10210176
3686.6,0,0.10995574
3686.65,0,0.12566371
3686.7,0,0.14922565
3686.75,0,0.16493361
3686.8,0,0.18064158
3686.85,0,0.19634954
3686.9,0,0.22776547
3686.95,0,0.24347343
3687,0,0.25918139
3687.05,0,0.2984513
3687.1,0,0.31415927
3687.15,0,0.33772121
3687.2,0,0.35342917
3687.25,0,0.37699112
3687.3,0,0.41626103
3687.35,0,0.43982297
3687.4,0,0.45553093
3687.45,0,0.50265482
3687.5,0,0.52621677
3687.55,0,0.54192473
3687.6,0,0.56548668
3687.65,0,0.61261057
3687.7,0,0.63617251
3687.75,0,0.65973446
3687.8,0,0.6832964
3687.85,0,0.73042029
3687.9,0,0.74612826
3687.95,0,0.7696902
3688,0,0.80896011
3688.05,0,0.82466807
3688.1,0,0.84823002
3688.15,0,0.86393798
3688.2,0,0.90320789
3688.25,0,0.91891585
3688.3,0,0.93462381
3688.35,0,0.95033178
3688.4,0,0.9817477
3688.45,0,0.99745567
3688.5,0,1.01316363
3688.55,0,1.02101761
3688.6,0,1.05243354
3688.65,0,1.06028752
3688.7,0,1.07599548
3688.75,0,1.09170345
3688.8,0,1.11526539
3688.85,0,1.12311937
3688.9,0,1.13882734
3688.95,0,1.1545353
3689,0,1.17024326
3689.05,0,1.17809725
3689.1,0,1.18595123
3689.15,0,1.20165919
3689.2,0,1.21736715
3689.25,0,1.22522113
3689.3,0,1.23307512
3689.35,0,1.24878308
3689.4,0,1.25663706
3689.45,0,1.26449104
3689.5,0,1.27234502
3689.55,0,1.28019901
3689.6,0,1.29590697
3689.65,0,1.30376095
3689.7,0,1.31161493
3689.75,0,1.3273229
3689.8,0,1.3273229
3689.85,0,1.33517688
3689.9,0,1.35088484
3689.95,0,1.35088484
3690,0,1.35873882
3690.05,0,1.3665928
3690.1,0,1.37444679
3690.15,0,1.38230077
3690.2,0,1.38230077
3690.25,0,1.39015475
3690.3,0,1.39800873
3690.35,0,1.40586271
3690.4,0,1.40586271
3690.45,0,1.41371669
3690.5,0,1.42157068
3690.55,0,1.42157068
3690.6,0,1.42942466
3690.65,0,1.42942466
3690.7,0,1.43727864
3690.75,0,1.43727864
3690.8,0,1.44513262
3690.85,0,1.4529866
3690.9,0,1.4529866
3690.95,0,1.4529866
3691,0,1.46084058
3691.05,0,1.46084058
3691.1,0,1.46869457
3691.15,0,1.46869457
3691.2,0,1.47654855
3691.25,0,1.47654855
3691.3,0,1.47654855
3691.35,0,1.48440253
3691.4,0,1.48440253
3691.45,0,1.48440253
3691.5,0,1.49225651
3691.55,0,1.49225651
3691.6,0,1.49225651
3691.65,0,1.50011049
3691.7,0,1.50011049
3691.75,0,1.50011049
3691.8,0,1.50796447
3691.85,0,1.50796447
3691.9,0,1.50796447
3691.95,0,1.50796447
3692,0,1.51581846
3692.05,0,1.51581846
3692.1,0,1.51581846
3692.15,0,1.51581846
3692.2,0,1.52367244
3692.25,0,1.52367244
3692.3,0,1.52367244
3692.35,0,1.52367244
3692.4,0,1.52367244
3692.45,0,1.52367244
3692.5,0,1.53152642
3692.55,0,1.53152642
3692.6,0,1.53152642
3692.65,0,1.53152642
3692.7,0,1.53152642
3692.75,0,1.53152642
3692.8,0,1.5393804
3692.85,0,1.5393804
3692.9,0,1.5393804
3692.95,0,1.5393804
3693,1,1.5393804
3693.05,1,1.5393804
3693.1,1,1.5393804
3693.15,1,1.54723438
3693.2,2,1.54723438
3693.25,1,1.54723438
3693.3,3,1.54723438
3693.35,2,1.54723438
3693.4,2,1.54723438
3693.45,2,1.54723438
3693.5,2,1.54723438
3693.55,5,1.54723438
3693.6,2,1.54723438
3693.65,3,1.54723438
3693.7,6,1.55508836
3693.75,3,1.55508836
3693.8,3,1.55508836
3693.85,7,1.55508836
3693.9,3,1.55508836
3693.95,4,1.55508836
3694,4,1.55508836
3694.05,8,1.55508836
3694.1,4,1.55508836
3694.15,4,1.55508836
3694.2,5,1.55508836
3694.25,9,1.55508836
3694.3,5,1.55508836
3694.35,5,1.55508836
3694.4,11,1.55508836
3694.45,5,1.56294235
3694.5,6,1.56294235
3694.55,5,1.56294235
3694.6,12,1.56294235
3694.65,6,1.56294235
3694.7,6,1.56294235
3694.75,7,1.56294235
3694.8,13,1.56294235
3694.85,6,1.56294235
3694.9,7,1.56294235
3694.95,7,1.56294235
3695,15,1.56294235
3695.05,7,1.56294235
3695.1,8,1.56294235
3695.15,7,1.56294235
3695.2,16,1.56294235
3695.25,8,1.56294235
3695.3,8,1.56294235
3695.35,17,1.56294235
3695.4,8,1.56294235
3695.45,9,1.56294235
3695.5,9,1.56294235
3695.55,18,1.56294235
3695.6,9,1.56294235
3695.65,10,1.56294235
3695.7,9,1.56294235
3695.75,19,1.56294235
3695.8,10,1.56294235
3695.85,10,1.56294235
3695.9,21,1.56294235
3695.95,10,1.56294235
3696,11,1.57079633
3696.05,10,1.57079633
3696.1,22,1.57079633
3696.15,11,1.57079633
3696.2,11,1.57079633
3696.25,12,1.57079633
3696.3,23,1.57079633
3696.35,12,1.57079633
3696.4,11,1.57079633
3696.45,12,1.57079633
3696.5,25,1.57079633
3696.55,12,1.57079633
3696.6,13,1.57079633
3696.65,12,1.57079633
3696.7,26,1.57079633
3696.75,13,1.57079633
3696.8,13,1.57079633
3696.85,27,1.57079633
3696.9,13,1.57079633
3696.95,14,1.57079633
3697,14,1.57079633
3697.05,28,1.57079633
3697.1,14,1.57079633
3697.15,15,1.57079633
3697.2,14,1.57079633
3697.25,29,1.57079633
3697.3,15,1.57079633
3697.35,15,1.57079633
3697.4,15,1.57079633
3697.45,31,1.57079633
3697.5,16,1.57079633
3697.55,16,1.57079633
3697.6,15,1.57079633
3697.65,32,1.57079633
3697.7,17,1.57079633
3697.75,16,1.57079633
3697.8,33,1.57079633
3697.85,17,1.57079633
3697.9,16,1.57079633
3697.95,17,1.57079633
3698,35,1.57079633
3698.05,17,1.57079633
3698.1,18,1.57079633
3698.15,17,1.57079633
3698.2,36,1.57079633
3698.25,18,1.57079633
3698.3,18,1.57079633
3698.35,37,1.57079633
3698.4,18,1.57079633
3698.45,19,1.57079633
3698.5,19,1.57079633
3698.55,38,1.57079633
3698.6,19,1.57079633
3698.65,20,1.57079633
3698.7,19,1.57079633
3698.75,40,1.57079633
3698.8,19,1.57079633
3698.85,20,1.57079633
3698.9,20,1.57079633
3698.95,41,1.57079633
3699,21,1.57079633
3699.05,21,1.57079633
3699.1,20,1.57079633
3699.15,42,1.57079633
3699.2,21,1.57079633
3699.25,22,1.57079633
3699.3,43,1.57079633
3699.35,20,1.57079633
3699.4,15,1.57079633
3699.45,8,1.56294235
3699.5,2,1.56294235
3699.55,0,1.55508836
3699.6,0,1.55508836
3699.65,0,1.54723438
3699.7,0,1.5393804
3699.75,0,1.53152642
3699.8,0,1.52367244
3699.85,0,1.51581846
3699.9,0,1.50796447
3699.95,0,1.48440253
3700,0,1.47654855
3700.05,0,1.46084058
3700.1,0,1.43727864
3700.15,0,1.42157068
3700.2,0,1.40586271
3700.25,0,1.38230077
3700.3,0,1.3665928
3700.35,0,1.35088484
3700.4,0,1.33517688
3700.45,0,1.29590697
3700.5,0,1.28019901
3700.55,0,1.26449104
3700.6,0,1.24878308
3700.65,0,1.20951317
3700.7,0,1.18595123
3700.75,0,1.17024326
3700.8,0,1.12311937
3700.85,0,1.10741141
3700.9,0,1.08384947
3700.95,0,1.06028752
3701,0,1.04457956
3701.05,0,0.99745567
3701.1,0,0.97389372
3701.15,0,0.95033178
3701.2,0,0.90320789
3701.25,0,0.87964594
3701.3,0,0.856084
3701.35,0,0.83252205
3701.4,0,0.79325215
3701.45,0,0.7696902
3701.5,0,0.75398224
3701.55,0,0.73042029
3701.6,0,0.71471233
3701.65,0,0.67544242
3701.7,0,0.65973446
3701.75,0,0.64402649
3701.8,0,0.60475659
3701.85,0,0.58904862
3701.9,0,0.57334066
3701.95,0,0.56548668
3702,0,0.53407075
3702.05,0,0.51836279
3702.1,0,0.50265482
3702.15,0,0.47909288
3702.2,0,0.46338492
3702.25,0,0.45553093
3702.3,0,0.43982297
3702.35,0,0.41626103
3702.4,0,0.40840704
3702.45,0,0.39269908
3702.5,0,0.3848451
3702.55,0,0.36913714
3702.6,0,0.35342917
3702.65,0,0.34557519
3702.7,0,0.32986723
3702.75,0,0.32201325
3702.8,0,0.30630528
3702.85,0,0.2984513
3702.9,0,0.29059732
3702.95,0,0.27488936
3703,0,0.26703538
3703.05,0,0.25918139
3703.1,0,0.25918139
3703.15,0,0.24347343
3703.2,0,0.23561945
3703.25,0,0.22776547
3703.3,0,0.21991149
3703.35,0,0.2120575
3703.4,0,0.20420352
3703.45,0,0.19634954
3703.5,0,0.19634954
3703.55,0,0.18064158
3703.6,0,0.1727876
3703.65,0,0.1727876
3703.7,0,0.16493361
3703.75,0,0.15707963
3703.8,0,0.14922565
3703.85,0,0.14922565
3703.9,0,0.14137167
3703.95,0,0.13351769
3704,0,0.13351769
3704.05,0,0.12566371
3704.1,0,0.11780972
3704.15,0,0.11780972
3704.2,0,0.10995574
3704.25,0,0.10995574
3704.3,0,0.10210176
3704.35,0,0.10210176
3704.4,0,0.09424778
3704.45,0,0.09424778
3704.5,0,0.0863938
3704.55,0,0.07853982
3704.6,0,0.07853982
3704.65,0,0.07853982
3704.7,0,0.07068583
3704.75,0,0.07068583
3704.8,0,0.07068583
3704.85,0,0.06283185
3704.9,0,0.06283185
3704.95,0,0.06283185
3705,0,0.05497787
3705.05,0,0.05497787
3705.1,0,0.04712389
3705.15,0,0.04712389
3705.2,0,0.04712389
3705.25,0,0.04712389
3705.3,0,0.04712389
3705.35,0,0.03926991
3705.4,0,0.03926991
3705.45,0,0.03926991
3705.5,0,0.03926991
3705.55,0,0.03141593
3705.6,0,0.03141593
3705.65,0,0.03141593
3705.7,0,0.03141593
3705.75,0,0.02356194
3705.8,0,0.02356194
3705.85,0,0.02356194
3705.9,0,0.02356194
3705.95,0,0.02356194
3706,0,0.01570796
3706.05,0,0.01570796
3706.1,0,0.01570796
3706.15,0,0.01570796
3706.2,0,0.01570796
3706.25,0,0.01570796
3706.3,0,0.00785398
3706.35,0,0.00785398
3706.4,1,0.00785398
3706.45,0,0.00785398
3706.5,1,0.00785398
3706.55,1,0.00785398
3706.6,1,0.00785398
3706.65,1,0.00785398
3706.7,2,0
3706.75,2,0
3706.8,1,0
3706.85,2,0
3706.9,4,0
3706.95,2,0
3707,2,0
3707.05,2,0
3707.1,5,0
3707.15,3,0
3707.2,3,-0.00785398
3707.25,3,-0.00785398
3707.3,6,-0.00785398
3707.35,4,-0.00785398
3707.4,3,-0.00785398
3707.45,8,-0.00785398
3707.5,4,-0.00785398
3707.55,4,-0.00785398
3707.6,4,-0.00785398
3707.65,9,-0.00785398
3707.7,4,-0.00785398
3707.75,5,-0.00785398
3707.8,5,-0.00785398
3707.85,10,-0.00785398
3707.9,5,-0.00785398
3707.95,5,-0.00785398
3708,11,-0.01570796
3708.05,6,-0.01570796
3708.1,6,-0.01570796
3708.15,6,-0.01570796
3708.2,13,-0.01570796
3708.25,6,-0.01570796
3708.3,7,-0.01570796
3708.35,6,-0.01570796
3708.4,14,-0.01570796
3708.45,7,-0.01570796
3708.5,7,-0.01570796
3708.55,15,-0.01570796
3708.6,8,-0.01570796
3708.65,7,-0.01570796
3708.7,8,-0.01570796
3708.75,16,-0.01570796
3708.8,8,-0.01570796
3708.85,9,-0.01570796
3708.9,8,-0.01570796
3708.95,18,-0.01570796
3709,9,-0.01570796
3709.05,9,-0.01570796
3709.1,9,-0.01570796
3709.15,18,-0.01570796
3709.2,10,-0.01570796
3709.25,10,-0.01570796
3709.3,9,-0.01570796
3709.35,20,-0.01570796
3709.4,11,-0.01570796
3709.45,10,-0.01570796
3709.5,21,-0.01570796
3709.55,11,-0.01570796
3709.6,11,-0.01570796
3709.65,11,-0.01570796
3709.7,22,-0.01570796
3709.75,12,-0.01570796
3709.8,11,-0.01570796
3709.85,12,-0.01570796
3709.9,23,-0.01570796
3709.95,12,-0.01570796
3710,13,-0.01570796
3710.05,12,-0.01570796
3710.1,25,-0.01570796
3710.15,13,-0.01570796
3710.2,12,-0.01570796
3710.25,13,-0.01570796
3710.3,27,-0.01570796
3710.35,13,-0.01570796
3710.4,14,-0.01570796
3710.45,13,-0.01570796
3710.5,28,-0.01570796
3710.55,14,-0.01570796
3710.6,15,-0.01570796
3710.65,14,-0.01570796
3710.7,29,-0.01570796
3710.75,15,-0.01570796
3710.8,14,-0.01570796
3710.85,30,-0.01570796
3710.9,16,-0.01570796
3710.95,15,-0.01570796
3711,15,-0.01570796
3711.05,32,-0.01570796
3711.1,16,-0.01570796
3711.15,16,-0.01570796
3711.2,16,-0.01570796
3711.25,32,-0.01570796
3711.3,17,-0.01570796
3711.35,17,-0.01570796
3711.4,16,-0.01570796
3711.45,34,-0.01570796
3711.5,17,-0.01570796
3711.55,18,-0.01570796
3711.6,17,-0.01570796
3711.65,36,-0.01570796
3711.7,17,-0.01570796
3711.75,18,-0.01570796
3711.8,37,-0.01570796
3711.85,19,-0.01570796
3711.9,18,-0.01570796
3711.95,19,-0.01570796
3712,37,-0.01570796
3712.05,19,-0.01570796
3712.1,19,-0.01570796
3712.15,20,-0.01570796
3712.2,39,-0.01570796
3712.25,19,-0.01570796
3712.3,20,-0.01570796
3712.35,20,-0.01570796
3712.4,40,-0.01570796
3712.45,21,-0.01570796
3712.5,20,-0.01570796
3712.55,21,-0.01570796
3712.6,41,-0.01570796
3712.65,22,-0.01570796
3712.7,21,-0.00785398
3712.75,42,-0.00785398
3712.8,22,-0.00785398
3712.85,22,-0.00785398
3712.9,21,-0.00785398
3712.95,44,-0.00785398
3713,23,-0.00785398
3713.05,22,-0.00785398
3713.1,22,-0.00785398
3713.15,46,-0.00785398
3713.2,22,-0.00785398
3713.25,23,-0.00785398
3713.3,23,-0.00785398
3713.35,47,-0.00785398
3713.4,23,-0.00785398
3713.45,24,-0.00785398
3713.5,24,-0.00785398
3713.55,48,-0.00785398
3713.6,24,-0.00785398
3713.65,24,-0.00785398
3713.7,49,-0.00785398
3713.75,25,-0.00785398
3713.8,25,-0.00785398
3713.85,25,-0.00785398
3713.9,50,-0.00785398
3713.95,26,-0.00785398
3714,25,-0.00785398
3714.05,26,-0.00785398
3714.1,51,-0.00785398
3714.15,26,-0.00785398
3714.2,26,-0.00785398
3714.25,26,-0.00785398
3714.3,55,-0.00785398
3714.35,27,-0.00785398
3714.4,27,-0.00785398
3714.45,26,-0.00785398
3714.5,55,-0.00785398
3714.55,27,-0.00785398
3714.6,27,-0.00785398
3714.65,28,-0.00785398
3714.7,56,-0.00785398
3714.75,27,-0.00785398
3714.8,28,-0.00785398
3714.85,57,0
3714.9,29,0
3714.95,28,0
3715,29,0
3715.05,58,0
3715.1,29,0
3715.15,29,0
3715.2,59,0
3715.25,30,0
3715.3,30,0
3715.35,30,0
3715.4,31,0
3715.45,61,0
3715.5,30,0
3715.55,31,0
3715.6,62,0
3715.65,31,0
3715.7,31,0
3715.75,31,0
3715.8,31,0
3715.85,63,0
3715.9,32,0
3715.95,32,0
3716,64,0
3716.05,33,0
3716.1,32,0
3716.15,32,0
3716.2,66,0
3716.25,33,0
3716.3,33,0
3716.35,34,0
3716.4,33,0
3716.45,67,0.00785398
3716.5,34,0.00785398
3716.55,68,0.00785398
3716.6,34,0.00785398
3716.65,34,0.00785398
3716.7,34,0.00785398
3716.75,70,0.00785398
3716.8,34,0.00785398
3716.85,35,0.00785398
3716.9,35,0.00785398
3716.95,71,0.00785398
3717,35,0.00785398
3717.05,36,0.00785398
3717.1,35,0.00785398
3717.15,73,0.00785398
3717.2,36,0.00785398
3717.25,36,0.00785398
3717.3,36,0.00785398
3717.35,73,0.00785398
3717.4,37,0.00785398
3717.45,37,0.00785398
3717.5,74,0.00785398
3717.55,37,0.00785398
3717.6,38,0.00785398
3717.65,37,0.00785398
3717.7,38,0.00785398
3717.75,76,0.00785398
3717.8,0,0.00785398
3717.85,76,0.00785398
3717.9,77,0.00785398
3717.95,38,0.00785398
3718,39,0.00785398
3718.05,39,0.00785398
3718.1,80,0.00785398
3718.15,39,0.00785398
3718.2,40,0.00785398
3718.25,39,0.00785398
3718.3,80,0.00785398
3718.35,40,0.00785398
3718.4,40,0.00785398
3718.45,80,0.00785398
3718.5,41,0.00785398
3718.55,40,0.00785398
3718.6,41,0.00785398
3718.65,41,0.00785398
3718.7,81,0.01570796
3718.75,40,0.01570796
3718.8,41,0.01570796
3718.85,82,0.01570796
3718.9,41,0.01570796
3718.95,41,0.01570796
3719,41,0.01570796
3719.05,82,0.01570796
3719.1,40,0.01570796
3719.15,41,0.01570796
3719.2,41,0.01570796
3719.25,82,0.01570796
3719.3,41,0.00785398
