0,0,0,0,0,0
0.0500000000001819,-2.59725347893841e-05,-2.29756017060025e-05,-0.00025965263281913,0,0
0.100000000000364,6.41520129493935e-05,-0.000154401633871718,0.00103997188809313,0,0
0.150000000000546,6.37619707267967e-05,-0.000105133182526288,0.00105662232915726,1,0
0.200000000000728,9.52608681102179e-05,-0.000192267460876772,0.00134797014119314,0,0
0.250000000000909,0.000196982606454586,-0.000392053533336362,0.0018180047620473,1,0
0.300000000001091,0.00038853326918962,1.61447266845225e-05,-0.00050733230696931,2,0
0.350000000001273,0.000499907272619016,-0.000289379891044271,0.00101480424027933,1,0
0.400000000001455,0.000865743924608822,0.00024175243970416,-0.000687223392972669,1,0
0.450000000001637,0.000952687836628013,0.000229960854792943,-0.00106459848383889,1,0
0.500000000001819,0.00108063271658508,7.8652725463823e-05,-0.000763651360917272,3,0
0.550000000002001,0.0012952845608078,-0.000145478807462031,0.000613867204511287,2,0
0.600000000002183,0.00164142667965228,0.000109628565799042,-0.000909072194193783,2,0
0.650000000002365,0.00202950874850156,-5.47774805326085e-05,0.000478447107849167,2,0
0.700000000002547,0.00223460517466255,-0.000290651591231773,0.000465933097112625,4,0
0.750000000002728,0.00248617685856136,-0.000267388848669149,-0.000178564635771483,3,0
0.80000000000291,0.00311010118582174,-0.0011574095321118,0.0041606554972442,2,0
0.850000000003092,0.00386606945264397,2.08749159794737e-05,-0.000145543006323301,3,0
0.900000000003274,0.00397975550812491,-0.00106283798121344,0.003395939485483,6,0
0.950000000003456,0.00458274034795132,-0.000610207450230339,0.00139258075687376,3,0
1.00000000000364,0.00509381561790204,-0.000504301136215716,-0.000481361807699976,3,0
1.05000000000382,0.00556653137857989,-0.000778666893258442,0.00223852439202288,7,0
1.100000000004,0.0061060724530935,-0.000570307405434252,-0.000406120663646536,4,0
1.15000000000418,0.00668077050466276,-0.000466740737093367,-0.00125248317781601,3,0
1.20000000000437,0.00716874517984275,-0.000564543665445679,-0.000875247713289617,4,0
1.25000000000455,0.00793820555338761,-0.000834442221750416,-0.00113010069066632,8,0
1.30000000000473,0.00836063813842562,-0.000828453463518585,-0.00179562964103663,5,0
1.35000000000491,0.00916396047650195,-0.000634267129634892,-0.00260469446909095,4,0
1.40000000000509,0.00973060101207732,-0.0009061057620303,-0.00226421563861212,5,0
1.45000000000528,0.010474377810557,-0.000691767705907728,-0.00225582060491014,9,0
1.50000000000546,0.0111567663897966,-0.000829530380240876,-0.0040334908079438,5,0
1.55000000000564,0.0121243949051067,-0.000905049792675849,-0.00328046850217056,5,0
1.60000000000582,0.0128133094329844,-0.00169409056793507,0.00119748785308627,10,0
1.650000000006,0.0137063757278111,-0.00173827805094362,0.00254519619489102,6,0
1.70000000000618,0.0147932109311739,-0.00142161671905861,0.00172825993190973,5,0
1.75000000000637,0.0159923837153104,-0.00149021134403004,0.00172000452454801,6,0
1.80000000000655,0.0173132222258301,-0.000217199837737125,-0.00441538630157279,12,0
1.85000000000673,0.0184952795405701,0.000349958769343532,-0.00430792637952759,6,0
1.90000000000691,0.0194470197113501,0.00034248405256228,-0.00492044968051486,6,0
1.95000000000709,0.019951063922965,-0.000892588809774831,-0.00129828061738824,6,0
2.00000000000728,0.0214958759816739,-0.000999561931183616,0.000847165365625457,13,0
2.05000000000746,0.0226300485319296,-0.000353108985897211,-0.00259497298515754,7,0
2.10000000000764,0.0234129374859913,-0.000313384827497044,-0.00425652643305607,7,0
2.15000000000782,0.0248243252969876,-0.000239099720380612,-0.00423748489091702,7,0
2.200000000008,0.0252277973653494,-0.00168516502768401,0.000147410508623658,14,0
