circular
884.400,41,-0.17278760,0
884.450,42,-0.17278760,0
884.500,83,-0.17278760,0
884.550,41,-0.17278760,0
884.600,41,-0.17278760,0
884.650,41,-0.17278760,0
884.700,81,-0.17278760,0
884.750,41,-0.17278760,0
884.800,40,-0.17278760,0
884.850,41,-0.17278760,0
884.900,80,-0.17278760,0
884.950,40,-0.17278760,0
885.000,39,-0.18064158,0
885.050,40,-0.18064158,0
885.100,78,-0.18064158,0
885.150,39,-0.18064158,0
885.200,39,-0.18064158,0
885.250,78,-0.18064158,0
885.300,39,-0.18064158,0
885.350,38,-0.18064158,0
885.400,38,-0.18064158,0
885.450,78,-0.18064158,0
885.500,38,-0.18064158,0
885.550,38,-0.18064158,0
885.600,38,-0.18064158,0
885.650,75,-0.18064158,0
885.700,37,-0.18064158,0
885.750,38,-0.18849556,0
885.800,75,-0.18849556,0
885.850,37,-0.18849556,0
885.900,37,-0.18849556,0
885.950,38,-0.18849556,0
886.000,38,-0.18849556,0
886.050,75,-0.18849556,0
886.100,37,-0.18849556,0
886.150,38,-0.18849556,0
886.200,75,-0.18849556,0
886.250,37,-0.18849556,0
886.300,38,-0.18849556,0
886.350,37,-0.18849556,0
886.400,75,-0.18849556,0
886.450,37,-0.18849556,0
886.500,38,-0.18849556,0
886.550,37,-0.18849556,0
886.600,75,-0.18849556,0
886.650,38,-0.18849556,0
886.700,37,-0.18849556,0
886.750,75,-0.18849556,0
886.800,38,-0.18849556,0
886.850,37,-0.18849556,0
886.900,38,-0.18849556,0
886.950,76,-0.18849556,0
887.000,38,-0.18849556,0
887.050,37,-0.18849556,0
887.100,38,-0.18849556,0
887.150,74,-0.18849556,0
887.200,38,-0.18849556,0
887.250,37,-0.18849556,0
887.300,75,-0.19634954,0
887.350,38,-0.19634954,0
887.400,37,-0.19634954,0
887.450,38,-0.19634954,0
887.500,77,-0.19634954,0
887.550,38,-0.19634954,0
887.600,37,-0.19634954,0
887.650,38,-0.19634954,0
887.700,75,-0.19634954,0
887.750,37,-0.19634954,0
887.800,38,-0.19634954,0
887.850,37,-0.19634954,0
887.900,75,-0.19634954,0
887.950,37,-0.19634954,0
888.000,38,-0.19634954,0
888.050,37,-0.19634954,0
888.100,75,-0.19634954,0
888.150,38,-0.19634954,0
888.200,37,-0.19634954,0
888.250,75,-0.19634954,0
888.300,38,-0.19634954,0
888.350,37,-0.19634954,0
888.400,38,-0.19634954,0
888.450,76,-0.19634954,0
888.500,38,-0.19634954,0
888.550,37,-0.19634954,0
888.600,37,-0.19634954,0
888.650,75,-0.19634954,0
888.700,38,-0.19634954,0
888.750,37,-0.19634954,0
888.800,75,-0.19634954,0
888.850,38,-0.19634954,0
888.900,37,-0.19634954,0
888.950,38,-0.19634954,0
889.000,75,-0.19634954,0
889.050,37,-0.19634954,0
889.100,38,-0.19634954,0
889.150,37,-0.19634954,0
889.200,75,-0.19634954,0
889.250,38,-0.19634954,0
889.300,37,-0.19634954,0
889.350,38,-0.19634954,0
889.400,75,-0.19634954,0
889.450,38,-0.19634954,0
889.500,37,-0.19634954,0
889.550,37,-0.19634954,0
889.600,75,-0.19634954,0
889.650,38,-0.19634954,0
889.700,37,-0.19634954,0
889.750,38,-0.19634954,0
889.800,75,-0.19634954,0
889.850,37,-0.19634954,0
889.900,38,-0.19634954,0
889.950,37,-0.19634954,0
890.000,75,-0.19634954,0
890.050,38,-0.19634954,0
890.100,37,-0.19634954,0
890.150,38,-0.19634954,0
890.200,75,-0.19634954,0
890.250,37,-0.19634954,0
890.300,37,-0.19634954,0
890.350,75,-0.19634954,0
890.400,37,-0.19634954,0
890.450,38,-0.19634954,0
890.500,37,-0.19634954,0
890.550,75,-0.19634954,0
890.600,38,-0.19634954,0
890.650,37,-0.19634954,0
890.700,38,-0.19634954,0
890.750,74,-0.19634954,0
890.800,38,-0.19634954,0
890.850,37,-0.19634954,0
890.900,38,-0.19634954,0
890.950,75,-0.19634954,0
891.000,37,-0.19634954,0
891.050,38,-0.19634954,0
891.100,37,-0.19634954,0
891.150,38,-0.19634954,0
891.200,75,-0.19634954,0
891.250,38,-0.19634954,0
891.300,37,-0.19634954,0
891.350,75,-0.19634954,0
891.400,38,-0.19634954,0
891.450,37,-0.19634954,0
891.500,75,-0.19634954,0
891.550,37,-0.19634954,0
891.600,38,-0.19634954,0
891.650,37,-0.19634954,0
891.700,38,-0.19634954,0
891.750,75,-0.19634954,0
891.800,38,-0.19634954,0
891.850,37,-0.19634954,0
891.900,75,-0.19634954,0
891.950,38,-0.19634954,0
892.000,37,-0.19634954,0
892.050,38,-0.19634954,0
892.100,75,-0.19634954,0
892.150,37,-0.19634954,0
892.200,38,-0.19634954,0
892.250,37,-0.19634954,0
892.300,75,-0.19634954,0
892.350,38,-0.19634954,0
892.400,37,-0.19634954,0
892.450,75,-0.19634954,0
892.500,38,-0.19634954,0
892.550,37,-0.19634954,0
892.600,38,-0.19634954,0
892.650,75,-0.19634954,0
892.700,38,-0.19634954,0
892.750,37,-0.19634954,0
892.800,38,-0.19634954,0
892.850,75,-0.19634954,0
892.900,37,-0.19634954,0
892.950,38,-0.19634954,0
893.000,75,-0.19634954,0
893.050,37,-0.19634954,0
893.100,38,-0.19634954,0
893.150,37,-0.19634954,0
893.200,77,-0.19634954,0
893.250,37,-0.19634954,0
893.300,38,-0.19634954,0
893.350,37,-0.19634954,0
893.400,75,-0.19634954,0
893.450,38,-0.19634954,0
893.500,37,-0.19634954,0
893.550,38,-0.19634954,0
893.600,75,-0.19634954,0
893.650,38,-0.19634954,0
893.700,37,-0.19634954,0
893.750,38,-0.19634954,0
893.800,75,-0.19634954,0
893.850,37,-0.19634954,0
893.900,38,-0.19634954,0
893.950,75,-0.19634954,0
894.000,37,-0.19634954,0
894.050,38,-0.19634954,0
894.100,37,-0.19634954,0
894.150,75,-0.19634954,0
894.200,37,-0.19634954,0
894.250,38,-0.19634954,0
894.300,37,-0.19634954,0
894.350,75,-0.19634954,0
894.400,38,-0.19634954,0
894.450,37,-0.19634954,0
894.500,38,-0.19634954,0
894.550,75,-0.19634954,0
894.600,37,-0.19634954,0
894.650,38,-0.19634954,0
894.700,37,-0.19634954,0
894.750,75,-0.19634954,0
894.800,38,-0.19634954,0
894.850,37,-0.19634954,0
894.900,38,-0.19634954,0
894.950,75,-0.19634954,0
895.000,37,-0.19634954,0
895.050,38,-0.19634954,0
895.100,37,-0.19634954,0
895.150,75,-0.19634954,0
895.200,38,-0.19634954,0
895.250,37,-0.19634954,0
895.300,75,-0.19634954,0
895.350,37,-0.19634954,0
895.400,38,-0.19634954,0
895.450,37,-0.19634954,0
895.500,77,-0.19634954,0
895.550,37,-0.19634954,0
895.600,38,-0.19634954,0
895.650,37,-0.19634954,0
895.700,75,-0.19634954,0
895.750,37,-0.19634954,0
895.800,38,-0.19634954,0
895.850,75,-0.19634954,0
895.900,37,-0.19634954,0
895.950,38,-0.19634954,0
896.000,77,-0.19634954,0
896.050,38,-0.19634954,0
896.100,37,-0.19634954,0
896.150,38,-0.19634954,0
896.200,75,-0.19634954,0
896.250,37,-0.19634954,0
896.300,38,-0.19634954,0
896.350,75,-0.19634954,0
896.400,37,-0.19634954,0
896.450,38,-0.19634954,0
896.500,37,-0.19634954,0
896.550,38,-0.19634954,0
896.600,37,-0.19634954,0
896.650,75,-0.19634954,0
896.700,38,-0.19634954,0
896.750,37,-0.19634954,0
896.800,75,-0.19634954,0
896.850,38,-0.19634954,0
896.900,37,-0.19634954,0
896.950,38,-0.19634954,0
897.000,74,-0.19634954,0
897.050,38,-0.19634954,0
897.100,37,-0.19634954,0
897.150,38,-0.19634954,0
897.200,75,-0.19634954,0
897.250,37,-0.19634954,0
897.300,75,-0.19634954,0
897.350,38,-0.19634954,0
897.400,37,-0.19634954,0
897.450,38,-0.19634954,0
897.500,37,-0.19634954,0
897.550,76,-0.19634954,0
897.600,38,-0.19634954,0
897.650,37,-0.19634954,0
897.700,37,-0.19634954,0
897.750,75,-0.19634954,0
897.800,38,-0.19634954,0
897.850,37,-0.19634954,0
897.900,38,-0.19634954,0
897.950,75,-0.19634954,0
898.000,38,-0.19634954,0
898.050,37,-0.19634954,0
898.100,38,-0.19634954,0
898.150,75,-0.19634954,0
898.200,37,-0.19634954,0
898.250,37,-0.19634954,0
898.300,37,-0.19634954,0
898.350,75,-0.19634954,0
898.400,37,-0.19634954,0
898.450,38,-0.19634954,0
898.500,37,-0.19634954,0
898.550,75,-0.19634954,0
898.600,38,-0.19634954,0
898.650,37,-0.19634954,0
898.700,75,-0.19634954,0
898.750,38,-0.19634954,0
898.800,37,-0.19634954,0
898.850,38,-0.19634954,0
898.900,75,-0.19634954,0
898.950,37,-0.19634954,0
899.000,38,-0.19634954,0
899.050,37,-0.19634954,0
899.100,75,-0.19634954,0
899.150,38,-0.19634954,0
899.200,37,-0.19634954,0
899.250,75,-0.19634954,0
899.300,38,-0.19634954,0
899.350,37,-0.19634954,0
899.400,38,-0.19634954,0
899.450,76,-0.19634954,0
899.500,37,-0.19634954,0
899.550,38,-0.19634954,0
899.600,37,-0.19634954,0
899.650,75,-0.19634954,0
899.700,38,-0.19634954,0
899.750,37,-0.19634954,0
899.800,75,-0.19634954,0
899.850,38,-0.19634954,0
899.900,37,-0.19634954,0
899.950,38,-0.19634954,0
900.000,75,-0.19634954,0
900.050,38,-0.19634954,0
900.100,37,-0.19634954,0
900.150,38,-0.19634954,0
900.200,76,-0.19634954,0
900.250,38,-0.19634954,0
900.300,37,-0.19634954,0
900.350,38,-0.19634954,0
900.400,75,-0.19634954,0
900.450,37,-0.19634954,0
900.500,38,-0.19634954,0
900.550,37,-0.19634954,0
900.600,38,-0.19634954,0
900.650,74,-0.19634954,0
900.700,38,-0.19634954,0
900.750,75,-0.19634954,0
900.800,37,-0.19634954,0
900.850,38,-0.19634954,0
900.900,37,-0.19634954,0
900.950,76,-0.19634954,0
901.000,37,-0.19634954,0
901.050,38,-0.19634954,0
901.100,37,-0.19634954,0
901.150,75,-0.19634954,0
901.200,38,-0.19634954,0
901.250,37,-0.19634954,0
901.300,38,-0.19634954,0
901.350,75,-0.19634954,0
901.400,38,-0.19634954,0
901.450,37,-0.19634954,0
901.500,38,-0.19634954,0
