0,0,0,0,0,0
0.0499999999999545,0.000230298319335657,5.60849423505247e-05,-0.000671375803364072,0,0
0.0999999999999091,0.000150146061106585,2.56613476862079e-05,-0.000768311390020315,0,0
0.149999999999864,0.000221828937036594,6.97936647149094e-05,-0.000664987898302272,0,0
0.199999999999818,0.000174755847686817,0.000129413587891477,-0.00112118205818845,0,0
0.249999999999773,0.000192853453952094,8.44291147303401e-05,-0.000905197563254134,0,-0.00785398
0.299999999999727,-3.66447994837606e-05,-4.76783620583097e-05,0.000100932390642683,0,-0.01570796
0.349999999999682,0.000184255411061999,3.78658265033138e-05,-0.000714782141861825,0,-0.01570796
0.399999999999636,0.000208792876594222,6.07013478159872e-05,-0.000733701510952756,0,-0.02356194
0.449999999999591,0.000209528651685032,5.26461717249483e-05,-0.000587216026833204,0,-0.03141593
0.499999999999545,0.000208792876594222,6.07013478159872e-05,-0.000733701510952756,0,-0.03141593
0.5499999999995,-3.66447994837606e-05,-4.76783620583097e-05,0.000100932390642683,0,-0.03926991
0.599999999999454,0.000137221064967535,7.62342380693245e-05,-0.000822643489634345,0,-0.03926991
0.649999999999409,0.000201305261538768,3.2312284800929e-05,-0.000507594106357701,0,-0.04712389
0.699999999999363,0.000157335440052209,6.92440366152796e-05,-0.000813061632040757,0,-0.04712389
0.749999999999318,0.000211494564296595,7.6279391913046e-05,-0.000748868422153492,0,-0.05497787
0.799999999999272,0.000181002588640766,7.52053377207255e-05,-0.000699074178593051,0,-0.06283185
0.849999999999227,1.14745887020066e-05,-1.29845777567871e-05,0.00028789206011659,0,-0.06283185
0.899999999999181,2.52219543128061e-05,7.00446466469481e-06,0.000156590940489032,0,-0.06283185
0.949999999999136,0.000214471722735119,3.39623262569394e-05,-0.00043010148756828,0,-0.07068583
0.999999999999091,0.00017789616562258,2.48573784507742e-05,-0.000642874576679553,0,-0.07068583
1.04999999999905,-1.25475913600987e-06,4.72372998205041e-05,0.0002844363081973,0,-0.07853982
1.099999999999,1.29775673859067e-05,1.65428688032853e-05,5.38085008390254e-05,0,-0.07853982
1.14999999999895,0,0,0,0,-0.07853982
1.19999999999891,0.000147019022146483,0.000166361091604092,-0.00096139716516852,0,-0.0863938
1.24999999999886,2.39171094924413e-05,4.32355699833639e-05,8.20304748438971e-05,0,-0.0863938
1.29999999999882,-2.01462566251527e-05,7.94673231842622e-06,-9.32005820519777e-06,0,-0.0863938
1.34999999999877,0.000215387280633052,7.29859433307091e-05,-0.000533424979286323,0,-0.09424778
1.39999999999873,0.000147964080599164,6.46221859682616e-05,-0.000372837234810852,0,-0.09424778
1.44999999999868,0.000115116313849291,0.000136031542359932,-0.000886033848066958,0,-0.09424778
1.49999999999864,-4.37820427657436e-05,3.44364563430029e-05,7.48397183256699e-05,0,-0.10210176
1.54999999999859,-8.146997297386e-05,5.86761176344493e-05,0.000170187055362092,0,-0.10210176
1.59999999999854,0.000348955285613426,1.92013017862741e-06,-0.000673766904439432,0,-0.10210176
1.6499999999985,-4.05705024607587e-05,-7.91232057742637e-07,0.000155805542325638,0,-0.10995574
1.69999999999845,-3.74794095603109e-05,2.85042534402843e-05,0.000458864513642077,0,-0.10995574
1.74999999999841,0.000136640525017318,7.15182978077472e-05,-0.000459388112417081,0,-0.10995574
1.79999999999836,-3.36147031863762e-05,4.85857513639252e-05,0.000215722695546816,0,-0.10995574
1.84999999999832,-7.28232947675766e-05,-6.69225660018629e-07,0.000776043198607468,0,-0.11780972
1.89999999999827,-0.000165993034990864,-6.97857246903171e-05,0.000991224842085359,0,-0.11780972
1.94999999999823,-6.43010468500047e-05,-4.92368388526875e-05,0.000866067281425131,0,-0.11780972
1.99999999999818,0.000451089849695084,0.000168866393637387,-0.00154328993778385,0,-0.11780972
2.04999999999814,-7.45442939198708e-06,2.70689918826411e-05,6.52578607329701e-05,0,-0.11780972
2.09999999999809,0.000199738498903289,0.000103417686447427,-0.000459649911805471,0,-0.12566371
2.14999999999804,0.000258370021971119,9.13654139533654e-05,-0.000680172262794265,0,-0.12566371
2.199999999998,0.000264213547317046,8.48693415023407e-05,-0.000548347544391703,0,-0.12566371
2.24999999999795,0.000317432238976205,0.000114354000797605,-0.000553932597997076,0,-0.12566371
2.29999999999791,0.000504747339121442,0.000135675616404608,-0.000930243038020251,0,-0.12566371
2.34999999999786,0.00100715729919633,0.000214526561107763,-0.00203864928608422,0,-0.13351769
2.39999999999782,0.00125579515299933,-4.75682633963698e-05,-0.00116087084537853,0,-0.13351769
2.44999999999777,0.00130404726744297,0.000203244640857309,-0.00160081598992878,0,-0.13351769
2.49999999999773,0.0015819740776442,0.000420220139012495,-0.00351031091136633,0,-0.13351769
2.54999999999768,0.00180613861714009,0.000232211261123138,-0.00347090137685591,0,-0.13351769
2.59999999999764,0.00206036794060873,0.0008721705272944,-0.00735591702533256,0,-0.13351769
2.64999999999759,0.00242188192208777,0.000807138290057634,-0.00774819722801112,0,-0.14137167
2.69999999999754,0.00286428393230015,9.0037976202066e-05,-0.00407942787385629,0,-0.14137167
2.7499999999975,0.00339827555549478,6.90027009519323e-06,-0.00420299718489758,1,-0.14137167
2.79999999999745,0.00378280028621889,-6.26783949503611e-05,-0.00358354492678004,0,-0.14137167
2.84999999999741,0.00444146979340315,0.000260689539974914,-0.00495294771118715,1,-0.14137167
2.89999999999736,0.00485638258285869,0.000337879401364003,-0.00621927134997158,1,-0.14137167
2.94999999999732,0.00551055803472605,9.98798876889036e-05,-0.00494708340490035,1,-0.14137167
2.99999999999727,0.00597702337124524,0.000116950673719351,-0.00592366493456087,1,-0.14137167
3.04999999999723,0.00620736886054073,-9.09093003630017e-05,-0.00539715145911224,1,-0.14922565
3.09999999999718,0.00700638055004801,-0.000146497669222063,-0.00621342449697693,3,-0.14922565
3.14999999999714,0.00755600273631379,-8.56765574438036e-05,-0.00711888385961945,2,-0.14922565
