865.65,26,-0.1727876
865.7,27,-0.1727876
865.75,27,-0.1727876
865.8,54,-0.1727876
865.85,27,-0.1727876
865.9,27,-0.1727876
865.95,55,-0.1727876
866,28,-0.1727876
866.05,27,-0.1727876
866.1,28,-0.1727876
866.15,58,-0.1727876
866.2,28,-0.1727876
866.25,29,-0.1727876
866.3,28,-0.1727876
866.35,58,-0.1727876
866.4,29,-0.1727876
866.45,58,-0.1727876
866.5,29,-0.1727876
866.55,30,-0.1727876
866.6,29,-0.1727876
866.65,30,-0.1727876
866.7,60,-0.1727876
866.75,30,-0.1727876
866.8,31,-0.1727876
866.85,30,-0.1727876
866.9,61,-0.1727876
866.95,31,-0.1727876
867,31,-0.1727876
867.05,64,-0.1727876
867.1,31,-0.1727876
867.15,31,-0.1727876
867.2,32,-0.1727876
867.25,32,-0.1727876
867.3,63,-0.1727876
867.35,33,-0.1727876
867.4,64,-0.1727876
867.45,33,-0.1727876
867.5,32,-0.1727876
867.55,33,-0.1727876
867.6,66,-0.1727876
867.65,33,-0.1727876
867.7,33,-0.1727876
867.75,34,-0.1727876
867.8,67,-0.1727876
867.85,34,-0.1727876
867.9,34,-0.1727876
867.95,68,-0.1727876
868,34,-0.1727876
868.05,35,-0.1727876
868.1,34,-0.1727876
868.15,35,-0.1727876
868.2,70,-0.1727876
868.25,35,-0.1727876
868.3,35,-0.1727876
868.35,36,-0.1727876
868.4,71,-0.1727876
868.45,36,-0.1727876
868.5,36,-0.1727876
868.55,36,-0.1727876
868.6,73,-0.1727876
868.65,36,-0.1727876
868.7,37,-0.1727876
868.75,37,-0.1727876
868.8,74,-0.1727876
868.85,37,-0.1727876
868.9,37,-0.1727876
868.95,75,-0.1727876
869,37,-0.1727876
869.05,38,-0.1727876
869.1,38,-0.1727876
869.15,39,-0.1727876
869.2,77,-0.1727876
869.25,38,-0.1727876
869.3,39,-0.1727876
869.35,77,-0.1727876
869.4,39,-0.1727876
869.45,39,-0.1727876
869.5,39,-0.1727876
869.55,40,-0.1727876
869.6,79,-0.1727876
869.65,40,-0.1727876
869.7,40,-0.1727876
869.75,80,-0.1727876
869.8,40,-0.1727876
869.85,41,-0.1727876
869.9,81,-0.1727876
869.95,40,-0.1727876
870,41,-0.1727876
870.05,41,-0.1727876
870.1,83,-0.1727876
870.15,42,-0.1727876
870.2,41,-0.1727876
870.25,42,-0.1727876
870.3,83,-0.1727876
870.35,41,-0.1727876
870.4,42,-0.1727876
870.45,41,-0.1727876
870.5,84,-0.1727876
870.55,41,-0.1727876
870.6,42,-0.1727876
870.65,41,-0.1727876
870.7,83,-0.1727876
870.75,42,-0.1727876
870.8,41,-0.1727876
870.85,83,-0.1727876
870.9,42,-0.1727876
870.95,41,-0.1727876
871,42,-0.1727876
871.05,84,-0.1727876
871.1,42,-0.1727876
871.15,41,-0.1727876
871.2,42,-0.1727876
871.25,83,-0.1727876
871.3,41,-0.1727876
871.35,42,-0.1727876
871.4,41,-0.1727876
871.45,83,-0.1727876
871.5,42,-0.1727876
871.55,41,-0.1727876
871.6,42,-0.1727876
871.65,83,-0.1727876
871.7,41,-0.1727876
871.75,42,-0.1727876
871.8,41,-0.1727876
871.85,83,-0.1727876
871.9,42,-0.1727876
871.95,41,-0.1727876
872,42,-0.1727876
872.05,83,-0.1727876
872.1,41,-0.1727876
872.15,42,-0.1727876
872.2,83,-0.1727876
872.25,41,-0.1727876
872.3,42,-0.1727876
872.35,41,-0.1727876
872.4,84,-0.1727876
872.45,42,-0.1727876
872.5,41,-0.1727876
872.55,42,-0.1727876
872.6,83,-0.1727876
872.65,41,-0.1727876
872.7,42,-0.1727876
872.75,83,-0.1727876
872.8,41,-0.1727876
872.85,42,-0.1727876
872.9,41,-0.1727876
872.95,86,-0.1727876
873,42,-0.1727876
873.05,41,-0.1727876
873.1,42,-0.1727876
873.15,83,-0.1727876
873.2,41,-0.1727876
873.25,42,-0.1727876
873.3,41,-0.1727876
873.35,83,-0.1727876
873.4,42,-0.1727876
873.45,41,-0.1727876
873.5,42,-0.1727876
873.55,83,-0.1727876
873.6,41,-0.1727876
873.65,42,-0.1727876
873.7,83,-0.1727876
873.75,41,-0.1727876
873.8,42,-0.1727876
873.85,42,-0.1727876
873.9,83,-0.1727876
873.95,41,-0.1727876
874,42,-0.1727876
874.05,41,-0.1727876
874.1,83,-0.1727876
874.15,42,-0.1727876
874.2,41,-0.1727876
874.25,83,-0.1727876
874.3,42,-0.1727876
874.35,41,-0.1727876
874.4,42,-0.1727876
874.45,84,-0.1727876
874.5,42,-0.1727876
874.55,41,-0.1727876
874.6,42,-0.1727876
874.65,83,-0.1727876
874.7,41,-0.1727876
874.75,42,-0.1727876
874.8,41,-0.1727876
874.85,84,-0.1727876
874.9,42,-0.1727876
874.95,41,-0.1727876
875,42,-0.1727876
875.05,83,-0.1727876
875.1,41,-0.1727876
875.15,42,-0.1727876
875.2,83,-0.1727876
875.25,41,-0.1727876
875.3,42,-0.1727876
875.35,41,-0.1727876
875.4,85,-0.1727876
875.45,41,-0.1727876
875.5,42,-0.1727876
875.55,41,-0.1727876
875.6,83,-0.1727876
875.65,42,-0.1727876
875.7,41,-0.1727876
875.75,42,-0.1727876
875.8,83,-0.1727876
875.85,41,-0.1727876
875.9,44,-0.1727876
875.95,41,-0.1727876
876,42,-0.1727876
876.05,83,-0.1727876
876.1,41,-0.1727876
876.15,42,-0.1727876
876.2,83,-0.1727876
876.25,41,-0.1727876
876.3,42,-0.1727876
876.35,83,-0.1727876
876.4,41,-0.1727876
876.45,42,-0.1727876
876.5,41,-0.1727876
876.55,83,-0.1727876
876.6,42,-0.1727876
876.65,41,-0.1727876
876.7,83,-0.1727876
876.75,42,-0.1727876
876.8,41,-0.1727876
876.85,42,-0.1727876
876.9,83,-0.1727876
876.95,41,-0.1727876
877,42,-0.1727876
877.05,41,-0.1727876
877.1,83,-0.1727876
877.15,42,-0.1727876
877.2,41,-0.1727876
877.25,42,-0.1727876
877.3,83,-0.1727876
877.35,41,-0.1727876
877.4,42,-0.1727876
877.45,41,-0.1727876
877.5,83,-0.1727876
877.55,42,-0.1727876
877.6,41,-0.1727876
877.65,83,-0.1727876
877.7,42,-0.1727876
877.75,41,-0.1727876
877.8,42,-0.1727876
877.85,83,-0.1727876
877.9,42,-0.1727876
877.95,41,-0.1727876
878,42,-0.1727876
878.05,83,-0.1727876
878.1,41,-0.1727876
878.15,42,-0.1727876
878.2,41,-0.1727876
878.25,84,-0.1727876
878.3,42,-0.1727876
878.35,41,-0.1727876
878.4,42,-0.1727876
878.45,83,-0.1727876
878.5,41,-0.1727876
878.55,42,-0.1727876
878.6,83,-0.1727876
878.65,42,-0.1727876
878.7,41,-0.1727876
878.75,42,-0.1727876
878.8,83,-0.1727876
878.85,42,-0.1727876
878.9,41,-0.1727876
878.95,42,-0.1727876
879,83,-0.1727876
879.05,41,-0.1727876
879.1,41,-0.1727876
879.15,84,-0.1727876
879.2,41,-0.1727876
879.25,41,-0.1727876
879.3,42,-0.1727876
879.35,42,-0.1727876
879.4,83,-0.1727876
879.45,42,-0.1727876
879.5,41,-0.1727876
879.55,83,-0.1727876
879.6,42,-0.1727876
879.65,41,-0.1727876
879.7,42,-0.1727876
879.75,83,-0.1727876
879.8,42,-0.1727876
879.85,41,-0.1727876
879.9,42,-0.1727876
879.95,83,-0.1727876
880,41,-0.1727876
880.05,42,-0.1727876
880.1,43,-0.1727876
880.15,41,-0.1727876
880.2,83,-0.1727876
880.25,42,-0.1727876
880.3,41,-0.1727876
880.35,83,-0.1727876
880.4,42,-0.1727876
880.45,41,-0.1727876
880.5,83,-0.1727876
880.55,42,-0.1727876
880.6,41,-0.1727876
880.65,42,-0.1727876
880.7,83,-0.1727876
880.75,42,-0.1727876
880.8,41,-0.1727876
880.85,42,-0.1727876
880.9,83,-0.1727876
880.95,41,-0.1727876
881,42,-0.1727876
881.05,83,-0.1727876
881.1,41,-0.1727876
881.15,42,-0.1727876
881.2,41,-0.1727876
881.25,84,-0.1727876
881.3,42,-0.1727876
881.35,41,-0.1727876
881.4,42,-0.1727876
881.45,83,-0.1727876
881.5,41,-0.1727876
881.55,42,-0.1727876
881.6,41,-0.1727876
881.65,85,-0.1727876
881.7,41,-0.1727876
881.75,42,-0.1727876
881.8,41,-0.1727876
881.85,83,-0.1727876
881.9,42,-0.1727876
881.95,41,-0.1727876
882,42,-0.1727876
882.05,83,-0.1727876
882.1,41,-0.1727876
882.15,42,-0.1727876
882.2,41,-0.1727876
882.25,83,-0.1727876
882.3,42,-0.1727876
882.35,41,-0.1727876
882.4,83,-0.1727876
882.45,42,-0.1727876
882.5,41,-0.1727876
882.55,42,-0.1727876
882.6,83,-0.1727876
882.65,42,-0.1727876
882.7,41,-0.1727876
882.75,42,-0.1727876
882.8,83,-0.1727876
882.85,41,-0.1727876
882.9,42,-0.1727876
882.95,83,-0.1727876
883,41,-0.1727876
883.05,42,-0.1727876
883.1,42,-0.1727876
883.15,84,-0.1727876
883.2,41,-0.1727876
883.25,42,-0.1727876
883.3,41,-0.1727876
883.35,83,-0.1727876
883.4,42,-0.1727876
883.45,41,-0.1727876
883.5,42,-0.1727876
883.55,41,-0.1727876
883.6,83,-0.1727876
883.65,42,-0.1727876
883.7,41,-0.1727876
883.75,84,-0.1727876
883.8,41,-0.1727876
883.85,41,-0.1727876
883.9,42,-0.1727876
883.95,41,-0.1727876
884,84,-0.1727876
884.05,41,-0.1727876
884.1,41,-0.1727876
884.15,84,-0.1727876
884.2,41,-0.1727876
884.25,41,-0.1727876
884.3,83,-0.1727876
884.35,42,-0.1727876
884.4,41,-0.1727876
884.45,42,-0.1727876
884.5,83,-0.1727876
884.55,41,-0.1727876
884.6,41,-0.1727876
884.65,41,-0.1727876
884.7,81,-0.1727876
884.75,41,-0.1727876
884.8,40,-0.1727876
884.85,41,-0.1727876
884.9,80,-0.1727876
884.95,40,-0.1727876
885,39,-0.18064158
885.05,40,-0.18064158
885.1,78,-0.18064158
885.15,39,-0.18064158
885.2,39,-0.18064158
885.25,78,-0.18064158
885.3,39,-0.18064158
885.35,38,-0.18064158
885.4,38,-0.18064158
885.45,78,-0.18064158
885.5,38,-0.18064158
885.55,38,-0.18064158
885.6,38,-0.18064158
885.65,75,-0.18064158
885.7,37,-0.18064158
885.75,38,-0.18849556
885.8,75,-0.18849556
885.85,37,-0.18849556
885.9,37,-0.18849556
885.95,38,-0.18849556
886,38,-0.18849556
886.05,75,-0.18849556
886.1,37,-0.18849556
886.15,38,-0.18849556
886.2,75,-0.18849556
886.25,37,-0.18849556
886.3,38,-0.18849556
886.35,37,-0.18849556
886.4,75,-0.18849556
886.45,37,-0.18849556
886.5,38,-0.18849556
886.55,37,-0.18849556
886.6,75,-0.18849556
886.65,38,-0.18849556
886.7,37,-0.18849556
886.75,75,-0.18849556
886.8,38,-0.18849556
886.85,37,-0.18849556
886.9,38,-0.18849556
886.95,76,-0.18849556
887,38,-0.18849556
887.05,37,-0.18849556
887.1,38,-0.18849556
887.15,74,-0.18849556
887.2,38,-0.18849556
887.25,37,-0.18849556
887.3,75,-0.19634954
887.35,38,-0.19634954
887.4,37,-0.19634954
887.45,38,-0.19634954
887.5,77,-0.19634954
887.55,38,-0.19634954
887.6,37,-0.19634954
887.65,38,-0.19634954
887.7,75,-0.19634954
887.75,37,-0.19634954
887.8,38,-0.19634954
887.85,37,-0.19634954
887.9,75,-0.19634954
887.95,37,-0.19634954
888,38,-0.19634954
888.05,37,-0.19634954
888.1,75,-0.19634954
888.15,38,-0.19634954
888.2,37,-0.19634954
888.25,75,-0.19634954
888.3,38,-0.19634954
888.35,37,-0.19634954
888.4,38,-0.19634954
888.45,76,-0.19634954
888.5,38,-0.19634954
888.55,37,-0.19634954
888.6,37,-0.19634954
888.65,75,-0.19634954
888.7,38,-0.19634954
888.75,37,-0.19634954
888.8,75,-0.19634954
888.85,38,-0.19634954
888.9,37,-0.19634954
888.95,38,-0.19634954
889,75,-0.19634954
889.05,37,-0.19634954
889.1,38,-0.19634954
889.15,37,-0.19634954
889.2,75,-0.19634954
889.25,38,-0.19634954
889.3,37,-0.19634954
889.35,38,-0.19634954
889.4,75,-0.19634954
889.45,38,-0.19634954
889.5,37,-0.19634954
889.55,37,-0.19634954
889.6,75,-0.19634954
889.65,38,-0.19634954
889.7,37,-0.19634954
889.75,38,-0.19634954
889.8,75,-0.19634954
889.85,37,-0.19634954
889.9,38,-0.19634954
889.95,37,-0.19634954
890,75,-0.19634954
890.05,38,-0.19634954
890.1,37,-0.19634954
890.15,38,-0.19634954
890.2,75,-0.19634954
890.25,37,-0.19634954
890.3,37,-0.19634954
890.35,75,-0.19634954
890.4,37,-0.19634954
890.45,38,-0.19634954
890.5,37,-0.19634954
890.55,75,-0.19634954
890.6,38,-0.19634954
890.65,37,-0.19634954
890.7,38,-0.19634954
890.75,74,-0.19634954
890.8,38,-0.19634954
890.85,37,-0.19634954
890.9,38,-0.19634954
890.95,75,-0.19634954
891,37,-0.19634954
891.05,38,-0.19634954
891.1,37,-0.19634954
891.15,38,-0.19634954
891.2,75,-0.19634954
891.25,38,-0.19634954
891.3,37,-0.19634954
891.35,75,-0.19634954
891.4,38,-0.19634954
891.45,37,-0.19634954
891.5,75,-0.19634954
891.55,37,-0.19634954
891.6,38,-0.19634954
891.65,37,-0.19634954
891.7,38,-0.19634954
891.75,75,-0.19634954
891.8,38,-0.19634954
891.85,37,-0.19634954
891.9,75,-0.19634954
891.95,38,-0.19634954
892,37,-0.19634954
892.05,38,-0.19634954
892.1,75,-0.19634954
892.15,37,-0.19634954
892.2,38,-0.19634954
892.25,37,-0.19634954
892.3,75,-0.19634954
892.35,38,-0.19634954
892.4,37,-0.19634954
892.45,75,-0.19634954
892.5,38,-0.19634954
892.55,37,-0.19634954
892.6,38,-0.19634954
892.65,75,-0.19634954
892.7,38,-0.19634954
892.75,37,-0.19634954
892.8,38,-0.19634954
892.85,75,-0.19634954
892.9,37,-0.19634954
892.95,38,-0.19634954
893,75,-0.19634954
893.05,37,-0.19634954
893.1,38,-0.19634954
893.15,37,-0.19634954
893.2,77,-0.19634954
893.25,37,-0.19634954
893.3,38,-0.19634954
893.35,37,-0.19634954
893.4,75,-0.19634954
893.45,38,-0.19634954
893.5,37,-0.19634954
893.55,38,-0.19634954
893.6,75,-0.19634954
893.65,38,-0.19634954
893.7,37,-0.19634954
893.75,38,-0.19634954
893.8,75,-0.19634954
893.85,37,-0.19634954
893.9,38,-0.19634954
893.95,75,-0.19634954
894,37,-0.19634954
894.05,38,-0.19634954
894.1,37,-0.19634954
894.15,75,-0.19634954
894.2,37,-0.19634954
894.25,38,-0.19634954
894.3,37,-0.19634954
894.35,75,-0.19634954
894.4,38,-0.19634954
894.45,37,-0.19634954
894.5,38,-0.19634954
894.55,75,-0.19634954
894.6,37,-0.19634954
894.65,38,-0.19634954
894.7,37,-0.19634954
894.75,75,-0.19634954
894.8,38,-0.19634954
894.85,37,-0.19634954
894.9,38,-0.19634954
894.95,75,-0.19634954
895,37,-0.19634954
895.05,38,-0.19634954
895.1,37,-0.19634954
895.15,75,-0.19634954
895.2,38,-0.19634954
895.25,37,-0.19634954
895.3,75,-0.19634954
895.35,37,-0.19634954
895.4,38,-0.19634954
895.45,37,-0.19634954
895.5,77,-0.19634954
895.55,37,-0.19634954
895.6,38,-0.19634954
895.65,37,-0.19634954
895.7,75,-0.19634954
895.75,37,-0.19634954
895.8,38,-0.19634954
895.85,75,-0.19634954
895.9,37,-0.19634954
895.95,38,-0.19634954
896,77,-0.19634954
896.05,38,-0.19634954
896.1,37,-0.19634954
896.15,38,-0.19634954
896.2,75,-0.19634954
896.25,37,-0.19634954
896.3,38,-0.19634954
896.35,75,-0.19634954
896.4,37,-0.19634954
896.45,38,-0.19634954
896.5,37,-0.19634954
896.55,38,-0.19634954
896.6,37,-0.19634954
896.65,75,-0.19634954
896.7,38,-0.19634954
896.75,37,-0.19634954
896.8,75,-0.19634954
896.85,38,-0.19634954
896.9,37,-0.19634954
896.95,38,-0.19634954
897,74,-0.19634954
897.05,38,-0.19634954
897.1,37,-0.19634954
897.15,38,-0.19634954
897.2,75,-0.19634954
897.25,37,-0.19634954
897.3,75,-0.19634954
897.35,38,-0.19634954
897.4,37,-0.19634954
897.45,38,-0.19634954
897.5,37,-0.19634954
897.55,76,-0.19634954
897.6,38,-0.19634954
897.65,37,-0.19634954
897.7,37,-0.19634954
897.75,75,-0.19634954
897.8,38,-0.19634954
897.85,37,-0.19634954
897.9,38,-0.19634954
897.95,75,-0.19634954
898,38,-0.19634954
898.05,37,-0.19634954
898.1,38,-0.19634954
898.15,75,-0.19634954
898.2,37,-0.19634954
898.25,37,-0.19634954
898.3,37,-0.19634954
898.35,75,-0.19634954
898.4,37,-0.19634954
898.45,38,-0.19634954
898.5,37,-0.19634954
898.55,75,-0.19634954
898.6,38,-0.19634954
898.65,37,-0.19634954
898.7,75,-0.19634954
898.75,38,-0.19634954
898.8,37,-0.19634954
898.85,38,-0.19634954
898.9,75,-0.19634954
898.95,37,-0.19634954
899,38,-0.19634954
899.05,37,-0.19634954
899.1,75,-0.19634954
899.15,38,-0.19634954
899.2,37,-0.19634954
899.25,75,-0.19634954
899.3,38,-0.19634954
899.35,37,-0.19634954
899.4,38,-0.19634954
899.45,76,-0.19634954
899.5,37,-0.19634954
899.55,38,-0.19634954
899.6,37,-0.19634954
899.65,75,-0.19634954
899.7,38,-0.19634954
899.75,37,-0.19634954
899.8,75,-0.19634954
899.85,38,-0.19634954
899.9,37,-0.19634954
899.95,38,-0.19634954
900,75,-0.19634954
900.05,38,-0.19634954
900.1,37,-0.19634954
900.15,38,-0.19634954
900.2,76,-0.19634954
900.25,38,-0.19634954
900.3,37,-0.19634954
900.35,38,-0.19634954
900.4,75,-0.19634954
900.45,37,-0.19634954
900.5,38,-0.19634954
900.55,37,-0.19634954
900.6,38,-0.19634954
900.65,74,-0.19634954
900.7,38,-0.19634954
900.75,75,-0.19634954
900.8,37,-0.19634954
900.85,38,-0.19634954
900.9,37,-0.19634954
900.95,76,-0.19634954
901,37,-0.19634954
901.05,38,-0.19634954
901.1,37,-0.19634954
901.15,75,-0.19634954
901.2,38,-0.19634954
901.25,37,-0.19634954
901.3,38,-0.19634954
901.35,75,-0.19634954
901.4,38,-0.19634954
901.45,37,-0.19634954
901.5,38,-0.19634954
901.55,75,-0.19634954
901.6,37,-0.19634954
901.65,38,-0.19634954
901.7,75,-0.19634954
901.75,37,-0.19634954
901.8,38,-0.19634954
901.85,37,-0.19634954
901.9,38,-0.19634954
901.95,75,-0.19634954
902,37,-0.19634954
902.05,38,-0.19634954
902.1,75,-0.19634954
902.15,37,-0.19634954
902.2,38,-0.19634954
902.25,37,-0.19634954
902.3,75,-0.19634954
902.35,38,-0.19634954
902.4,37,-0.19634954
902.45,38,-0.19634954
902.5,75,-0.19634954
902.55,37,-0.19634954
902.6,37,-0.19634954
902.65,38,-0.19634954
902.7,75,-0.19634954
902.75,38,-0.19634954
902.8,37,-0.19634954
902.85,38,-0.19634954
902.9,75,-0.19634954
902.95,37,-0.19634954
903,38,-0.19634954
903.05,75,-0.19634954
903.1,37,-0.19634954
903.15,38,-0.19634954
903.2,37,-0.19634954
903.25,76,-0.19634954
903.3,38,-0.19634954
903.35,37,-0.19634954
903.4,38,-0.19634954
903.45,75,-0.19634954
903.5,37,-0.19634954
903.55,38,-0.19634954
903.6,75,-0.19634954
903.65,37,-0.19634954
903.7,38,-0.19634954
903.75,37,-0.19634954
903.8,76,-0.19634954
903.85,37,-0.19634954
903.9,38,-0.19634954
903.95,37,-0.19634954
904,76,-0.19634954
904.05,37,-0.19634954
904.1,37,-0.19634954
904.15,75,-0.19634954
904.2,38,-0.19634954
904.25,37,-0.19634954
904.3,38,-0.19634954
904.35,75,-0.19634954
904.4,37,-0.19634954
904.45,38,-0.19634954
904.5,37,-0.19634954
904.55,75,-0.19634954
904.6,37,-0.19634954
904.65,37,-0.19634954
904.7,36,-0.19634954
904.75,74,-0.19634954
904.8,36,-0.19634954
904.85,36,-0.19634954
904.9,37,-0.19634954
904.95,71,-0.19634954
905,36,-0.19634954
905.05,36,-0.19634954
905.1,71,-0.19634954
905.15,0,-0.19634954
905.2,70,-0.19634954
905.25,35,-0.19634954
905.3,35,-0.19634954
905.35,69,-0.20420352
905.4,35,-0.20420352
905.45,34,-0.20420352
905.5,68,-0.20420352
905.55,34,-0.20420352
905.6,34,-0.20420352
905.65,34,-0.20420352
905.7,69,-0.20420352
905.75,34,-0.20420352
905.8,34,-0.20420352
905.85,34,-0.20420352
905.9,67,-0.20420352
905.95,34,-0.20420352
906,34,-0.20420352
906.05,34,-0.20420352
906.1,68,-0.20420352
906.15,34,-0.20420352
906.2,34,-0.20420352
906.25,34,-0.20420352
906.3,68,-0.20420352
906.35,34,-0.20420352
906.4,33,-0.20420352
906.45,34,-0.20420352
906.5,68,-0.20420352
906.55,34,-0.20420352
906.6,34,-0.20420352
906.65,34,-0.20420352
906.7,68,-0.20420352
906.75,34,-0.20420352
906.8,34,-0.20420352
906.85,67,-0.2120575
906.9,34,-0.2120575
906.95,34,-0.2120575
907,34,-0.2120575
907.05,68,-0.2120575
907.1,34,-0.2120575
907.15,34,-0.2120575
907.2,34,-0.2120575
907.25,67,-0.2120575
907.3,34,-0.2120575
907.35,34,-0.2120575
907.4,34,-0.2120575
907.45,68,-0.2120575
907.5,34,-0.2120575
907.55,34,-0.2120575
907.6,34,-0.2120575
907.65,68,-0.2120575
907.7,34,-0.2120575
907.75,33,-0.2120575
907.8,34,-0.2120575
907.85,68,-0.2120575
907.9,34,-0.2120575
907.95,34,-0.2120575
908,34,-0.2120575
908.05,67,-0.2120575
908.1,34,-0.2120575
908.15,34,-0.2120575
908.2,68,-0.2120575
908.25,34,-0.2120575
908.3,34,-0.2120575
908.35,34,-0.2120575
908.4,68,-0.2120575
908.45,34,-0.2120575
908.5,34,-0.2120575
908.55,34,-0.2120575
908.6,68,-0.2120575
908.65,34,-0.2120575
908.7,34,-0.2120575
908.75,33,-0.2120575
908.8,69,-0.2120575
908.85,34,-0.2120575
908.9,33,-0.2120575
908.95,34,-0.2120575
909,68,-0.2120575
909.05,34,-0.2120575
909.1,34,-0.2120575
909.15,68,-0.2120575
909.2,34,-0.2120575
909.25,33,-0.2120575
909.3,34,-0.2120575
