985,80,0.1727876
985.05,40,0.1727876
985.1,40,0.1727876
985.15,40,0.1727876
985.2,81,0.1727876
985.25,40,0.1727876
985.3,41,0.1727876
985.35,41,0.1727876
985.4,82,0.1727876
985.45,41,0.1727876
985.5,42,0.1727876
985.55,41,0.1727876
985.6,83,0.1727876
985.65,42,0.1727876
985.7,41,0.1727876
985.75,83,0.1727876
985.8,42,0.1727876
985.85,41,0.1727876
985.9,42,0.1727876
985.95,83,0.1727876
986,41,0.1727876
986.05,41,0.1727876
986.1,42,0.1727876
986.15,84,0.1727876
986.2,42,0.1727876
986.25,41,0.1727876
986.3,83,0.1727876
986.35,42,0.1727876
986.4,41,0.1727876
986.45,42,0.1727876
986.5,83,0.1727876
986.55,41,0.1727876
986.6,42,0.1727876
986.65,41,0.1727876
986.7,84,0.1727876
986.75,41,0.1727876
986.8,42,0.1727876
986.85,41,0.1727876
986.9,83,0.1727876
986.95,42,0.1727876
987,41,0.1727876
987.05,42,0.1727876
987.1,83,0.1727876
987.15,41,0.1727876
987.2,42,0.1727876
987.25,41,0.1727876
987.3,83,0.1727876
987.35,42,0.1727876
987.4,41,0.1727876
987.45,42,0.1727876
987.5,84,0.1727876
987.55,41,0.1727876
987.6,42,0.1727876
987.65,83,0.1727876
987.7,42,0.1727876
987.75,41,0.1727876
987.8,42,0.1727876
987.85,83,0.1727876
987.9,41,0.1727876
987.95,42,0.1727876
988,41,0.1727876
988.05,84,0.1727876
988.1,42,0.1727876
988.15,41,0.1727876
988.2,85,0.1727876
988.25,42,0.1727876
988.3,41,0.1727876
988.35,42,0.1727876
988.4,83,0.1727876
988.45,41,0.1727876
988.5,42,0.1727876
988.55,41,0.1727876
988.6,83,0.1727876
988.65,42,0.1727876
988.7,41,0.1727876
988.75,86,0.1727876
988.8,41,0.1727876
988.85,42,0.1727876
988.9,41,0.1727876
988.95,83,0.1727876
989,42,0.1727876
989.05,41,0.1727876
989.1,42,0.1727876
989.15,83,0.1727876
989.2,41,0.1727876
989.25,42,0.1727876
989.3,41,0.1727876
989.35,42,0.1727876
989.4,83,0.1727876
989.45,41,0.1727876
989.5,42,0.1727876
989.55,83,0.1727876
989.6,41,0.1727876
989.65,42,0.1727876
989.7,41,0.1727876
989.75,83,0.1727876
989.8,42,0.1727876
989.85,41,0.1727876
989.9,42,0.1727876
989.95,83,0.1727876
990,41,0.1727876
990.05,42,0.1727876
990.1,83,0.1727876
990.15,41,0.1727876
990.2,42,0.1727876
990.25,41,0.1727876
990.3,83,0.1727876
990.35,42,0.1727876
990.4,41,0.1727876
990.45,42,0.1727876
990.5,83,0.1727876
990.55,41,0.1727876
990.6,42,0.1727876
990.65,84,0.1727876
990.7,41,0.1727876
990.75,42,0.1727876
990.8,83,0.1727876
990.85,41,0.1727876
990.9,42,0.1727876
990.95,41,0.1727876
991,83,0.1727876
991.05,42,0.1727876
991.1,41,0.1727876
991.15,42,0.1727876
991.2,83,0.1727876
991.25,41,0.1727876
991.3,42,0.1727876
991.35,41,0.1727876
991.4,83,0.1727876
991.45,42,0.1727876
991.5,41,0.1727876
991.55,42,0.1727876
991.6,41,0.1727876
991.65,83,0.1727876
991.7,42,0.1727876
991.75,41,0.1727876
991.8,42,0.1727876
991.85,83,0.1727876
991.9,41,0.1727876
991.95,42,0.1727876
992,83,0.1727876
992.05,41,0.1727876
992.1,42,0.1727876
992.15,41,0.1727876
992.2,83,0.1727876
992.25,42,0.1727876
992.3,41,0.1727876
992.35,84,0.1727876
992.4,41,0.1727876
992.45,41,0.1727876
992.5,42,0.1727876
992.55,83,0.1727876
992.6,42,0.1727876
992.65,41,0.1727876
992.7,42,0.1727876
992.75,83,0.1727876
992.8,41,0.1727876
992.85,42,0.1727876
992.9,41,0.1727876
992.95,83,0.1727876
993,42,0.1727876
993.05,41,0.1727876
993.1,42,0.1727876
993.15,83,0.1727876
993.2,41,0.1727876
993.25,42,0.1727876
993.3,41,0.1727876
993.35,83,0.1727876
993.4,42,0.1727876
993.45,41,0.1727876
993.5,42,0.1727876
993.55,83,0.1727876
993.6,41,0.1727876
993.65,42,0.1727876
993.7,41,0.1727876
993.75,83,0.1727876
993.8,42,0.1727876
993.85,41,0.1727876
993.9,42,0.1727876
993.95,83,0.1727876
994,41,0.1727876
994.05,42,0.1727876
994.1,41,0.1727876
994.15,84,0.1727876
994.2,41,0.1727876
994.25,42,0.1727876
994.3,41,0.1727876
994.35,83,0.1727876
994.4,42,0.1727876
994.45,41,0.1727876
994.5,42,0.1727876
994.55,84,0.1727876
994.6,41,0.1727876
994.65,42,0.1727876
994.7,83,0.1727876
994.75,41,0.1727876
994.8,42,0.1727876
994.85,41,0.1727876
994.9,83,0.1727876
994.95,42,0.1727876
995,41,0.1727876
995.05,42,0.1727876
995.1,84,0.1727876
995.15,41,0.1727876
995.2,42,0.1727876
995.25,84,0.1727876
995.3,42,0.1727876
995.35,41,0.1727876
995.4,42,0.1727876
995.45,83,0.1727876
995.5,41,0.1727876
995.55,42,0.1727876
995.6,41,0.1727876
995.65,83,0.1727876
995.7,42,0.1727876
995.75,41,0.1727876
995.8,42,0.1727876
995.85,83,0.1727876
995.9,41,0.1727876
995.95,42,0.1727876
996,41,0.1727876
996.05,83,0.1727876
996.1,42,0.1727876
996.15,41,0.1727876
996.2,84,0.1727876
996.25,42,0.1727876
996.3,41,0.1727876
996.35,42,0.1727876
996.4,83,0.1727876
996.45,41,0.1727876
996.5,42,0.1727876
996.55,83,0.1727876
996.6,41,0.1727876
996.65,42,0.1727876
996.7,41,0.1727876
996.75,83,0.1727876
996.8,42,0.1727876
996.85,41,0.1727876
996.9,42,0.1727876
996.95,83,0.1727876
997,41,0.1727876
997.05,42,0.1727876
997.1,82,0.1727876
997.15,42,0.1727876
997.2,42,0.1727876
997.25,41,0.1727876
997.3,83,0.1727876
997.35,41,0.1727876
997.4,42,0.1727876
997.45,41,0.1727876
997.5,83,0.1727876
997.55,42,0.1727876
997.6,42,0.1727876
997.65,41,0.1727876
997.7,83,0.1727876
997.75,41,0.1727876
997.8,42,0.1727876
997.85,42,0.1727876
997.9,82,0.1727876
997.95,42,0.1727876
998,41,0.1727876
998.05,42,0.1727876
998.1,84,0.1727876
998.15,42,0.1727876
998.2,41,0.1727876
998.25,42,0.1727876
998.3,83,0.1727876
998.35,41,0.1727876
998.4,42,0.1727876
998.45,41,0.1727876
998.5,84,0.1727876
998.55,41,0.1727876
998.6,42,0.1727876
998.65,42,0.1727876
998.7,82,0.1727876
998.75,42,0.1727876
998.8,42,0.1727876
998.85,41,0.1727876
998.9,83,0.1727876
998.95,41,0.1727876
999,42,0.1727876
999.05,42,0.1727876
999.1,82,0.1727876
999.15,42,0.1727876
999.2,42,0.1727876
999.25,41,0.1727876
999.3,84,0.1727876
999.35,41,0.1727876
999.4,42,0.1727876
999.45,83,0.1727876
999.5,41,0.1727876
999.55,42,0.1727876
999.6,41,0.1727876
999.65,83,0.1727876
999.7,42,0.1727876
999.75,41,0.1727876
999.8,42,0.1727876
999.85,84,0.1727876
999.9,41,0.1727876
999.95,41,0.1727876
1000,42,0.1727876
1000.05,81,0.1727876
1000.1,41,0.1727876
1000.15,41,0.1727876
1000.2,40,0.1727876
1000.25,81,0.1727876
1000.3,40,0.1727876
1000.35,40,0.1727876
1000.4,80,0.1727876
1000.45,40,0.18064158
1000.5,39,0.18064158
1000.55,40,0.18064158
1000.6,78,0.18064158
1000.65,39,0.18064158
1000.7,39,0.18064158
1000.75,38,0.18064158
1000.8,77,0.18064158
1000.85,39,0.18064158
1000.9,38,0.18064158
1000.95,38,0.18064158
1001,75,0.18064158
1001.05,38,0.18064158
1001.1,37,0.18064158
1001.15,38,0.18064158
1001.2,75,0.18064158
1001.25,37,0.18849556
1001.3,38,0.18849556
1001.35,37,0.18849556
1001.4,75,0.18849556
1001.45,38,0.18849556
1001.5,37,0.18849556
1001.55,38,0.18849556
1001.6,75,0.18849556
1001.65,37,0.18849556
1001.7,38,0.18849556
1001.75,75,0.18849556
1001.8,37,0.18849556
1001.85,38,0.18849556
1001.9,37,0.18849556
1001.95,75,0.18849556
1002,38,0.18849556
1002.05,37,0.18849556
1002.1,38,0.18849556
1002.15,77,0.18849556
1002.2,37,0.18849556
1002.25,38,0.18849556
1002.3,37,0.18849556
1002.35,75,0.18849556
1002.4,38,0.18849556
1002.45,37,0.18849556
1002.5,38,0.18849556
1002.55,75,0.18849556
1002.6,37,0.18849556
1002.65,37,0.18849556
1002.7,38,0.18849556
1002.75,75,0.19634954
1002.8,37,0.19634954
1002.85,38,0.19634954
1002.9,75,0.19634954
1002.95,37,0.19634954
1003,38,0.19634954
1003.05,37,0.19634954
1003.1,75,0.19634954
1003.15,38,0.19634954
1003.2,37,0.19634954
1003.25,38,0.19634954
1003.3,75,0.19634954
1003.35,37,0.19634954
1003.4,38,0.19634954
1003.45,37,0.19634954
1003.5,75,0.19634954
1003.55,38,0.19634954
1003.6,37,0.19634954
1003.65,76,0.19634954
1003.7,37,0.19634954
1003.75,38,0.19634954
1003.8,37,0.19634954
1003.85,75,0.19634954
1003.9,37,0.19634954
1003.95,38,0.19634954
1004,37,0.19634954
1004.05,75,0.19634954
1004.1,38,0.19634954
1004.15,37,0.19634954
1004.2,38,0.19634954
1004.25,75,0.19634954
1004.3,37,0.19634954
1004.35,38,0.19634954
1004.4,37,0.19634954
1004.45,76,0.19634954
1004.5,37,0.19634954
1004.55,38,0.19634954
1004.6,75,0.19634954
1004.65,37,0.19634954
1004.7,38,0.19634954
1004.75,37,0.19634954
1004.8,75,0.19634954
1004.85,38,0.19634954
1004.9,37,0.19634954
1004.95,38,0.19634954
1005,75,0.19634954
1005.05,37,0.19634954
1005.1,38,0.19634954
1005.15,76,0.19634954
1005.2,37,0.19634954
1005.25,38,0.19634954
1005.3,37,0.19634954
1005.35,75,0.19634954
1005.4,38,0.19634954
1005.45,37,0.19634954
1005.5,38,0.19634954
1005.55,75,0.19634954
1005.6,38,0.19634954
1005.65,37,0.19634954
1005.7,38,0.19634954
1005.75,75,0.19634954
1005.8,37,0.19634954
1005.85,38,0.19634954
1005.9,37,0.19634954
1005.95,75,0.19634954
1006,38,0.19634954
1006.05,37,0.19634954
1006.1,76,0.19634954
1006.15,37,0.19634954
1006.2,38,0.19634954
1006.25,37,0.19634954
1006.3,38,0.19634954
1006.35,75,0.19634954
1006.4,37,0.19634954
1006.45,37,0.19634954
1006.5,77,0.19634954
1006.55,37,0.19634954
1006.6,38,0.19634954
1006.65,75,0.19634954
1006.7,37,0.19634954
1006.75,37,0.19634954
1006.8,38,0.19634954
1006.85,75,0.19634954
1006.9,37,0.19634954
1006.95,38,0.19634954
1007,37,0.19634954
1007.05,76,0.19634954
1007.1,37,0.19634954
1007.15,38,0.19634954
1007.2,37,0.19634954
1007.25,75,0.19634954
1007.3,37,0.19634954
1007.35,38,0.19634954
1007.4,37,0.19634954
1007.45,75,0.19634954
1007.5,38,0.19634954
1007.55,37,0.19634954
1007.6,38,0.19634954
1007.65,75,0.19634954
1007.7,37,0.19634954
1007.75,38,0.19634954
1007.8,37,0.19634954
1007.85,75,0.19634954
1007.9,38,0.19634954
1007.95,37,0.19634954
1008,76,0.19634954
1008.05,38,0.19634954
1008.1,37,0.19634954
1008.15,75,0.19634954
1008.2,38,0.19634954
1008.25,37,0.19634954
1008.3,38,0.19634954
1008.35,74,0.19634954
1008.4,38,0.19634954
1008.45,37,0.19634954
1008.5,38,0.19634954
1008.55,75,0.19634954
1008.6,37,0.19634954
1008.65,38,0.19634954
1008.7,37,0.19634954
1008.75,75,0.19634954
1008.8,38,0.19634954
1008.85,37,0.19634954
1008.9,38,0.19634954
1008.95,75,0.19634954
1009,38,0.19634954
1009.05,37,0.19634954
1009.1,38,0.19634954
1009.15,75,0.19634954
1009.2,37,0.19634954
1009.25,38,0.19634954
1009.3,37,0.19634954
1009.35,75,0.19634954
1009.4,38,0.19634954
1009.45,37,0.19634954
1009.5,38,0.19634954
1009.55,75,0.19634954
1009.6,37,0.19634954
1009.65,38,0.19634954
1009.7,37,0.19634954
1009.75,75,0.19634954
1009.8,37,0.19634954
1009.85,38,0.19634954
1009.9,37,0.19634954
1009.95,38,0.19634954
1010,75,0.19634954
1010.05,37,0.19634954
1010.1,38,0.19634954
1010.15,75,0.19634954
1010.2,37,0.19634954
1010.25,38,0.19634954
1010.3,37,0.19634954
1010.35,75,0.19634954
1010.4,38,0.19634954
1010.45,37,0.19634954
1010.5,38,0.19634954
1010.55,75,0.19634954
1010.6,37,0.19634954
1010.65,38,0.19634954
1010.7,75,0.19634954
1010.75,37,0.19634954
1010.8,38,0.19634954
1010.85,37,0.19634954
1010.9,75,0.19634954
1010.95,37,0.19634954
1011,38,0.19634954
1011.05,37,0.19634954
1011.1,76,0.19634954
1011.15,38,0.19634954
1011.2,75,0.19634954
1011.25,37,0.19634954
1011.3,38,0.19634954
1011.35,37,0.19634954
1011.4,76,0.19634954
1011.45,37,0.19634954
1011.5,38,0.19634954
1011.55,37,0.19634954
1011.6,75,0.19634954
1011.65,0,0.19634954
1011.7,75,0.19634954
1011.75,0,0.19634954
1011.8,75,0.19634954
1011.85,38,0.19634954
1011.9,75,0.19634954
1011.95,37,0.19634954
1012,38,0.19634954
1012.05,75,0.19634954
1012.1,37,0.19634954
1012.15,37,0.19634954
1012.2,39,0.19634954
1012.25,75,0.19634954
1012.3,0,0.19634954
1012.35,37,0.19634954
1012.4,113,0.19634954
1012.45,0,0.19634954
1012.5,75,0.19634954
1012.55,37,0.19634954
1012.6,75,0.19634954
1012.65,0,0.19634954
1012.7,0,0.19634954
1012.75,112,0.19634954
1012.8,38,0.19634954
1012.85,75,0.19634954
1012.9,37,0.19634954
1012.95,38,0.19634954
1013,75,0.19634954
1013.05,37,0.19634954
1013.1,38,0.19634954
1013.15,37,0.19634954
1013.2,38,0.19634954
1013.25,37,0.19634954
1013.3,75,0.19634954
1013.35,37,0.19634954
1013.4,75,0.19634954
1013.45,0,0.19634954
1013.5,75,0.19634954
1013.55,38,0.19634954
1013.6,0,0.19634954
1013.65,37,0.19634954
1013.7,113,0.19634954
1013.75,37,0.19634954
1013.8,75,0.19634954
1013.85,38,0.19634954
1013.9,37,0.19634954
1013.95,39,0.19634954
1014,0,0.19634954
1014.05,0,0.19634954
1014.1,150,0.19634954
1014.15,75,0.19634954
1014.2,37,0.19634954
1014.25,0,0.19634954
1014.3,75,0.19634954
1014.35,75,0.19634954
1014.4,0,0.19634954
1014.45,75,0.19634954
1014.5,75,0.19634954
1014.55,37,0.19634954
1014.6,38,0.19634954
1014.65,37,0.19634954
1014.7,75,0.19634954
1014.75,38,0.19634954
1014.8,37,0.19634954
1014.85,38,0.19634954
1014.9,74,0.19634954
1014.95,38,0.19634954
1015,37,0.19634954
1015.05,38,0.19634954
1015.1,75,0.19634954
1015.15,37,0.19634954
1015.2,38,0.19634954
1015.25,37,0.19634954
1015.3,77,0.19634954
1015.35,37,0.19634954
1015.4,38,0.19634954
1015.45,37,0.19634954
1015.5,75,0.19634954
1015.55,38,0.19634954
1015.6,37,0.19634954
1015.65,38,0.19634954
1015.7,74,0.19634954
1015.75,37,0.19634954
1015.8,37,0.19634954
1015.85,75,0.19634954
1015.9,38,0.19634954
1015.95,37,0.19634954
1016,38,0.19634954
1016.05,75,0.19634954
1016.1,37,0.19634954
1016.15,38,0.19634954
1016.2,37,0.19634954
1016.25,76,0.19634954
1016.3,37,0.19634954
1016.35,37,0.19634954
1016.4,76,0.19634954
1016.45,37,0.19634954
1016.5,38,0.19634954
1016.55,37,0.19634954
1016.6,75,0.19634954
1016.65,38,0.19634954
1016.7,37,0.19634954
1016.75,38,0.19634954
1016.8,75,0.19634954
1016.85,37,0.19634954
1016.9,38,0.19634954
1016.95,37,0.19634954
1017,75,0.19634954
1017.05,38,0.19634954
1017.1,37,0.19634954
1017.15,38,0.19634954
1017.2,75,0.19634954
1017.25,37,0.19634954
1017.3,38,0.19634954
1017.35,37,0.19634954
1017.4,75,0.19634954
1017.45,38,0.19634954
1017.5,37,0.19634954
1017.55,38,0.19634954
1017.6,75,0.19634954
1017.65,38,0.19634954
1017.7,37,0.19634954
1017.75,38,0.19634954
1017.8,75,0.19634954
1017.85,37,0.19634954
1017.9,38,0.19634954
1017.95,37,0.19634954
1018,75,0.19634954
1018.05,38,0.19634954
1018.1,37,0.19634954
1018.15,75,0.19634954
1018.2,38,0.19634954
1018.25,37,0.19634954
1018.3,38,0.19634954
1018.35,74,0.19634954
1018.4,38,0.19634954
1018.45,37,0.19634954
1018.5,38,0.19634954
1018.55,76,0.19634954
1018.6,37,0.19634954
1018.65,38,0.19634954
1018.7,74,0.19634954
1018.75,38,0.19634954
1018.8,37,0.19634954
1018.85,38,0.19634954
1018.9,75,0.19634954
1018.95,37,0.19634954
1019,38,0.19634954
1019.05,37,0.19634954
1019.1,76,0.19634954
1019.15,37,0.19634954
1019.2,38,0.19634954
1019.25,75,0.19634954
1019.3,37,0.19634954
1019.35,38,0.19634954
1019.4,37,0.19634954
1019.45,75,0.19634954
1019.5,38,0.19634954
1019.55,75,0.19634954
1019.6,37,0.19634954
1019.65,38,0.19634954
1019.7,75,0.19634954
1019.75,37,0.19634954
1019.8,38,0.19634954
1019.85,75,0.19634954
1019.9,37,0.19634954
1019.95,38,0.19634954
1020,76,0.19634954
1020.05,38,0.19634954
1020.1,37,0.19634954
1020.15,37,0.19634954
1020.2,73,0.19634954
1020.25,37,0.19634954
1020.3,36,0.19634954
1020.35,36,0.19634954
1020.4,73,0.19634954
1020.45,36,0.19634954
1020.5,35,0.19634954
1020.55,72,0.19634954
1020.6,35,0.19634954
1020.65,35,0.19634954
1020.7,35,0.19634954
1020.75,70,0.20420352
1020.8,35,0.20420352
1020.85,34,0.20420352
1020.9,35,0.20420352
1020.95,68,0.20420352
1021,34,0.20420352
1021.05,34,0.20420352
1021.1,34,0.20420352
1021.15,68,0.20420352
1021.2,34,0.20420352
1021.25,34,0.20420352
1021.3,34,0.20420352
1021.35,68,0.20420352
1021.4,34,0.20420352
1021.45,33,0.20420352
1021.5,34,0.20420352
1021.55,68,0.20420352
1021.6,34,0.20420352
1021.65,34,0.20420352
1021.7,34,0.20420352
1021.75,68,0.20420352
1021.8,33,0.20420352
1021.85,34,0.20420352
1021.9,68,0.20420352
1021.95,34,0.20420352
1022,34,0.20420352
1022.05,34,0.20420352
1022.1,68,0.20420352
1022.15,0,0.20420352
1022.2,67,0.20420352
1022.25,34,0.20420352
1022.3,69,0.20420352
1022.35,34,0.2120575
1022.4,34,0.2120575
1022.45,34,0.2120575
1022.5,68,0.2120575
1022.55,33,0.2120575
1022.6,34,0.2120575
1022.65,34,0.2120575
1022.7,68,0.2120575
1022.75,34,0.2120575
1022.8,34,0.2120575
1022.85,34,0.2120575
1022.9,68,0.2120575
1022.95,34,0.2120575
1023,34,0.2120575
1023.05,33,0.2120575
1023.1,68,0.2120575
1023.15,34,0.2120575
1023.2,34,0.2120575
1023.25,68,0.2120575
1023.3,34,0.2120575
1023.35,34,0.2120575
1023.4,33,0.2120575
1023.45,68,0.2120575
1023.5,34,0.2120575
1023.55,34,0.2120575
1023.6,34,0.2120575
1023.65,68,0.2120575
1023.7,34,0.2120575
1023.75,34,0.2120575
1023.8,34,0.2120575
1023.85,67,0.2120575
1023.9,34,0.2120575
1023.95,34,0.2120575
1024,34,0.2120575
1024.05,68,0.2120575
1024.1,34,0.2120575
1024.15,34,0.2120575
1024.2,34,0.2120575
1024.25,67,0.2120575
1024.3,34,0.2120575
1024.35,34,0.2120575
1024.4,34,0.2120575
1024.45,68,0.2120575
1024.5,34,0.2120575
1024.55,34,0.2120575
1024.6,67,0.2120575
1024.65,34,0.2120575
1024.7,34,0.2120575
1024.75,34,0.2120575
1024.8,68,0.2120575
1024.85,34,0.2120575
1024.9,34,0.2120575
1024.95,34,0.2120575
1025,67,0.2120575
1025.05,34,0.2120575
1025.1,34,0.2120575
1025.15,34,0.2120575
1025.2,34,0.2120575
1025.25,68,0.2120575
1025.3,34,0.2120575
1025.35,34,0.2120575
1025.4,68,0.2120575
1025.45,33,0.2120575
