0,0,0,0,0,-0.23561945
0.0499999999999545,2.33407291869154e-05,0.000225886286383972,-0.00126581749330157,0,-0.22776547
0.0999999999999091,8.57627615215367e-05,0.000267927565020045,-0.00150672528995432,0,-0.22776547
0.149999999999864,5.05162633977763e-06,0.000213198834337825,-0.00130733887620638,0,-0.21991149
0.199999999999818,3.58339828157551e-06,0.000276071333436649,-0.0012090244794416,0,-0.21991149
0.249999999999773,-9.40862467534371e-05,7.22188220279236e-05,-0.000970053998258447,0,-0.2120575
0.299999999999727,-8.23167975517183e-05,0.000562833077513369,-0.00169129385835265,0,-0.20420352
0.349999999999682,-7.24863835982579e-05,0.000390877189605137,-0.00195464658918598,0,-0.19634954
0.399999999999636,-9.10108632501228e-05,0.00058145833789716,-0.00230708092504139,0,-0.18849556
0.449999999999591,-2.58438900451543e-05,0.000537284642865897,-0.0032032376827702,0,-0.18064158
0.499999999999545,-0.000195463215685568,0.000756166667719921,-0.00299887708065438,0,-0.16493361
0.5499999999995,-0.000213724952849747,0.000602169657316455,-0.00285661529332426,0,-0.15707963
0.599999999999454,-0.000273152475151301,0.000359640688214865,-0.0021216920518945,0,-0.14922565
0.649999999999409,-0.000243351751252642,0.000433517616593597,-0.00201014805939947,0,-0.13351769
0.699999999999363,-0.000255461729609546,0.000305876553212028,-0.0021928665787907,0,-0.12566371
0.749999999999318,-0.000334320822558739,0.000454532067910241,-0.00238438155761211,0,-0.11780972
0.799999999999272,-0.000356362068544044,0.00050546821895177,-0.00282373329021657,0,-0.10995574
0.849999999999227,-0.000380548335895541,0.000570702940862386,-0.00354998224526404,0,-0.10210176
0.899999999999181,-0.000382051135599029,0.000467220697885917,-0.00235055707670839,0,-0.09424778
0.949999999999136,-0.00036833639829607,0.000641134964817527,-0.00377305277696149,0,-0.07853982
0.999999999999091,-0.000388502905921068,0.000525228948482111,-0.00306005087093664,0,-0.07068583
1.04999999999905,-0.000379919702735454,0.000627861840704443,-0.0036298834184203,0,-0.07068583
1.099999999999,-0.000438568141621908,0.00056304799191139,-0.00303266665497293,0,-0.05497787
1.14999999999895,-0.000447860226008732,0.000505314787551433,-0.00381640675558104,0,-0.04712389
1.19999999999891,-0.000390276314002362,0.000620470585691841,-0.00414212010058823,0,-0.04712389
1.24999999999886,-0.000646105151358114,0.000225873117444665,-0.0026165801612974,0,-0.03141593
1.29999999999882,-0.00054077569958754,0.000361850114168215,-0.00310668606855002,0,-0.03141593
1.34999999999877,-0.00064499933218062,0.000382073759467142,-0.0039173740528089,0,-0.02356194
1.39999999999873,-0.000639050115594003,0.000252813932765226,-0.00285415437907899,0,-0.01570796
1.44999999999868,-0.000581593961254232,0.000410331434408975,-0.00429947898594785,0,-0.00785398
1.49999999999864,-0.000756019358259744,0.000248465705360558,-0.0029791548601068,0,-0.00785398
1.54999999999859,-0.000682738706994916,0.000367457964006528,-0.0037072189575762,0,0
1.59999999999854,-0.000631711906696751,0.00041640751503581,-0.00414616926445288,0,0.00785398
1.6499999999985,-0.000787816185013031,0.00035476598624463,-0.00388670861785134,0,0.01570796
1.69999999999845,-0.000721405598384304,0.000400817163098539,-0.00399469213867221,0,0.01570796
1.74999999999841,-0.000606840760439575,0.000580364357617011,-0.00447142882385454,0,0.02356194
1.79999999999836,-0.000820041967525994,0.000399851189815388,-0.00424640352339489,0,0.02356194
1.84999999999832,-0.000792570674498877,0.000342126242287592,-0.00362700362515445,0,0.03141593
1.89999999999827,-0.000851814167001926,0.000319483210745623,-0.00385663659483937,0,0.03926991
1.94999999999823,-0.000849606983695266,0.000335838079555581,-0.00371941880904769,0,0.03926991
1.99999999999818,-0.000815910166384751,0.000382692246500903,-0.00399711814633252,0,0.03926991
2.04999999999814,-0.00085720091111766,0.00043644278588182,-0.00418325751105764,0,0.04712389
2.09999999999809,-0.000833773448589896,0.00035918975322908,-0.00385157514000856,0,0.05497787
2.14999999999804,-0.000837254858251459,0.000365508769657324,-0.00406551759971818,0,0.05497787
2.199999999998,-0.000903919533278118,0.000431292856258762,-0.00443606845320899,0,0.06283185
2.24999999999795,-0.000825663408873428,0.00023263199919613,-0.00349748274136408,0,0.06283185
2.29999999999791,-0.000837254858251459,0.000365508769657324,-0.00406551759971818,0,0.06283185
2.34999999999786,-0.000774173814047353,0.000455667025785194,-0.00447113211788164,0,0.07068583
2.39999999999782,-0.000965633461591762,0.000411472333514011,-0.00433625307328755,0,0.07068583
2.44999999999777,-0.000907870552348759,0.00038560256472145,-0.00399404636684886,0,0.07853982
2.49999999999773,-0.000879525355498832,0.000352370404130681,-0.00411869778202645,0,0.07853982
2.54999999999768,-0.000896444215022107,0.0003993591680594,-0.00403080300089598,0,0.07853982
2.59999999999764,-0.000896444215022107,0.0003993591680594,-0.00403080300089598,0,0.0863938
2.64999999999759,-0.00097343078345332,0.000457583654566483,-0.0049004307539946,0,0.0863938
2.69999999999754,-0.000892971650439861,0.000390201006818419,-0.00444949003515682,0,0.09424778
2.7499999999975,-0.0008949359075485,0.000389485265538444,-0.00448127248083563,0,0.09424778
2.79999999999745,-0.000949780109875602,0.000527141250253286,-0.00479811955324272,0,0.09424778
2.84999999999741,-0.00094341237814849,0.000440831213484434,-0.00459093151773859,0,0.10210176
2.89999999999736,-0.00094341237814849,0.000440831213484434,-0.00459093151773859,0,0.10210176
2.94999999999732,-0.000958907702347315,0.000424212158470034,-0.00456044061570604,0,0.10210176
2.99999999999727,-0.000949318746710121,0.000516928984525362,-0.00519778249865688,0,0.10210176
3.04999999999723,-0.000951338129784405,0.000371187491021144,-0.00453731500311716,0,0.10995574
3.09999999999718,-0.000855737672492588,0.000390456622361743,-0.00457237866778981,0,0.10995574
3.14999999999714,-0.000948424570561922,0.000437401534414265,-0.00463611809207265,0,0.10995574
3.19999999999709,-0.000829641309947558,0.000378831529919282,-0.00422050283729525,0,0.10995574
3.24999999999704,-0.000782040676636648,0.000391304932735502,-0.00437063605955168,0,0.11780972
3.299999999997,-0.000757405671020361,9.08890198343188e-05,-0.00281177778484043,0,0.11780972
3.34999999999695,-0.00048686178274271,0.000544855989496554,-0.00439644947918882,0,0.11780972
3.39999999999691,-0.000442513986828388,0.00037970149310139,-0.00359515136630573,0,0.11780972
3.44999999999686,-0.000256981189711177,0.000424367154379864,-0.00314281438406616,0,0.12566371
3.49999999999682,4.8367089340615e-05,0.00024581238327758,-0.0024111200017527,0,0.12566371
3.54999999999677,0.000117246033105746,-7.42946256077326e-05,-0.0010616837839883,0,0.12566371
3.59999999999673,0.000211329192809559,-0.000163793164483211,-0.0005333202595319,0,0.12566371
3.64999999999668,0.000570431105082163,3.66906910858103e-05,-0.00115793869223579,0,0.12566371
3.69999999999663,0.000976712370851421,2.21697123227509e-05,-0.000745883909132328,0,0.12566371
3.74999999999659,0.00125450141223051,0.000276086312982484,-0.00235608977043733,0,0.13351769
