Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.58.57.338 ,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,2.050000,36.388409,-0.137830,-0.335522,1.066790,0.069080,0.132365,0.001881,1.041447,0.068215,0.028958,0.420709,1.169310,0.067148,0.107823,0.526497,1.125118,0.068660,0.177110,0.776021,0.931287,0.072297,0.215571,0.126686,1.042804,0.067717,0.027147,1.167537,0.067777,0.107603,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
206,2.060000,36.139008,-0.279573,-0.541542,1.066869,0.068954,0.132341,0.001974,1.041976,0.067698,0.028829,0.420709,1.169492,0.066774,0.108254,0.526497,1.125001,0.068635,0.177341,0.776021,0.931009,0.072707,0.214939,0.126686,1.043279,0.067199,0.027396,1.167325,0.067602,0.107900,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
207,2.070000,36.459568,-0.155206,-0.178743,1.066672,0.068968,0.132496,0.001902,1.041201,0.068186,0.029120,0.353914,1.169165,0.067314,0.107823,0.573317,1.125057,0.068626,0.177168,0.797465,0.931266,0.071748,0.215875,0.065697,1.042804,0.067717,0.027147,1.167537,0.067777,0.107603,1.124495,0.068177,0.177541,0.933696,0.072569,0.218592
208,2.080000,36.347202,-0.137444,-0.344351,1.066762,0.069067,0.132369,0.001943,1.041492,0.068196,0.028944,0.353914,1.169299,0.067119,0.107900,0.573317,1.125057,0.068643,0.177156,0.797465,0.931199,0.072308,0.215476,0.065697,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
209,2.090000,36.359997,-0.138812,-0.360219,1.066801,0.069060,0.132377,0.001885,1.041508,0.068176,0.028958,0.431689,1.169332,0.067087,0.107886,0.531501,1.125106,0.068633,0.177151,0.787345,0.931257,0.072345,0.215514,0.114821,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
210,2.100000,36.263645,-0.149966,-0.367883,1.066629,0.069022,0.132362,0.001951,1.041510,0.068113,0.028901,0.431689,1.169201,0.067043,0.108044,0.531501,1.124859,0.068605,0.177234,0.787345,0.930946,0.072325,0.215270,0.114821,1.042804,0.067717,0.027147,1.167370,0.067539,0.107812,1.124390,0.068150,0.177622,0.933633,0.073093,0.217945
211,2.110000,36.285053,-0.133276,-0.458492,1.066749,0.069141,0.132263,0.001872,1.041591,0.068196,0.028811,0.471583,1.169309,0.066997,0.107908,0.499586,1.124995,0.068672,0.177113,0.761272,0.931102,0.072699,0.215218,0.143467,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
212,2.120000,36.209896,-0.331400,-0.284018,1.067004,0.068941,0.132441,0.001798,1.041984,0.067781,0.028958,0.471583,1.169604,0.067235,0.108221,0.499586,1.125193,0.068779,0.177368,0.761272,0.931234,0.071971,0.215217,0.143467,1.043411,0.067164,0.027305,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
213,2.130000,36.195374,-0.064402,-0.906024,1.066471,0.069565,0.132082,0.001242,1.041468,0.068419,0.028595,0.477376,1.169051,0.066614,0.107899,0.539921,1.124642,0.068852,0.177027,0.743928,0.930722,0.074377,0.214809,0.726118,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124509,0.068050,0.177650,0.931379,0.074886,0.215522
214,2.140000,36.194912,-0.282127,-0.422694,1.066893,0.068859,0.132394,0.002055,1.041900,0.067684,0.028905,0.477376,1.169496,0.066882,0.108204,0.539921,1.125070,0.068586,0.177337,0.743928,0.931109,0.072283,0.215131,0.726118,1.043411,0.067164,0.027305,1.167325,0.067602,0.107900,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
215,2.150000,36.411503,1.624443,-0.164887,1.065657,0.070635,0.132483,0.000497,1.040287,0.072915,0.029104,0.000000,1.168129,0.067730,0.107839,0.817236,1.123978,0.068105,0.177167,0.811699,0.930235,0.073791,0.215822,0.922652,1.044107,0.070258,0.030595,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.930288,0.073794,0.215517
216,2.160000,36.264553,-0.114403,-0.339169,1.066652,0.068953,0.132349,0.001936,1.041532,0.068126,0.028887,0.000000,1.169224,0.066998,0.108028,0.817236,1.124883,0.068503,0.177220,0.811699,0.930971,0.072186,0.215262,0.922652,1.042804,0.067717,0.027147,1.167370,0.067539,0.107812,1.124416,0.068014,0.177619,0.933594,0.072956,0.217811
217,2.170000,36.318844,-0.138208,-0.368880,1.066772,0.069047,0.132380,0.001947,1.041553,0.068158,0.028943,0.442053,1.169320,0.067059,0.107963,0.504244,1.125045,0.068616,0.177196,0.804124,0.931169,0.072356,0.215419,0.084045,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
218,2.180000,36.202702,-0.047550,-0.625670,1.066145,0.069332,0.132067,0.001140,1.041133,0.068415,0.028579,0.442053,1.168733,0.066844,0.107861,0.504244,1.124325,0.068698,0.177001,0.804124,0.930391,0.073373,0.214825,0.084045,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124523,0.068043,0.177538,0.930288,0.073794,0.215517
219,2.190000,36.403961,-0.125406,-0.348263,1.066758,0.069051,0.132396,0.001896,1.041386,0.068198,0.028996,0.405369,1.169270,0.067088,0.107825,0.518712,1.125098,0.068611,0.177125,0.788592,0.931279,0.072306,0.215638,0.152684,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933633,0.073093,0.217945
220,2.200000,36.310806,-0.127311,-0.338043,1.066701,0.069023,0.132414,0.001930,1.041497,0.068174,0.028972,0.405369,1.169253,0.067079,0.108010,0.518712,1.124968,0.068589,0.177237,0.788592,0.931086,0.072249,0.215436,0.152684,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
221,2.210000,36.323898,-0.135155,-0.313925,1.066722,0.069043,0.132416,0.001895,1.041495,0.068198,0.028981,0.424203,1.169270,0.067146,0.107988,0.535030,1.125000,0.068628,0.177226,0.782903,0.931125,0.072201,0.215470,0.091106,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
222,2.220000,36.249847,-0.127949,-0.363727,1.066684,0.069013,0.132378,0.001999,1.041590,0.068145,0.028910,0.424203,1.169261,0.067027,0.108084,0.535030,1.124903,0.068571,0.177264,0.782903,0.930981,0.072311,0.215254,0.091106,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
223,2.230000,36.268074,-0.147284,-0.467095,1.066831,0.069091,0.132232,0.001869,1.041703,0.068116,0.028773,0.499272,1.169398,0.066943,0.107908,0.491391,1.125064,0.068636,0.177099,0.785897,0.931159,0.072670,0.215146,0.175921,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933629,0.073360,0.217216
224,2.240000,36.240276,-0.133097,-0.346379,1.066694,0.068987,0.132357,0.001986,1.041617,0.068123,0.028885,0.499272,1.169276,0.067033,0.108079,0.491391,1.124906,0.068558,0.177252,0.785897,0.930977,0.072235,0.215211,0.175921,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124509,0.068050,0.177650,0.933685,0.073030,0.217781
225,2.250000,36.385834,-0.263621,-0.255773,1.066835,0.068744,0.132570,0.001999,1.041497,0.067720,0.029162,0.318908,1.169360,0.067037,0.108033,0.504057,1.125162,0.068508,0.177317,0.815075,0.931321,0.071711,0.215766,0.052476,1.043411,0.067164,0.027305,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933696,0.072569,0.218592
226,2.260000,36.315639,-0.269631,-0.405654,1.066897,0.068910,0.132414,0.001937,1.041685,0.067769,0.028977,0.421243,1.169448,0.066954,0.108007,0.459797,1.125167,0.068628,0.177234,0.787899,0.931286,0.072290,0.215438,0.103484,1.043272,0.067214,0.027386,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
227,2.270000,36.289658,-0.133764,-0.385650,1.066748,0.069031,0.132379,0.001997,1.041582,0.068137,0.028929,0.421243,1.169308,0.067011,0.108014,0.459797,1.124998,0.068588,0.177224,0.787899,0.931104,0.072387,0.215349,0.103484,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
228,2.280000,36.133724,-0.354735,-0.381904,1.067052,0.068998,0.132306,0.001748,1.042170,0.067728,0.028791,0.495878,1.169683,0.067143,0.108227,0.530926,1.125181,0.068829,0.177311,0.729159,0.931175,0.072292,0.214896,0.114514,1.043411,0.067164,0.027305,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933629,0.073360,0.217216
229,2.290000,37.163803,1.223844,-0.104495,1.066010,0.070182,0.133455,0.001840,1.039277,0.071818,0.030407,0.495878,1.168164,0.067666,0.107483,0.530926,1.124923,0.068167,0.177382,0.729159,0.931676,0.073078,0.218546,0.114514,1.044107,0.070258,0.030595,1.167562,0.067681,0.107716,1.124495,0.068177,0.177541,0.933685,0.073030,0.217781
230,2.300000,36.375305,-0.212091,-0.236921,1.066986,0.069181,0.132413,0.001680,1.041667,0.068259,0.029000,0.439959,1.169515,0.067469,0.107893,0.624796,1.125304,0.068888,0.177171,0.716095,0.931458,0.072108,0.215588,0.145304,1.042804,0.067717,0.027147,1.168188,0.068165,0.107805,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
231,2.310000,36.318832,-0.138953,-0.478868,1.066808,0.069156,0.132258,0.001869,1.041589,0.068187,0.028822,0.439959,1.169354,0.066982,0.107844,0.624796,1.125081,0.068687,0.177075,0.716095,0.931211,0.072769,0.215293,0.145304,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
232,2.320000,36.260067,-0.300389,-0.386490,1.066911,0.068837,0.132426,0.001955,1.041800,0.067656,0.028966,0.423704,1.169487,0.066935,0.108119,0.451128,1.125139,0.068599,0.177303,0.803697,0.931218,0.072156,0.215318,0.116300,1.043365,0.067136,0.027355,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933594,0.072956,0.217811
233,2.330000,36.292061,-0.146821,-0.343907,1.066775,0.069023,0.132359,0.001950,1.041605,0.068136,0.028910,0.423704,1.169336,0.067083,0.107990,0.451128,1.125028,0.068611,0.177202,0.803697,0.931132,0.072261,0.215336,0.116300,1.042804,0.067717,0.027147,1.167405,0.067689,0.107877,1.124615,0.068078,0.177569,0.933685,0.073030,0.217781
234,2.340000,36.268188,-0.146060,-0.489248,1.066810,0.069144,0.132279,0.001901,1.041682,0.068155,0.028820,0.484746,1.169377,0.066958,0.107955,0.482793,1.125043,0.068680,0.177147,0.787332,0.931140,0.072784,0.215193,0.151380,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
235,2.350000,36.348862,-0.088487,-0.303690,1.066733,0.069102,0.132356,0.001927,1.041460,0.068345,0.028931,0.484746,1.169269,0.067189,0.107882,0.482793,1.125030,0.068633,0.177140,0.787332,0.931173,0.072243,0.215471,0.151380,1.042746,0.067880,0.026931,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933633,0.073093,0.217945
236,2.360000,36.152527,-0.276153,-0.395696,1.066826,0.068840,0.132392,0.002057,1.041909,0.067694,0.028884,0.439287,1.169446,0.066905,0.108276,0.433811,1.124969,0.068569,0.177377,0.813681,0.930979,0.072191,0.215029,0.000001,1.043411,0.067164,0.027305,1.167325,0.067602,0.107900,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
237,2.370000,36.462807,-0.116234,-0.229433,1.066713,0.068908,0.132553,0.001941,1.041236,0.068155,0.029178,0.439287,1.169203,0.067140,0.107875,0.433811,1.125100,0.068499,0.177221,0.813681,0.931315,0.071836,0.215939,0.000001,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933696,0.072569,0.218592
238,2.380000,36.246571,-0.150860,-0.425771,1.066791,0.069098,0.132237,0.001837,1.041703,0.068146,0.028768,0.498561,1.169369,0.067022,0.107951,0.515776,1.125007,0.068662,0.177126,0.763199,0.931086,0.072561,0.215102,0.149343,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124509,0.068050,0.177650,0.933629,0.073360,0.217216
239,2.390000,36.318844,-0.138208,-0.368880,1.066772,0.069047,0.132380,0.001947,1.041553,0.068158,0.028943,0.498561,1.169320,0.067059,0.107963,0.515776,1.125045,0.068616,0.177196,0.763199,0.931169,0.072356,0.215419,0.149343,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
240,2.400000,36.351948,-0.224300,-0.380741,1.067030,0.069279,0.132286,0.001648,1.041753,0.068233,0.028864,0.480471,1.169566,0.067332,0.107812,0.607854,1.125329,0.068949,0.177068,0.691707,0.931473,0.072601,0.215399,0.232035,1.042804,0.067717,0.027147,1.168211,0.068113,0.107690,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
241,2.410000,36.194405,-0.068861,-0.617209,1.066165,0.069356,0.132095,0.001197,1.041168,0.068408,0.028604,0.480471,1.168757,0.066897,0.107905,0.607854,1.124338,0.068751,0.177038,0.691707,0.930397,0.073368,0.214833,0.232035,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.930288,0.073794,0.215517
242,2.420000,36.385849,-0.139282,-0.331974,1.066791,0.069082,0.132366,0.001882,1.041452,0.068217,0.028958,0.421383,1.169312,0.067157,0.107828,0.525914,1.125117,0.068666,0.177113,0.775771,0.931284,0.072289,0.215565,0.124744,1.042804,0.067717,0.027147,1.167537,0.067792,0.107612,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
243,2.430000,36.282192,-0.130553,-0.368771,1.066700,0.069063,0.132399,0.001950,1.041548,0.068187,0.028945,0.421383,1.169264,0.067070,0.108047,0.525914,1.124945,0.068623,0.177252,0.775771,0.931045,0.072374,0.215352,0.124744,1.042804,0.067717,0.027147,1.167405,0.067689,0.107877,1.124509,0.068050,0.177650,0.933656,0.073272,0.217901
244,2.440000,36.205147,-0.289826,-0.545997,1.066951,0.068987,0.132336,0.001922,1.041938,0.067711,0.028853,0.488795,1.169546,0.066807,0.108131,0.425970,1.125134,0.068679,0.177269,0.787726,0.931186,0.072750,0.215090,0.140972,1.043279,0.067199,0.027396,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
245,2.450000,36.403961,-0.125406,-0.348263,1.066758,0.069051,0.132396,0.001896,1.041386,0.068198,0.028996,0.488795,1.169270,0.067088,0.107825,0.425970,1.125098,0.068611,0.177125,0.787726,0.931279,0.072306,0.215638,0.140972,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933633,0.073093,0.217945
246,2.460000,36.413902,-0.202761,-0.252923,1.066959,0.069174,0.132448,0.001727,1.041570,0.068257,0.029053,0.416819,1.169471,0.067429,0.107859,0.639060,1.125308,0.068864,0.177167,0.690338,0.931488,0.072147,0.215714,0.164292,1.042804,0.067717,0.027147,1.168211,0.068113,0.107690,1.124509,0.068050,0.177650,0.933654,0.073165,0.218047
247,2.470000,36.205772,-0.279965,-0.377867,1.066865,0.068827,0.132372,0.001967,1.041852,0.067688,0.028887,0.416819,1.169464,0.066925,0.108161,0.639060,1.125050,0.068567,0.177303,0.690338,0.931094,0.072128,0.215136,0.164292,1.043411,0.067164,0.027305,1.167478,0.067593,0.107741,1.124509,0.068050,0.177650,0.933685,0.073030,0.217781
248,2.480000,36.445000,-0.128788,-0.187775,1.066727,0.068935,0.132559,0.001934,1.041282,0.068191,0.029176,0.355054,1.169226,0.067247,0.107912,0.554607,1.125100,0.068556,0.177245,0.811373,0.931301,0.071745,0.215904,0.076569,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933696,0.072569,0.218592
249,2.490000,36.354443,-0.127052,-0.338111,1.066751,0.069033,0.132373,0.001864,1.041469,0.068184,0.028951,0.355054,1.169285,0.067089,0.107891,0.554607,1.125052,0.068599,0.177152,0.811373,0.931199,0.072259,0.215498,0.076569,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124523,0.068043,0.177538,0.933633,0.073093,0.217945
250,2.500000,36.012634,-0.288024,-0.959078,1.066795,0.069512,0.132029,0.001174,1.042125,0.067944,0.028467,0.524967,1.169457,0.066631,0.108183,0.504902,1.124823,0.069055,0.177161,0.709699,0.930776,0.074418,0.214303,0.684112,1.043411,0.067164,0.027305,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.931551,0.075050,0.215075
251,2.510000,36.267456,-0.133773,-0.518337,1.066796,0.069120,0.132274,0.001923,1.041669,0.068131,0.028816,0.485103,1.169362,0.066875,0.107953,0.473880,1.125028,0.068630,0.177143,0.797510,0.931126,0.072843,0.215186,0.150958,1.042804,0.067717,0.027147,1.167370,0.067539,0.107812,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
252,2.520000,36.327568,-0.195763,-0.275260,1.066934,0.069135,0.132425,0.001736,1.041701,0.068213,0.028991,0.485103,1.169482,0.067346,0.107991,0.473880,1.125215,0.068808,0.177231,0.797510,0.931339,0.072171,0.215486,0.150958,1.042804,0.067717,0.027147,1.168034,0.067998,0.107954,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
253,2.530000,36.424023,-0.169490,-0.131538,1.066882,0.069009,0.132596,0.001782,1.041475,0.068235,0.029204,0.374451,1.169391,0.067445,0.107986,0.633617,1.125239,0.068701,0.177303,0.769770,0.931422,0.071654,0.215891,0.051977,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124615,0.068078,0.177569,0.933778,0.072670,0.218684
254,2.540000,36.325184,-0.136357,-0.325040,1.066756,0.069016,0.132352,0.001858,1.041527,0.068161,0.028917,0.374451,1.169303,0.067101,0.107923,0.633617,1.125035,0.068598,0.177161,0.769770,0.931161,0.072204,0.215408,0.051977,1.042804,0.067717,0.027147,1.167590,0.067665,0.107677,1.124509,0.068050,0.177650,0.933685,0.073030,0.217781
255,2.550000,36.462807,-0.116234,-0.229433,1.066713,0.068908,0.132553,0.001941,1.041236,0.068155,0.029178,0.349296,1.169203,0.067140,0.107875,0.552785,1.125100,0.068499,0.177221,0.817467,0.931315,0.071836,0.215939,0.090068,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933696,0.072569,0.218592
256,2.560000,36.318832,-0.138953,-0.478868,1.066808,0.069156,0.132258,0.001869,1.041589,0.068187,0.028822,0.349296,1.169354,0.066982,0.107844,0.552785,1.125081,0.068687,0.177075,0.817467,0.931211,0.072769,0.215293,0.090068,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
257,2.570000,36.293427,-0.138836,-0.501713,1.066818,0.069136,0.132272,0.001873,1.041644,0.068151,0.028824,0.478924,1.169373,0.066923,0.107903,0.495788,1.125070,0.068658,0.177114,0.783351,0.931184,0.072813,0.215245,0.169573,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
258,2.580000,36.191505,-0.050340,-0.768622,1.066321,0.069460,0.132069,0.001157,1.041327,0.068436,0.028578,0.478924,1.168908,0.066732,0.107887,0.495788,1.124490,0.068778,0.177016,0.783351,0.930558,0.073895,0.214793,0.169573,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.930776,0.074302,0.215412
259,2.590000,36.445625,-0.126202,-0.336386,1.066789,0.069066,0.132390,0.001829,1.041342,0.068220,0.029008,0.395296,1.169284,0.067124,0.107744,0.547570,1.125162,0.068632,0.177076,0.769722,0.931370,0.072288,0.215731,0.183127,1.042804,0.067717,0.027147,1.167593,0.067723,0.107508,1.124615,0.068078,0.177569,0.933633,0.073093,0.217945
260,2.600000,36.347202,-0.137444,-0.344351,1.066762,0.069067,0.132369,0.001943,1.041492,0.068196,0.028944,0.395296,1.169299,0.067119,0.107900,0.547570,1.125057,0.068643,0.177156,0.769722,0.931199,0.072308,0.215476,0.183127,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
261,2.610000,36.268074,-0.147284,-0.467095,1.066831,0.069091,0.132232,0.001869,1.041703,0.068116,0.028773,0.499272,1.169398,0.066943,0.107908,0.491391,1.125064,0.068636,0.177099,0.785897,0.931159,0.072670,0.215146,0.175921,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933629,0.073360,0.217216
262,2.620000,36.401203,-0.135825,-0.338488,1.066797,0.069080,0.132363,0.001865,1.041430,0.068216,0.028962,0.499272,1.169310,0.067141,0.107798,0.491391,1.125134,0.068656,0.177095,0.785897,0.931312,0.072305,0.215598,0.175921,1.042804,0.067717,0.027147,1.167565,0.067762,0.107564,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
263,2.630000,36.352985,-0.132452,-0.315414,1.066734,0.069064,0.132366,0.001888,1.041454,0.068222,0.028943,0.424299,1.169269,0.067162,0.107886,0.535124,1.125034,0.068644,0.177147,0.765165,0.931179,0.072226,0.215489,0.089511,1.042804,0.067717,0.027147,1.167537,0.067777,0.107603,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
264,2.640000,36.346939,-0.131104,-0.383729,1.066780,0.069040,0.132375,0.001919,1.041511,0.068152,0.028950,0.424299,1.169316,0.067021,0.107908,0.535124,1.125075,0.068595,0.177162,0.765165,0.931219,0.072392,0.215481,0.089511,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
265,2.650000,37.218182,1.457892,-0.069303,1.065998,0.070362,0.133528,0.001881,1.039173,0.072424,0.030512,0.000000,1.168123,0.067738,0.107451,0.809682,1.124948,0.068070,0.177392,0.905838,0.931750,0.073215,0.218755,0.464000,1.044107,0.070258,0.030595,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
266,2.660000,36.182175,-0.292396,-0.498553,1.066905,0.068992,0.132341,0.001890,1.041933,0.067746,0.028847,0.000000,1.169511,0.066895,0.108176,0.809682,1.125070,0.068705,0.177297,0.905838,0.931104,0.072624,0.215043,0.464000,1.043279,0.067199,0.027396,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
267,2.670000,36.334629,-0.132436,-0.356414,1.066756,0.069015,0.132341,0.001951,1.041508,0.068145,0.028910,0.442813,1.169297,0.067044,0.107895,0.487429,1.125041,0.068581,0.177140,0.803336,0.931175,0.072291,0.215418,0.118673,1.042804,0.067717,0.027147,1.167344,0.067637,0.107699,1.124615,0.068078,0.177569,0.933685,0.073030,0.217781
268,2.680000,36.278927,-0.149373,-0.461608,1.066796,0.069166,0.132269,0.001914,1.041649,0.068191,0.028815,0.442813,1.169359,0.067029,0.107926,0.487429,1.125037,0.068716,0.177126,0.803336,0.931139,0.072729,0.215210,0.118673,1.042804,0.067717,0.027147,1.167380,0.067785,0.107764,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
269,2.690000,36.216156,-0.274948,-0.352835,1.066835,0.068877,0.132386,0.002004,1.041804,0.067764,0.028906,0.413356,1.169430,0.067014,0.108156,0.450622,1.125029,0.068620,0.177307,0.788882,0.931079,0.072110,0.215177,0.011734,1.043411,0.067164,0.027305,1.167409,0.067755,0.107716,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
270,2.700000,36.221218,-0.286081,-0.353577,1.066883,0.068847,0.132374,0.001932,1.041843,0.067715,0.028896,0.413356,1.169476,0.066990,0.108135,0.450622,1.125081,0.068603,0.177290,0.788882,0.931134,0.072079,0.215176,0.011734,1.043411,0.067164,0.027305,1.167562,0.067681,0.107716,1.124509,0.068050,0.177650,0.933685,0.073030,0.217781
271,2.710000,36.561436,0.446544,-0.425671,1.066723,0.069676,0.132813,0.001330,1.041063,0.069749,0.029480,0.831524,1.169151,0.067173,0.107944,0.546732,1.125179,0.068504,0.177375,0.786160,0.931497,0.073279,0.216452,0.467376,1.041560,0.069567,0.029063,1.167470,0.067850,0.107875,1.124509,0.068050,0.177650,0.933582,0.073504,0.216823
272,2.720000,35.773682,-0.236124,-0.755089,1.066443,0.068967,0.132218,0.001416,1.042207,0.067634,0.028551,0.831524,1.169210,0.066395,0.108792,0.546732,1.124284,0.068519,0.177590,0.786160,0.930072,0.073321,0.213940,0.467376,1.044215,0.067050,0.027247,1.167308,0.067222,0.108597,1.124493,0.068074,0.177917,0.930046,0.073596,0.214702
273,2.730000,35.516422,-0.312191,-0.596464,1.066793,0.068939,0.132273,0.001904,1.043025,0.067588,0.028497,0.583662,1.169670,0.066689,0.109305,0.450655,1.124432,0.068641,0.177903,0.807320,0.930045,0.072836,0.213385,0.089234,1.044020,0.067236,0.027209,1.167600,0.067401,0.109116,1.123914,0.068109,0.178109,0.932737,0.073502,0.215748
274,2.740000,35.319111,-0.249778,-0.393725,1.066931,0.069562,0.131988,0.001654,1.043522,0.068464,0.028128,0.583662,1.169891,0.067612,0.109368,0.450655,1.124414,0.069260,0.177815,0.807320,0.929898,0.072914,0.212643,0.089234,1.044257,0.068039,0.026661,1.168724,0.068488,0.109185,1.123458,0.068121,0.178434,0.932261,0.073947,0.214536
275,2.750000,34.738277,-0.077120,-0.604588,1.066121,0.069727,0.131607,0.000782,1.043763,0.068774,0.027514,0.555767,1.169295,0.067295,0.110031,0.682235,1.123134,0.069136,0.178014,0.709049,0.928294,0.073702,0.210868,0.720017,1.044902,0.067999,0.026392,1.168802,0.068449,0.109827,1.123008,0.068020,0.178318,0.928023,0.074353,0.211738
276,2.760000,34.193378,-0.068014,-0.590481,1.065698,0.069344,0.131595,0.000855,1.044330,0.068417,0.027294,0.496774,1.169073,0.066930,0.111001,0.633359,1.122266,0.068747,0.178542,0.803748,0.927122,0.073282,0.209543,0.784659,1.045996,0.067733,0.026396,1.168066,0.067919,0.110603,1.122122,0.068043,0.178856,0.927006,0.073693,0.210291
277,2.770000,33.585278,-0.113434,-0.686882,1.066036,0.068898,0.131618,0.001765,1.045776,0.067824,0.027098,0.496774,1.169621,0.066353,0.112127,0.633359,1.122102,0.068323,0.179164,0.803748,0.926645,0.073092,0.208084,0.784659,1.046871,0.067465,0.025914,1.167621,0.067111,0.111797,1.121521,0.067784,0.179488,0.928910,0.073625,0.209946
