0,0,0,0,0,0
0.0500000000001819,-1.30427708746077e-05,0.00100932859774495,0.0163415177864232,0,0
0.100000000000364,0.00149943366297802,0.000553045646011043,0.042682620269467,4,0
0.150000000000546,0.00247505252968676,-0.000774816580662394,0.094446607516081,20,-18
0.200000000000728,0.00116308407206271,0.000863567687322117,0.160901903741357,44,-33
0.250000000000909,0.000599056676639469,0.000417672938604217,0.230096651307271,60,-53
0.300000000001091,0.001377255241273,0.000774291941549392,0.271572847637882,65,-65
0.350000000001273,0.000771850350506229,0.000484164953322824,0.320910443251789,63,-65
0.400000000001455,0.000900091255058264,9.42278973766656e-06,0.36814039671428,56,-60
0.450000000001637,0.00165967636108526,0.000144414584244576,0.410909847114033,49,-54
0.500000000001819,0.00180671767392216,-0.00166814713674308,0.455506011468802,50,-50
0.550000000002001,0.000780873365649242,3.69120275529966e-05,0.509706251458397,52,-50
0.600000000002183,0.000959928127989997,0.0006608360870411,0.559327480529045,54,-54
0.650000000002365,0.000914043230307087,0.000517430934926249,0.606406236118435,54,-56
0.700000000002547,0.00091404921002035,-0.00047282063600389,0.658997474523909,54,-55
0.750000000002728,-0.000489024089789231,-0.000378545122904,0.702449872259969,53,-55
0.80000000000291,0.00079640726724869,0.00101637287127919,0.767727018880271,52,-53
0.850000000003092,0.00133817394082202,0.000696921812986223,0.807046459494315,52,-54
0.900000000003274,0.00209503691902048,-0.00050929742961702,0.84759735206869,50,-54
0.950000000003456,0.00105764838836374,-0.000393189044275886,0.901225822195331,51,-53
1.00000000000364,0.00147300889722684,0.000188864122951231,0.954403700668986,55,-52
1.05000000000382,0.00141062705910023,0.000749315459313737,1.00183152210878,56,-54
1.100000000004,7.87003729769777e-05,0.000806726782099527,1.06013159287118,54,-54
1.15000000000418,0.00126220357693145,0.000370742039996772,1.10151059181575,51,-52
1.20000000000437,0.000953683688754063,0.000837395385136667,1.15021686693262,52,-51
1.25000000000455,0.00031829581052226,0.000784334574278691,1.20040215151093,53,-52
1.30000000000473,0.000105350935887132,0.00119057421108888,1.25554116919859,55,-53
1.35000000000491,-0.000785717931430843,0.000647575567222576,1.30139054976946,53,-56
1.40000000000509,0.000273731545291943,0.000771583675683539,1.3480760303185,53,-56
1.45000000000528,0.000105979306307978,0.000753332315968994,1.39350702056108,52,-52
1.50000000000546,0.00113844286890253,0.00123322789699173,1.44618554288245,52,-52
1.55000000000564,0.000983477861554026,0.000740817850651246,1.49507027791534,52,-53
1.60000000000582,0.0010516504704576,0.00107979175857272,1.54427336100379,55,-53
1.650000000006,0.00101834147414406,0.00122823414476582,1.5842123935023,55,-53
1.70000000000618,-0.000634782718511186,0.000171523755449039,1.64327119379713,53,-52
1.75000000000637,0.000922022893417368,0.000971647967332586,1.68222711723457,52,-53
1.80000000000655,-0.000180185653936444,0.000573119638803703,1.73252251463539,52,-53
1.85000000000673,-0.000361959470358818,-0.000429224186220233,1.78047630849856,52,-54
1.90000000000691,-0.000552358419372607,0.000151561899221073,1.82860536832521,52,-54
1.95000000000709,-0.000475269669549761,-0.000555610579023534,1.87832578445725,53,-54
2.00000000000728,-0.000567570612856064,-0.000400239437804875,1.92491645872132,54,-52
2.05000000000746,5.51651900318913e-05,-0.000358464536938918,1.9700130962391,52,-52
2.10000000000764,-0.00125353186936319,0.000628273353292989,2.01220102038538,54,-51
2.15000000000782,-0.000164225081872829,-0.000405438961666875,2.0570143036991,53,-51
2.200000000008,-0.00056665835733377,-0.000601010281707377,2.10201693778336,53,-50
2.25000000000819,-0.000782130948630382,-0.000173153999599827,2.15370463668837,53,-53
2.30000000000837,-0.000285585987785003,-0.000106598516396504,2.20340534805316,53,-52
