2290.9,61,62
2290.95,61,60
2291,59,60
2291.05,55,56
2291.1,56,58
2291.15,59,61
2291.2,63,64
2291.25,62,61
2291.3,60,61
2291.35,59,59
2291.4,57,60
2291.45,58,59
2291.5,58,60
2291.55,58,61
2291.6,57,59
2291.65,59,58
2291.7,61,60
2291.75,62,63
2291.8,63,61
2291.85,60,60
2291.9,60,60
2291.95,61,60
2292,60,60
2292.05,64,60
2292.1,63,62
2292.15,61,59
2292.2,61,59
2292.25,60,59
2292.3,58,60
2292.35,62,61
2292.4,63,61
2292.45,61,60
2292.5,60,59
2292.55,58,59
2292.6,59,60
2292.65,61,60
2292.7,60,60
2292.75,59,61
2292.8,62,61
2292.85,60,61
2292.9,62,60
2292.95,59,59
2293,58,59
2293.05,60,58
2293.1,60,59
2293.15,61,62
2293.2,62,61
2293.25,61,61
2293.3,57,57
2293.35,57,59
2293.4,56,59
2293.45,58,60
2293.5,59,62
2293.55,61,61
2293.6,61,61
2293.65,60,60
2293.7,59,60
2293.75,59,59
2293.8,59,60
2293.85,58,59
2293.9,58,60
2293.95,56,58
2294,60,58
2294.05,63,63
2294.1,57,59
2294.15,64,62
2294.2,62,61
2294.25,64,58
2294.3,61,63
2294.35,62,62
2294.4,61,61
2294.45,62,60
2294.5,60,58
2294.55,60,59
2294.6,59,59
2294.65,60,62
2294.7,62,61
2294.75,63,61
2294.8,61,59
2294.85,60,60
2294.9,60,60
2294.95,56,56
2295,58,59
2295.05,61,60
2295.1,60,63
2295.15,63,62
2295.2,61,61
2295.25,58,59
2295.3,59,58
2295.35,59,58
2295.4,60,60
2295.45,61,61
2295.5,62,62
2295.55,61,61
2295.6,61,58
2295.65,56,58
2295.7,57,58
2295.75,58,58
2295.8,57,59
2295.85,63,62
2295.9,62,63
2295.95,60,61
2296,60,60
2296.05,58,61
2296.1,59,59
2296.15,60,59
2296.2,56,59
2296.25,57,59
2296.3,56,58
2296.35,59,60
2296.4,64,64
2296.45,63,63
2296.5,62,61
2296.55,60,58
2296.6,60,60
2296.65,63,61
2296.7,61,60
2296.75,61,60
2296.8,62,60
2296.85,61,60
2296.9,60,58
2296.95,59,59
2297,60,60
2297.05,62,60
2297.1,63,62
2297.15,60,60
2297.2,57,59
2297.25,58,59
2297.3,59,59
2297.35,61,59
2297.4,62,62
2297.45,60,63
2297.5,61,61
2297.55,62,61
2297.6,59,59
2297.65,58,57
2297.7,59,58
2297.75,59,59
2297.8,56,56
2297.85,43,42
2297.9,36,36
2297.95,39,40
2298,47,46
2298.05,47,48
2298.1,47,48
2298.15,44,45
2298.2,44,44
2298.25,42,45
2298.3,46,46
2298.35,45,47
2298.4,46,45
2298.45,43,40
2298.5,44,43
2298.55,45,48
2298.6,47,47
2298.65,46,48
2298.7,46,46
2298.75,41,44
2298.8,40,41
2298.85,41,41
2298.9,42,44
2298.95,47,47
2299,48,49
2299.05,50,49
2299.1,48,46
2299.15,44,45
2299.2,44,44
2299.25,45,44
2299.3,44,44
2299.35,46,45
2299.4,45,47
2299.45,49,47
2299.5,46,46
2299.55,48,44
2299.6,43,43
2299.65,45,43
2299.7,45,44
2299.75,46,45
2299.8,46,48
2299.85,47,45
2299.9,45,44
2299.95,45,45
2300,47,45
2300.05,44,46
2300.1,44,43
2300.15,45,46
2300.2,45,45
2300.25,44,44
2300.3,45,43
2300.35,46,46
2300.4,46,47
2300.45,44,46
2300.5,46,44
2300.55,44,46
2300.6,47,45
2300.65,43,44
2300.7,46,44
2300.75,44,46
2300.8,46,44
2300.85,44,45
2300.9,46,44
2300.95,45,46
2301,47,47
2301.05,45,47
2301.1,44,43
2301.15,40,42
2301.2,44,43
2301.25,44,45
2301.3,47,47
2301.35,45,47
2301.4,46,45
2301.45,44,45
2301.5,44,44
2301.55,43,45
2301.6,46,45
2301.65,45,45
2301.7,44,47
2301.75,45,45
2301.8,45,45
2301.85,44,44
2301.9,41,44
2301.95,43,44
2302,41,44
2302.05,46,44
2302.1,45,48
2302.15,50,48
2302.2,46,47
2302.25,46,44
2302.3,44,45
2302.35,45,44
2302.4,44,43
2302.45,46,43
2302.5,23,25
2302.55,1,4
2302.6,0,0
2302.65,0,0
2302.7,0,0
2302.75,0,0
2302.8,0,0
2302.85,0,0
2302.9,0,0
