Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.48.170 ,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-153.032288,-0.671619,2.418044,1.084573,0.067356,0.103327,0.001016,1.092670,0.067543,0.209490,0.583466,0.979450,0.070472,0.110786,0.905527,1.034357,0.068575,0.049651,0.701799,1.231817,0.062833,0.043383,0.947615,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231826,0.062679,0.043240
66,0.660000,-152.962982,-0.686245,2.479515,1.084427,0.067362,0.103319,0.001022,1.092653,0.067568,0.209471,0.583466,0.979316,0.070593,0.110905,0.905527,1.034146,0.068621,0.049703,0.701799,1.231592,0.062666,0.043195,0.947615,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
67,0.670000,-152.972122,-0.683079,2.458023,1.084461,0.067380,0.103346,0.001007,1.092670,0.067576,0.209500,0.587054,0.979348,0.070573,0.110916,0.906769,1.034189,0.068627,0.049723,0.696957,1.231638,0.062744,0.043246,0.930937,1.093011,0.067766,0.211105,0.979445,0.070217,0.110857,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
68,0.680000,-153.016724,-0.707395,2.452197,1.084592,0.067339,0.103323,0.001091,1.092718,0.067489,0.209484,0.587054,0.979474,0.070540,0.110812,0.906769,1.034362,0.068615,0.049661,0.696957,1.231816,0.062713,0.043336,0.930937,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.033957,0.069170,0.048699,1.231989,0.062506,0.043133
69,0.690000,-152.973541,-0.675217,2.455429,1.084494,0.067321,0.103289,0.001007,1.092700,0.067528,0.209443,0.573128,0.979380,0.070504,0.110856,0.880617,1.034223,0.068558,0.049664,0.703166,1.231673,0.062694,0.043193,0.918213,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
70,0.700000,-152.976654,-0.677196,2.458657,1.084459,0.067325,0.103284,0.001016,1.092659,0.067531,0.209439,0.573128,0.979345,0.070515,0.110845,0.880617,1.034191,0.068566,0.049657,0.703166,1.231641,0.062688,0.043196,0.918213,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
71,0.710000,-153.012207,-0.684751,2.478841,1.084589,0.067352,0.103332,0.001164,1.092725,0.067560,0.209492,0.587083,0.979472,0.070581,0.110828,0.905694,1.034355,0.068609,0.049673,0.699972,1.231807,0.062658,0.043335,0.922024,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034075,0.069035,0.048587,1.231989,0.062506,0.043133
72,0.720000,-152.973541,-0.675217,2.455429,1.084494,0.067321,0.103289,0.001007,1.092700,0.067528,0.209443,0.587083,0.979380,0.070504,0.110856,0.905694,1.034223,0.068558,0.049664,0.699972,1.231673,0.062694,0.043193,0.922024,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
73,0.730000,-153.109329,-0.081770,2.611392,1.084161,0.067790,0.102988,0.000526,1.092115,0.069127,0.209153,0.841183,0.979022,0.070812,0.110275,0.762254,1.034014,0.068351,0.049236,0.763800,1.231491,0.062870,0.043289,0.925045,1.091689,0.069426,0.209518,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
74,0.740000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.841183,0.979342,0.070503,0.110845,0.762254,1.034202,0.068578,0.049668,0.763800,1.231655,0.062762,0.043251,0.925045,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
75,0.750000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.575123,0.979342,0.070503,0.110845,0.891893,1.034202,0.068578,0.049668,0.704933,1.231655,0.062762,0.043251,0.925052,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
76,0.760000,-152.986023,-0.673536,2.436871,1.084493,0.067342,0.103311,0.001001,1.092676,0.067540,0.209467,0.578183,0.979377,0.070492,0.110855,0.882789,1.034234,0.068571,0.049675,0.701549,1.231687,0.062767,0.043248,0.918151,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
77,0.770000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.578183,0.979342,0.070503,0.110845,0.882789,1.034202,0.068578,0.049668,0.701549,1.231655,0.062762,0.043251,0.918151,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
78,0.780000,-152.987930,-0.715996,2.446228,1.084449,0.067367,0.103327,0.000959,1.092628,0.067498,0.209484,0.578157,0.979334,0.070563,0.110870,0.875854,1.034192,0.068651,0.049691,0.714197,1.231642,0.062755,0.043266,0.934361,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.033957,0.069170,0.048699,1.231481,0.062583,0.043150
79,0.790000,-152.973541,-0.675217,2.455429,1.084494,0.067321,0.103289,0.001007,1.092700,0.067528,0.209443,0.578157,0.979380,0.070504,0.110856,0.875854,1.034223,0.068558,0.049664,0.714197,1.231673,0.062694,0.043193,0.934361,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
80,0.800000,-152.976654,-0.677196,2.458657,1.084459,0.067325,0.103284,0.001016,1.092659,0.067531,0.209439,0.570204,0.979345,0.070515,0.110845,0.889420,1.034191,0.068566,0.049657,0.706526,1.231641,0.062688,0.043196,0.924909,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
81,0.810000,-152.978073,-0.685029,2.465883,1.084479,0.067370,0.103343,0.000992,1.092677,0.067568,0.209498,0.570204,0.979366,0.070577,0.110902,0.889420,1.034212,0.068623,0.049714,0.706526,1.231662,0.062711,0.043259,0.924909,1.093011,0.067766,0.211105,0.979445,0.070217,0.110857,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
82,0.820000,-152.975571,-0.684836,2.460776,1.084426,0.067384,0.103341,0.001016,1.092629,0.067578,0.209496,0.583769,0.979313,0.070582,0.110905,0.911948,1.034157,0.068634,0.049715,0.700092,1.231607,0.062739,0.043250,0.937321,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
83,0.830000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.583769,0.979342,0.070503,0.110845,0.911948,1.034202,0.068578,0.049668,0.700092,1.231655,0.062762,0.043251,0.937321,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
84,0.840000,-152.972122,-0.683079,2.458023,1.084461,0.067380,0.103346,0.001007,1.092670,0.067576,0.209500,0.587054,0.979348,0.070573,0.110916,0.906769,1.034189,0.068627,0.049723,0.696957,1.231638,0.062744,0.043246,0.930937,1.093011,0.067766,0.211105,0.979445,0.070217,0.110857,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
85,0.850000,-152.972122,-0.683079,2.458023,1.084461,0.067380,0.103346,0.001007,1.092670,0.067576,0.209500,0.587054,0.979348,0.070573,0.110916,0.906769,1.034189,0.068627,0.049723,0.696957,1.231638,0.062744,0.043246,0.930937,1.093011,0.067766,0.211105,0.979445,0.070217,0.110857,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
86,0.860000,-152.976654,-0.677196,2.458657,1.084459,0.067325,0.103284,0.001016,1.092659,0.067531,0.209439,0.570204,0.979345,0.070515,0.110845,0.889420,1.034191,0.068566,0.049657,0.706526,1.231641,0.062688,0.043196,0.924909,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
87,0.870000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.570204,0.979342,0.070503,0.110845,0.889420,1.034202,0.068578,0.049668,0.706526,1.231655,0.062762,0.043251,0.924909,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
88,0.880000,-152.988525,-0.650557,2.436950,1.084488,0.067323,0.103289,0.001023,1.092665,0.067559,0.209446,0.573081,0.979370,0.070456,0.110827,0.891469,1.034230,0.068523,0.049651,0.689216,1.231685,0.062752,0.043234,0.921272,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034055,0.068950,0.048497,1.231414,0.062619,0.043145
89,0.890000,-153.109329,-0.081770,2.611392,1.084161,0.067790,0.102988,0.000526,1.092115,0.069127,0.209153,0.573081,0.979022,0.070812,0.110275,0.891469,1.034014,0.068351,0.049236,0.689216,1.231491,0.062870,0.043289,0.921272,1.091689,0.069426,0.209518,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
90,0.900000,-153.109329,-0.081770,2.611392,1.084161,0.067790,0.102988,0.000526,1.092115,0.069127,0.209153,0.841183,0.979022,0.070812,0.110275,0.762254,1.034014,0.068351,0.049236,0.763800,1.231491,0.062870,0.043289,0.925045,1.091689,0.069426,0.209518,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
91,0.910000,-153.112885,-0.088765,2.617964,1.084209,0.067779,0.102987,0.000533,1.092157,0.069108,0.209153,0.841183,0.979071,0.070817,0.110268,0.762254,1.034065,0.068351,0.049232,0.763800,1.231543,0.062839,0.043297,0.925045,1.091689,0.069426,0.209518,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
92,0.920000,-152.963226,-0.449423,2.456748,1.084690,0.067134,0.103608,0.000888,1.092915,0.067730,0.209760,0.662614,0.979572,0.070157,0.111183,0.883527,1.034407,0.068093,0.049989,0.852558,1.231866,0.062555,0.043502,0.843605,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034930,0.068142,0.049719,1.231410,0.062539,0.043075
93,0.930000,-152.910217,-0.595537,2.362790,1.084612,0.067153,0.103426,0.000969,1.092933,0.067431,0.209571,0.662614,0.979500,0.070122,0.111106,0.883527,1.034280,0.068259,0.049855,0.852558,1.231734,0.062800,0.043173,0.843605,1.093011,0.067766,0.211105,0.979943,0.069469,0.111139,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
94,0.940000,-153.083542,-0.095962,2.648600,1.084161,0.067800,0.102999,0.000554,1.092164,0.069139,0.209160,0.835025,0.979028,0.070895,0.110333,0.761831,1.033990,0.068391,0.049269,0.764594,1.231461,0.062773,0.043234,0.928022,1.091689,0.069426,0.209518,0.979445,0.070217,0.110857,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
95,0.950000,-152.927979,-0.597117,2.352432,1.084629,0.067164,0.103445,0.000948,1.092917,0.067432,0.209592,0.835025,0.979514,0.070117,0.111092,0.761831,1.034313,0.068268,0.049858,0.764594,1.231771,0.062840,0.043237,0.928022,1.093011,0.067766,0.211105,0.979943,0.069469,0.111139,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
96,0.960000,-152.976654,-0.677196,2.458657,1.084459,0.067325,0.103284,0.001016,1.092659,0.067531,0.209439,0.570204,0.979345,0.070515,0.110845,0.889420,1.034191,0.068566,0.049657,0.706526,1.231641,0.062688,0.043196,0.924909,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
97,0.970000,-152.986023,-0.673536,2.436871,1.084493,0.067342,0.103311,0.001001,1.092676,0.067540,0.209467,0.570204,0.979377,0.070492,0.110855,0.889420,1.034234,0.068571,0.049675,0.706526,1.231687,0.062767,0.043248,0.924909,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
98,0.980000,-152.982315,-0.683545,2.462244,1.084474,0.067363,0.103334,0.000994,1.092664,0.067561,0.209489,0.583587,0.979360,0.070563,0.110885,0.904831,1.034211,0.068613,0.049701,0.700144,1.231661,0.062715,0.043260,0.937896,1.093011,0.067766,0.211105,0.979429,0.070193,0.110830,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
99,0.990000,-152.993622,-0.675308,2.447565,1.084509,0.067330,0.103313,0.000986,1.092678,0.067532,0.209470,0.583587,0.979392,0.070499,0.110843,0.904831,1.034256,0.068564,0.049670,0.700144,1.231709,0.062724,0.043269,0.937896,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231473,0.062573,0.043164
100,1.000000,-152.986023,-0.673536,2.436871,1.084493,0.067342,0.103311,0.001001,1.092676,0.067540,0.209467,0.578183,0.979377,0.070492,0.110855,0.882789,1.034234,0.068571,0.049675,0.701549,1.231687,0.062767,0.043248,0.918151,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
101,1.010000,-152.991821,-0.675856,2.444675,1.084511,0.067332,0.103308,0.000986,1.092683,0.067531,0.209465,0.577694,0.979394,0.070497,0.110841,0.884177,1.034257,0.068566,0.049667,0.702130,1.231710,0.062735,0.043259,0.926173,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
102,1.020000,-152.973541,-0.675217,2.455429,1.084494,0.067321,0.103289,0.001007,1.092700,0.067528,0.209443,0.577694,0.979380,0.070504,0.110856,0.884177,1.034223,0.068558,0.049664,0.702130,1.231673,0.062694,0.043193,0.926173,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
103,1.030000,-152.947067,-0.463538,2.476757,1.084654,0.067170,0.103637,0.000894,1.092909,0.067756,0.209786,0.669178,0.979540,0.070237,0.111242,0.887747,1.034357,0.068154,0.050031,0.836786,1.231812,0.062533,0.043489,0.855834,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034930,0.068142,0.049719,1.231410,0.062539,0.043075
104,1.040000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.669178,0.979342,0.070503,0.110845,0.887747,1.034202,0.068578,0.049668,0.836786,1.231655,0.062762,0.043251,0.855834,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
105,1.050000,-152.975571,-0.684836,2.460776,1.084426,0.067384,0.103341,0.001016,1.092629,0.067578,0.209496,0.583769,0.979313,0.070582,0.110905,0.911948,1.034157,0.068634,0.049715,0.700092,1.231607,0.062739,0.043250,0.937321,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
106,1.060000,-152.963776,-0.682967,2.473088,1.084456,0.067351,0.103315,0.001015,1.092681,0.067558,0.209467,0.583769,0.979345,0.070569,0.110899,0.911948,1.034176,0.068604,0.049698,0.700092,1.231623,0.062673,0.043193,0.937321,1.093011,0.067766,0.211105,0.979429,0.070193,0.110830,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
107,1.070000,-152.982803,-0.717725,2.439453,1.084430,0.067378,0.103326,0.000952,1.092618,0.067501,0.209482,0.577232,0.979315,0.070564,0.110878,0.873913,1.034167,0.068662,0.049694,0.715894,1.231618,0.062785,0.043251,0.928971,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.033957,0.069170,0.048699,1.231414,0.062619,0.043145
108,1.080000,-152.962982,-0.686245,2.479515,1.084427,0.067362,0.103319,0.001022,1.092653,0.067568,0.209471,0.577232,0.979316,0.070593,0.110905,0.873913,1.034146,0.068621,0.049703,0.715894,1.231592,0.062666,0.043195,0.928971,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
109,1.090000,-152.963882,-0.447723,2.454124,1.084725,0.067129,0.103614,0.000879,1.092948,0.067726,0.209765,0.664514,0.979607,0.070146,0.111187,0.887925,1.034443,0.068085,0.049994,0.859587,1.231902,0.062558,0.043510,0.835687,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034930,0.068142,0.049719,1.231410,0.062539,0.043075
110,1.100000,-152.999512,-0.723830,2.456519,1.084423,0.067344,0.103298,0.001052,1.092581,0.067469,0.209456,0.664514,0.979307,0.070563,0.110819,0.887925,1.034177,0.068641,0.049651,0.859587,1.231628,0.062702,0.043265,0.835687,1.093102,0.067674,0.211186,0.979211,0.070213,0.110711,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
111,1.110000,-152.976654,-0.677196,2.458657,1.084459,0.067325,0.103284,0.001016,1.092659,0.067531,0.209439,0.570204,0.979345,0.070515,0.110845,0.889420,1.034191,0.068566,0.049657,0.706526,1.231641,0.062688,0.043196,0.924909,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
112,1.120000,-152.974365,-0.449136,2.437538,1.084690,0.067154,0.103629,0.000882,1.092893,0.067737,0.209781,0.570204,0.979570,0.070145,0.111183,0.889420,1.034418,0.068106,0.049999,0.706526,1.231880,0.062629,0.043551,0.924909,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034930,0.068142,0.049719,1.231414,0.062619,0.043145
113,1.130000,-152.991821,-0.675856,2.444675,1.084511,0.067332,0.103308,0.000986,1.092683,0.067531,0.209465,0.577694,0.979394,0.070497,0.110841,0.884177,1.034257,0.068566,0.049667,0.702130,1.231710,0.062735,0.043259,0.926173,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
114,1.140000,-153.024307,-0.673301,2.455818,1.084621,0.067310,0.103296,0.001108,1.092733,0.067521,0.209457,0.577694,0.979500,0.070492,0.110769,0.884177,1.034397,0.068545,0.049626,0.702130,1.231853,0.062682,0.043331,0.926173,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231989,0.062506,0.043133
115,1.150000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.575123,0.979342,0.070503,0.110845,0.891893,1.034202,0.068578,0.049668,0.704933,1.231655,0.062762,0.043251,0.925052,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
116,1.160000,-152.976654,-0.677196,2.458657,1.084459,0.067325,0.103284,0.001016,1.092659,0.067531,0.209439,0.575123,0.979345,0.070515,0.110845,0.891893,1.034191,0.068566,0.049657,0.704933,1.231641,0.062688,0.043196,0.925052,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
117,1.170000,-152.963882,-0.447723,2.454124,1.084725,0.067129,0.103614,0.000879,1.092948,0.067726,0.209765,0.664514,0.979607,0.070146,0.111187,0.887925,1.034443,0.068085,0.049994,0.859587,1.231902,0.062558,0.043510,0.835687,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034930,0.068142,0.049719,1.231410,0.062539,0.043075
118,1.180000,-152.986023,-0.673536,2.436870,1.084493,0.067342,0.103311,0.001001,1.092676,0.067540,0.209467,0.664514,0.979377,0.070492,0.110855,0.887925,1.034234,0.068571,0.049675,0.859587,1.231687,0.062767,0.043248,0.835687,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
119,1.190000,-152.962982,-0.686245,2.479515,1.084427,0.067362,0.103319,0.001022,1.092653,0.067568,0.209471,0.578943,0.979316,0.070593,0.110905,0.909173,1.034146,0.068621,0.049703,0.701791,1.231592,0.062666,0.043195,0.936911,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
120,1.200000,-152.957382,-0.679048,2.443383,1.084507,0.067330,0.103253,0.001007,1.092743,0.067522,0.209404,0.578943,0.979395,0.070495,0.110849,0.909173,1.034221,0.068567,0.049642,0.701791,1.231670,0.062735,0.043115,0.936911,1.093011,0.067766,0.211105,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231451,0.062580,0.042968
121,1.210000,-152.961823,-0.460781,2.453850,1.084651,0.067184,0.103649,0.000890,1.092878,0.067758,0.209800,0.672043,0.979533,0.070211,0.111227,0.884389,1.034367,0.068156,0.050031,0.839073,1.231825,0.062611,0.043539,0.857600,1.093011,0.067766,0.211105,0.979311,0.070211,0.110821,1.034930,0.068142,0.049719,1.231414,0.062619,0.043145
122,1.220000,-152.963226,-0.449423,2.456748,1.084690,0.067134,0.103608,0.000888,1.092915,0.067730,0.209760,0.672043,0.979572,0.070157,0.111183,0.884389,1.034407,0.068093,0.049989,0.839073,1.231866,0.062555,0.043502,0.857600,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034930,0.068142,0.049719,1.231410,0.062539,0.043075
123,1.230000,-152.976349,-0.681509,2.454399,1.084456,0.067373,0.103337,0.001009,1.092657,0.067569,0.209491,0.583999,0.979342,0.070558,0.110899,0.904499,1.034187,0.068617,0.049709,0.699220,1.231637,0.062747,0.043248,0.930554,1.093011,0.067766,0.211105,0.979429,0.070193,0.110830,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
124,1.240000,-152.976654,-0.677196,2.458657,1.084459,0.067325,0.103284,0.001016,1.092659,0.067531,0.209439,0.583999,0.979345,0.070515,0.110845,0.904499,1.034191,0.068566,0.049657,0.699220,1.231641,0.062688,0.043196,0.930554,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
125,1.250000,-153.012207,-0.684751,2.478841,1.084589,0.067352,0.103332,0.001164,1.092725,0.067560,0.209492,0.587083,0.979472,0.070581,0.110828,0.905694,1.034355,0.068609,0.049673,0.699972,1.231807,0.062658,0.043335,0.922024,1.093011,0.067766,0.211105,0.979324,0.070235,0.110848,1.034075,0.069035,0.048587,1.231989,0.062506,0.043133
126,1.260000,-153.083298,-0.147456,2.608773,1.084222,0.067718,0.102985,0.000540,1.092225,0.068940,0.209148,0.835149,0.979088,0.070782,0.110323,0.762200,1.034051,0.068359,0.049256,0.762219,1.231523,0.062790,0.043214,0.922967,1.091815,0.069239,0.209569,0.979567,0.070078,0.110746,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
127,1.270000,-153.113510,-0.083784,2.619409,1.084179,0.067780,0.102989,0.000510,1.092126,0.069119,0.209154,0.835149,0.979041,0.070817,0.110268,0.762200,1.034036,0.068346,0.049232,0.762219,1.231514,0.062837,0.043300,0.922967,1.091689,0.069426,0.209518,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231481,0.062583,0.043150
128,1.280000,-152.959564,-0.684463,2.476733,1.084462,0.067358,0.103324,0.001013,1.092694,0.067565,0.209476,0.582093,0.979351,0.070584,0.110917,0.904269,1.034178,0.068614,0.049712,0.698684,1.231624,0.062670,0.043192,0.930824,1.093011,0.067766,0.211105,0.979445,0.070217,0.110857,1.034075,0.069035,0.048587,1.231410,0.062539,0.043075
129,1.290000,-152.989166,-0.675487,2.440066,1.084458,0.067346,0.103307,0.001011,1.092635,0.067543,0.209463,0.582093,0.979342,0.070503,0.110845,0.904269,1.034202,0.068578,0.049668,0.698684,1.231655,0.062762,0.043251,0.930824,1.093011,0.067766,0.211105,0.979446,0.070098,0.110738,1.034075,0.069035,0.048587,1.231414,0.062619,0.043145
