2329.8,59,60
2329.85,58,59
2329.9,55,59
2329.95,59,58
2330,61,62
2330.05,64,62
2330.1,63,60
2330.15,61,61
2330.2,62,62
2330.25,62,60
2330.3,60,60
2330.35,61,59
2330.4,62,60
2330.45,61,58
2330.5,61,59
2330.55,61,60
2330.6,60,61
2330.65,61,60
2330.7,62,61
2330.75,59,59
2330.8,60,59
2330.85,59,61
2330.9,59,58
2330.95,59,59
2331,60,59
2331.05,60,62
2331.1,61,61
2331.15,61,60
2331.2,60,59
2331.25,60,59
2331.3,58,58
2331.35,62,59
2331.4,61,62
2331.45,60,60
2331.5,60,61
2331.55,59,60
2331.6,56,58
2331.65,59,60
2331.7,57,59
2331.75,58,60
2331.8,60,61
2331.85,61,61
2331.9,60,61
2331.95,60,61
2332,59,60
2332.05,60,60
2332.1,60,59
2332.15,57,60
2332.2,58,58
2332.25,56,58
2332.3,58,59
2332.35,63,62
2332.4,64,63
2332.45,61,62
2332.5,60,59
2332.55,61,60
2332.6,60,60
2332.65,61,60
2332.7,62,61
2332.75,63,62
2332.8,61,59
2332.85,59,58
2332.9,59,57
2332.95,60,61
2333,62,60
2333.05,64,61
2333.1,61,62
2333.15,61,59
2333.2,58,59
2333.25,57,58
2333.3,59,58
2333.35,61,61
2333.4,60,62
2333.45,62,62
2333.5,62,62
2333.55,60,60
2333.6,58,58
2333.65,58,58
2333.7,58,59
2333.75,61,60
2333.8,61,61
2333.85,59,60
2333.9,61,60
2333.95,58,59
2334,58,58
2334.05,59,60
2334.1,59,60
2334.15,61,60
2334.2,61,61
2334.25,60,61
2334.3,59,61
2334.35,59,61
2334.4,59,60
2334.45,60,60
2334.5,57,60
2334.55,56,58
2334.6,58,58
2334.65,60,62
2334.7,63,63
2334.75,63,62
2334.8,60,61
2334.85,61,59
2334.9,60,58
2334.95,60,60
2335,62,59
2335.05,63,63
2335.1,56,51
2335.15,41,36
2335.2,33,38
2335.25,40,40
2335.3,49,48
2335.35,51,51
2335.4,52,50
2335.45,47,46
2335.5,44,42
2335.55,41,43
2335.6,44,43
2335.65,45,47
2335.7,47,47
2335.75,44,46
2335.8,46,44
2335.85,45,46
2335.9,44,43
2335.95,44,47
2336,48,45
2336.05,43,46
2336.1,45,42
2336.15,45,44
2336.2,45,44
2336.25,44,46
2336.3,48,45
2336.35,43,45
2336.4,46,44
2336.45,46,46
2336.5,46,45
2336.55,43,44
2336.6,44,43
2336.65,43,44
2336.7,45,47
2336.75,45,46
2336.8,44,46
2336.85,44,45
2336.9,43,45
2336.95,45,45
2337,46,46
2337.05,45,46
2337.1,45,45
2337.15,43,44
2337.2,43,46
2337.25,46,45
2337.3,44,46
2337.35,46,44
2337.4,42,45
2337.45,44,43
2337.5,40,42
2337.55,43,42
2337.6,46,47
2337.65,50,48
2337.7,48,48
2337.75,47,46
2337.8,43,44
2337.85,45,44
2337.9,46,46
2337.95,47,45
2338,45,46
2338.05,46,45
2338.1,46,46
2338.15,45,44
2338.2,45,44
2338.25,44,43
2338.3,47,45
2338.35,47,46
2338.4,46,46
2338.45,45,46
2338.5,46,44
2338.55,44,44
2338.6,47,44
2338.65,43,46
2338.7,46,43
2338.75,45,46
2338.8,46,46
2338.85,43,43
2338.9,45,42
2338.95,45,46
2339,47,46
2339.05,44,47
2339.1,46,46
2339.15,44,45
2339.2,47,44
2339.25,43,45
2339.3,44,43
2339.35,43,45
2339.4,45,45
2339.45,45,44
2339.5,48,48
2339.55,46,46
2339.6,46,44
2339.65,42,43
2339.7,45,46
2339.75,45,43
2339.8,19,22
2339.85,1,4
2339.9,0,0
2339.95,0,0
2340,0,0
2340.05,0,0
2340.1,0,0
2340.15,0,0
2340.2,0,0
2340.25,0,0
