2286.79999999955,60,60,0.3682,0.01991,0.05614,    60,     0,0
2286.84999999955,57,60,0.3737,0.02023,0.05756,    60,     0,0
2286.89999999955,58,58,0.3791,0.02054,0.05756,    60,     0,0
2286.94999999955,56,58,0.3845,0.02085,0.0585,    60,     0,0
2286.99999999955,60,60,0.3901,0.02118,0.0585,    60,     0,0
2287.04999999955,62,61,0.3959,0.02152,0.05803,    60,     0,0
2287.09999999955,62,64,0.4019,0.02187,0.05897,    60,     0,0
2287.14999999955,62,62,0.4077,0.02221,0.05897,    60,     0,0
2287.19999999956,62,61,0.4135,0.02256,0.0585,    60,     0,0
2287.24999999956,61,61,0.4193,0.02289,0.0585,    60,     0,0
2287.29999999956,62,59, 0.425,0.02322,0.05709,    60,     0,0
2287.34999999956,60,59,0.4306,0.02354,0.05661,    60,     0,0
2287.39999999956,60,58,0.4361,0.02385,0.05567,    60,     0,0
2287.44999999956,63,60,0.4419,0.02417,0.05425,    60,     0,0
2287.49999999956,61,59,0.4476,0.02448,0.05331,    60,     0,0
2287.54999999956,62,60,0.4533,0.02478,0.05237,    60,     0,0
2287.59999999956,62,61,0.4591,0.02508,0.0519,    60,     0,0
2287.64999999956,60,61,0.4648,0.02538,0.05237,    60,     0,0
2287.69999999956,61,59,0.4705,0.02567,0.05142,    60,     0,0
2287.74999999956,61,60,0.4762,0.02597,0.05095,    60,     0,0
2287.79999999956,59,59,0.4817,0.02625,0.05095,    60,     0,0
2287.84999999956,60,60,0.4874,0.02654,0.05095,    60,     0,0
2287.89999999956,59,60, 0.493,0.02682,0.05142,    60,     0,0
2287.94999999956,59,59,0.4985,0.02711,0.05142,    60,     0,0
2287.99999999956,61,59,0.5042,0.0274,0.05048,    60,     0,0
2288.04999999956,61,61,0.5099,0.02769,0.05048,    60,     0,0
2288.09999999956,60,62,0.5157,0.02798,0.05142,    60,     0,0
2288.14999999956,61,59,0.5213,0.02827,0.05048,    60,     0,0
2288.19999999956,59,61, 0.527,0.02856,0.05142,    60,     0,0
2288.24999999956,59,59,0.5326,0.02885,0.05142,    60,     0,0
2288.29999999956,59,59,0.5381,0.02913,0.05142,    60,     0,0
2288.34999999956,59,59,0.5437,0.02942,0.05142,    60,     0,0
2288.39999999956,60,60,0.5493,0.02971,0.05142,    60,     0,0
2288.44999999956,62,61,0.5551,0.03001,0.05095,    60,     0,0
2288.49999999956,62,62, 0.561,0.0303,0.05095,    60,     0,0
2288.54999999956,61,60,0.5667,0.03059,0.05048,    60,     0,0
2288.59999999956,59,60,0.5723,0.03088,0.05095,    60,     0,0
2288.64999999956,57,59,0.5777,0.03116,0.0519,    60,     0,0
2288.69999999956,57,59,0.5832,0.03145,0.05284,    60,     0,0
2288.74999999956,58,59,0.5887,0.03174,0.05331,    60,     0,0
2288.79999999956,57,61,0.5943,0.03204,0.0552,    60,     0,0
2288.84999999956,61,61,   0.6,0.03236,0.0552,    60,     0,0
2288.89999999956,60,61,0.6057,0.03267,0.05567,    60,     0,0
2288.94999999956,60,60,0.6114,0.03299,0.05567,    60,     0,0
2288.99999999956,59,59,0.6169,0.0333,0.05567,    60,     0,0
2289.04999999956,59,61,0.6226,0.03362,0.05661,    60,     0,0
2289.09999999956,60,60,0.6282,0.03394,0.05661,    60,     0,0
2289.14999999956,60,60,0.6339,0.03426,0.05661,    60,     0,0
2289.19999999956,57,59,0.6394,0.03457,0.05756,    60,     0,0
2289.24999999956,58,58,0.6448,0.03488,0.05756,    60,     0,0
2289.29999999956,59,59,0.6504,0.0352,0.05756,    60,     0,0
2289.34999999956,60,60, 0.656,0.03553,0.05756,    60,     0,0
2289.39999999956,63,62,0.6619,0.03587,0.05709,    60,     0,0
2289.44999999956,62,62,0.6678,0.0362,0.05709,    60,     0,0
2289.49999999956,60,61,0.6735,0.03653,0.05756,    60,     0,0
2289.54999999956,60,59,0.6791,0.03685,0.05709,    60,     0,0
2289.59999999956,61,59,0.6847,0.03717,0.05614,    60,     0,0
2289.64999999956,60,60,0.6904,0.03749,0.05614,    60,     0,0
2289.69999999956,63,61,0.6962,0.03781,0.0552,    60,     0,0
2289.74999999956,61,60,0.7019,0.03813,0.05473,    60,     0,0
2289.79999999956,62,61,0.7077,0.03844,0.05425,    60,     0,0
2289.84999999956,61,59,0.7134,0.03875,0.05331,    60,     0,0
2289.89999999956,60,58,0.7189,0.03904,0.05237,    60,     0,0
2289.94999999957,59,59,0.7245,0.03933,0.05237,    60,     0,0
2289.99999999957,60,60,0.7301,0.03963,0.05237,    60,     0,0
2290.04999999957,63,62, 0.736,0.03994,0.0519,    60,     0,0
2290.09999999957,63,60,0.7418,0.04023,0.05048,    60,     0,0
2290.14999999957,60,59,0.7474,0.04052,0.05001,    60,     0,0
2290.19999999957,58,60, 0.753,0.0408,0.05095,    60,     0,0
2290.24999999957,59,59,0.7585,0.04108,0.05095,    60,     0,0
2290.29999999957,58,60,0.7641,0.04137,0.0519,    60,     0,0
2290.34999999957,61,59,0.7698,0.04166,0.05095,    60,     0,0
2290.39999999957,62,61,0.7755,0.04195,0.05048,    60,     0,0
2290.44999999957,60,62,0.7813,0.04224,0.05142,    60,     0,0
2290.49999999957,59,59,0.7869,0.04253,0.05142,    60,     0,0
2290.54999999957,62,61,0.7927,0.04283,0.05095,    60,     0,0
2290.59999999957,60,59,0.7983,0.04311,0.05048,    60,     0,0
2290.64999999957,57,58,0.8037,0.04339,0.05095,    60,     0,0
2290.69999999957,59,59,0.8092,0.04367,0.05095,    60,     0,0
2290.74999999957,59,60,0.8148,0.04396,0.05142,    60,     0,0
2290.79999999957,61,59,0.8205,0.04425,0.05048,    60,     0,0
2290.84999999957,61,61,0.8262,0.04454,0.05048,    60,     0,0
2290.89999999957,61,62, 0.832,0.04483,0.05095,    60,     0,0
2290.94999999957,61,60,0.8377,0.04512,0.05048,    60,     0,0
2290.99999999957,59,60,0.8433,0.04541,0.05095,    60,     0,0
2291.04999999957,55,56,0.8486,0.04567,0.05142,    60,     0,0
2291.09999999957,56,58,0.8539,0.04595,0.05237,    60,     0,0
2291.14999999957,59,61,0.8596,0.04625,0.05331,    60,     0,0
2291.19999999957,63,64,0.8656,0.04657,0.05378,    60,     0,0
2291.24999999957,62,61,0.8714,0.04688,0.05331,    60,     0,0
2291.29999999957,60,61,0.8771,0.04719,0.05378,    60,     0,0
2291.34999999957,59,59,0.8826,0.04749,0.05378,    60,     0,0
2291.39999999957,57,60,0.8882,0.04779,0.0552,    60,     0,0
2291.44999999957,58,59,0.8937,0.04809,0.05567,    60,     0,0
2291.49999999957,58,60,0.8992,0.04841,0.05661,    60,     0,0
2291.54999999957,58,61,0.9048,0.04873,0.05803,    60,     0,0
2291.59999999957,57,59,0.9103,0.04905,0.05897,    60,     0,0
2291.64999999957,59,58,0.9158,0.04937,0.0585,    60,     0,0
2291.69999999957,61,60,0.9215,0.0497,0.05803,    60,     0,0
2291.74999999957,62,63,0.9274,0.05005,0.0585,    60,     0,0
2291.79999999957,63,61,0.9332,0.05039,0.05756,    60,     0,0
2291.84999999957,60,60,0.9389,0.05071,0.05756,    60,     0,0
2291.89999999957,60,60,0.9445,0.05104,0.05756,    60,     0,0
2291.94999999957,61,60,0.9502,0.05136,0.05709,    60,     0,0
2291.99999999957,60,60,0.9559,0.05169,0.05709,    60,     0,0
2292.04999999957,64,60,0.9617,0.05202,0.0552,    60,     0,0
2292.09999999957,63,62,0.9676,0.05234,0.05473,    60,     0,0
2292.14999999957,61,59,0.9733,0.05265,0.05378,    60,     0,0
2292.19999999957,61,59,0.9789,0.05295,0.05284,    60,     0,0
2292.24999999957,60,59,0.9845,0.05324,0.05237,    60,     0,0
2292.29999999957,58,60,0.9901,0.05354,0.05331,    60,     0,0
2292.34999999957,62,61,0.9959,0.05385,0.05284,    60,     0,0
2292.39999999957,63,61, 1.002,0.05415,0.0519,    60,     0,0
2292.44999999957,61,60, 1.007,0.05445,0.05142,    60,     0,0
2292.49999999957,60,59, 1.013,0.05473,0.05095,    60,     0,0
2292.54999999957,58,59, 1.019,0.05502,0.05142,    60,     0,0
2292.59999999957,59,60, 1.024,0.05531,0.0519,    60,     0,0
2292.64999999957,61,60,  1.03,0.0556,0.05142,    60,     0,0
2292.69999999958,60,60, 1.036,0.05589,0.05142,    60,     0,0
2292.74999999958,59,61, 1.041,0.05619,0.05237,    60,     0,0
2292.79999999958,62,61, 1.047,0.05649,0.0519,    60,     0,0
2292.84999999958,60,61, 1.053,0.05679,0.05237,    60,     0,0
2292.89999999958,62,60, 1.058,0.05708,0.05142,    60,     0,0
2292.94999999958,59,59, 1.064,0.05737,0.05142,    60,     0,0
2292.99999999958,58,59, 1.069,0.05766,0.0519,    60,     0,0
2293.04999999958,60,58, 1.075,0.05794,0.05095,    60,     0,0
2293.09999999958,60,59, 1.081,0.05823,0.05048,    60,     0,0
2293.14999999958,61,62, 1.086,0.05852,0.05095,    60,     0,0
2293.19999999958,62,61, 1.092,0.05881,0.05048,    60,     0,0
2293.24999999958,61,61, 1.098,0.0591,0.05048,    60,     0,0
2293.29999999958,57,57, 1.103,0.05938,0.05048,    60,     0,0
2293.34999999958,57,59, 1.109,0.05966,0.05142,    60,     0,0
2293.39999999958,56,59, 1.114,0.05994,0.05284,    60,     0,0
2293.44999999958,58,60,  1.12,0.06023,0.05378,    60,     0,0
2293.49999999958,59,62, 1.125,0.06055,0.0552,    60,     0,0
2293.54999999958,61,61, 1.131,0.06086,0.0552,    60,     0,0
2293.59999999958,61,61, 1.137,0.06118,0.0552,    60,     0,0
2293.64999999958,60,60, 1.143,0.06149,0.0552,    60,     0,0
2293.69999999958,59,60, 1.148,0.0618,0.05567,    60,     0,0
2293.74999999958,59,59, 1.154,0.06211,0.05567,    60,     0,0
2293.79999999958,59,60, 1.159,0.06243,0.05614,    60,     0,0
2293.84999999958,58,59, 1.165,0.06274,0.05661,    60,     0,0
2293.89999999958,58,60,  1.17,0.06306,0.05756,    60,     0,0
2293.94999999958,56,58, 1.176,0.06337,0.0585,    60,     0,0
2293.99999999958,60,58, 1.181,0.06369,0.05756,    60,     0,0
2294.04999999958,63,63, 1.187,0.06403,0.05756,    60,     0,0
2294.09999999958,57,59, 1.193,0.06435,0.0585,    60,     0,0
2294.14999999958,64,62, 1.199,0.06469,0.05756,    60,     0,0
2294.19999999958,62,61, 1.205,0.06503,0.05709,    60,     0,0
2294.24999999958,64,58,  1.21,0.06535,0.05425,    60,     0,0
2294.29999999958,61,63, 1.216,0.06567,0.0552,    60,     0,0
2294.34999999958,62,62, 1.222,0.06599,0.0552,    60,     0,0
2294.39999999958,61,61, 1.228,0.06631,0.0552,    60,     0,0
2294.44999999958,62,60, 1.233,0.06662,0.05425,    60,     0,0
2294.49999999958,60,58, 1.239,0.06692,0.05331,    60,     0,0
2294.54999999958,60,59, 1.245,0.06722,0.05284,    60,     0,0
2294.59999999958,59,59,  1.25,0.06751,0.05284,    60,     0,0
2294.64999999958,60,62, 1.256,0.06782,0.05378,    60,     0,0
2294.69999999958,62,61, 1.262,0.06813,0.05331,    60,     0,0
2294.74999999958,63,61, 1.268,0.06844,0.05237,    60,     0,0
2294.79999999958,61,59, 1.273,0.06873,0.05142,    60,     0,0
2294.84999999958,60,60, 1.279,0.06902,0.05142,    60,     0,0
2294.89999999958,60,60, 1.285,0.06932,0.05142,    60,     0,0
2294.94999999958,56,56,  1.29,0.06959,0.05142,    60,     0,0
2294.99999999958,58,59, 1.295,0.06987,0.0519,    60,     0,0
2295.04999999958,61,60, 1.301,0.07017,0.05142,    60,     0,0
2295.09999999958,60,63, 1.307,0.07047,0.05284,    60,     0,0
2295.14999999958,63,62, 1.313,0.07078,0.05237,    60,     0,0
2295.19999999958,61,61, 1.318,0.07108,0.05237,    60,     0,0
2295.24999999958,58,59, 1.324,0.07137,0.05284,    60,     0,0
2295.29999999958,59,58, 1.329,0.07166,0.05237,    60,     0,0
2295.34999999958,59,58, 1.335,0.07195,0.0519,    60,     0,0
2295.39999999958,60,60, 1.341,0.07224,0.0519,    60,     0,0
2295.44999999959,61,61, 1.346,0.07254,0.0519,    60,     0,0
2295.49999999959,62,62, 1.352,0.07284,0.0519,    60,     0,0
2295.54999999959,61,61, 1.358,0.07314,0.0519,    60,     0,0
2295.59999999959,61,58, 1.364,0.07343,0.05048,    60,     0,0
2295.64999999959,56,58, 1.369,0.0737,0.05142,    60,     0,0
2295.69999999959,57,58, 1.374,0.07398,0.0519,    60,     0,0
2295.74999999959,58,58,  1.38,0.07427,0.0519,    60,     0,0
2295.79999999959,57,59, 1.385,0.07455,0.05284,    60,     0,0
2295.84999999959,63,62, 1.391,0.07486,0.05237,    60,     0,0
2295.89999999959,62,63, 1.397,0.07517,0.05284,    60,     0,0
2295.94999999959,60,61, 1.403,0.07548,0.05331,    60,     0,0
2295.99999999959,60,60, 1.408,0.07578,0.05331,    60,     0,0
2296.04999999959,58,61, 1.414,0.07608,0.05473,    60,     0,0
2296.09999999959,59,59,  1.42,0.07639,0.05473,    60,     0,0
2296.14999999959,60,59, 1.425,0.07669,0.05425,    60,     0,0
2296.19999999959,56,59, 1.431,0.07699,0.05567,    60,     0,0
2296.24999999959,57,59, 1.436,0.0773,0.05661,    60,     0,0
2296.29999999959,56,58, 1.441,0.0776,0.05756,    60,     0,0
2296.34999999959,59,60, 1.447,0.07793,0.05803,    60,     0,0
2296.39999999959,64,64, 1.453,0.07828,0.05803,    60,     0,0
2296.44999999959,63,63, 1.459,0.07862,0.05803,    60,     0,0
2296.49999999959,62,61, 1.465,0.07896,0.05756,    60,     0,0
2296.54999999959,60,58,  1.47,0.07928,0.05661,    60,     0,0
2296.59999999959,60,60, 1.476,0.0796,0.05661,    60,     0,0
2296.64999999959,63,61, 1.482,0.07993,0.05567,    60,     0,0
2296.69999999959,61,60, 1.488,0.08024,0.0552,    60,     0,0
2296.74999999959,61,60, 1.493,0.08056,0.05473,    60,     0,0
2296.79999999959,62,60, 1.499,0.08087,0.05378,    60,     0,0
2296.84999999959,61,60, 1.505,0.08117,0.05331,    60,     0,0
2296.89999999959,60,58,  1.51,0.08147,0.05237,    60,     0,0
2296.94999999959,59,59, 1.516,0.08176,0.05237,    60,     0,0
2296.99999999959,60,60, 1.521,0.08205,0.05237,    60,     0,0
2297.04999999959,62,60, 1.527,0.08235,0.05142,    60,     0,0
2297.09999999959,63,62, 1.533,0.08265,0.05095,    60,     0,0
2297.14999999959,60,60, 1.539,0.08294,0.05095,    60,     0,0
2297.19999999959,57,59, 1.544,0.08322,0.0519,    60,     0,0
2297.24999999959,58,59,  1.55,0.08351,0.05237,    60,     0,0
2297.29999999959,59,59, 1.555,0.0838,0.05237,    60,     0,0
2297.34999999959,61,59, 1.561,0.0841,0.05142,    60,     0,0
2297.39999999959,62,62, 1.567,0.0844,0.05142,    60,     0,0
2297.44999999959,60,63, 1.573,0.0847,0.05284,    60,     0,0
2297.49999999959,61,61, 1.578, 0.085,0.05284,    60,     0,0
2297.54999999959,62,61, 1.584,0.08531,0.05237,    60,     0,0
2297.59999999959,59,59,  1.59,0.0856,0.05237,    60,     0,0
2297.64999999959,58,57, 1.595,0.08588,0.0519,    60,     0,0
2297.69999999959,59,58, 1.601,0.08617,0.05142,    60,     0,0
2297.74999999959,59,59, 1.606,0.08645,0.05142,    45,     0,0
2297.79999999959,56,56, 1.611,0.08673,0.05142,    45,     0,0
2297.84999999959,43,42, 1.615,0.08693,0.05095,    45,     0,0
2297.89999999959,36,36, 1.619,0.0871,0.05095,    45,     0,0
2297.94999999959,39,40, 1.623,0.0873,0.05142,    45,     0,0
2297.99999999959,47,46, 1.627,0.08752,0.05095,    45,     0,0
2298.04999999959,47,48, 1.631,0.08775,0.05142,    45,     0,0
2298.09999999959,47,48, 1.636,0.08798,0.0519,    45,     0,0
2298.14999999959,44,45,  1.64,0.0882,0.05237,    45,     0,0
2298.1999999996,44,44, 1.644,0.08842,0.05237,    45,     0,0
2298.2499999996,42,45, 1.648,0.08863,0.05378,    45,     0,0
2298.2999999996,46,46, 1.653,0.08887,0.05378,    45,     0,0
2298.3499999996,45,47, 1.657,0.0891,0.05473,    45,     0,0
2298.3999999996,46,45, 1.661,0.08934,0.05425,    45,     0,0
2298.4499999996,43,40, 1.665,0.08955,0.05284,    45,     0,0
2298.4999999996,44,43, 1.669,0.08976,0.05237,    45,     0,0
2298.5499999996,45,48, 1.674,0.08999,0.05378,    45,     0,0
2298.5999999996,47,47, 1.678,0.09023,0.05378,    45,     0,0
2298.6499999996,46,48, 1.683,0.09047,0.05473,    45,     0,0
2298.6999999996,46,46, 1.687,0.09071,0.05473,    45,     0,0
2298.7499999996,41,44, 1.691,0.09093,0.05614,    45,     0,0
2298.7999999996,40,41, 1.695,0.09115,0.05661,    45,     0,0
2298.8499999996,41,41, 1.699,0.09137,0.05661,    45,     0,0
2298.8999999996,42,44, 1.703,0.0916,0.05756,    45,     0,0
2298.9499999996,47,47, 1.707,0.09185,0.05756,    45,     0,0
2298.9999999996,48,49, 1.712,0.09212,0.05803,    45,     0,0
2299.0499999996,50,49, 1.716,0.09239,0.05756,    45,     0,0
2299.0999999996,48,46, 1.721,0.09264,0.05661,    45,     0,0
2299.1499999996,44,45, 1.725,0.09288,0.05709,    45,     0,0
2299.1999999996,44,44, 1.729,0.09312,0.05709,    45,     0,0
2299.2499999996,45,44, 1.733,0.09336,0.05661,    45,     0,0
2299.2999999996,44,44, 1.737,0.09359,0.05661,    45,     0,0
2299.3499999996,46,45, 1.742,0.09383,0.05614,    45,     0,0
2299.3999999996,45,47, 1.746,0.09408,0.05709,    45,     0,0
2299.4499999996,49,47, 1.751,0.09433,0.05614,    45,     0,0
2299.4999999996,46,46, 1.755,0.09458,0.05614,    45,     0,0
2299.5499999996,48,44, 1.759,0.09482,0.05425,    45,     0,0
2299.5999999996,43,43, 1.763,0.09504,0.05425,    45,     0,0
2299.6499999996,45,43, 1.767,0.09526,0.05331,    45,     0,0
2299.6999999996,45,44, 1.772,0.09548,0.05284,    45,     0,0
2299.7499999996,46,45, 1.776,0.09571,0.05237,    45,     0,0
2299.7999999996,46,48,  1.78,0.09594,0.05331,    45,     0,0
2299.8499999996,47,45, 1.785,0.09617,0.05237,    45,     0,0
2299.8999999996,45,44, 1.789,0.09639,0.0519,    45,     0,0
2299.9499999996,45,45, 1.793,0.09661,0.0519,    45,     0,0
2299.9999999996,47,45, 1.797,0.09683,0.05095,    45,     0,0
2300.0499999996,44,46, 1.802,0.09705,0.0519,    45,     0,0
2300.0999999996,44,43, 1.806,0.09726,0.05142,    45,     0,0
2300.1499999996,45,46,  1.81,0.09749,0.0519,    45,     0,0
2300.1999999996,45,45, 1.814,0.09771,0.0519,    45,     0,0
2300.2499999996,44,44, 1.818,0.09792,0.0519,    45,     0,0
2300.2999999996,45,43, 1.823,0.09814,0.05095,    45,     0,0
2300.3499999996,46,46, 1.827,0.09836,0.05095,    45,     0,0
2300.3999999996,46,47, 1.831,0.09858,0.05142,    45,     0,0
2300.4499999996,44,46, 1.836,0.0988,0.05237,    45,     0,0
2300.4999999996,46,44,  1.84,0.09902,0.05142,    45,     0,0
2300.5499999996,44,46, 1.844,0.09924,0.05237,    45,     0,0
2300.5999999996,47,45, 1.848,0.09947,0.05142,    45,     0,0
2300.6499999996,43,44, 1.852,0.09968,0.0519,    45,     0,0
2300.6999999996,46,44, 1.857,0.0999,0.05095,    45,     0,0
2300.7499999996,44,46, 1.861,0.1001,0.0519,    45,     0,0
2300.7999999996,46,44, 1.865,0.1003,0.05095,    45,     0,0
2300.8499999996,44,45, 1.869,0.1005,0.05142,    45,     0,0
2300.8999999996,46,44, 1.874,0.1008,0.05048,    45,     0,0
2300.94999999961,45,46, 1.878, 0.101,0.05095,    45,     0,0
2300.99999999961,47,47, 1.882,0.1012,0.05095,    45,     0,0
2301.04999999961,45,47, 1.887,0.1014,0.0519,    45,     0,0
2301.09999999961,44,43, 1.891,0.1016,0.05142,    45,     0,0
2301.14999999961,40,42, 1.895,0.1018,0.05237,    45,     0,0
2301.19999999961,44,43, 1.899,0.1021,0.0519,    45,     0,0
2301.24999999961,44,45, 1.903,0.1023,0.05237,    45,     0,0
2301.29999999961,47,47, 1.907,0.1025,0.05237,    45,     0,0
2301.34999999961,45,47, 1.912,0.1027,0.05331,    45,     0,0
2301.39999999961,46,45, 1.916, 0.103,0.05284,    45,     0,0
2301.44999999961,44,45,  1.92,0.1032,0.05331,    45,     0,0
2301.49999999961,44,44, 1.924,0.1034,0.05331,    45,     0,0
2301.54999999961,43,45, 1.928,0.1036,0.05425,    45,     0,0
2301.59999999961,46,45, 1.933,0.1039,0.05378,    45,     0,0
2301.64999999961,45,45, 1.937,0.1041,0.05378,    45,     0,0
2301.69999999961,44,47, 1.941,0.1043,0.0552,    45,     0,0
2301.74999999961,45,45, 1.945,0.1046,0.0552,    45,     0,0
2301.79999999961,45,45,  1.95,0.1048,0.0552,    45,     0,0
2301.84999999961,44,44, 1.954, 0.105,0.0552,    45,     0,0
2301.89999999961,41,44, 1.958,0.1052,0.05661,    45,     0,0
2301.94999999961,43,44, 1.962,0.1055,0.05709,    45,     0,0
2301.99999999961,41,44, 1.966,0.1057,0.0585,    45,     0,0
2302.04999999961,46,44,  1.97, 0.106,0.05756,    45,     0,0
2302.09999999961,45,48, 1.975,0.1062,0.05897,    45,     0,0
2302.14999999961,50,48, 1.979,0.1065,0.05803,    45,     0,0
2302.19999999961,46,47, 1.984,0.1067,0.0585,    45,     0,0
2302.24999999961,46,44, 1.988, 0.107,0.05756,    45,     0,0
2302.29999999961,44,45, 1.992,0.1072,0.05803,    45,     0,0
2302.34999999961,45,44, 1.996,0.1075,0.05756,    45,     0,0
2302.39999999961,44,43,     2,0.1077,0.05709,    45,     0,0
2302.44999999961,46,43, 2.005,0.1079,0.05567,     0,     0,1
2302.49999999961,23,25, 2.007,0.1081,0.05661,     0,     0,1
2302.54999999961,1,4, 2.007,0.1081,0.05803,     0,     0,1
2302.59999999961,0,0, 2.007,0.1081,0.05803,     0,     0,1
2302.64999999961,0,0, 2.007,0.1081,0.05803,     0,     0,0
2302.69999999961,0,0, 2.007,0.1081,0.05803,     0,     0,0
2302.74999999961,0,0, 2.007,0.1081,0.05803,     0,     0,0
2302.79999999961,0,0, 2.007,0.1081,0.05803,     0,     0,0
