2368.35,61,59
2368.4,59,58
2368.45,59,61
2368.5,62,59
2368.55,62,61
2368.6,62,60
2368.65,61,61
2368.7,59,59
2368.75,57,57
2368.8,60,58
2368.85,59,60
2368.9,62,61
2368.95,61,63
2369,61,62
2369.05,60,59
2369.1,58,60
2369.15,58,59
2369.2,60,58
2369.25,59,61
2369.3,61,60
2369.35,61,62
2369.4,60,60
2369.45,58,58
2369.5,59,59
2369.55,59,59
2369.6,57,59
2369.65,61,61
2369.7,60,60
2369.75,60,60
2369.8,61,60
2369.85,59,61
2369.9,60,61
2369.95,59,59
2370,56,59
2370.05,58,59
2370.1,57,59
2370.15,59,59
2370.2,64,63
2370.25,62,64
2370.3,62,61
2370.35,61,61
2370.4,61,60
2370.45,61,59
2370.5,59,60
2370.55,61,59
2370.6,64,61
2370.65,62,60
2370.7,61,59
2370.75,60,60
2370.8,58,59
2370.85,61,60
2370.9,63,60
2370.95,60,61
2371,60,59
2371.05,59,60
2371.1,58,59
2371.15,60,59
2371.2,59,61
2371.25,59,61
2371.3,62,60
2371.35,61,62
2371.4,60,60
2371.45,59,59
2371.5,58,58
2371.55,60,59
2371.6,62,60
2371.65,61,62
2371.7,62,61
2371.75,61,62
2371.8,58,60
2371.85,57,56
2371.9,56,58
2371.95,57,60
2372,62,61
2372.05,62,62
2372.1,59,60
2372.15,60,60
2372.2,59,60
2372.25,59,59
2372.3,61,60
2372.35,57,60
2372.4,57,58
2372.45,57,57
2372.5,59,59
2372.55,63,63
2372.6,63,63
2372.65,61,63
2372.7,61,59
2372.75,60,59
2372.8,60,61
2372.85,62,60
2372.9,62,61
2372.95,62,61
2373,61,59
2373.05,60,59
2373.1,59,60
2373.15,61,59
2373.2,62,61
2373.25,61,59
2373.3,60,60
2373.35,59,59
2373.4,59,59
2373.45,60,59
2373.5,60,60
2373.55,62,60
2373.6,60,64
2373.65,61,60
2373.7,62,61
2373.75,58,59
2373.8,57,58
2373.85,61,60
2373.9,59,60
2373.95,61,60
2374,61,61
2374.05,60,60
2374.1,59,58
2374.15,57,58
2374.2,56,58
2374.25,60,61
2374.3,53,55
2374.35,45,43
2374.4,37,39
2374.45,41,40
2374.5,43,45
2374.55,48,46
2374.6,47,50
2374.65,46,47
2374.7,43,44
2374.75,43,43
2374.8,43,45
2374.85,43,44
2374.9,41,43
2374.95,41,42
2375,45,44
2375.05,49,49
2375.1,50,50
2375.15,48,47
2375.2,44,45
2375.25,42,42
2375.3,44,43
2375.35,47,46
2375.4,48,47
2375.45,47,46
2375.5,48,47
2375.55,47,45
2375.6,47,45
2375.65,44,43
2375.7,44,43
2375.75,45,43
2375.8,45,46
2375.85,45,45
2375.9,47,46
2375.95,46,47
2376,47,45
2376.05,44,44
2376.1,44,45
2376.15,43,44
2376.2,44,44
2376.25,44,46
2376.3,48,46
2376.35,45,45
2376.4,45,44
2376.45,44,47
2376.5,46,45
2376.55,45,46
2376.6,46,45
2376.65,46,45
2376.7,44,43
2376.75,43,43
2376.8,45,44
2376.85,47,45
2376.9,44,46
2376.95,47,45
2377,46,48
2377.05,45,43
2377.1,42,45
2377.15,45,42
2377.2,43,47
2377.25,44,45
2377.3,43,47
2377.35,46,44
2377.4,42,45
2377.45,47,46
2377.5,45,46
2377.55,46,44
2377.6,43,45
2377.65,45,43
2377.7,44,45
2377.75,46,46
2377.8,45,46
2377.85,46,44
2377.9,41,45
2377.95,42,43
2378,43,45
2378.05,44,45
2378.1,46,46
2378.15,47,48
2378.2,50,47
2378.25,44,44
2378.3,44,43
2378.35,43,44
2378.4,48,47
2378.45,47,47
2378.5,47,46
2378.55,43,43
2378.6,45,43
2378.65,47,46
2378.7,48,47
2378.75,45,44
2378.8,44,44
2378.85,45,43
2378.9,46,45
2378.95,45,47
2379,24,24
2379.05,3,7
2379.1,0,-1
2379.15,0,0
2379.2,0,0
2379.25,0,0
2379.3,0,0
2379.35,0,0
2379.4,0,0
2379.45,0,0
2379.5,0,0
