,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C46F0","C46F0","C46F0","C4680","C4680","C4680","C46A0","C46A0","C46A0","C4570","C4570","C4570"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
220,2.200000,-142.082672,-0.266731,2.497930,1.098846,0.067837,0.074148,0.000978,1.126959,0.068775,0.176836,0.709904,0.997043,0.070799,0.101421,0.101201,1.039344,0.068585,0.030982,0.458653,1.232037,0.063187,-0.012645,0.906471,1.127065,0.068788,0.177789,0.999986,0.070490,0.105881,1.039675,0.068565,0.030248,1.231637,0.063194,-0.012854
221,2.210000,-142.033234,-0.241632,2.541529,1.098898,0.067868,0.074166,0.001081,1.127101,0.068881,0.176828,0.725233,0.997120,0.070886,0.101524,0.000000,1.039359,0.068601,0.031050,0.763111,1.232012,0.063104,-0.012740,0.896437,1.127344,0.068893,0.177900,1.000146,0.070405,0.105913,1.039577,0.068580,0.030128,1.231619,0.063111,-0.012871
222,2.220000,-141.654648,-0.312095,2.447168,1.099434,0.067717,0.075046,0.001943,1.128313,0.068542,0.177522,0.725233,0.997837,0.070626,0.103081,0.000000,1.039611,0.068504,0.032326,0.763111,1.231974,0.063198,-0.012745,0.896437,1.127329,0.068632,0.178135,1.000004,0.070398,0.105866,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
223,2.230000,-141.691132,-0.271311,2.454110,1.099352,0.067730,0.074982,0.001904,1.128165,0.068629,0.177476,0.724698,0.997736,0.070621,0.102950,0.086024,1.039556,0.068469,0.032223,0.475492,1.231949,0.063201,-0.012722,0.915223,1.127182,0.068735,0.177961,0.999863,0.070311,0.105908,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
224,2.240000,-141.676926,-0.210498,2.471152,1.099429,0.067763,0.074992,0.001866,1.128268,0.068779,0.177478,0.724698,0.997820,0.070640,0.102983,0.086024,1.039623,0.068433,0.032247,0.475492,1.232007,0.063201,-0.012741,0.915223,1.127344,0.068893,0.177900,0.999984,0.070279,0.105869,1.039675,0.068565,0.030248,1.231637,0.063194,-0.012854
225,2.250000,-141.643692,-0.344965,2.451732,1.099472,0.067631,0.075015,0.001894,1.128371,0.068402,0.177486,0.696486,0.997882,0.070571,0.103071,0.122072,1.039642,0.068459,0.032306,0.484748,1.231994,0.063091,-0.012803,0.912905,1.127303,0.068512,0.178052,0.999984,0.070279,0.105869,1.039675,0.068565,0.030248,1.231681,0.063082,-0.012958
226,2.260000,-142.075180,-0.326604,2.474388,1.098838,0.067785,0.074136,0.001057,1.126965,0.068604,0.176821,0.731554,0.997040,0.070750,0.101424,0.000000,1.039331,0.068599,0.030978,0.778838,1.232017,0.063187,-0.012680,0.895521,1.127156,0.068615,0.177878,0.999966,0.070465,0.105899,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
227,2.270000,-141.624283,-0.306497,2.380125,1.099481,0.067762,0.075044,0.001901,1.128413,0.068549,0.177506,0.731554,0.997896,0.070553,0.103134,0.000000,1.039635,0.068518,0.032355,0.778838,1.231979,0.063429,-0.012819,0.895521,1.127329,0.068632,0.178135,0.999895,0.070374,0.105855,1.039577,0.068580,0.030128,1.231730,0.063423,-0.012951
228,2.280000,-142.075180,-0.326604,2.474388,1.098838,0.067785,0.074136,0.001057,1.126965,0.068604,0.176821,0.731554,0.997040,0.070750,0.101424,0.000000,1.039331,0.068599,0.030978,0.778838,1.232017,0.063187,-0.012680,0.895521,1.127156,0.068615,0.177878,0.999977,0.070472,0.105896,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
229,2.290000,-142.009995,-0.275978,2.525236,1.098896,0.067818,0.074199,0.001027,1.127140,0.068760,0.176851,0.731554,0.997129,0.070833,0.101600,0.000000,1.039340,0.068588,0.031108,0.778838,1.231974,0.063091,-0.012763,0.895521,1.127316,0.068771,0.177819,1.000097,0.070437,0.105860,1.039675,0.068565,0.030248,1.231520,0.063100,-0.012898
230,2.300000,-142.078949,-0.336378,2.460728,1.098917,0.067762,0.074181,0.001005,1.127036,0.068554,0.176869,0.745836,0.997116,0.070711,0.101464,0.000000,1.039412,0.068583,0.031020,0.796266,1.232101,0.063199,-0.012627,0.895899,1.127182,0.068566,0.177875,0.999910,0.070451,0.105895,1.039675,0.068565,0.030248,1.231736,0.063205,-0.012827
231,2.310000,-141.640594,-0.298217,2.434896,1.099453,0.067686,0.075095,0.001896,1.128357,0.068525,0.177564,0.745836,0.997862,0.070564,0.103155,0.000000,1.039620,0.068451,0.032389,0.796266,1.231973,0.063203,-0.012728,0.895899,1.127329,0.068632,0.178135,0.999910,0.070274,0.105846,1.039675,0.068565,0.030248,1.231637,0.063194,-0.012854
232,2.320000,-141.661545,-0.309904,2.443456,1.099436,0.067707,0.075032,0.001958,1.128302,0.068533,0.177512,0.710107,0.997835,0.070608,0.103055,0.098019,1.039618,0.068490,0.032305,0.455200,1.231986,0.063198,-0.012743,0.908206,1.127329,0.068632,0.178135,1.000062,0.070342,0.105882,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
233,2.330000,-142.070480,-0.342247,2.467041,1.098847,0.067768,0.074139,0.001055,1.126983,0.068555,0.176822,0.710107,0.997052,0.070732,0.101437,0.098019,1.039337,0.068599,0.030986,0.455200,1.232018,0.063186,-0.012689,0.908206,1.127182,0.068566,0.177875,1.000079,0.070393,0.105900,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
234,2.340000,-141.684570,-0.289218,2.544617,1.099782,0.067555,0.075063,0.001743,1.128609,0.068488,0.177553,0.646726,0.998174,0.070612,0.103042,0.138451,1.039982,0.068348,0.032311,0.496566,1.232362,0.062771,-0.012653,0.947937,1.127329,0.068632,0.178135,1.000080,0.070331,0.105899,1.039654,0.068459,0.030328,1.232361,0.062751,-0.012860
235,2.350000,-142.127563,-0.278582,2.496502,1.098751,0.067835,0.073999,0.000852,1.126784,0.068752,0.176709,0.646726,0.996927,0.070803,0.101192,0.138451,1.039283,0.068598,0.030786,0.496566,1.232009,0.063187,-0.012691,0.947937,1.126894,0.068763,0.177526,1.000004,0.070398,0.105866,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
236,2.360000,-141.642395,-0.239845,2.472810,1.099470,0.067773,0.075042,0.001935,1.128371,0.068739,0.177511,0.731778,0.997879,0.070673,0.103095,0.105981,1.039639,0.068479,0.032333,0.447829,1.231993,0.063199,-0.012772,0.908472,1.127465,0.068839,0.178077,1.000079,0.070393,0.105900,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
237,2.370000,-142.065765,-0.346599,2.500031,1.098866,0.067750,0.074094,0.001070,1.127011,0.068554,0.176775,0.731778,0.997074,0.070773,0.101400,0.105981,1.039353,0.068598,0.030946,0.447829,1.232027,0.063077,-0.012744,0.908472,1.127182,0.068566,0.177875,1.000087,0.070430,0.105864,1.039577,0.068580,0.030128,1.231681,0.063082,-0.012958
238,2.380000,-141.681915,-0.283411,2.446954,1.099385,0.067712,0.075017,0.001876,1.128215,0.068586,0.177507,0.722997,0.997774,0.070600,0.103003,0.102635,1.039583,0.068464,0.032268,0.493846,1.231968,0.063200,-0.012709,0.909495,1.127208,0.068686,0.177958,0.999863,0.070311,0.105908,1.039675,0.068565,0.030248,1.231637,0.063194,-0.012854
239,2.390000,-142.087601,-0.278173,2.532097,1.098827,0.067824,0.074052,0.001015,1.126932,0.068767,0.176742,0.722997,0.997024,0.070852,0.101315,0.102635,1.039329,0.068599,0.030880,0.493846,1.232022,0.063077,-0.012730,0.909495,1.127064,0.068781,0.177778,0.999857,0.070409,0.105833,1.039577,0.068580,0.030128,1.231681,0.063082,-0.012958
240,2.400000,-141.715286,-0.327158,2.459691,1.099340,0.067750,0.074924,0.001876,1.128111,0.068557,0.177431,0.736025,0.997715,0.070690,0.102852,0.086290,1.039563,0.068559,0.032141,0.496754,1.231971,0.063192,-0.012727,0.910573,1.127156,0.068615,0.177878,0.999885,0.070567,0.105790,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
241,2.410000,-141.691132,-0.271311,2.454110,1.099352,0.067730,0.074982,0.001904,1.128165,0.068629,0.177476,0.736025,0.997736,0.070621,0.102950,0.086290,1.039556,0.068469,0.032223,0.496754,1.231949,0.063201,-0.012722,0.910573,1.127182,0.068735,0.177961,0.999863,0.070311,0.105908,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
242,2.420000,-141.669113,-0.249406,2.462998,1.099373,0.067741,0.075052,0.001824,1.128225,0.068685,0.177535,0.718021,0.997767,0.070632,0.103059,0.137694,1.039560,0.068456,0.032316,0.502323,1.231937,0.063193,-0.012701,0.915791,1.127182,0.068735,0.177961,0.999758,0.070556,0.105874,1.039654,0.068459,0.030328,1.231637,0.063194,-0.012854
243,2.430000,-142.043671,-0.251775,2.497039,1.098877,0.067749,0.074239,0.001051,1.127060,0.068713,0.176908,0.718021,0.997092,0.070699,0.101580,0.137694,1.039345,0.068479,0.031113,0.502323,1.232009,0.063106,-0.012644,0.915791,1.127184,0.068727,0.177955,1.000037,0.070462,0.105811,1.039654,0.068459,0.030328,1.231619,0.063111,-0.012871
244,2.440000,-141.655594,-0.253505,2.532297,1.099361,0.067735,0.074904,0.001889,1.128240,0.068721,0.177379,0.737045,0.997766,0.070746,0.102933,0.082953,1.039539,0.068479,0.032182,0.485798,1.231899,0.062993,-0.012878,0.910799,1.127291,0.068821,0.177822,0.999910,0.070451,0.105895,1.039577,0.068580,0.030128,1.231565,0.062988,-0.013001
245,2.450000,-141.643692,-0.344965,2.451732,1.099472,0.067631,0.075015,0.001894,1.128371,0.068402,0.177486,0.737045,0.997882,0.070571,0.103071,0.082953,1.039642,0.068459,0.032306,0.485798,1.231994,0.063091,-0.012803,0.910799,1.127303,0.068512,0.178052,0.999984,0.070279,0.105869,1.039675,0.068565,0.030248,1.231681,0.063082,-0.012958
246,2.460000,-141.622620,-0.224658,2.455244,1.099490,0.067743,0.075116,0.001854,1.128426,0.068723,0.177575,0.727453,0.997907,0.070602,0.103204,0.169372,1.039643,0.068424,0.032428,0.423494,1.231985,0.063221,-0.012744,0.934238,1.127465,0.068839,0.178077,0.999805,0.070273,0.105911,1.039577,0.068580,0.030128,1.231736,0.063205,-0.012827
247,2.470000,-142.070480,-0.342247,2.467041,1.098847,0.067768,0.074139,0.001055,1.126983,0.068555,0.176822,0.727453,0.997052,0.070732,0.101437,0.169372,1.039337,0.068599,0.030986,0.423494,1.232018,0.063186,-0.012689,0.934238,1.127182,0.068566,0.177875,0.999935,0.070310,0.105817,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
248,2.480000,-142.124802,-0.234293,2.473521,1.098814,0.067775,0.074073,0.000771,1.126851,0.068752,0.176782,0.813680,0.996990,0.070672,0.101270,0.000000,1.039344,0.068475,0.030863,0.845316,1.232072,0.063200,-0.012621,0.901461,1.126894,0.068763,0.177526,1.000034,0.070422,0.105971,1.039654,0.068459,0.030328,1.231736,0.063205,-0.012827
249,2.490000,-141.628479,-0.301572,2.437287,1.099418,0.067694,0.075103,0.001900,1.128343,0.068530,0.177566,0.813680,0.997833,0.070579,0.103184,0.000000,1.039576,0.068464,0.032410,0.845316,1.231919,0.063204,-0.012749,0.901461,1.127329,0.068632,0.178135,0.999789,0.070307,0.105884,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
250,2.500000,-141.698517,-0.434162,2.627525,1.099144,0.067997,0.074924,0.001195,1.127949,0.068741,0.177422,0.762179,0.997538,0.071299,0.102883,0.682136,1.039356,0.068999,0.032159,0.517538,1.231731,0.062951,-0.012767,0.940690,1.127329,0.068632,0.178135,0.997982,0.071760,0.103981,1.039616,0.068402,0.030342,1.231681,0.063082,-0.012958
251,2.510000,-141.660706,-0.305328,2.434990,1.099471,0.067699,0.075060,0.001897,1.128339,0.068527,0.177540,0.705821,0.997870,0.070582,0.103084,0.141202,1.039652,0.068473,0.032333,0.447657,1.232021,0.063215,-0.012717,0.923518,1.127329,0.068632,0.178135,0.999935,0.070310,0.105817,1.039577,0.068580,0.030128,1.231736,0.063205,-0.012827
252,2.520000,-141.344101,-0.940708,2.369153,1.100244,0.067182,0.075671,0.001758,1.129678,0.066872,0.177992,0.705821,0.998819,0.070408,0.104283,0.141202,1.040199,0.068715,0.033285,0.447657,1.232282,0.062731,-0.012878,0.923518,1.128727,0.066867,0.179150,0.999917,0.070488,0.105858,1.039577,0.068580,0.030128,1.232361,0.062751,-0.012860
253,2.530000,-141.634567,-0.313164,2.450317,1.099423,0.067727,0.075088,0.001905,1.128338,0.068552,0.177555,0.708368,0.997836,0.070642,0.103159,0.158780,1.039585,0.068516,0.032389,0.434487,1.231932,0.063198,-0.012749,0.921671,1.127329,0.068632,0.178135,0.999834,0.070457,0.105860,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
254,2.540000,-142.044418,-0.307422,2.540981,1.098908,0.067771,0.074168,0.001099,1.127091,0.068671,0.176838,0.708368,0.997127,0.070836,0.101510,0.158780,1.039378,0.068586,0.031042,0.434487,1.232035,0.062993,-0.012715,0.921671,1.127208,0.068686,0.177958,1.000079,0.070393,0.105900,1.039675,0.068565,0.030248,1.231663,0.062999,-0.012976
255,2.550000,-141.629929,-0.304859,2.467236,1.099416,0.067680,0.075070,0.001921,1.128340,0.068531,0.177534,0.704987,0.997832,0.070618,0.103149,0.153650,1.039575,0.068465,0.032376,0.466985,1.231917,0.063107,-0.012777,0.896276,1.127329,0.068632,0.178135,0.999942,0.070346,0.105782,1.039675,0.068565,0.030248,1.231520,0.063100,-0.012898
256,2.560000,-141.654633,-0.128711,2.451985,1.099447,0.067685,0.075072,0.001793,1.128324,0.068827,0.177546,0.704987,0.997845,0.070470,0.103100,0.153650,1.039623,0.068247,0.032350,0.466985,1.231995,0.063194,-0.012708,0.896276,1.127344,0.068893,0.177900,1.000003,0.070318,0.105957,1.039694,0.068281,0.030542,1.231637,0.063194,-0.012854
257,2.570000,-141.639481,-0.264485,2.424994,1.099513,0.067660,0.075151,0.001794,1.128418,0.068550,0.177619,0.698074,0.997921,0.070497,0.103211,0.197821,1.039678,0.068380,0.032446,0.500297,1.232033,0.063212,-0.012673,0.916297,1.127329,0.068632,0.178135,0.999842,0.070316,0.105775,1.039752,0.068441,0.030449,1.231736,0.063205,-0.012827
258,2.580000,-142.193039,-0.299031,2.602064,1.099059,0.067764,0.074085,0.000963,1.126977,0.068722,0.176826,0.698074,0.997210,0.070926,0.101160,0.197821,1.039642,0.068590,0.030804,0.500297,1.232407,0.062819,-0.012450,0.916297,1.127182,0.068735,0.177961,1.000029,0.070426,0.105847,1.039577,0.068580,0.030128,1.232309,0.062818,-0.012709
259,2.590000,-142.161835,-0.334376,2.606047,1.099122,0.067717,0.073978,0.000833,1.127097,0.068617,0.176704,0.747756,0.997289,0.070911,0.101110,0.000000,1.039682,0.068587,0.030729,0.847347,1.232421,0.062753,-0.012632,0.940936,1.127295,0.068627,0.177693,0.999954,0.070432,0.105813,1.039577,0.068580,0.030128,1.232361,0.062751,-0.012860
260,2.600000,-142.048920,-0.260774,2.505804,1.098885,0.067856,0.074140,0.001027,1.127059,0.068810,0.176811,0.747756,0.997099,0.070827,0.101472,0.000000,1.039358,0.068600,0.031008,0.847347,1.232025,0.063186,-0.012732,0.940936,1.127291,0.068821,0.177822,1.000034,0.070422,0.105971,1.039577,0.068580,0.030128,1.231637,0.063194,-0.012854
261,2.610000,-141.693390,-0.319476,2.560309,1.099728,0.067568,0.075058,0.001737,1.128541,0.068461,0.177552,0.661215,0.998118,0.070674,0.103022,0.174627,1.039935,0.068404,0.032297,0.448700,1.232319,0.062734,-0.012640,0.956885,1.127329,0.068632,0.178135,0.999871,0.070308,0.105795,1.039577,0.068580,0.030128,1.232340,0.062704,-0.012809
262,2.620000,-142.159286,-0.268528,2.459852,1.098698,0.067862,0.074109,0.000991,1.126673,0.068771,0.176835,0.661215,0.996858,0.070761,0.101246,0.174627,1.039254,0.068600,0.030863,0.448700,1.232008,0.063318,-0.012508,0.956885,1.126778,0.068783,0.177810,0.999583,0.070442,0.105694,1.039577,0.068580,0.030128,1.231617,0.063324,-0.012727
263,2.630000,-142.286179,-0.442739,2.511693,1.098564,0.067760,0.074369,0.000975,1.126315,0.068407,0.177158,0.756228,0.996672,0.070872,0.101286,0.000000,1.039218,0.068731,0.030993,0.800691,1.232053,0.063031,-0.011962,0.894789,1.126443,0.068416,0.178124,0.999317,0.070399,0.105825,1.039500,0.068713,0.030248,1.231681,0.063039,-0.012160
264,2.640000,-142.034637,-0.492892,2.574986,1.099245,0.067529,0.075609,0.001540,1.127448,0.068134,0.178275,0.756228,0.997476,0.070783,0.102975,0.000000,1.039710,0.068584,0.032495,0.800691,1.232345,0.062613,-0.011308,0.894789,1.126127,0.068230,0.178541,0.998882,0.070608,0.105846,1.039618,0.068645,0.031026,1.232529,0.062592,-0.011699
265,2.650000,-141.949844,-0.798836,2.473929,1.099768,0.067229,0.076740,0.001657,1.128122,0.067238,0.179367,0.590657,0.998046,0.070532,0.104272,0.560561,1.040172,0.068625,0.033720,0.353432,1.232732,0.062522,-0.010397,0.917998,1.127006,0.067279,0.180565,0.998910,0.070526,0.105803,1.039722,0.068608,0.031173,1.233005,0.062514,-0.010579
266,2.660000,-142.776138,-1.062737,1.937732,1.098526,0.068088,0.077020,0.001871,1.125383,0.067261,0.180045,0.590657,0.996399,0.070671,0.103094,0.560561,1.039557,0.069618,0.033149,0.353432,1.232764,0.064802,-0.008208,0.917998,1.126372,0.067050,0.180889,0.996670,0.071252,0.102936,1.039769,0.068673,0.031248,1.231180,0.065179,-0.007286
267,2.670000,-143.135590,-0.917580,2.023263,1.098510,0.068380,0.076852,0.001629,1.124722,0.067863,0.180045,0.933646,0.996221,0.071004,0.102280,0.793536,1.039815,0.069762,0.032610,0.567687,1.233279,0.064891,-0.007525,0.506160,1.124924,0.067698,0.179994,0.996613,0.071529,0.102783,1.040392,0.068981,0.031178,1.231701,0.065351,-0.006429
268,2.680000,-143.446518,-0.685246,2.710515,1.098998,0.067820,0.076503,0.000695,1.124667,0.068193,0.179833,0.933646,0.996600,0.071442,0.101360,0.793536,1.040547,0.069160,0.031938,0.567687,1.234178,0.062485,-0.007118,0.506160,1.124209,0.068158,0.180287,0.996684,0.071597,0.102036,1.040755,0.069000,0.031219,1.234329,0.062527,-0.007485
269,2.690000,-143.663101,-2.083961,2.216431,1.099180,0.066861,0.076583,0.000478,1.124429,0.064482,0.179989,0.921083,0.996712,0.070647,0.101123,0.722815,1.040923,0.069749,0.031837,0.727101,1.234656,0.062568,-0.006618,0.924508,1.124378,0.064224,0.179813,0.996659,0.071499,0.101830,1.041018,0.068894,0.031165,1.234667,0.062831,-0.006471
270,2.700000,-144.032715,-2.362722,2.425805,1.098683,0.067635,0.077337,0.001059,1.123265,0.064927,0.180896,0.921083,0.996086,0.071974,0.101237,0.722815,1.040728,0.070940,0.032230,0.727101,1.234654,0.062699,-0.005016,0.924508,1.122711,0.065109,0.180100,0.996474,0.071450,0.101410,1.039961,0.071609,0.033169,1.235421,0.062485,-0.005161
271,2.710000,-144.480789,-1.144133,2.589314,1.098678,0.068385,0.078182,0.001115,1.122475,0.067884,0.181958,0.856264,0.995858,0.072130,0.101211,0.737140,1.041047,0.070248,0.032579,0.595211,1.235333,0.063279,-0.003022,0.644598,1.122008,0.068215,0.182015,0.996267,0.071163,0.101161,1.040122,0.071473,0.033093,1.236475,0.062670,-0.003610
272,2.720000,-145.259399,-0.202300,2.379699,1.099778,0.067347,0.077103,0.000616,1.122155,0.068312,0.181191,0.856264,0.996614,0.070063,0.098691,0.737140,1.042759,0.067974,0.030705,0.595211,1.237585,0.063039,-0.002177,0.644598,1.121677,0.068618,0.181795,0.997011,0.069336,0.098955,1.043093,0.068722,0.030182,1.237305,0.062737,-0.002516
273,2.730000,-145.823746,-0.089739,2.406406,1.100149,0.067179,0.077623,0.000627,1.121498,0.068356,0.181925,0.785716,0.996775,0.069859,0.098190,0.784176,1.043589,0.067677,0.030665,0.760545,1.238733,0.062824,-0.000287,0.888881,1.121026,0.068653,0.182576,0.997215,0.069187,0.098504,1.043772,0.068365,0.030024,1.238545,0.062551,-0.000584
274,2.740000,-146.585632,-0.414151,0.957213,1.099894,0.067879,0.078370,0.001132,1.119836,0.067463,0.182956,0.785716,0.996225,0.068335,0.097578,0.784176,1.043960,0.068260,0.030665,0.760545,1.239553,0.067455,0.002280,0.888881,1.118836,0.067363,0.183531,0.997700,0.068587,0.098391,1.044115,0.068078,0.029803,1.239003,0.067530,0.001997
275,2.750000,-146.796188,-0.629044,2.526502,1.100072,0.068186,0.078651,0.001109,1.119655,0.068523,0.183305,0.822839,0.996385,0.071456,0.097482,0.428253,1.044323,0.069391,0.030746,0.236814,1.239926,0.063373,0.003071,0.789570,1.119173,0.069041,0.183273,0.997065,0.069385,0.096790,1.043809,0.072058,0.032139,1.240186,0.062684,0.002663
276,2.760000,-147.486664,-2.234667,2.010266,1.100496,0.066891,0.078672,0.001113,1.118783,0.064105,0.183523,0.808088,0.996611,0.070435,0.096325,0.637864,1.045354,0.069890,0.030146,0.311114,1.241235,0.063132,0.004692,0.865207,1.118892,0.064395,0.182821,0.996900,0.069159,0.095703,1.044536,0.071924,0.031815,1.241420,0.062640,0.004815
277,2.770000,-148.168030,-0.238855,2.528344,1.101085,0.067559,0.078981,0.001658,1.118155,0.068567,0.184070,0.808088,0.996966,0.070553,0.095306,0.637864,1.046495,0.068284,0.029749,0.311114,1.242725,0.062832,0.006799,0.865207,1.117633,0.069100,0.184170,0.998644,0.067129,0.094322,1.045278,0.071885,0.031186,1.242988,0.062094,0.006350
278,2.780000,-148.630402,-0.743932,2.321120,1.101488,0.067315,0.079772,0.001504,1.117706,0.067309,0.185000,0.646913,0.997244,0.070320,0.095281,0.341557,1.047300,0.068589,0.030109,0.157214,1.243701,0.063043,0.008697,0.700153,1.117678,0.067889,0.186288,0.998039,0.068133,0.094047,1.046030,0.071637,0.030787,1.243979,0.062108,0.007999
279,2.790000,-149.794662,-0.546522,2.148690,1.101220,0.066628,0.078973,0.001394,1.115293,0.066837,0.184510,0.646913,0.996670,0.069198,0.092353,0.341557,1.048049,0.067597,0.028216,0.157214,1.244868,0.062878,0.010814,0.700153,1.114314,0.067077,0.185862,0.997412,0.068676,0.092951,1.048708,0.068249,0.026678,1.244379,0.062648,0.010321
280,2.800000,-150.295685,-1.586744,2.141638,1.102549,0.066202,0.078831,0.000782,1.115692,0.064622,0.184475,0.956946,0.997913,0.069505,0.091342,0.816018,1.049839,0.068450,0.027636,0.728397,1.246754,0.062230,0.011869,0.869911,1.115749,0.064631,0.184638,0.997646,0.069463,0.092027,1.049481,0.068526,0.026613,1.247270,0.062196,0.011925
281,2.810000,-150.819931,-1.876076,2.562251,1.101643,0.068187,0.080574,0.001321,1.113827,0.066411,0.186331,0.956946,0.996932,0.072410,0.092155,0.816018,1.049413,0.070942,0.028913,0.728397,1.246398,0.062986,0.014899,0.869911,1.112518,0.067084,0.186389,0.997233,0.071229,0.092161,1.049309,0.072170,0.029680,1.247469,0.062286,0.013923
282,2.820000,-151.627029,-0.323939,2.541073,1.103006,0.067766,0.080273,0.001344,1.113705,0.068638,0.186201,0.827710,0.998094,0.070843,0.090290,0.601634,1.051486,0.068601,0.027838,0.000001,1.248739,0.062984,0.016762,0.810549,1.113106,0.068891,0.185973,0.998195,0.069575,0.089330,1.052431,0.071584,0.031109,1.248637,0.062481,0.016205
283,2.830000,-152.400192,0.003664,2.596464,1.103221,0.067111,0.079213,0.000602,1.112488,0.068584,0.185270,0.827710,0.998178,0.070047,0.087797,0.601634,1.052412,0.067562,0.026085,0.000001,1.249806,0.062253,0.017701,0.810549,1.112220,0.068884,0.186114,0.998566,0.069406,0.088068,1.052280,0.068305,0.025157,1.249760,0.061972,0.017534
284,2.840000,-153.098816,0.236548,2.725248,1.103472,0.067263,0.079532,0.000523,1.111445,0.069228,0.185686,0.751999,0.998333,0.070250,0.086820,0.808601,1.053315,0.067473,0.025786,0.746301,1.250796,0.062103,0.019835,0.894123,1.111188,0.069572,0.186580,0.998682,0.069572,0.086886,1.053162,0.068255,0.025158,1.250794,0.061770,0.019574
285,2.850000,-153.556152,-0.082188,2.626137,1.103481,0.068002,0.080509,0.001237,1.110608,0.069349,0.186733,0.751999,0.998290,0.071049,0.086975,0.808601,1.053755,0.068569,0.026367,0.746301,1.251272,0.063041,0.021961,0.894123,1.110463,0.069545,0.186914,0.998971,0.069747,0.086313,1.052000,0.071131,0.027688,1.251953,0.062390,0.021515
286,2.860000,-154.976303,-0.523673,1.626937,1.104190,0.067744,0.081389,0.000994,1.108664,0.067619,0.187766,0.806720,0.998841,0.069414,0.085271,0.805000,1.055818,0.068499,0.026036,0.652047,1.253437,0.065443,0.026483,0.000000,1.108369,0.067624,0.188480,0.999471,0.069404,0.085730,1.055314,0.068507,0.024739,,,
