Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.09.243 ,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-143.288513,-0.952913,1.630932,1.100639,0.069300,0.076746,0.001050,1.126568,0.068442,0.180008,0.938386,0.998268,0.071285,0.101900,0.780789,1.042061,0.070586,0.032346,0.594088,1.235658,0.066888,-0.007269,0.382645,1.127012,0.068626,0.178840,0.998690,0.070791,0.101836,1.040538,0.071243,0.032585,1.236278,0.066568,-0.006059
7,0.070000,-142.706497,-1.443086,2.005067,1.100507,0.069467,0.076976,0.001803,1.127486,0.068036,0.179963,0.661572,0.998426,0.072437,0.103190,0.299304,1.041492,0.071490,0.033187,0.818031,1.234622,0.065907,-0.008433,0.603181,1.127012,0.068626,0.178840,1.000772,0.071172,0.104059,1.041145,0.071939,0.032731,1.233586,0.065648,-0.007259
8,0.080000,-142.843689,-1.620081,1.712990,1.100446,0.069019,0.076904,0.001469,1.127168,0.067076,0.179949,0.661572,0.998294,0.071621,0.102875,0.299304,1.041538,0.071156,0.032977,0.818031,1.234784,0.066225,-0.008183,0.603181,1.128248,0.067381,0.180493,0.998781,0.070647,0.101671,1.041145,0.071939,0.032731,1.233606,0.065932,-0.007332
9,0.090000,-143.591507,-0.376789,1.644322,1.101376,0.068666,0.076126,0.001150,1.126761,0.068806,0.179527,0.768402,0.998864,0.070260,0.100724,0.726711,1.043028,0.069246,0.031410,0.679440,1.236851,0.066351,-0.007155,0.686006,1.127086,0.068630,0.178677,0.998934,0.070716,0.101715,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
10,0.100000,-143.592834,-0.396222,1.652696,1.101346,0.068692,0.076219,0.001153,1.126729,0.068805,0.179620,0.768402,0.998834,0.070315,0.100815,0.726711,1.043000,0.069300,0.031501,0.679440,1.236822,0.066350,-0.007060,0.686006,1.127012,0.068626,0.178840,0.998913,0.070810,0.101863,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
11,0.110000,-142.554825,-1.301140,2.661299,1.101448,0.068529,0.076511,0.001438,1.128719,0.067810,0.179428,0.504534,0.999471,0.072508,0.102992,0.450647,1.042321,0.070611,0.032876,0.584622,1.235280,0.063187,-0.009250,0.649267,1.127012,0.068626,0.178840,1.000805,0.071020,0.103904,1.041258,0.071886,0.032795,1.236516,0.062609,-0.009573
12,0.120000,-142.887955,-1.248680,1.843831,1.100157,0.069347,0.076412,0.001403,1.126809,0.068134,0.179486,0.504534,0.997981,0.071904,0.102292,0.450647,1.041276,0.071072,0.032429,0.584622,1.234563,0.066277,-0.008561,0.649267,1.127086,0.068630,0.178677,0.998781,0.070647,0.101671,1.041027,0.072114,0.032788,1.233586,0.065648,-0.007259
13,0.130000,-143.312881,-0.974568,1.607229,1.100745,0.069301,0.076697,0.001144,1.126630,0.068389,0.179970,0.652001,0.998364,0.071261,0.101808,0.811395,1.042186,0.070605,0.032273,0.586994,1.235801,0.066949,-0.007261,0.662795,1.127086,0.068630,0.178677,0.998781,0.070647,0.101671,1.040797,0.071400,0.032680,1.236278,0.066568,-0.006059
14,0.140000,-143.607468,-0.263093,1.610671,1.101573,0.068670,0.076464,0.001918,1.126929,0.068981,0.179871,0.652001,0.999051,0.070126,0.101030,0.811395,1.043237,0.069098,0.031730,0.586994,1.237075,0.066475,-0.006777,0.662795,1.127012,0.068626,0.178840,1.000935,0.071372,0.104064,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
15,0.150000,-143.592865,-0.379427,1.654769,1.101241,0.068674,0.076224,0.001077,1.126624,0.068817,0.179625,0.776047,0.998729,0.070289,0.100819,0.714453,1.042895,0.069262,0.031506,0.638462,1.236717,0.066330,-0.007054,0.721502,1.127012,0.068626,0.178840,0.998636,0.070819,0.101827,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
16,0.160000,-143.181335,-0.346880,1.919315,1.100869,0.068323,0.075777,0.001963,1.126998,0.068711,0.178992,0.776047,0.998543,0.070362,0.101105,0.714453,1.042203,0.068964,0.031479,0.638462,1.235732,0.065255,-0.008467,0.721502,1.127012,0.068626,0.178840,0.998924,0.070647,0.101825,1.043125,0.068505,0.030088,1.233586,0.065648,-0.007259
17,0.170000,-143.138351,-0.372608,1.910090,1.100737,0.068367,0.075831,0.001884,1.126943,0.068704,0.179026,0.946892,0.998430,0.070408,0.101236,0.804657,1.042038,0.069036,0.031577,0.562513,1.235536,0.065318,-0.008516,0.414139,1.127012,0.068626,0.178840,0.998715,0.070671,0.101915,1.042966,0.068606,0.030157,1.233586,0.065648,-0.007259
18,0.180000,-143.606155,-0.383092,1.641727,1.101355,0.068667,0.076176,0.001134,1.126714,0.068795,0.179583,0.946892,0.998837,0.070262,0.100748,0.804657,1.043018,0.069254,0.031445,0.562513,1.236851,0.066358,-0.007071,0.414139,1.127012,0.068626,0.178840,0.998934,0.070716,0.101715,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
19,0.190000,-143.591690,-0.254722,1.602756,1.101590,0.068643,0.076429,0.001908,1.126974,0.068963,0.179830,0.698699,0.999075,0.070080,0.101024,0.085419,1.043241,0.069058,0.031712,0.589387,1.237069,0.066472,-0.006848,0.719478,1.127086,0.068630,0.178677,1.000845,0.071192,0.104027,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
20,0.200000,-143.384125,-1.238265,1.639277,1.101006,0.069523,0.076931,0.001036,1.126760,0.068182,0.180231,0.698699,0.998601,0.071726,0.101922,0.085419,1.042507,0.071163,0.032439,0.589387,1.236157,0.067021,-0.006870,0.719478,1.127012,0.068626,0.178840,0.998913,0.070810,0.101863,1.041833,0.072185,0.032962,1.236278,0.066568,-0.006059
21,0.210000,-143.534973,-0.320815,1.716459,1.101290,0.068773,0.076227,0.001208,1.126778,0.069060,0.179602,0.722313,0.998803,0.070449,0.100924,0.685331,1.042898,0.069310,0.031568,0.619546,1.236681,0.066271,-0.007185,0.663869,1.127226,0.068837,0.178610,0.998697,0.071032,0.102034,1.043039,0.068641,0.030208,1.236180,0.066551,-0.005969
22,0.220000,-143.271301,-0.353552,1.862224,1.101156,0.068404,0.075963,0.002641,1.127121,0.068739,0.179218,0.722313,0.998788,0.070351,0.101130,0.685331,1.042559,0.069033,0.031573,0.619546,1.236153,0.065492,-0.008071,0.663869,1.127012,0.068626,0.178840,1.000805,0.071020,0.103904,1.043166,0.068757,0.030232,1.233586,0.065648,-0.007259
23,0.230000,-143.566544,-0.352206,1.657114,1.101329,0.068667,0.076204,0.001202,1.126759,0.068858,0.179593,0.750270,0.998828,0.070266,0.100845,0.664030,1.042961,0.069221,0.031513,0.627843,1.236767,0.066323,-0.007136,0.697942,1.127086,0.068630,0.178677,0.998985,0.070864,0.102038,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
24,0.240000,-143.093140,-1.592988,1.741632,1.101307,0.069669,0.077486,0.001530,1.127581,0.067793,0.180647,0.750270,0.999043,0.072300,0.103011,0.664030,1.042590,0.071783,0.033302,0.627843,1.236013,0.066802,-0.007016,0.697942,1.127012,0.068626,0.178840,1.000805,0.071020,0.103904,1.041711,0.072441,0.032977,1.236022,0.066476,-0.006104
25,0.250000,-142.613434,-1.773174,1.815084,1.101165,0.069170,0.077445,0.001467,1.128300,0.067037,0.180378,0.908336,0.999127,0.072054,0.103834,0.530139,1.042085,0.071532,0.033760,0.729586,1.235147,0.066058,-0.008192,0.534076,1.128248,0.067381,0.180493,1.000772,0.071172,0.104059,1.041824,0.072162,0.032920,1.233586,0.065648,-0.007259
26,0.260000,-143.565353,-0.410926,1.665274,1.101300,0.068718,0.076220,0.001138,1.126733,0.068815,0.179609,0.746581,0.998801,0.070373,0.100865,0.689304,1.042932,0.069348,0.031531,0.638582,1.236735,0.066338,-0.007124,0.704534,1.127086,0.068630,0.178677,0.998668,0.070888,0.101988,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
27,0.270000,-143.589920,-0.335507,1.651020,1.101302,0.068623,0.076129,0.001201,1.126690,0.068839,0.179528,0.746581,0.998790,0.070200,0.100728,0.689304,1.042953,0.069155,0.031414,0.638582,1.236775,0.066300,-0.007155,0.704534,1.127086,0.068630,0.178677,0.998934,0.070716,0.101715,1.042966,0.068606,0.030157,1.236180,0.066551,-0.005969
28,0.280000,-143.345001,-1.132782,1.625430,1.100783,0.069464,0.076821,0.000996,1.126609,0.068293,0.180106,0.657641,0.998392,0.071568,0.101879,0.791757,1.042251,0.070969,0.032367,0.621026,1.235881,0.067025,-0.007067,0.705881,1.127012,0.068626,0.178840,0.998690,0.070791,0.101836,1.041145,0.071939,0.032731,1.236278,0.066568,-0.006059
29,0.290000,-143.267639,-1.021626,1.646662,1.100769,0.069366,0.076805,0.001154,1.126736,0.068402,0.180057,0.657641,0.998410,0.071427,0.101998,0.791757,1.042176,0.070742,0.032428,0.621026,1.235755,0.066895,-0.007262,0.705881,1.127086,0.068630,0.178677,0.998926,0.070891,0.102025,1.040797,0.071400,0.032680,1.236278,0.066568,-0.006059
30,0.300000,-143.736435,-0.174202,1.388088,1.101591,0.068233,0.075695,0.001060,1.126711,0.068537,0.179160,0.888144,0.999009,0.069248,0.100031,0.784631,1.043355,0.068472,0.030830,0.820656,1.237289,0.066674,-0.007240,0.610332,1.127012,0.068626,0.178840,0.999839,0.069053,0.100152,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
31,0.310000,-143.593948,-0.350556,1.629221,1.101397,0.068631,0.076108,0.001188,1.126778,0.068805,0.179510,0.888144,0.998883,0.070181,0.100701,0.784631,1.043051,0.069173,0.031389,0.820656,1.236877,0.066364,-0.007166,0.610332,1.127086,0.068630,0.178677,0.999095,0.070622,0.101717,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
32,0.320000,-143.576172,-0.358014,1.691907,1.101246,0.068622,0.076197,0.001140,1.126660,0.068828,0.179590,0.786885,0.998742,0.070283,0.100821,0.704834,1.042886,0.069196,0.031496,0.637020,1.236697,0.066180,-0.007120,0.713291,1.127012,0.068626,0.178840,0.998913,0.070810,0.101863,1.042850,0.068631,0.030159,1.236206,0.066404,-0.006108
33,0.330000,-143.558212,-0.212650,1.632978,1.101632,0.068714,0.076503,0.001887,1.127077,0.069127,0.179888,0.786885,0.999131,0.070172,0.101157,0.704834,1.043257,0.069088,0.031819,0.637020,1.237063,0.066469,-0.006852,0.713291,1.127150,0.068830,0.178772,1.000772,0.071172,0.104059,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
34,0.340000,-143.589096,-0.376249,1.652049,1.101358,0.068660,0.076138,0.001210,1.126747,0.068806,0.179538,0.764656,0.998847,0.070267,0.100740,0.730773,1.043008,0.069242,0.031424,0.675921,1.236828,0.066324,-0.007149,0.658735,1.127086,0.068630,0.178677,0.998934,0.070716,0.101715,1.043166,0.068757,0.030232,1.236180,0.066551,-0.005969
35,0.350000,-143.594849,-0.345417,1.635375,1.101279,0.068630,0.076206,0.001128,1.126658,0.068817,0.179608,0.764656,0.998764,0.070187,0.100797,0.730773,1.042933,0.069168,0.031486,0.675921,1.236759,0.066347,-0.007066,0.658735,1.127012,0.068626,0.178840,0.998853,0.070698,0.101841,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
36,0.360000,-143.591888,-0.365362,1.651547,1.101313,0.068664,0.076217,0.001140,1.126698,0.068829,0.179617,0.784387,0.998801,0.070263,0.100813,0.702637,1.042965,0.069233,0.031500,0.644257,1.236788,0.066332,-0.007063,0.712183,1.127012,0.068626,0.178840,0.998913,0.070810,0.101863,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
37,0.370000,-143.594421,-0.275789,1.604511,1.101599,0.068655,0.076478,0.001887,1.126978,0.068940,0.179880,0.784387,0.999083,0.070110,0.101068,0.702637,1.043252,0.069096,0.031758,0.644257,1.237081,0.066474,-0.006794,0.712183,1.127012,0.068626,0.178840,1.000866,0.071202,0.103994,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
38,0.380000,-143.588715,-0.266178,1.602377,1.101616,0.068648,0.076439,0.001909,1.127005,0.068947,0.179838,0.698321,0.999102,0.070092,0.101040,0.089045,1.043265,0.069077,0.031725,0.601461,1.237091,0.066475,-0.006846,0.716188,1.127086,0.068630,0.178677,1.000859,0.071172,0.104044,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
39,0.390000,-143.598557,-0.367985,1.641264,1.101273,0.068662,0.076189,0.001070,1.126646,0.068815,0.179592,0.698321,0.998758,0.070245,0.100773,0.089045,1.042931,0.069230,0.031465,0.601461,1.236759,0.066358,-0.007076,0.716188,1.127012,0.068626,0.178840,0.998934,0.070716,0.101715,1.042859,0.068738,0.030270,1.236278,0.066568,-0.006059
40,0.400000,-143.193604,-0.377631,1.930853,1.100868,0.068370,0.075765,0.001894,1.126976,0.068713,0.178985,0.956730,0.998538,0.070450,0.101072,0.799897,1.042212,0.069053,0.031455,0.612004,1.235748,0.065262,-0.008451,0.375346,1.127012,0.068626,0.178840,0.998934,0.070716,0.101715,1.043039,0.068641,0.030208,1.233586,0.065648,-0.007259
41,0.410000,-143.198395,-0.396068,1.926410,1.100884,0.068394,0.075761,0.001911,1.126982,0.068702,0.178983,0.956730,0.998551,0.070480,0.101060,0.799897,1.042232,0.069098,0.031446,0.612004,1.235770,0.065294,-0.008445,0.375346,1.127012,0.068626,0.178840,0.998934,0.070716,0.101715,1.043093,0.068722,0.030182,1.233586,0.065648,-0.007259
42,0.420000,-143.577087,-0.353131,1.689573,1.101285,0.068611,0.076195,0.001169,1.126697,0.068824,0.179589,0.790932,0.998780,0.070265,0.100818,0.701363,1.042926,0.069178,0.031493,0.636452,1.236737,0.066177,-0.007119,0.708934,1.127012,0.068626,0.178840,0.998946,0.070796,0.101875,1.042966,0.068606,0.030157,1.236206,0.066404,-0.006108
43,0.430000,-143.160126,-0.325598,2.604774,1.101363,0.067638,0.075208,0.000886,1.127543,0.068552,0.178406,0.790932,0.999072,0.070824,0.100562,0.701363,1.042685,0.068498,0.030931,0.636452,1.236151,0.062680,-0.009065,0.708934,1.127086,0.068630,0.178677,0.998781,0.070647,0.101671,1.043039,0.068641,0.030208,1.236516,0.062609,-0.009573
44,0.440000,-143.562027,-0.275139,1.631360,1.101402,0.068661,0.076125,0.001160,1.126840,0.068966,0.179512,0.752598,0.998901,0.070161,0.100773,0.738502,1.043031,0.069111,0.031438,0.684043,1.236837,0.066406,-0.007223,0.674624,1.127226,0.068837,0.178610,0.998897,0.070482,0.101769,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
45,0.450000,-143.395569,-1.230054,1.628802,1.100953,0.069517,0.076939,0.000976,1.126686,0.068183,0.180245,0.752598,0.998541,0.071697,0.101910,0.738502,1.042462,0.071143,0.032436,0.684043,1.236121,0.067046,-0.006833,0.674624,1.127012,0.068626,0.178840,0.998690,0.070791,0.101836,1.041843,0.072229,0.033034,1.236278,0.066568,-0.006059
46,0.460000,-143.472198,-1.684701,1.151862,1.101841,0.067574,0.076308,0.001965,1.127418,0.065119,0.179632,0.549740,0.999388,0.069271,0.101141,0.063215,1.043416,0.069590,0.031734,0.566144,1.237143,0.066316,-0.007277,0.621196,1.127661,0.064464,0.177972,1.000772,0.071172,0.104059,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
47,0.470000,-143.164490,-0.322905,2.588101,1.101330,0.067654,0.075251,0.000852,1.127502,0.068561,0.178451,0.549740,0.999037,0.070809,0.100597,0.063215,1.042655,0.068504,0.030969,0.566144,1.236126,0.062742,-0.009013,0.621196,1.127086,0.068630,0.178677,0.998781,0.070647,0.101671,1.043039,0.068641,0.030208,1.236402,0.062678,-0.009431
48,0.480000,-143.286606,-0.421873,1.875602,1.101066,0.068500,0.075872,0.002748,1.127004,0.068728,0.179135,0.922081,0.998693,0.070519,0.101014,0.062383,1.042482,0.069218,0.031467,0.583426,1.236083,0.065535,-0.008128,0.338435,1.127012,0.068626,0.178840,1.000866,0.071202,0.103994,1.043073,0.068960,0.029931,1.233586,0.065648,-0.007259
49,0.490000,,,,,,,,,,,,,,,,,,,,,,,,1.127012,0.068626,0.178840,0.998927,0.070901,0.101688,1.042966,0.068606,0.030157,1.236278,0.066568,-0.006059
50,0.500000,-143.558273,-0.368184,1.704041,1.101316,0.068625,0.076230,0.001159,1.126762,0.068823,0.179615,0.790560,0.998819,0.070315,0.100886,0.678273,1.042942,0.069216,0.031547,0.632477,1.236740,0.066147,-0.007129,0.729601,1.127012,0.068626,0.178840,0.998985,0.070864,0.102038,1.043018,0.068636,0.030199,1.236254,0.066364,-0.006187
51,0.510000,-143.104492,-0.363553,1.968539,1.100817,0.068508,0.075835,0.001904,1.127086,0.068902,0.179014,0.934663,0.998527,0.070642,0.101300,0.813933,1.042093,0.069187,0.031616,0.549091,1.235564,0.065300,-0.008590,0.397736,1.127150,0.068830,0.178772,0.998668,0.070888,0.101988,1.043166,0.068757,0.030232,1.233586,0.065648,-0.007259
52,0.520000,-143.607239,-0.365843,1.627331,1.101397,0.068640,0.076167,0.001168,1.126753,0.068786,0.179574,0.934663,0.998877,0.070198,0.100736,0.813933,1.043061,0.069201,0.031434,0.549091,1.236895,0.066375,-0.007077,0.397736,1.127012,0.068626,0.178840,0.999095,0.070622,0.101717,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
53,0.530000,-143.510788,-0.835275,1.534264,1.101553,0.068440,0.076719,0.001385,1.127081,0.067715,0.180082,0.708995,0.999081,0.070176,0.101471,0.808969,1.043146,0.069546,0.032090,0.477283,1.236905,0.066322,-0.006767,0.755590,1.128173,0.067476,0.180408,0.998913,0.070810,0.101863,1.043039,0.068641,0.030208,1.236278,0.066568,-0.006059
54,0.540000,-143.553757,-0.236665,1.649909,1.101674,0.068756,0.076435,0.001901,1.127127,0.069141,0.179818,0.708995,0.999176,0.070260,0.101097,0.808969,1.043296,0.069166,0.031756,0.477283,1.237097,0.066459,-0.006931,0.755590,1.127226,0.068837,0.178610,1.000756,0.071249,0.103966,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
55,0.550000,-143.305176,-1.086498,1.654081,1.100776,0.069540,0.076868,0.000998,1.126674,0.068470,0.180136,0.627656,0.998402,0.071659,0.101996,0.796037,1.042213,0.070998,0.032454,0.637570,1.235814,0.067033,-0.007113,0.676524,1.127150,0.068830,0.178772,0.998668,0.070888,0.101988,1.041145,0.071939,0.032731,1.236180,0.066551,-0.005969
56,0.560000,-143.318588,-1.139550,1.618462,1.100802,0.069463,0.076762,0.000947,1.126675,0.068276,0.180034,0.627656,0.998422,0.071560,0.101867,0.796037,1.042250,0.070974,0.032335,0.637570,1.235861,0.067042,-0.007189,0.676524,1.127201,0.068587,0.178854,0.998663,0.070812,0.101757,1.041067,0.071931,0.032640,1.236278,0.066568,-0.006059
57,0.570000,-143.579956,-0.398309,1.632411,1.101363,0.068647,0.076182,0.001099,1.126769,0.068741,0.179577,0.785996,0.998856,0.070237,0.100801,0.758561,1.043006,0.069249,0.031477,0.662966,1.236821,0.066360,-0.007128,0.695734,1.127201,0.068587,0.178854,0.998781,0.070647,0.101671,1.043166,0.068757,0.030232,1.236278,0.066568,-0.006059
58,0.580000,-143.385788,-1.224314,1.621446,1.100961,0.069503,0.076879,0.000993,1.126711,0.068173,0.180180,0.785996,0.998553,0.071666,0.101866,0.758561,1.042462,0.071120,0.032385,0.662966,1.236116,0.067054,-0.006916,0.695734,1.127086,0.068630,0.178677,0.998690,0.070791,0.101836,1.041824,0.072162,0.032920,1.236278,0.066568,-0.006059
59,0.590000,-143.330032,-1.132766,1.627271,1.100882,0.069445,0.076825,0.001125,1.126735,0.068276,0.180103,0.665061,0.998498,0.071552,0.101910,0.745584,1.042339,0.070951,0.032387,0.620162,1.235958,0.067001,-0.007098,0.707254,1.127012,0.068626,0.178840,0.999076,0.070716,0.101868,1.041178,0.071878,0.032703,1.236278,0.066568,-0.006059
60,0.600000,-143.556122,-0.369126,1.644767,1.101251,0.068694,0.076247,0.001254,1.126701,0.068847,0.179632,0.665061,0.998754,0.070284,0.100907,0.745584,1.042876,0.069265,0.031566,0.620162,1.236675,0.066380,-0.007118,0.707254,1.127012,0.068626,0.178840,0.998926,0.070891,0.102025,1.042966,0.068606,0.030157,1.236085,0.066642,-0.006042
61,0.610000,-143.376556,-1.155349,1.641882,1.100984,0.069567,0.076921,0.000982,1.126752,0.068370,0.180220,0.607261,0.998580,0.071715,0.101923,0.766412,1.042477,0.071106,0.032435,0.644661,1.236126,0.067077,-0.006894,0.752400,1.127150,0.068830,0.178772,0.998690,0.070791,0.101836,1.041843,0.072229,0.033034,1.236278,0.066568,-0.006059
62,0.620000,-143.592133,-0.408166,1.632782,1.101307,0.068685,0.076126,0.001269,1.126691,0.068763,0.179527,0.607261,0.998794,0.070283,0.100723,0.766412,1.042959,0.069300,0.031409,0.644661,1.236782,0.066395,-0.007155,0.752400,1.127086,0.068630,0.178677,0.998715,0.070671,0.101915,1.043160,0.068823,0.029810,1.236278,0.066568,-0.006059
63,0.630000,-143.589294,-0.309389,1.608318,1.101600,0.068678,0.076496,0.001895,1.126989,0.068908,0.179895,0.726916,0.999087,0.070164,0.101096,0.111404,1.043250,0.069163,0.031781,0.583438,1.237075,0.066479,-0.006789,0.728824,1.127012,0.068626,0.178840,1.000772,0.071172,0.104059,1.043093,0.068722,0.030182,1.236278,0.066568,-0.006059
