Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.58.04.061 ,Total Frames in Take,2751,Total Exported Frames,2751,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,156.725235,-0.877998,0.429407,2.112832,0.058020,0.424096,0.001389,2.036385,0.056432,0.498187,0.759780,2.039853,0.057915,0.348002,0.488049,2.121982,0.058785,0.351158,0.805868,2.253108,0.058948,0.499039,0.699944,2.036506,0.056651,0.497342,2.038047,0.057051,0.347782,2.122194,0.059397,0.351815,2.254253,0.058760,0.499521
7,0.070000,156.736725,-0.858954,0.537346,2.112790,0.057956,0.424144,0.001582,2.036357,0.056477,0.498251,0.765500,2.039793,0.058020,0.348066,0.342059,2.121925,0.058736,0.351203,0.827563,2.253084,0.058590,0.499054,0.713044,2.036506,0.056651,0.497342,2.037342,0.057138,0.348441,2.122269,0.059195,0.351585,2.254152,0.058502,0.499467
8,0.080000,156.727127,-0.877149,0.497764,2.112813,0.057956,0.424087,0.001334,2.036368,0.056419,0.498181,0.765500,2.039829,0.057966,0.347996,0.342059,2.121960,0.058745,0.351148,0.827563,2.253093,0.058696,0.499022,0.713044,2.036506,0.056651,0.497342,2.038047,0.057051,0.347782,2.122194,0.059397,0.351815,2.254152,0.058502,0.499467
9,0.090000,156.709991,-0.896276,0.505367,2.112854,0.057981,0.424063,0.001329,2.036387,0.056416,0.498134,0.791229,2.039893,0.058017,0.347951,0.477469,2.122022,0.058795,0.351127,0.762990,2.253112,0.058694,0.499041,0.714905,2.036506,0.056651,0.497342,2.038047,0.057051,0.347782,2.122315,0.059464,0.351733,2.254152,0.058502,0.499467
10,0.100000,156.725189,-0.843931,0.486624,2.112773,0.057868,0.424020,0.001404,2.036326,0.056380,0.498112,0.791229,2.039793,0.057836,0.347927,0.477469,2.121923,0.058612,0.351081,0.762990,2.253051,0.058646,0.498960,0.714905,2.036485,0.056557,0.497285,2.037867,0.057095,0.347810,2.122171,0.059114,0.351625,2.254152,0.058502,0.499467
11,0.110000,156.716385,-0.882095,0.476870,2.112880,0.057860,0.423993,0.001347,2.036422,0.056299,0.498073,0.779200,2.039912,0.057838,0.347889,0.493256,2.122041,0.058647,0.351056,0.801240,2.253146,0.058656,0.498956,0.715380,2.036637,0.056490,0.497237,2.038047,0.057051,0.347782,2.122269,0.059195,0.351585,2.254152,0.058502,0.499467
12,0.120000,156.759140,-0.506998,0.561198,2.112586,0.058122,0.424297,0.001178,2.036180,0.057265,0.498441,0.779200,2.039560,0.057974,0.348248,0.493256,2.121694,0.058477,0.351349,0.801240,2.252913,0.058773,0.499148,0.715380,2.035935,0.057502,0.498239,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
13,0.130000,156.736603,-0.811595,0.427419,2.112783,0.057957,0.424056,0.001442,2.036350,0.056482,0.498164,0.786523,2.039789,0.057801,0.347977,0.486380,2.121919,0.058639,0.351115,0.807775,2.253075,0.058906,0.498970,0.672649,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122135,0.059124,0.351671,2.254253,0.058760,0.499521
14,0.140000,156.715408,-0.972284,0.512889,2.112884,0.057973,0.424054,0.001402,2.036425,0.056283,0.498130,0.786523,2.039916,0.058077,0.347949,0.486380,2.122046,0.058884,0.351119,0.807775,2.253150,0.058648,0.499019,0.672649,2.036637,0.056490,0.497237,2.037893,0.057188,0.347876,2.122315,0.059464,0.351733,2.254152,0.058502,0.499467
15,0.150000,156.734375,-0.863058,0.401679,2.112854,0.057898,0.424027,0.001408,2.036418,0.056316,0.498130,0.766193,2.039863,0.057735,0.347944,0.513207,2.121992,0.058635,0.351086,0.806026,2.253140,0.058907,0.498948,0.684837,2.036637,0.056490,0.497237,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254253,0.058760,0.499521
16,0.160000,156.738159,-0.868920,0.480603,2.112812,0.057851,0.424020,0.001409,2.036381,0.056315,0.498129,0.766193,2.039815,0.057826,0.347944,0.513207,2.121945,0.058623,0.351080,0.806026,2.253107,0.058639,0.498929,0.684837,2.036637,0.056490,0.497237,2.037867,0.057095,0.347810,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
17,0.170000,156.669586,-0.955729,0.426191,2.112435,0.058046,0.424265,0.001418,2.035917,0.056322,0.498279,0.843971,2.039530,0.057991,0.348100,0.506088,2.121655,0.058905,0.351336,0.781756,2.252637,0.058965,0.499345,0.590397,2.035515,0.056514,0.497842,2.037718,0.057229,0.347902,2.122194,0.059397,0.351815,2.254253,0.058760,0.499521
18,0.180000,156.973206,-0.508633,0.420193,2.112387,0.057445,0.423441,0.001300,2.036258,0.056484,0.497869,0.843971,2.039079,0.057060,0.347664,0.506088,2.121223,0.057752,0.350460,0.781756,2.252988,0.058485,0.497770,0.590397,2.036637,0.056490,0.497237,2.038047,0.057051,0.347782,2.120938,0.057750,0.349908,2.254083,0.058491,0.499417
19,0.190000,156.712250,-0.903897,0.518262,2.112832,0.057998,0.424066,0.001385,2.036368,0.056429,0.498140,0.790062,2.039868,0.058062,0.347957,0.443127,2.121998,0.058826,0.351130,0.766847,2.253094,0.058674,0.499038,0.711285,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122315,0.059464,0.351733,2.254152,0.058502,0.499467
20,0.200000,156.734818,-0.921151,0.490643,2.112796,0.057860,0.424024,0.001479,2.036361,0.056242,0.498127,0.790062,2.039802,0.057890,0.347943,0.443127,2.121933,0.058700,0.351084,0.766847,2.253086,0.058609,0.498941,0.711285,2.036620,0.056396,0.497181,2.037718,0.057229,0.347902,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
21,0.210000,156.740356,-0.879646,0.502603,2.112779,0.057972,0.424091,0.001359,2.036351,0.056434,0.498202,0.774699,2.039778,0.057992,0.348017,0.469689,2.121909,0.058765,0.351150,0.754270,2.253077,0.058697,0.498994,0.720144,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122186,0.059376,0.351868,2.254107,0.058532,0.499400
22,0.220000,156.731171,-0.803546,0.470071,2.112776,0.057892,0.424046,0.001304,2.036335,0.056461,0.498146,0.774699,2.039788,0.057802,0.347960,0.469689,2.121918,0.058579,0.351105,0.754270,2.253061,0.058725,0.498971,0.720144,2.036506,0.056651,0.497342,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254087,0.058561,0.499466
23,0.230000,156.950043,0.018465,0.792192,2.112770,0.058566,0.424695,0.001403,2.036609,0.058775,0.499097,0.844106,2.039487,0.058433,0.348893,0.428961,2.121633,0.058355,0.351717,0.770069,2.253348,0.058700,0.499074,0.790579,2.036389,0.059116,0.499570,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254083,0.058491,0.499417
24,0.240000,156.742905,-0.810654,0.474229,2.112742,0.057913,0.424035,0.001326,2.036318,0.056473,0.498151,0.844106,2.039739,0.057836,0.347964,0.428961,2.121870,0.058611,0.351092,0.770069,2.253043,0.058733,0.498931,0.790579,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122135,0.059124,0.351671,2.254041,0.058591,0.499398
25,0.250000,156.730713,-0.904423,0.470898,2.112809,0.057826,0.424006,0.001428,2.036370,0.056223,0.498104,0.757062,2.039822,0.057810,0.347920,0.478811,2.121952,0.058639,0.351067,0.800816,2.253094,0.058634,0.498934,0.701982,2.036620,0.056396,0.497181,2.037867,0.057095,0.347810,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
26,0.260000,156.730072,-0.942450,0.495684,2.112837,0.057929,0.424062,0.001412,2.036396,0.056278,0.498158,0.756224,2.039850,0.057983,0.347975,0.455366,2.121980,0.058798,0.351124,0.764904,2.253121,0.058659,0.498991,0.713371,2.036637,0.056490,0.497237,2.037867,0.057095,0.347810,2.122194,0.059397,0.351815,2.254152,0.058502,0.499467
27,0.270000,156.905807,-0.193040,0.703711,2.112882,0.058669,0.424592,0.001313,2.036664,0.058451,0.498935,0.756224,2.039659,0.058537,0.348732,0.455366,2.121802,0.058687,0.351620,0.764904,2.253402,0.058998,0.499079,0.713371,2.036594,0.058749,0.499072,2.037867,0.057095,0.347810,2.122315,0.059464,0.351733,2.254208,0.058794,0.499450
28,0.280000,156.909561,-1.086812,0.878930,2.113033,0.058834,0.424682,0.001174,2.036825,0.057209,0.499018,0.551178,2.039801,0.059640,0.348835,0.528163,2.121944,0.060016,0.351719,0.771701,2.253561,0.058470,0.499155,0.812405,2.036506,0.056651,0.497342,2.039055,0.060891,0.350035,2.122135,0.059124,0.351671,2.254181,0.058749,0.499471
29,0.290000,156.712250,-0.903897,0.518262,2.112832,0.057998,0.424066,0.001385,2.036368,0.056429,0.498140,0.551178,2.039868,0.058062,0.347957,0.528163,2.121998,0.058826,0.351130,0.771701,2.253094,0.058674,0.499038,0.812405,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122315,0.059464,0.351733,2.254152,0.058502,0.499467
30,0.300000,156.892288,-0.189604,0.630375,2.112827,0.058454,0.424524,0.001257,2.036592,0.058190,0.498849,0.930547,2.039623,0.058196,0.348647,0.467352,2.121765,0.058442,0.351555,0.803664,2.253329,0.058987,0.499045,0.734016,2.036537,0.058452,0.498923,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254253,0.058760,0.499521
31,0.310000,156.737503,-0.943615,0.419278,2.112848,0.057999,0.424058,0.001432,2.036418,0.056292,0.498163,0.930547,2.039853,0.057924,0.347979,0.467352,2.121982,0.058842,0.351118,0.803664,2.253139,0.058940,0.498971,0.734016,2.036637,0.056490,0.497237,2.037867,0.057095,0.347810,2.122194,0.059397,0.351815,2.254208,0.058794,0.499450
32,0.320000,156.951828,-1.132562,0.898711,2.113024,0.058808,0.424862,0.001196,2.036872,0.057119,0.499253,0.499515,2.039736,0.059681,0.349070,0.513375,2.121881,0.060054,0.351894,0.817038,2.253607,0.058379,0.499231,0.858869,2.036506,0.056651,0.497342,2.038968,0.060686,0.350550,2.122194,0.059397,0.351815,2.254087,0.058561,0.499466
33,0.330000,156.998993,-0.470739,0.463189,2.112275,0.057526,0.423480,0.001386,2.036180,0.056660,0.497943,0.499515,2.038932,0.057186,0.347737,0.513375,2.121078,0.057801,0.350495,0.817038,2.252911,0.058456,0.497744,0.858869,2.036506,0.056651,0.497342,2.037718,0.057229,0.347902,2.120938,0.057750,0.349908,2.254083,0.058491,0.499417
34,0.340000,156.735001,-0.803946,0.484151,2.112788,0.057879,0.424045,0.001331,2.036353,0.056457,0.498151,0.788513,2.039795,0.057813,0.347964,0.521162,2.121926,0.058572,0.351104,0.795136,2.253079,0.058673,0.498960,0.700350,2.036506,0.056651,0.497342,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
35,0.350000,156.903397,-1.119364,0.931146,2.113022,0.058750,0.424671,0.001180,2.036807,0.057107,0.498999,0.788513,2.039797,0.059668,0.348819,0.521162,2.121940,0.059991,0.351710,0.795136,2.253543,0.058234,0.499157,0.700350,2.036485,0.056557,0.497285,2.039055,0.060891,0.350035,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
36,0.360000,156.738373,-0.810791,0.495558,2.112765,0.057894,0.424048,0.001388,2.036334,0.056469,0.498158,0.786492,2.039767,0.057853,0.347971,0.487063,2.121898,0.058600,0.351106,0.798295,2.253061,0.058655,0.498955,0.696193,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
37,0.370000,156.718292,-0.889245,0.488222,2.112859,0.057876,0.423995,0.001403,2.036403,0.056311,0.498077,0.786492,2.039888,0.057878,0.347893,0.487063,2.122018,0.058676,0.351058,0.798295,2.253128,0.058639,0.498953,0.696193,2.036637,0.056490,0.497237,2.037867,0.057095,0.347810,2.122269,0.059195,0.351585,2.254152,0.058502,0.499467
38,0.380000,156.730560,-0.846275,0.485963,2.112761,0.057870,0.424033,0.001407,2.036320,0.056377,0.498132,0.779536,2.039773,0.057838,0.347947,0.487343,2.121904,0.058616,0.351093,0.799067,2.253046,0.058649,0.498960,0.693691,2.036485,0.056557,0.497285,2.037867,0.057095,0.347810,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
39,0.390000,156.749786,-0.869075,0.477235,2.112788,0.057853,0.423997,0.001337,2.036372,0.056315,0.498121,0.779536,2.039775,0.057822,0.347935,0.487343,2.121906,0.058624,0.351055,0.799067,2.253097,0.058651,0.498878,0.693691,2.036637,0.056490,0.497237,2.037867,0.057095,0.347810,2.122135,0.059124,0.351671,2.254039,0.058521,0.499352
40,0.400000,156.722702,-0.831012,0.507285,2.112798,0.057915,0.424014,0.001342,2.036347,0.056464,0.498103,0.800011,2.039821,0.057908,0.347918,0.470238,2.121951,0.058650,0.351075,0.797169,2.253074,0.058639,0.498959,0.720442,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122269,0.059195,0.351585,2.254083,0.058491,0.499417
41,0.410000,156.730209,-0.862722,0.387862,2.112842,0.057911,0.424028,0.001381,2.036401,0.056320,0.498126,0.800011,2.039857,0.057724,0.347940,0.470238,2.121986,0.058643,0.351089,0.797169,2.253123,0.058958,0.498960,0.720442,2.036637,0.056490,0.497237,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254189,0.058817,0.499521
42,0.420000,156.926361,-0.083241,0.818303,2.112850,0.058682,0.424731,0.001453,2.036659,0.058735,0.499102,0.834659,2.039599,0.058666,0.348899,0.374360,2.121744,0.058606,0.351757,0.742274,2.253398,0.058720,0.499168,0.790033,2.036389,0.059116,0.499570,2.038047,0.057051,0.347782,2.122315,0.059464,0.351733,2.254152,0.058502,0.499467
43,0.430000,156.710312,-0.954205,0.491012,2.112900,0.057937,0.424036,0.001350,2.036434,0.056262,0.498105,0.834659,2.039939,0.057991,0.347924,0.374360,2.122068,0.058818,0.351101,0.742274,2.253158,0.058677,0.499014,0.790033,2.036637,0.056490,0.497237,2.038047,0.057051,0.347782,2.122315,0.059464,0.351733,2.254152,0.058502,0.499467
44,0.440000,156.734726,-0.840679,0.399095,2.112795,0.057925,0.424026,0.001371,2.036360,0.056379,0.498130,0.781944,2.039804,0.057741,0.347943,0.526454,2.121933,0.058633,0.351085,0.802129,2.253082,0.058945,0.498945,0.689188,2.036485,0.056557,0.497285,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254208,0.058794,0.499450
45,0.450000,157.058670,-0.339414,1.203216,2.112944,0.059456,0.425153,0.000737,2.036927,0.059345,0.499701,0.781944,2.039519,0.060276,0.349494,0.526454,2.121669,0.059833,0.352159,0.802129,2.253663,0.058370,0.499257,0.689188,2.036389,0.059116,0.499570,2.039055,0.060891,0.350035,2.122269,0.059195,0.351585,2.254041,0.058591,0.499398
46,0.460000,156.953491,0.019058,0.710177,2.112797,0.058639,0.424702,0.001462,2.036641,0.058791,0.499109,0.845468,2.039510,0.058367,0.348904,0.433645,2.121656,0.058399,0.351724,0.782223,2.253380,0.059001,0.499072,0.766539,2.036389,0.059116,0.499570,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254208,0.058794,0.499450
47,0.470000,,,,,,,,,,,,,,,,,,,,,,,,2.036506,0.056651,0.497342,2.038047,0.057051,0.347782,2.122194,0.059397,0.351815,2.254189,0.058817,0.499521
48,0.480000,156.988968,-0.465797,0.447233,2.112325,0.057527,0.423462,0.001335,2.036216,0.056658,0.497912,0.839949,2.038995,0.057156,0.347706,0.721220,2.121140,0.057790,0.350479,0.840553,2.252947,0.058502,0.497751,0.496038,2.036506,0.056651,0.497342,2.037893,0.057188,0.347876,2.120980,0.057749,0.349863,2.254107,0.058532,0.499400
49,0.490000,156.955612,-0.010437,0.840666,2.112736,0.058751,0.424794,0.001422,2.036583,0.058945,0.499203,0.839949,2.039446,0.058721,0.348999,0.721220,2.121592,0.058593,0.351815,0.840553,2.253322,0.058745,0.499159,0.496038,2.036317,0.059307,0.499683,2.037893,0.057188,0.347876,2.122194,0.059397,0.351815,2.254018,0.058550,0.499416
50,0.500000,156.710632,-0.866661,0.493619,2.112808,0.057895,0.424009,0.001401,2.036342,0.056373,0.498081,0.792736,2.039847,0.057891,0.347897,0.465990,2.121977,0.058669,0.351072,0.802293,2.253067,0.058649,0.498984,0.701012,2.036485,0.056557,0.497285,2.037867,0.057095,0.347810,2.122269,0.059195,0.351585,2.254152,0.058502,0.499467
51,0.510000,156.735260,-0.862992,0.506310,2.112747,0.057904,0.424051,0.001457,2.036312,0.056396,0.498157,0.774261,2.039752,0.057918,0.347971,0.462656,2.121884,0.058677,0.351111,0.810110,2.253038,0.058623,0.498967,0.693324,2.036485,0.056557,0.497285,2.037718,0.057229,0.347902,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
52,0.520000,156.731308,-0.920551,0.493924,2.112777,0.057955,0.424061,0.001376,2.036338,0.056340,0.498160,0.774261,2.039788,0.057989,0.347976,0.462656,2.121919,0.058795,0.351122,0.810110,2.253063,0.058695,0.498987,0.693324,2.036485,0.056557,0.497285,2.037867,0.057095,0.347810,2.122194,0.059397,0.351815,2.254107,0.058532,0.499400
53,0.530000,156.936478,-1.147508,0.846642,2.113108,0.058865,0.424837,0.001272,2.036937,0.057113,0.499207,0.507580,2.039841,0.059660,0.349025,0.491347,2.121985,0.060111,0.351872,0.814998,2.253670,0.058577,0.499246,0.832493,2.036506,0.056651,0.497342,2.038968,0.060686,0.350550,2.122315,0.059464,0.351733,2.254253,0.058760,0.499521
54,0.540000,156.957382,-1.077084,0.898540,2.113020,0.058700,0.424813,0.001242,2.036874,0.057106,0.499213,0.507580,2.039725,0.059533,0.349028,0.491347,2.121870,0.059878,0.351843,0.814998,2.253610,0.058284,0.499168,0.832493,2.036485,0.056557,0.497285,2.038968,0.060686,0.350550,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
55,0.550000,156.734528,-0.861599,0.459136,2.112806,0.057844,0.424009,0.001286,2.036371,0.056306,0.498113,0.766642,2.039814,0.057778,0.347927,0.520942,2.121944,0.058600,0.351069,0.794663,2.253095,0.058694,0.498928,0.736659,2.036637,0.056490,0.497237,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254018,0.058550,0.499416
56,0.560000,156.725998,-0.840318,0.406748,2.112803,0.057918,0.424040,0.001405,2.036357,0.056378,0.498132,0.766642,2.039823,0.057747,0.347946,0.520942,2.121952,0.058628,0.351100,0.794663,2.253079,0.058917,0.498980,0.736659,2.036485,0.056557,0.497285,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254253,0.058760,0.499521
57,0.570000,156.734299,-0.884265,0.514505,2.112775,0.057969,0.424080,0.001351,2.036340,0.056431,0.498183,0.778602,2.039782,0.058012,0.347999,0.466993,2.121913,0.058772,0.351140,0.759344,2.253066,0.058660,0.498997,0.721644,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122194,0.059397,0.351815,2.254083,0.058491,0.499417
58,0.580000,156.903397,-1.119364,0.931146,2.113022,0.058750,0.424671,0.001180,2.036807,0.057107,0.498999,0.778602,2.039797,0.059668,0.348819,0.466993,2.121940,0.059991,0.351710,0.759344,2.253543,0.058234,0.499157,0.721644,2.036485,0.056557,0.497285,2.039055,0.060891,0.350035,2.122135,0.059124,0.351671,2.254152,0.058502,0.499467
59,0.590000,156.731934,-1.024304,0.414681,2.112848,0.057890,0.424133,0.001651,2.036412,0.056041,0.498229,0.753244,2.039860,0.057865,0.348047,0.337337,2.121989,0.058830,0.351195,0.849185,2.253131,0.058825,0.499062,0.696408,2.036596,0.056184,0.497269,2.037342,0.057138,0.348441,2.122269,0.059195,0.351585,2.254253,0.058760,0.499521
60,0.600000,156.709732,-0.904571,0.449556,2.112852,0.058061,0.424076,0.001439,2.036385,0.056442,0.498145,0.753244,2.039893,0.058009,0.347962,0.337337,2.122022,0.058866,0.351140,0.849185,2.253108,0.058927,0.499056,0.696408,2.036506,0.056651,0.497342,2.037867,0.057095,0.347810,2.122315,0.059464,0.351733,2.254253,0.058760,0.499521
61,0.610000,156.732910,-0.859104,0.484673,2.112819,0.057837,0.424002,0.001367,2.036381,0.056321,0.498104,0.770202,2.039828,0.057812,0.347919,0.477227,2.121959,0.058599,0.351062,0.802123,2.253107,0.058617,0.498924,0.724732,2.036637,0.056490,0.497237,2.037867,0.057095,0.347810,2.122196,0.059084,0.351641,2.254083,0.058491,0.499417
62,0.620000,156.954239,0.018068,0.780914,2.112775,0.058576,0.424691,0.001409,2.036620,0.058776,0.499098,0.770202,2.039487,0.058424,0.348893,0.477227,2.121633,0.058362,0.351712,0.802123,2.253359,0.058741,0.499059,0.724732,2.036389,0.059116,0.499570,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254107,0.058532,0.499400
63,0.630000,156.718292,-0.889245,0.488222,2.112859,0.057876,0.423995,0.001403,2.036403,0.056311,0.498077,0.777536,2.039888,0.057878,0.347893,0.457617,2.122018,0.058676,0.351058,0.804647,2.253128,0.058639,0.498953,0.711609,2.036637,0.056490,0.497237,2.037867,0.057095,0.347810,2.122269,0.059195,0.351585,2.254152,0.058502,0.499467
64,0.640000,156.746399,-0.804224,0.481496,2.112766,0.057881,0.424022,0.001259,2.036345,0.056457,0.498143,0.777536,2.039758,0.057811,0.347955,0.457617,2.121889,0.058573,0.351079,0.804647,2.253072,0.058682,0.498909,0.711609,2.036506,0.056651,0.497342,2.038047,0.057051,0.347782,2.122135,0.059124,0.351671,2.254039,0.058521,0.499352
