0,0,0,0,0,0
0.0500000000001819,-0.000329881074412008,0.00030536331787303,0.027937083910945,22,-20
0.100000000000364,-6.00376733487461e-05,0.000426498324062004,0.0824051272209667,49,-49
0.150000000000546,0.00031996382104255,0.00109671874141866,0.147173196205047,64,-66
0.200000000000728,9.5962537797017e-05,0.000849959778837645,0.203156307478847,64,-70
0.250000000000909,-0.000542077683140307,0.000917565905139409,0.256876267764879,57,-62
0.300000000001091,0.00047450360162826,0.000933299635166527,0.31673507462895,54,-52
0.350000000001273,-0.000197797984729004,0.000690133676577278,0.354391373545476,50,-49
0.400000000001455,0.000390645022659433,0.00107195467343116,0.400033426454502,50,-49
0.450000000001637,0.000413336506820577,0.000484644286587778,0.445150571590991,52,-49
0.500000000001819,-9.97072012827387e-06,0.00103129178898646,0.495600430630609,53,-52
0.550000000002001,0.00102760712837188,0.00189668621019058,0.546941245346784,55,-54
0.600000000002183,-0.000466688335544244,0.000964980147622812,0.59933267845949,55,-55
0.650000000002365,-0.000549809185965051,0.00123512333604601,0.648945774295824,55,-55
0.700000000002547,0.000924949285461715,0.000555123906995891,0.693137877475463,54,-54
0.750000000002728,-0.000785003945020857,0.00127887205547471,0.73757764287596,51,-53
0.80000000000291,0.000339849019670341,0.00122466371276177,0.780998223259756,50,-53
0.850000000003092,-0.000412410054823763,0.000845224417146961,0.848044889395485,53,-52
0.900000000003274,-0.000423862460901862,0.00148837203569826,0.90224048680927,55,-52
0.950000000003456,0.000194118458538238,0.00217060159296807,0.944540146934264,55,-50
1.00000000000364,-0.000515222722126296,0.00154538190007299,0.992043488770788,53,-50
1.05000000000382,-0.000380412220572754,0.0014078860335711,1.03554421467383,52,-54
1.100000000004,-0.000881786272095801,0.00164968809432775,1.08542774927776,53,-55
1.15000000000418,-0.000886991730636758,0.00124421253910965,1.14315229771933,53,-53
1.20000000000437,-0.00176493527149559,0.00217873933306502,1.17615233744421,53,-54
1.25000000000455,-0.00114113418577199,0.00131346714484448,1.23315569838556,54,-52
1.30000000000473,-0.000706428209772821,0.00119034123835172,1.28600653706397,52,-51
1.35000000000491,-0.00239245770957016,0.00115125258745102,1.32714372064068,52,-53
1.40000000000509,-0.00249044482923454,0.000720881599777623,1.39256958676654,53,-52
1.45000000000528,-0.00216727035110583,0.00133164480304334,1.44129759123261,56,-52
1.50000000000546,-0.00263315712947873,0.00168924429850473,1.47931327089541,53,-51
1.55000000000564,-0.00267738136969855,0.00091709295623341,1.53333988553102,53,-52
1.60000000000582,-0.00226658155826106,0.00106290273684251,1.57995326652865,53,-50
1.650000000006,-0.00251040371878067,0.00168959296369677,1.62408690117835,54,-51
1.70000000000618,-0.00237006955749428,0.00102182454969607,1.67128165134983,53,-51
1.75000000000637,-0.00123308501306582,0.00277114734974935,1.72378141704921,53,-54
1.80000000000655,-0.00165191867635352,0.00188934567626215,1.77602631231792,52,-52
1.85000000000673,-0.00133973540255802,0.0016061694392491,1.81725437518877,52,-51
1.90000000000691,-0.00109238786281034,0.00310650987339271,1.87141373956728,55,-52
1.95000000000709,-0.00114701409121376,0.000965113426824732,1.91230039858316,53,-52
2.00000000000728,-0.00166330303590062,0.00137837687589385,1.97402934319403,54,-54
2.05000000000746,-0.000676280190719735,0.000901411080220954,2.02341839111429,52,-55
2.10000000000764,-0.00145103417653259,0.000674654769806604,2.07479863281827,52,-54
2.15000000000782,-0.00135091311206437,0.000455639905769025,2.12617000824964,52,-55
2.200000000008,-0.00142674582136458,0.000818660520976766,2.1709005978634,51,-54
2.25000000000819,-0.00193144509498612,0.000631367364863535,2.21571114101019,53,-54
