0,0,0,0,0,0
0.0499999999997272,0.00220963997822199,-0.000446625171848016,-0.00402054046489408,23,18
0.0999999999994543,0.00803957726039671,3.95209627230787e-06,-0.0053364314544353,46,47
0.149999999999181,0.0147027317805831,-0.00032654336498962,-0.00625485861341968,65,70
0.199999999998909,0.0222869950304564,-0.0001599779866424,-0.00462154459281838,74,79
0.249999999998636,0.0283614705516555,0.000177571295847542,-0.00703173957006742,72,74
0.299999999998363,0.0350638742905989,-0.000451256928328537,-0.00704475972628726,62,65
0.34999999999809,0.0400839874454427,-0.00052991347643518,-0.00865517502710245,58,57
0.399999999997817,0.0449913372679713,-0.000964516132708743,-0.0019431099628302,56,57
0.449999999997544,0.0508246766056216,-0.00053542953311395,-0.0083398463911446,56,59
0.499999999997272,0.056539597241961,-0.000407470273290069,-0.00897202209950954,59,60
0.549999999996999,0.0614842355063741,-0.00141604414173486,-0.0105610920235728,62,60
0.599999999996726,0.0672111266064666,-0.00114829689672925,-0.00935575018885304,62,60
0.649999999996453,0.0726566813205073,7.16454642492773e-06,-0.00596670475391536,60,61
0.69999999999618,0.07829783149785,-0.000404496776994698,-0.0092673318089469,59,58
0.749999999995907,0.0833286569122453,-0.000630510722901376,-0.0101694401394252,58,58
0.799999999995634,0.0903869869400676,-0.000854625277295575,-0.00920390654392955,58,60
0.849999999995362,0.0955091203081956,-0.000977522972337526,-0.0148767502116867,62,60
0.899999999995089,0.101492364184101,-0.000745011176136677,-0.014261294757556,62,63
0.949999999994816,0.10733724081408,-0.000599067267287182,-0.0153767870423831,61,63
0.999999999994543,0.112766203765956,-0.000778443642878368,-0.0157483676401327,58,60
1.04999999999427,0.118070562387588,-0.000791000585682233,-0.0168251834287356,58,58
1.099999999994,0.123341158507217,-0.00105104368081253,-0.0190019755251154,58,62
1.14999999999372,0.129050078469734,-0.00111487425691053,-0.0182378529252998,60,57
1.19999999999345,0.134544478873982,-0.00132101982332353,-0.0186213541218405,60,62
1.24999999999318,0.140142432172433,-0.00149015612720143,-0.0188225905845956,61,61
1.29999999999291,0.14694500002325,-0.00156014935286436,-0.0192563747168861,62,61
