Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.57.23.608 ,Total Frames in Take,2895,Total Exported Frames,2895,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1975,19.750000,-22.308624,-0.701711,0.452634,1.855683,0.060404,0.447623,0.001250,1.930871,0.059135,0.372250,0.821925,1.929935,0.060212,0.522475,0.449358,1.847763,0.060960,0.520708,0.657542,1.714161,0.061309,0.375060,0.877240,1.930650,0.059310,0.372904,1.931919,0.059255,0.522459,1.846916,0.061729,0.519955,1.713708,0.061152,0.374954
1976,19.760000,-22.081863,-0.737579,-0.257337,1.856349,0.061111,0.447756,0.001591,1.931232,0.059274,0.372091,0.807881,1.930876,0.059742,0.522322,0.490565,1.848712,0.061459,0.520872,0.656916,1.714574,0.063972,0.375739,0.646659,1.932000,0.059260,0.372112,1.932894,0.059685,0.522598,1.847453,0.061495,0.520328,1.713209,0.063998,0.376103
1977,19.770000,-21.650684,-0.393730,-0.312029,1.857046,0.061147,0.447959,0.000935,1.931360,0.059860,0.371724,0.807881,1.932134,0.059438,0.521953,0.490565,1.849959,0.061051,0.521131,0.656916,1.714730,0.064239,0.377027,0.646659,1.930486,0.059656,0.371444,1.933071,0.060058,0.523168,1.849986,0.060625,0.520889,1.714769,0.064396,0.376543
1978,19.780000,-21.314608,-0.363739,-0.592332,1.858342,0.059930,0.447377,0.001234,1.932204,0.058494,0.370706,0.757902,1.933851,0.057725,0.520928,0.634421,1.851681,0.059697,0.520588,0.776592,1.715630,0.063804,0.377284,0.700622,1.931619,0.058885,0.371371,1.934023,0.056840,0.519776,1.851156,0.060390,0.520795,1.716744,0.063431,0.377518
1979,19.790000,-21.644974,0.581780,-0.061124,1.859064,0.058327,0.446697,0.001098,1.933375,0.058892,0.370450,0.757902,1.934177,0.056344,0.520658,0.634421,1.851990,0.057118,0.519860,0.776592,1.716712,0.060953,0.375819,0.700622,1.932212,0.058892,0.371180,1.935260,0.056332,0.520741,1.849194,0.061496,0.521321,1.716819,0.060968,0.374892
1980,19.800000,-22.091137,-0.747611,0.508035,1.859732,0.059606,0.447890,0.001803,1.934634,0.058298,0.372233,0.737879,1.934269,0.059541,0.522459,0.555945,1.852091,0.060239,0.521004,0.648297,1.717935,0.060348,0.375866,0.795121,1.935324,0.058211,0.371449,1.935929,0.059826,0.523024,1.850892,0.060035,0.521712,1.717167,0.060402,0.375584
1981,19.810000,-21.733007,-0.646901,0.410596,1.861501,0.059978,0.447697,0.001380,1.935928,0.058773,0.371571,0.737879,1.936501,0.059675,0.521800,0.555945,1.854315,0.060452,0.520858,0.648297,1.719258,0.061013,0.376559,0.795121,1.936273,0.059056,0.371633,1.937417,0.058841,0.521863,1.854066,0.061398,0.521351,1.717699,0.060369,0.375638
1982,19.820000,-22.242445,-0.905358,0.618656,1.861652,0.060693,0.447308,0.001243,1.936752,0.059194,0.371851,0.831635,1.935994,0.060928,0.522071,0.452943,1.853819,0.061560,0.520399,0.660242,1.720043,0.061092,0.374912,0.674476,1.937296,0.059571,0.371977,1.937524,0.059485,0.522673,1.853140,0.062497,0.519686,1.718805,0.060733,0.375098
1983,19.830000,-22.012302,0.340130,0.522303,1.862380,0.059130,0.447519,0.001492,1.937180,0.059698,0.371752,0.831635,1.937023,0.058309,0.521978,0.452943,1.854839,0.058426,0.520642,0.660242,1.720477,0.060086,0.375705,0.674476,1.938051,0.059717,0.372100,1.938863,0.058222,0.521218,1.853666,0.058485,0.520846,1.719421,0.060072,0.375708
1984,19.840000,-21.998154,0.163594,0.723091,1.862583,0.059864,0.447622,0.001670,1.937365,0.060272,0.371835,0.767137,1.937244,0.059510,0.522066,0.499011,1.855060,0.059449,0.520749,0.426420,1.720662,0.060223,0.375838,0.806203,1.938277,0.060452,0.371787,1.938983,0.058607,0.521643,1.853047,0.060407,0.521289,1.719914,0.060023,0.375810
1985,19.850000,-22.120802,0.584894,0.613896,1.863692,0.059262,0.447710,0.001170,1.938634,0.060315,0.372088,0.767137,1.938195,0.058421,0.522308,0.499011,1.856014,0.058290,0.520816,0.426420,1.721924,0.060022,0.375628,0.806203,1.939205,0.060280,0.372620,1.939693,0.058544,0.521627,1.854988,0.058212,0.520650,1.721192,0.060042,0.375764
1986,19.860000,-21.743017,0.019214,-0.094824,1.864678,0.060672,0.448059,0.001704,1.939119,0.060249,0.371939,0.923096,1.939657,0.059036,0.522165,0.708710,1.857476,0.060145,0.521218,0.342859,1.722458,0.063260,0.376915,0.702894,1.939386,0.060299,0.372084,1.940143,0.058618,0.521192,1.854949,0.060868,0.521214,1.723394,0.063088,0.377627
1987,19.870000,-21.752157,-0.170105,-0.274560,1.865450,0.060929,0.447611,0.001029,1.939901,0.060052,0.371504,0.923096,1.940410,0.059123,0.521733,0.708710,1.858234,0.060570,0.520770,0.342859,1.723254,0.063970,0.376439,0.702894,1.940195,0.060245,0.372162,1.941407,0.058288,0.521248,1.857129,0.061446,0.520101,1.723033,0.063743,0.376732
1988,19.880000,-21.681097,0.027390,-0.295068,1.865630,0.061030,0.447232,0.000806,1.939987,0.060477,0.371030,0.876189,1.940684,0.059048,0.521254,0.620690,1.858505,0.060421,0.520398,0.626657,1.723342,0.064174,0.376246,0.884073,1.940290,0.060762,0.371299,1.941642,0.057900,0.520996,1.857542,0.061536,0.520155,1.723054,0.063846,0.376402
1989,19.890000,-21.852736,-0.404908,-0.175174,1.866818,0.061022,0.447426,0.001073,1.941402,0.059813,0.371454,0.876189,1.941649,0.059553,0.521685,0.620690,1.859475,0.060988,0.520573,0.626657,1.724746,0.063733,0.375992,0.884073,1.941810,0.060173,0.371771,1.943158,0.058135,0.521858,1.858853,0.061985,0.520143,1.723600,0.063379,0.375944
1990,19.900000,-21.700373,-0.158543,-0.323674,1.867046,0.060712,0.447021,0.000744,1.941428,0.059819,0.370847,0.789939,1.942072,0.058814,0.521074,0.482632,1.859896,0.060321,0.520186,0.594229,1.724788,0.063891,0.375979,0.867796,1.941790,0.060341,0.371397,1.942866,0.057054,0.520331,1.859161,0.061768,0.520177,1.724483,0.063469,0.376070
1991,19.910000,-21.639292,-0.284843,0.187210,1.868244,0.061264,0.447247,0.001432,1.942548,0.060520,0.370994,0.789939,1.943362,0.060323,0.521224,0.482632,1.861176,0.061211,0.520420,0.594229,1.725889,0.063001,0.376347,0.867796,1.942590,0.060589,0.371132,1.943558,0.060066,0.520441,1.859878,0.061521,0.520155,1.727161,0.062835,0.377435
1992,19.920000,-21.517023,-0.227712,-0.581738,1.869900,0.060031,0.447373,0.000937,1.944034,0.058836,0.370961,0.585020,1.945152,0.057747,0.521185,0.485515,1.862981,0.059635,0.520560,0.780439,1.727433,0.063908,0.376785,0.870085,1.945130,0.059356,0.372095,1.945264,0.056603,0.519478,1.862536,0.060318,0.520887,1.726998,0.063657,0.376921
1993,19.930000,-21.451374,-0.883268,-0.324884,1.870742,0.060071,0.448239,0.000874,1.944785,0.057935,0.371760,0.585020,1.946081,0.058692,0.521984,0.485515,1.863910,0.060574,0.521434,0.780439,1.728191,0.063084,0.377779,0.870085,1.944092,0.057903,0.371811,1.946855,0.058826,0.522231,1.863005,0.060395,0.521030,1.728966,0.063142,0.377831
1994,19.940000,-21.716253,-0.117892,-0.081654,1.871805,0.060674,0.448642,0.000696,1.946211,0.060025,0.372487,0.860075,1.946818,0.059158,0.522716,0.892204,1.864637,0.060320,0.521805,0.771679,1.729554,0.063194,0.377558,0.922269,1.945909,0.060014,0.372959,1.947247,0.059188,0.522751,1.864182,0.060283,0.521014,1.729800,0.063205,0.377748
1995,19.950000,-21.938982,-0.820309,0.404304,1.871714,0.060054,0.447880,0.001300,1.946414,0.058547,0.372026,0.860075,1.946447,0.059865,0.522253,0.892204,1.864267,0.060739,0.521013,0.771679,1.729730,0.061065,0.376228,0.922269,1.945390,0.058630,0.372478,1.948342,0.059544,0.522831,1.864175,0.061006,0.521158,1.729468,0.060955,0.374834
1996,19.960000,-21.731661,-1.023491,0.479166,1.873647,0.059716,0.447703,0.001376,1.948069,0.057914,0.371584,0.895599,1.948650,0.059799,0.521803,0.738530,1.866465,0.060678,0.520860,0.858542,1.731403,0.060472,0.376565,0.593920,1.948400,0.058070,0.371382,1.949475,0.059347,0.522260,1.866351,0.061113,0.521203,1.730006,0.060206,0.375780
1997,19.970000,-22.190281,-0.838891,0.476137,1.873516,0.059351,0.447825,0.001265,1.948548,0.057863,0.372300,0.895599,1.947924,0.059297,0.522524,0.738530,1.865748,0.060084,0.520925,0.858542,1.731845,0.060159,0.375553,0.593920,1.948167,0.057811,0.372013,1.949954,0.059576,0.522804,1.864645,0.059874,0.521655,1.731790,0.060198,0.375088
1998,19.980000,-22.157333,-0.246545,0.806151,1.873948,0.060070,0.447797,0.001741,1.948940,0.059834,0.372218,0.744988,1.948403,0.060151,0.522449,0.343346,1.866223,0.060191,0.520904,0.663289,1.732228,0.060104,0.375618,0.881054,1.948243,0.059821,0.371474,1.950864,0.060225,0.523362,1.865091,0.060155,0.521634,1.732544,0.060107,0.375262
1999,19.990000,-21.539026,0.579015,0.552515,1.876139,0.058838,0.447144,0.001227,1.950309,0.059837,0.370765,0.744988,1.951396,0.057897,0.520981,0.343346,1.869204,0.057851,0.520324,0.663289,1.733646,0.059766,0.376507,0.881054,1.950345,0.059647,0.371967,1.952040,0.058259,0.521251,1.869657,0.057492,0.519424,1.732371,0.059953,0.376029
2000,20.000000,-21.782961,0.460943,0.672431,1.876237,0.059108,0.447278,0.000882,1.950733,0.059990,0.371214,0.843979,1.951179,0.058455,0.521437,0.726816,1.868991,0.058309,0.520430,0.833823,1.734047,0.059677,0.376030,0.799944,1.950802,0.059926,0.371830,1.952240,0.058639,0.521620,1.868739,0.058159,0.519833,1.733273,0.059733,0.375835
2001,20.010000,-21.476665,0.525451,-0.045518,1.878153,0.059894,0.447744,0.000876,1.952240,0.060374,0.371279,0.776936,1.953483,0.057979,0.521487,0.791545,1.871295,0.058760,0.520929,0.380260,1.735595,0.062464,0.377282,0.842191,1.951932,0.060068,0.372057,1.953584,0.058708,0.521879,1.871407,0.057405,0.518857,1.735658,0.062908,0.377726
2002,20.020000,-21.602179,-0.166708,-0.066003,1.878412,0.060863,0.447675,0.001308,1.952666,0.060141,0.371373,0.776936,1.953573,0.059408,0.521601,0.791545,1.871390,0.060575,0.520853,0.380260,1.736020,0.063328,0.376873,0.842191,1.952726,0.060278,0.371916,1.954195,0.058419,0.521427,1.869667,0.062622,0.519248,1.736436,0.062844,0.377456
2003,20.030000,-21.708899,-0.186148,-0.005375,1.878971,0.060632,0.447521,0.001170,1.953367,0.059920,0.371358,0.872335,1.953995,0.059294,0.521588,0.701579,1.871813,0.060389,0.520686,0.486507,1.736709,0.062924,0.376453,0.679941,1.953677,0.060139,0.371700,1.954209,0.058284,0.520988,1.870521,0.061694,0.519767,1.737287,0.062468,0.377500
2004,20.040000,-21.505514,0.179368,0.066814,1.879526,0.060610,0.447497,0.000693,1.953653,0.060577,0.371068,0.872335,1.954818,0.059133,0.521289,0.701579,1.872629,0.059943,0.520684,0.486507,1.737004,0.062789,0.376946,0.679941,1.953471,0.060762,0.370881,1.954404,0.058660,0.521147,1.872473,0.060441,0.520629,1.737953,0.062500,0.377437
2005,20.050000,-21.865311,-0.369823,-0.338090,1.879999,0.061326,0.447454,0.001106,1.954598,0.060061,0.371498,0.880786,1.954808,0.059556,0.521729,0.519408,1.872638,0.061191,0.520599,0.701568,1.737951,0.064496,0.375991,0.758804,1.954924,0.060261,0.371783,1.956479,0.058620,0.521893,1.871797,0.061878,0.520103,1.737008,0.064293,0.376029
2006,20.060000,-21.947737,-0.604617,-0.270927,1.880929,0.060757,0.447433,0.001843,1.955636,0.059137,0.371590,0.880786,1.955631,0.059269,0.521822,0.519408,1.873463,0.060935,0.520568,0.701568,1.738984,0.063686,0.375755,0.758804,1.956561,0.059391,0.371884,1.958284,0.057776,0.521343,1.872350,0.061610,0.520119,1.737208,0.063544,0.376267
2007,20.070000,-21.295435,-0.002567,-0.529451,1.881640,0.060175,0.447151,0.001265,1.955480,0.059404,0.370450,0.522905,1.957182,0.057818,0.520664,0.618571,1.875005,0.059520,0.520363,0.785395,1.738892,0.063960,0.377128,0.654735,1.956645,0.060021,0.371830,1.957364,0.056773,0.519567,1.874994,0.060330,0.520645,1.737650,0.063498,0.376740
2008,20.080000,-21.460783,0.116984,-0.065268,1.882962,0.059955,0.447353,0.001027,1.957028,0.059720,0.370866,0.522905,1.958307,0.058298,0.521086,0.618571,1.876121,0.059318,0.520546,0.785395,1.740391,0.062484,0.376914,0.654735,1.957051,0.060282,0.371326,1.958004,0.056763,0.519562,1.875681,0.060332,0.520894,1.741232,0.061996,0.377404
2009,20.090000,-21.588884,-0.079939,0.023552,1.884305,0.060134,0.447830,0.000470,1.958542,0.059625,0.371511,0.921427,1.959486,0.058769,0.521737,0.846224,1.877301,0.059771,0.521009,0.779569,1.741892,0.062372,0.377063,0.919085,1.958665,0.059735,0.371779,1.959880,0.058379,0.521470,1.876611,0.060211,0.520680,1.742010,0.062233,0.377331
2010,20.100000,-21.718781,-0.182409,0.356935,1.884979,0.059026,0.447281,0.000911,1.959391,0.058580,0.371131,0.921427,1.959998,0.058300,0.521362,0.846224,1.877811,0.058908,0.520445,0.779569,1.742717,0.060318,0.376187,0.919085,1.959807,0.058885,0.371592,1.960708,0.057444,0.521068,1.877625,0.059640,0.520524,1.741690,0.059974,0.375860
2011,20.110000,-21.411411,-0.248026,-0.231335,1.886227,0.059700,0.447936,0.000712,1.960224,0.058721,0.371388,0.895178,1.961627,0.058024,0.521612,0.800502,1.879447,0.059454,0.521136,0.725115,1.743609,0.062603,0.377606,0.926103,1.960446,0.058751,0.371743,1.962355,0.057876,0.521320,1.878463,0.059623,0.520676,1.743569,0.062558,0.377895
2012,20.120000,-21.349657,-0.538551,-0.242508,1.886822,0.059447,0.447893,0.000974,1.960735,0.057961,0.371271,0.895178,1.962299,0.057960,0.521495,0.800502,1.880121,0.059554,0.521101,0.725115,1.744135,0.062313,0.377703,0.926103,1.960184,0.057926,0.371897,1.963300,0.058096,0.521418,1.879399,0.059389,0.520522,1.744369,0.062364,0.377651
2013,20.130000,-21.477448,-0.432549,0.687352,1.886805,0.059507,0.447620,0.000986,1.960895,0.058867,0.371158,0.797555,1.962139,0.059519,0.521384,0.642387,1.879947,0.059814,0.520814,0.869257,1.744240,0.059826,0.377125,0.697115,1.960156,0.059008,0.371458,1.963334,0.059007,0.521981,1.880133,0.060297,0.520892,1.743780,0.059627,0.376022
2014,20.140000,-21.564234,-0.672122,0.560870,1.887477,0.059105,0.447619,0.000736,1.961681,0.057964,0.371274,0.797555,1.962698,0.059075,0.521498,0.642387,1.880508,0.059663,0.520800,0.869257,1.745022,0.059717,0.376904,0.697115,1.961207,0.058189,0.371675,1.963467,0.058320,0.521620,1.880800,0.060457,0.521069,1.744477,0.059387,0.375972
2015,20.150000,-21.773026,-1.424739,0.845955,1.887921,0.059925,0.447332,0.001301,1.962395,0.057697,0.371275,0.907710,1.962879,0.060917,0.521472,0.339933,1.880692,0.061512,0.520473,0.627397,1.745718,0.059573,0.376109,0.879570,1.962192,0.057936,0.371470,1.964927,0.059509,0.522360,1.879900,0.062462,0.519642,1.745289,0.059374,0.376017
2016,20.160000,-21.886286,-0.698991,0.593432,1.888471,0.059020,0.447700,0.001294,1.963102,0.057857,0.371773,0.907710,1.963275,0.059065,0.522001,0.339933,1.881091,0.059623,0.520841,0.627397,1.746414,0.059537,0.376186,0.879570,1.962931,0.057796,0.371593,1.965567,0.059466,0.522333,1.879832,0.059349,0.521209,1.746224,0.059579,0.375908
2017,20.170000,-21.809282,-0.472363,0.701720,1.889012,0.059401,0.447665,0.001415,1.963542,0.058703,0.371634,0.812611,1.963917,0.059467,0.521864,0.369305,1.881730,0.059763,0.520817,0.771379,1.746857,0.059671,0.376346,0.881206,1.962840,0.058701,0.371372,1.966317,0.059484,0.522641,1.880861,0.059755,0.521103,1.747019,0.059670,0.375899
2018,20.180000,-21.665586,-1.162846,0.570137,1.891168,0.059455,0.447938,0.001003,1.965502,0.057479,0.371737,0.812611,1.966259,0.059792,0.521949,0.369305,1.884073,0.060621,0.521100,0.771379,1.748840,0.059927,0.376967,0.881206,1.964732,0.057638,0.371876,1.967441,0.059223,0.522123,1.883954,0.061244,0.521984,1.748730,0.059643,0.375579
2019,20.190000,-21.569120,-0.646491,-0.059907,1.892201,0.060387,0.448202,0.001197,1.966407,0.058847,0.371867,0.876416,1.967400,0.059287,0.522095,0.872149,1.885221,0.060693,0.521384,0.366583,1.749775,0.062723,0.377464,0.815499,1.966883,0.058859,0.371734,1.967857,0.059076,0.522001,1.882801,0.061181,0.520813,1.750190,0.062624,0.378066
2020,20.200000,-21.474527,-0.072861,0.148190,1.892618,0.060672,0.448264,0.001411,1.966704,0.060264,0.371797,0.876416,1.967949,0.059513,0.522022,0.872149,1.885761,0.060344,0.521457,0.366583,1.750059,0.062566,0.377781,0.815499,1.966822,0.060295,0.371645,1.968635,0.059055,0.522175,1.883034,0.061503,0.520799,1.750731,0.062345,0.378179
2021,20.210000,-21.444353,-0.143537,0.065210,1.893449,0.060790,0.448126,0.001082,1.967494,0.060201,0.371620,0.953034,1.968817,0.059541,0.521845,0.768280,1.886630,0.060519,0.521323,0.397703,1.750857,0.062897,0.377716,0.793032,1.967437,0.060292,0.371774,1.969526,0.058970,0.522020,1.884882,0.061640,0.520100,1.751431,0.062586,0.378225
2022,20.220000,-21.311493,-0.258020,-0.202962,1.894717,0.060000,0.448036,0.001098,1.968581,0.059024,0.371359,0.953034,1.970247,0.058379,0.521581,0.768280,1.888065,0.059776,0.521248,0.397703,1.751976,0.062823,0.377954,0.793032,1.969213,0.059593,0.372597,1.970358,0.056893,0.520184,1.887495,0.060871,0.520922,1.751927,0.062469,0.378384
2023,20.230000,-21.330496,0.243702,-0.081012,1.894947,0.060017,0.447520,0.000934,1.968839,0.059988,0.370865,0.752176,1.970461,0.058243,0.521078,0.482659,1.888273,0.059217,0.520727,0.726159,1.752215,0.062619,0.377411,0.829657,1.969087,0.060468,0.371696,1.970331,0.056805,0.519595,1.887830,0.060218,0.520688,1.752561,0.062270,0.377883
2024,20.240000,-21.585009,-0.039992,-0.151372,1.895896,0.059765,0.447696,0.001046,1.970127,0.059200,0.371371,0.752176,1.971078,0.058075,0.521596,0.482659,1.888896,0.059291,0.520875,0.726159,1.753484,0.062496,0.376943,0.829657,1.970978,0.059684,0.372021,1.970635,0.056699,0.519982,1.888370,0.060206,0.520752,1.753639,0.062072,0.377910
2025,20.250000,-21.566509,0.368776,-0.019320,1.896033,0.059858,0.447658,0.001701,1.970240,0.060088,0.371308,0.792091,1.971246,0.058099,0.521524,0.492941,1.889059,0.058927,0.520835,0.262197,1.753587,0.062319,0.376965,0.678540,1.971041,0.060304,0.371373,1.971268,0.056708,0.520048,1.886770,0.060775,0.521067,1.754279,0.061891,0.377960
2026,20.260000,-21.429964,0.105658,0.268974,1.897537,0.060237,0.447995,0.000432,1.971563,0.060222,0.371469,0.955719,1.972929,0.059155,0.521691,0.821482,1.890738,0.059733,0.521192,0.750839,1.754918,0.061839,0.377626,0.914768,1.971602,0.060378,0.371543,1.973375,0.058605,0.521605,1.890009,0.060377,0.520974,1.755096,0.061630,0.377827
2027,20.270000,-21.534233,-0.238374,0.110073,1.898215,0.059777,0.447760,0.000686,1.972379,0.059058,0.371372,0.955719,1.973467,0.058672,0.521600,0.821482,1.891281,0.059640,0.520947,0.750839,1.755733,0.061738,0.377124,0.914768,1.973107,0.059123,0.371516,1.972872,0.058473,0.520992,1.891086,0.059830,0.520704,1.755755,0.061653,0.377879
2028,20.280000,-21.501766,-0.234625,0.081121,1.897959,0.059715,0.447763,0.001706,1.972080,0.058982,0.371332,0.907152,1.973253,0.058559,0.521560,0.539965,1.891067,0.059563,0.520954,0.455330,1.755438,0.061757,0.377207,0.702986,1.971838,0.059128,0.371573,1.974081,0.057959,0.520030,1.889144,0.060192,0.521762,1.756562,0.061590,0.377556
2029,20.290000,-21.932928,-0.174679,0.694041,1.899118,0.059238,0.447670,0.001674,1.973814,0.059046,0.371798,0.907152,1.973864,0.059077,0.522030,0.539965,1.891679,0.059230,0.520807,0.455330,1.757117,0.059599,0.376045,0.702986,1.974667,0.059182,0.371706,1.975582,0.058483,0.521628,1.890092,0.059830,0.521658,1.756137,0.059449,0.375768
2030,20.300000,-21.460697,-0.361573,0.650775,1.899775,0.059311,0.447183,0.000700,1.973842,0.058767,0.370699,0.764624,1.975130,0.059211,0.520925,0.769733,1.892938,0.059518,0.520379,0.739605,1.757189,0.059748,0.376730,0.789474,1.973250,0.059083,0.371360,1.975522,0.058384,0.520820,1.893437,0.060425,0.520497,1.756876,0.059381,0.376039
2031,20.310000,-21.684122,0.255754,0.693871,1.900648,0.058838,0.447031,0.001219,1.975012,0.059384,0.370836,0.764624,1.975716,0.058369,0.521063,0.769733,1.893526,0.058300,0.520198,0.739605,1.758336,0.059300,0.376026,0.789474,1.973993,0.059291,0.371609,1.977573,0.058710,0.521281,1.893298,0.058020,0.519890,1.758119,0.059388,0.375306
2032,20.320000,-21.435095,-0.177514,0.889977,1.902081,0.059482,0.447545,0.000838,1.976115,0.059425,0.371026,0.811767,1.977471,0.059655,0.521252,0.689673,1.895278,0.059548,0.520744,0.861183,1.759462,0.059300,0.377158,0.741447,1.975561,0.059554,0.371519,1.978550,0.059179,0.521639,1.895474,0.060037,0.520568,1.758856,0.059118,0.376341
2033,20.330000,-21.798115,-0.403809,1.101713,1.902436,0.059894,0.447326,0.001369,1.976952,0.059599,0.371277,0.811767,1.977358,0.060588,0.521506,0.689673,1.895170,0.060314,0.520480,0.861183,1.760266,0.059073,0.376043,0.741447,1.977169,0.059757,0.371389,1.979653,0.059674,0.521998,1.894179,0.060842,0.519938,1.759382,0.058940,0.376119
2034,20.340000,-21.838894,-0.902256,0.603025,1.902867,0.059538,0.447015,0.000627,1.977434,0.058032,0.371031,0.913075,1.977733,0.059744,0.521253,0.676717,1.895549,0.060394,0.520159,0.719030,1.760752,0.059980,0.375617,0.879193,1.977487,0.058291,0.371256,1.978606,0.058819,0.521486,1.895039,0.061283,0.519698,1.760373,0.059681,0.375598
2035,20.350000,-21.406481,-1.207591,0.051969,1.904621,0.060622,0.448145,0.001581,1.978604,0.058199,0.371616,0.913075,1.980031,0.060113,0.521829,0.676717,1.897852,0.061659,0.521340,0.719030,1.761996,0.062516,0.377794,0.879193,1.978311,0.058157,0.371043,1.980824,0.060346,0.522574,1.895646,0.061249,0.520577,1.763032,0.062609,0.378215
2036,20.360000,-21.206434,-1.280985,-0.100663,1.905704,0.060501,0.447969,0.000964,1.979417,0.057844,0.371187,0.884010,1.981365,0.059787,0.521394,0.783126,1.899190,0.061574,0.521186,0.637707,1.762845,0.062801,0.378108,0.767377,1.978986,0.057984,0.371085,1.982070,0.059300,0.521528,1.897941,0.062255,0.520911,1.763713,0.062552,0.378330
2037,20.370000,-21.291420,-1.647037,-0.083164,1.906770,0.060238,0.447569,0.001853,1.980590,0.056965,0.370914,0.884010,1.982321,0.059816,0.521109,0.783126,1.900151,0.061768,0.520769,0.637707,1.764019,0.062403,0.377484,0.767377,1.980666,0.056949,0.369557,1.982916,0.059758,0.522381,1.897866,0.061923,0.520335,1.764745,0.062376,0.377898
2038,20.380000,-21.453354,-0.097772,-0.143418,1.907333,0.059952,0.447687,0.001063,1.981388,0.059293,0.371192,0.847815,1.982684,0.058317,0.521416,0.502430,1.900501,0.059552,0.520882,0.640115,1.764760,0.062647,0.377259,0.733558,1.981782,0.059737,0.371327,1.982364,0.056942,0.520012,1.899730,0.060675,0.521349,1.765481,0.062204,0.377906
2039,20.390000,-21.456516,-0.124762,-0.031542,1.908653,0.060335,0.447627,0.000933,1.982713,0.059710,0.371136,0.847815,1.984003,0.058909,0.521361,0.502430,1.901817,0.060008,0.520822,0.640115,1.766079,0.062715,0.377188,0.733558,1.982975,0.060320,0.371608,1.983546,0.057116,0.519999,1.901416,0.061271,0.520861,1.766730,0.062127,0.377912
2040,20.400000,-21.194517,0.169211,0.062640,1.909379,0.060295,0.447093,0.001064,1.983090,0.060241,0.370263,0.861135,1.985070,0.058817,0.520475,0.550125,1.902880,0.059638,0.520316,0.747320,1.766477,0.062482,0.377316,0.698112,1.983077,0.060674,0.370610,1.984751,0.057671,0.519125,1.902405,0.060465,0.520651,1.767465,0.062042,0.377854
2041,20.410000,-21.361776,-0.129309,0.223325,1.910663,0.060349,0.447786,0.000419,1.984598,0.059898,0.371174,0.861135,1.986140,0.059358,0.521397,0.550125,1.903950,0.060118,0.520993,0.747320,1.767964,0.062022,0.377582,0.698112,1.984582,0.060183,0.371327,1.986121,0.058555,0.521240,1.903692,0.060985,0.520699,1.768266,0.061672,0.377885
2042,20.420000,-21.296503,-0.096308,0.163710,1.911633,0.060283,0.447822,0.000748,1.985481,0.059846,0.371125,0.866152,1.987193,0.059167,0.521346,0.624834,1.905004,0.059990,0.521036,0.629022,1.768856,0.062129,0.377781,0.872692,1.985103,0.060151,0.371349,1.988169,0.058053,0.521101,1.904076,0.061147,0.521087,1.769211,0.061768,0.377719
2043,20.430000,-21.527163,-0.397311,0.114500,1.912163,0.060164,0.447936,0.000936,1.986316,0.059175,0.371541,0.866152,1.987423,0.059181,0.521769,0.624834,1.905238,0.060224,0.521124,0.629022,1.769674,0.062076,0.377312,0.872692,1.986597,0.059461,0.372451,1.986991,0.058361,0.520531,1.905077,0.060825,0.520839,1.769941,0.061868,0.377798
2044,20.440000,-21.517651,-0.170301,0.202578,1.913318,0.060224,0.447803,0.000624,1.987461,0.059688,0.371392,0.820289,1.988594,0.059227,0.521620,0.781861,1.906406,0.060036,0.520992,0.733281,1.770812,0.061945,0.377209,0.889250,1.987896,0.059927,0.371912,1.988927,0.058525,0.521222,1.905805,0.060783,0.520525,1.770635,0.061691,0.377527
2045,20.450000,-21.320684,-0.357698,0.042246,1.913828,0.060145,0.447908,0.000869,1.987705,0.059172,0.371245,0.820289,1.989352,0.059010,0.521468,0.781861,1.907166,0.060130,0.521120,0.733281,1.771088,0.062265,0.377799,0.889250,1.987350,0.059479,0.371842,1.989536,0.058246,0.520930,1.906766,0.060901,0.520857,1.771666,0.061947,0.378033
2046,20.460000,-21.410423,-0.364268,0.061489,1.914793,0.060234,0.448101,0.000720,1.988791,0.059264,0.371554,0.867269,1.990202,0.059137,0.521779,0.682234,1.908017,0.060235,0.521302,0.726815,1.772162,0.062300,0.377768,0.859058,1.988722,0.059568,0.371984,1.990556,0.058185,0.521015,1.907350,0.061100,0.521318,1.772572,0.061999,0.378012
2047,20.470000,-21.719591,-0.123886,0.081031,1.914764,0.060358,0.447683,0.001157,1.989175,0.059814,0.371533,0.867269,1.989777,0.059122,0.521763,0.682234,1.907593,0.060069,0.520846,0.726815,1.772511,0.062426,0.376590,0.859058,1.989424,0.059931,0.371435,1.989730,0.058668,0.521453,1.906464,0.060711,0.520183,1.773504,0.062087,0.377964
