Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.36.912 ,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,22.230553,-0.056763,-0.412193,1.037318,0.070944,0.153325,0.000406,1.038035,0.070163,0.046859,0.835686,1.142723,0.068824,0.154602,0.787783,1.082929,0.070397,0.210977,0.899378,0.885585,0.074392,0.200862,0.935413,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885538,0.074547,0.200710
7,0.070000,22.191298,-0.081583,-0.410424,1.037289,0.070991,0.153322,0.000453,1.038080,0.070169,0.046857,0.832818,1.142694,0.068892,0.154672,0.803335,1.082861,0.070475,0.211005,0.863790,0.885523,0.074428,0.200753,0.915291,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
8,0.080000,22.068096,0.217475,-0.352334,1.037784,0.071108,0.153516,0.001222,1.038803,0.070841,0.047050,0.832818,1.143183,0.068893,0.155081,0.803335,1.083230,0.070244,0.211293,0.863790,0.885919,0.074455,0.200638,0.915291,1.040905,0.070497,0.048702,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
9,0.090000,22.013988,0.233672,-0.326862,1.037803,0.071162,0.153539,0.001194,1.038923,0.070940,0.047074,0.368943,1.143201,0.068978,0.155203,0.702388,1.083195,0.070287,0.211359,0.893208,0.885893,0.074442,0.200519,0.881843,1.040890,0.070588,0.048617,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
10,0.100000,22.223444,-0.068587,-0.396792,1.037325,0.070971,0.153342,0.000391,1.038056,0.070181,0.046877,0.368943,1.142730,0.068886,0.154632,0.702388,1.082929,0.070444,0.211000,0.893208,0.885585,0.074374,0.200860,0.881843,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885538,0.074547,0.200710
11,0.110000,22.004150,0.213914,-0.351330,1.037783,0.071115,0.153555,0.001235,1.038921,0.070842,0.047091,0.349801,1.143181,0.068904,0.155239,0.682672,1.083165,0.070256,0.211384,0.897731,0.885866,0.074458,0.200508,0.888439,1.040996,0.070510,0.048623,1.142675,0.069328,0.154154,1.082885,0.069981,0.211269,0.885445,0.074552,0.200620
12,0.120000,22.182432,-0.093331,-0.411921,1.037235,0.071006,0.153298,0.000456,1.038042,0.070163,0.046833,0.349801,1.142639,0.068913,0.154664,0.682672,1.082797,0.070505,0.210988,0.897731,0.885461,0.074445,0.200705,0.888439,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082775,0.070028,0.211076,0.885304,0.074611,0.200570
13,0.130000,22.054390,0.166261,-0.366159,1.037818,0.071071,0.153551,0.001282,1.038862,0.070706,0.047086,0.278193,1.143217,0.068869,0.155144,0.695612,1.083251,0.070266,0.211340,0.891395,0.885942,0.074444,0.200634,0.894105,1.041143,0.070296,0.048807,1.142675,0.069328,0.154154,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
14,0.140000,22.198751,-0.037964,-0.510650,1.037125,0.070802,0.153346,0.000443,1.037900,0.069983,0.046881,0.278193,1.142525,0.068501,0.154682,0.695612,1.082703,0.070197,0.211023,0.891395,0.885372,0.074526,0.200797,0.894105,1.038078,0.069885,0.047447,1.142125,0.068749,0.154221,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
15,0.150000,22.068621,0.215565,-0.353288,1.037787,0.071105,0.153514,0.001238,1.038805,0.070834,0.047048,0.314378,1.143186,0.068890,0.155078,0.681527,1.083234,0.070244,0.211291,0.902260,0.885923,0.074454,0.200637,0.899292,1.040958,0.070480,0.048710,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
16,0.160000,22.011053,0.177186,-0.349099,1.037778,0.071113,0.153507,0.001200,1.038903,0.070779,0.047043,0.314378,1.143176,0.068932,0.155179,0.681527,1.083168,0.070300,0.211331,0.902260,0.885866,0.074441,0.200476,0.899292,1.040963,0.070410,0.048400,1.142640,0.069421,0.154092,1.082885,0.069981,0.211269,0.885445,0.074552,0.200620
17,0.170000,22.047398,0.197694,-0.352978,1.037819,0.071100,0.153525,0.001164,1.038877,0.070798,0.047060,0.372714,1.143218,0.068898,0.155129,0.701057,1.083245,0.070261,0.211319,0.895156,0.885937,0.074444,0.200592,0.892719,1.040902,0.070461,0.048502,1.142675,0.069328,0.154154,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
18,0.180000,22.203264,-0.070585,-0.397521,1.037301,0.070972,0.153321,0.000420,1.038069,0.070178,0.046855,0.372714,1.142706,0.068887,0.154648,0.701057,1.082885,0.070447,0.210994,0.895156,0.885544,0.074376,0.200785,0.892719,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
19,0.190000,22.207125,-0.078169,-0.396209,1.037325,0.070978,0.153331,0.000418,1.038086,0.070172,0.046866,0.835109,1.142730,0.068900,0.154652,0.807518,1.082912,0.070463,0.211002,0.868843,0.885571,0.074376,0.200805,0.928761,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
20,0.200000,22.043526,0.213161,-0.354662,1.037766,0.071106,0.153491,0.001268,1.038831,0.070829,0.047026,0.835109,1.143165,0.068890,0.155102,0.807518,1.083188,0.070247,0.211289,0.868843,0.885882,0.074458,0.200549,0.928761,1.040958,0.070480,0.048710,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
21,0.210000,22.238327,-0.099187,-0.431898,1.037267,0.070942,0.153320,0.000421,1.037970,0.070074,0.046854,0.842070,1.142672,0.068819,0.154584,0.812265,1.082886,0.070440,0.210966,0.869773,0.885541,0.074435,0.200874,0.923465,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885400,0.074605,0.200662
22,0.220000,22.020012,0.185728,-0.352399,1.037700,0.071170,0.153482,0.001311,1.038808,0.070848,0.047018,0.842070,1.143098,0.068977,0.155137,0.812265,1.083098,0.070345,0.211298,0.869773,0.885795,0.074509,0.200476,0.923465,1.040958,0.070480,0.048710,1.142640,0.069421,0.154092,1.082867,0.070052,0.211117,0.885304,0.074611,0.200570
23,0.230000,22.009077,0.230001,-0.363199,1.037735,0.071124,0.153487,0.001313,1.038864,0.070870,0.047022,0.315031,1.143132,0.068881,0.155161,0.701970,1.083122,0.070241,0.211311,0.896012,0.885823,0.074503,0.200454,0.864408,1.041049,0.070493,0.048631,1.142675,0.069328,0.154154,1.082894,0.069946,0.211126,0.885304,0.074611,0.200570
24,0.240000,21.996895,0.300854,-0.321198,1.037760,0.071225,0.153546,0.001277,1.038911,0.071123,0.047081,0.315031,1.143157,0.069003,0.155239,0.701970,1.083134,0.070270,0.211378,0.896012,0.885837,0.074505,0.200484,0.864408,1.040908,0.070779,0.048755,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
25,0.250000,22.222685,-0.102466,-0.404151,1.037262,0.070951,0.153314,0.000402,1.037995,0.070098,0.046849,0.839861,1.142668,0.068877,0.154607,0.812749,1.082865,0.070463,0.210972,0.864827,0.885521,0.074366,0.200828,0.927701,1.038078,0.069885,0.047447,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
26,0.260000,22.207912,-0.130918,-0.405832,1.037231,0.070979,0.153340,0.000398,1.037991,0.070075,0.046876,0.847856,1.142636,0.068922,0.154661,0.810856,1.082819,0.070525,0.211011,0.872801,0.885477,0.074392,0.200813,0.936652,1.038078,0.069885,0.047447,1.142640,0.069421,0.154092,1.082768,0.070064,0.211218,0.885445,0.074552,0.200620
27,0.270000,21.996109,0.191528,-0.352370,1.037773,0.071144,0.153509,0.001235,1.038926,0.070832,0.047045,0.847856,1.143170,0.068948,0.155208,0.810856,1.083147,0.070313,0.211344,0.872801,0.885849,0.074485,0.200439,0.936652,1.040902,0.070461,0.048502,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
28,0.280000,22.219824,-0.068762,-0.393914,1.037344,0.070970,0.153301,0.000423,1.038082,0.070181,0.046836,0.827140,1.142750,0.068889,0.154598,0.814424,1.082945,0.070444,0.210962,0.865465,0.885601,0.074364,0.200810,0.922622,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.083066,0.069929,0.211060,0.885445,0.074552,0.200620
29,0.290000,22.068235,0.224679,-0.350521,1.037797,0.071110,0.153498,0.001251,1.038816,0.070856,0.047032,0.827140,1.143196,0.068892,0.155063,0.814424,1.083244,0.070238,0.211275,0.865465,0.885933,0.074453,0.200621,0.922622,1.041049,0.070493,0.048631,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
30,0.300000,22.226883,-0.110013,-0.402832,1.037285,0.070957,0.153325,0.000401,1.038010,0.070091,0.046860,0.843424,1.142691,0.068891,0.154610,0.814227,1.082893,0.070479,0.210980,0.862585,0.885548,0.074366,0.200849,0.921832,1.038078,0.069885,0.047447,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
31,0.310000,22.194086,-0.061837,-0.427253,1.037259,0.070958,0.153294,0.000470,1.038044,0.070158,0.046829,0.843424,1.142663,0.068816,0.154638,0.814227,1.082833,0.070412,0.210975,0.862585,0.885497,0.074447,0.200733,0.921832,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885304,0.074611,0.200570
32,0.320000,22.206451,0.004522,-0.557923,1.037021,0.070682,0.153370,0.000728,1.037781,0.069902,0.046905,0.845336,1.142419,0.068271,0.154692,0.722840,1.082605,0.070008,0.211041,0.899817,0.885278,0.074547,0.200843,0.930263,1.038078,0.069885,0.047447,1.141425,0.068332,0.154205,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
33,0.330000,22.017567,0.215872,-0.337441,1.037774,0.071135,0.153535,0.001229,1.038887,0.070875,0.047070,0.845336,1.143172,0.068946,0.155193,0.722840,1.083170,0.070278,0.211353,0.899817,0.885867,0.074439,0.200524,0.930263,1.040958,0.070480,0.048710,1.142701,0.069436,0.154225,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
34,0.340000,22.030666,0.217399,-0.319382,1.037701,0.071073,0.153527,0.001333,1.038790,0.070829,0.047061,0.313728,1.143101,0.068914,0.155161,0.707840,1.083111,0.070221,0.211334,0.898229,0.885804,0.074328,0.200550,0.858412,1.040958,0.070480,0.048710,1.142675,0.069328,0.154154,1.082894,0.069946,0.211126,0.885259,0.074429,0.200665
35,0.350000,22.032433,0.238929,-0.329586,1.037778,0.071159,0.153502,0.001218,1.038863,0.070944,0.047037,0.313728,1.143176,0.068967,0.155132,0.707840,1.083189,0.070276,0.211308,0.898229,0.885883,0.074447,0.200532,0.858412,1.040890,0.070588,0.048617,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
36,0.360000,22.028145,0.196482,-0.374442,1.037734,0.071104,0.153473,0.001356,1.038827,0.070785,0.047008,0.289309,1.143131,0.068867,0.155113,0.678117,1.083140,0.070259,0.211283,0.913008,0.885837,0.074507,0.200488,0.862754,1.041065,0.070400,0.048718,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
37,0.370000,22.032433,0.238929,-0.329586,1.037778,0.071159,0.153502,0.001218,1.038863,0.070944,0.047037,0.289309,1.143176,0.068967,0.155132,0.678117,1.083189,0.070276,0.211308,0.913008,0.885883,0.074447,0.200532,0.862754,1.040890,0.070588,0.048617,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
38,0.380000,22.203001,-0.098207,-0.422139,1.037342,0.070927,0.153303,0.000415,1.038111,0.070068,0.046838,0.837248,1.142746,0.068820,0.154632,0.801069,1.082925,0.070428,0.210977,0.875211,0.885586,0.074393,0.200764,0.935789,1.038340,0.069878,0.047417,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
39,0.390000,22.058306,0.223500,-0.334462,1.037806,0.071142,0.153519,0.001220,1.038843,0.070898,0.047053,0.837248,1.143205,0.068953,0.155102,0.801069,1.083243,0.070277,0.211304,0.875211,0.885932,0.074441,0.200616,0.935789,1.040996,0.070510,0.048623,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
40,0.400000,22.203268,-0.070585,-0.397521,1.037301,0.070972,0.153321,0.000420,1.038069,0.070178,0.046855,0.831113,1.142706,0.068887,0.154648,0.806560,1.082885,0.070447,0.210994,0.870342,0.885544,0.074376,0.200785,0.934748,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
41,0.410000,22.032433,0.238929,-0.329586,1.037778,0.071159,0.153502,0.001218,1.038863,0.070944,0.047037,0.831113,1.143176,0.068967,0.155132,0.806560,1.083189,0.070276,0.211308,0.870342,0.885883,0.074447,0.200532,0.934748,1.040890,0.070588,0.048617,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
42,0.420000,22.195375,-0.082828,-0.388920,1.037317,0.070989,0.153360,0.000380,1.038100,0.070180,0.046895,0.841898,1.142722,0.068927,0.154702,0.817153,1.082892,0.070482,0.211040,0.866075,0.885553,0.074366,0.200803,0.929415,1.038241,0.069968,0.047474,1.142606,0.069459,0.154214,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
43,0.430000,22.037943,0.217387,-0.303361,1.037728,0.071108,0.153505,0.001354,1.038804,0.070875,0.047040,0.841898,1.143128,0.068976,0.155126,0.817153,1.083145,0.070262,0.211307,0.866075,0.885836,0.074319,0.200548,0.929415,1.041049,0.070493,0.048631,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885259,0.074429,0.200665
44,0.440000,22.234142,-0.064339,-0.410970,1.037341,0.070949,0.153335,0.000405,1.038052,0.070157,0.046870,0.834871,1.142746,0.068837,0.154606,0.808629,1.082956,0.070412,0.210984,0.880209,0.885611,0.074392,0.200881,0.939542,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
45,0.450000,21.997791,0.214709,-0.347340,1.037778,0.071158,0.153519,0.001297,1.038927,0.070889,0.047055,0.834871,1.143175,0.068953,0.155214,0.808629,1.083153,0.070299,0.211353,0.880209,0.885855,0.074490,0.200455,0.939542,1.041049,0.070493,0.048631,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
46,0.460000,22.175968,-0.106236,-0.422434,1.037290,0.070962,0.153300,0.000436,1.038109,0.070089,0.046835,0.834920,1.142694,0.068860,0.154679,0.796653,1.082846,0.070472,0.210995,0.863793,0.885511,0.074427,0.200689,0.924689,1.038340,0.069878,0.047417,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885304,0.074611,0.200570
47,0.470000,22.216162,-0.094470,-0.416161,1.037271,0.070928,0.153330,0.000392,1.038016,0.070080,0.046865,0.834920,1.142676,0.068828,0.154635,0.796653,1.082868,0.070426,0.210993,0.863793,0.885526,0.074378,0.200826,0.924689,1.038078,0.069885,0.047447,1.142675,0.069328,0.154154,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
48,0.480000,22.026028,0.223567,-0.365373,1.037739,0.071125,0.153463,0.001337,1.038836,0.070858,0.046998,0.306315,1.143136,0.068883,0.155106,0.680508,1.083143,0.070249,0.211274,0.915399,0.885841,0.074509,0.200474,0.861436,1.041049,0.070493,0.048631,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
49,0.490000,,,,,,,,,,,,,,,,,,,,,,,,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
50,0.500000,22.025003,0.208037,-0.352081,1.037792,0.071109,0.153529,0.001243,1.038891,0.070826,0.047064,0.333896,1.143190,0.068901,0.155174,0.695151,1.083195,0.070257,0.211341,0.900795,0.885892,0.074453,0.200537,0.883562,1.040958,0.070480,0.048710,1.142675,0.069328,0.154154,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
51,0.510000,22.052946,-0.916063,-0.609677,1.037739,0.070339,0.152922,0.000861,1.038793,0.067943,0.046483,0.549078,1.143144,0.068500,0.154559,0.741537,1.083169,0.070780,0.210717,0.763712,0.885849,0.074131,0.199929,0.754661,1.040225,0.067350,0.045560,1.142675,0.069328,0.154154,1.082984,0.069970,0.211166,0.885400,0.074605,0.200662
52,0.520000,22.196671,-0.062670,-0.409398,1.037310,0.070949,0.153336,0.000410,1.038091,0.070160,0.046871,0.549078,1.142715,0.068838,0.154676,0.741537,1.082887,0.070410,0.211015,0.763712,0.885549,0.074388,0.200783,0.754661,1.038241,0.069968,0.047474,1.142675,0.069328,0.154154,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
53,0.530000,22.216751,-0.060796,-0.408659,1.037334,0.070948,0.153358,0.000381,1.038077,0.070163,0.046893,0.841340,1.142739,0.068837,0.154661,0.822928,1.082931,0.070407,0.211021,0.881350,0.885589,0.074385,0.200858,0.943738,1.038241,0.069968,0.047474,1.142675,0.069328,0.154154,1.082894,0.069946,0.211126,0.885538,0.074547,0.200710
54,0.540000,22.231077,-0.101622,-0.387942,1.037232,0.070897,0.153324,0.000450,1.037949,0.070057,0.046859,0.841340,1.142638,0.068850,0.154601,0.822928,1.082843,0.070414,0.210976,0.881350,0.885497,0.074268,0.200860,0.943738,1.038078,0.069885,0.047447,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885259,0.074429,0.200665
55,0.550000,22.281099,0.081449,-0.534945,1.036852,0.070740,0.153187,0.000632,1.037473,0.070109,0.046720,0.000000,1.142251,0.068313,0.154368,0.789394,1.082511,0.069979,0.210798,0.850058,0.885171,0.074560,0.200863,0.908494,1.040958,0.070480,0.048710,1.141425,0.068332,0.154205,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
56,0.560000,22.042637,0.241764,-0.313759,1.037750,0.071191,0.153487,0.001214,1.038817,0.070993,0.047022,0.000000,1.143150,0.069024,0.155099,0.789394,1.083171,0.070311,0.211285,0.850058,0.885863,0.074436,0.200544,0.908494,1.040890,0.070588,0.048617,1.142561,0.069531,0.154058,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
57,0.570000,22.223398,-0.065262,-0.412375,1.037363,0.070948,0.153355,0.000444,1.038094,0.070153,0.046889,0.814559,1.142768,0.068834,0.154645,0.799646,1.082967,0.070411,0.211012,0.882992,0.885624,0.074394,0.200872,0.940440,1.038338,0.069959,0.047562,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885538,0.074547,0.200710
58,0.580000,22.198109,-0.069301,-0.425961,1.037283,0.070964,0.153304,0.000468,1.038060,0.070152,0.046839,0.814559,1.142686,0.068830,0.154642,0.799646,1.082861,0.070427,0.210982,0.882992,0.885523,0.074447,0.200754,0.940440,1.038241,0.069968,0.047474,1.142614,0.069313,0.154022,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
59,0.590000,22.016768,0.220601,-0.350072,1.037751,0.071154,0.153482,0.001322,1.038865,0.070894,0.047017,0.313713,1.143148,0.068941,0.155142,0.684645,1.083145,0.070288,0.211300,0.904846,0.885844,0.074495,0.200469,0.859734,1.041049,0.070493,0.048631,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885304,0.074611,0.200570
60,0.600000,22.213938,-0.008975,-0.477091,1.037166,0.070830,0.153320,0.000530,1.037913,0.070085,0.046854,0.313713,1.142567,0.068566,0.154627,0.684645,1.082759,0.070201,0.210985,0.904846,0.885424,0.074469,0.200814,0.859734,1.038241,0.069968,0.047474,1.141964,0.068854,0.154026,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
61,0.610000,22.015762,0.204194,-0.336918,1.037804,0.071139,0.153548,0.001228,1.038920,0.070860,0.047083,0.341321,1.143202,0.068959,0.155210,0.699063,1.083197,0.070297,0.211367,0.890218,0.885895,0.074440,0.200531,0.881874,1.040958,0.070480,0.048710,1.142701,0.069436,0.154225,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
62,0.620000,22.203268,-0.070585,-0.397521,1.037301,0.070972,0.153321,0.000420,1.038069,0.070178,0.046855,0.341321,1.142706,0.068887,0.154648,0.699063,1.082885,0.070447,0.210994,0.890218,0.885544,0.074376,0.200785,0.881874,1.038241,0.069968,0.047474,1.142640,0.069421,0.154092,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
63,0.630000,22.034416,0.209860,-0.339591,1.037778,0.071135,0.153511,0.001253,1.038859,0.070864,0.047045,0.323605,1.143176,0.068947,0.155138,0.683111,1.083190,0.070286,0.211315,0.898675,0.885885,0.074445,0.200544,0.885178,1.040958,0.070480,0.048710,1.142640,0.069421,0.154092,1.082984,0.069970,0.211166,0.885445,0.074552,0.200620
64,0.640000,22.045288,0.234179,-0.352304,1.037747,0.071106,0.153462,0.001281,1.038808,0.070867,0.046997,0.323605,1.143145,0.068879,0.155069,0.683111,1.083170,0.070222,0.211258,0.898675,0.885864,0.074456,0.200525,0.885178,1.041049,0.070493,0.048631,1.142614,0.069313,0.154022,1.082894,0.069946,0.211126,0.885445,0.074552,0.200620
