Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.56.45.217 ,Total Frames in Take,2714,Total Exported Frames,2714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,159.304977,0.352584,1.022685,1.985975,0.059711,0.347928,0.001300,1.912939,0.060658,0.425393,0.276993,1.909641,0.059729,0.275200,0.619290,1.991831,0.059170,0.274649,0.821010,2.129490,0.059286,0.416469,0.715468,1.910789,0.060430,0.423986,1.909286,0.060065,0.276366,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
7,0.070000,159.318649,0.323267,1.013118,1.986012,0.059690,0.347922,0.001288,1.912994,0.060580,0.425405,0.377697,1.909660,0.059713,0.275212,0.684249,1.991851,0.059182,0.274641,0.852981,2.129543,0.059285,0.416429,0.697966,1.910970,0.060347,0.423974,1.909286,0.060065,0.276366,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
8,0.080000,159.231308,0.356313,1.093478,1.985805,0.059870,0.347763,0.001570,1.912670,0.060874,0.425135,0.377697,1.909565,0.060006,0.274937,0.684249,1.991755,0.059350,0.274492,0.852981,2.129230,0.059250,0.416490,0.697966,1.910962,0.060557,0.423851,1.908414,0.060685,0.276082,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
9,0.090000,159.389984,0.387108,1.009569,1.986073,0.059723,0.348036,0.001409,1.913152,0.060719,0.425609,0.296850,1.909631,0.059694,0.275421,0.614236,1.991821,0.059135,0.274749,0.834790,2.129689,0.059342,0.416364,0.737160,1.910962,0.060557,0.423851,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
10,0.100000,159.307922,0.308892,1.011488,1.986038,0.059699,0.347921,0.001286,1.913005,0.060563,0.425391,0.296850,1.909699,0.059730,0.275197,0.614236,1.991890,0.059209,0.274642,0.834790,2.129556,0.059295,0.416455,0.737160,1.910970,0.060347,0.423974,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
11,0.110000,159.679688,0.606990,1.086060,1.985848,0.059574,0.347457,0.002042,1.913322,0.061003,0.425393,0.261418,1.909040,0.059518,0.275229,0.577518,1.991224,0.058743,0.274144,0.428558,2.129806,0.059034,0.415062,0.609903,1.910789,0.060430,0.423986,1.909140,0.059934,0.276864,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
12,0.120000,159.319397,0.360021,1.025419,1.986069,0.059740,0.347910,0.001293,1.913052,0.060702,0.425393,0.261418,1.909716,0.059758,0.275201,0.577518,1.991907,0.059191,0.274630,0.428558,2.129601,0.059309,0.416416,0.609903,1.911095,0.060506,0.423913,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
13,0.130000,159.641891,0.603042,1.073837,1.985856,0.059576,0.347413,0.001967,1.913278,0.060989,0.425301,0.342130,1.909096,0.059501,0.275134,0.554028,1.991280,0.058745,0.274103,0.440935,2.129769,0.059068,0.415112,0.615709,1.911095,0.060506,0.423913,1.909140,0.059934,0.276864,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
14,0.140000,159.301834,0.329367,1.017551,1.986020,0.059713,0.347916,0.001316,1.912979,0.060616,0.425378,0.342130,1.909690,0.059739,0.275184,0.554028,1.991880,0.059200,0.274638,0.440935,2.129531,0.059297,0.416466,0.615709,1.910838,0.060399,0.423913,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
15,0.150000,159.419327,0.387038,0.986195,1.986071,0.059719,0.348029,0.001374,1.913189,0.060699,0.425639,0.319937,1.909591,0.059651,0.275454,0.623083,1.991781,0.059123,0.274739,0.842487,2.129722,0.059403,0.416284,0.741863,1.911095,0.060506,0.423913,1.909140,0.059934,0.276864,1.992392,0.058972,0.274734,2.130749,0.059472,0.416200
16,0.160000,159.383240,0.317537,0.988435,1.986059,0.059667,0.348049,0.001369,1.913128,0.060530,0.425615,0.319937,1.909625,0.059653,0.275426,0.623083,1.991816,0.059158,0.274762,0.842487,2.129668,0.059329,0.416394,0.741863,1.910970,0.060347,0.423974,1.909146,0.059928,0.276862,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
17,0.170000,159.337601,0.308652,1.435177,1.985104,0.059854,0.346683,0.002210,1.912116,0.061020,0.424191,0.677928,1.908734,0.060602,0.273997,0.618899,1.990919,0.059514,0.273400,0.485045,2.128649,0.058277,0.415146,0.345699,1.910962,0.060557,0.423851,1.907943,0.061498,0.274944,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
18,0.180000,159.205185,0.300392,1.090182,1.985758,0.059843,0.347759,0.001556,1.912587,0.060748,0.425098,0.677928,1.909551,0.060013,0.274898,0.618899,1.991742,0.059391,0.274490,0.485045,2.129152,0.059219,0.416551,0.345699,1.910838,0.060399,0.423913,1.908413,0.060759,0.276005,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
19,0.190000,159.332260,0.401276,1.011706,1.986199,0.059718,0.347821,0.001548,1.913200,0.060740,0.425320,0.329124,1.909830,0.059683,0.275130,0.536730,1.992021,0.059114,0.274540,0.760914,2.129747,0.059335,0.416295,0.752444,1.910962,0.060557,0.423851,1.909124,0.059973,0.276818,1.992893,0.058958,0.274180,2.130734,0.059397,0.416262
20,0.200000,159.379990,0.277689,0.979162,1.986021,0.059637,0.348078,0.001375,1.913085,0.060425,0.425640,0.329124,1.909591,0.059636,0.275450,0.536730,1.991781,0.059174,0.274791,0.760914,2.129626,0.059315,0.416431,0.752444,1.910794,0.060220,0.424094,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
21,0.210000,159.376572,0.326291,0.992400,1.986040,0.059676,0.348060,0.001352,1.913100,0.060556,0.425616,0.327496,1.909614,0.059662,0.275427,0.615630,1.991804,0.059157,0.274773,0.829619,2.129640,0.059328,0.416421,0.723023,1.910922,0.060379,0.424047,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
22,0.220000,159.308105,0.282204,1.004147,1.985969,0.059658,0.347948,0.001285,1.912936,0.060470,0.425418,0.327496,1.909630,0.059695,0.275224,0.615630,1.991821,0.059197,0.274668,0.829619,2.129488,0.059268,0.416481,0.723023,1.910794,0.060220,0.424094,1.909286,0.060065,0.276366,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
23,0.230000,159.385849,0.313387,0.986636,1.985979,0.059642,0.348074,0.001402,1.913052,0.060496,0.425643,0.278997,1.909542,0.059628,0.275454,0.625552,1.991732,0.059137,0.274787,0.829420,2.129591,0.059308,0.416412,0.710835,1.910666,0.060273,0.424038,1.909140,0.059934,0.276864,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
24,0.240000,159.099335,0.086145,0.312426,1.986009,0.058241,0.346242,0.001426,1.912693,0.058223,0.423448,0.278997,1.909940,0.057247,0.273244,0.625552,1.992132,0.057776,0.272985,0.829420,2.129273,0.059719,0.415292,0.710835,1.912006,0.058415,0.422788,1.910003,0.056839,0.274160,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
25,0.250000,159.215698,0.301404,1.079256,1.985765,0.059825,0.347780,0.001559,1.912608,0.060724,0.425132,0.456116,1.909544,0.059976,0.274933,0.559720,1.991735,0.059368,0.274510,0.787373,2.129171,0.059231,0.416545,0.600734,1.910830,0.060389,0.423924,1.908414,0.060685,0.276082,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
26,0.260000,159.379578,0.337253,0.995035,1.986044,0.059682,0.348045,0.001401,1.913108,0.060583,0.425606,0.290587,1.909614,0.059665,0.275417,0.613409,1.991804,0.059151,0.274759,0.830016,2.129647,0.059330,0.416400,0.725602,1.910838,0.060399,0.423913,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
27,0.270000,159.267166,0.392890,1.043837,1.986041,0.059760,0.347807,0.001325,1.912953,0.060791,0.425224,0.290587,1.909755,0.059786,0.275029,0.613409,1.991945,0.059178,0.274533,0.830016,2.129509,0.059286,0.416444,0.725602,1.910962,0.060557,0.423851,1.909239,0.060173,0.276273,1.992560,0.058957,0.274585,2.130734,0.059397,0.416262
28,0.280000,159.580338,0.538138,1.110438,1.985838,0.059580,0.347271,0.001943,1.913176,0.060908,0.425082,0.365241,1.909155,0.059614,0.274909,0.617554,1.991341,0.058842,0.273966,0.470015,2.129678,0.058956,0.415125,0.585235,1.910940,0.060390,0.423998,1.909286,0.060065,0.276366,1.991673,0.058251,0.271958,2.130795,0.059412,0.416263
29,0.290000,159.270874,0.327725,0.975130,1.986018,0.059642,0.347867,0.001275,1.912935,0.060512,0.425290,0.365241,1.909727,0.059598,0.275094,0.617554,1.991918,0.059116,0.274592,0.470015,2.129493,0.059343,0.416494,0.585235,1.910838,0.060399,0.423913,1.909368,0.059773,0.276171,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
30,0.300000,159.107681,0.039345,0.310660,1.985904,0.058304,0.346267,0.001457,1.912598,0.058205,0.423484,0.765568,1.909823,0.057340,0.273279,0.742604,1.992015,0.057896,0.273008,0.681830,2.129177,0.059776,0.415297,0.532174,1.912006,0.058415,0.422788,1.910003,0.056839,0.274160,1.991316,0.058471,0.272114,2.130734,0.059397,0.416262
31,0.310000,159.372223,0.345785,0.998274,1.986024,0.059690,0.348055,0.001383,1.913079,0.060607,0.425606,0.765568,1.909605,0.059671,0.275417,0.742604,1.991795,0.059149,0.274769,0.681830,2.129620,0.059331,0.416428,0.532174,1.910789,0.060430,0.423986,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
32,0.320000,159.329010,-0.212903,0.913107,1.985694,0.059121,0.346624,0.001903,1.912688,0.059019,0.424124,0.595643,1.909328,0.059359,0.273930,0.333534,1.991521,0.059238,0.273341,0.573410,2.129239,0.058867,0.415103,0.508765,1.912006,0.058415,0.422788,1.908413,0.060759,0.276005,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
33,0.330000,159.309219,0.275590,1.004336,1.985969,0.059663,0.347943,0.001289,1.912937,0.060464,0.425414,0.595643,1.909629,0.059705,0.275220,0.333534,1.991820,0.059211,0.274663,0.573410,2.129489,0.059270,0.416473,0.508765,1.910794,0.060220,0.424094,1.909286,0.060065,0.276366,1.992391,0.058991,0.274716,2.130734,0.059397,0.416262
34,0.340000,159.250900,0.301502,1.078893,1.985730,0.059799,0.347779,0.001535,1.912621,0.060699,0.425176,0.482011,1.909465,0.059949,0.274979,0.577053,1.991655,0.059342,0.274505,0.802695,2.129179,0.059207,0.416457,0.605263,1.910970,0.060347,0.423974,1.908414,0.060685,0.276082,1.992312,0.058950,0.274701,2.130734,0.059397,0.416262
35,0.350000,159.406921,0.404020,1.007255,1.986063,0.059717,0.348040,0.001437,1.913165,0.060741,0.425634,0.482011,1.909599,0.059673,0.275448,0.577053,1.991789,0.059108,0.274751,0.802695,2.129699,0.059347,0.416326,0.605263,1.910962,0.060557,0.423851,1.909140,0.059934,0.276864,1.992392,0.058972,0.274734,2.130795,0.059412,0.416263
36,0.360000,159.287491,0.641357,1.172562,1.985982,0.060095,0.347669,0.001689,1.912925,0.061644,0.425106,0.416927,1.909672,0.060160,0.274916,0.551631,1.991859,0.059252,0.274395,0.813645,2.129471,0.059323,0.416260,0.683679,1.911453,0.061394,0.423315,1.908414,0.060685,0.276082,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
37,0.370000,159.744064,0.776781,1.140832,1.986643,0.060047,0.348616,0.000631,1.914207,0.061806,0.426628,0.416927,1.909754,0.059961,0.276473,0.551631,1.991935,0.059026,0.275299,0.813645,2.130674,0.059394,0.416062,0.683679,1.912006,0.058415,0.422788,1.909124,0.059973,0.276818,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
38,0.380000,159.671265,0.564172,1.070129,1.985867,0.059549,0.347436,0.002023,1.913329,0.060893,0.425362,0.302251,1.909070,0.059496,0.275197,0.568658,1.991254,0.058765,0.274123,0.433852,2.129815,0.059042,0.415061,0.601418,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.991673,0.058251,0.271958,2.130795,0.059412,0.416263
39,0.390000,159.301834,0.329367,1.017551,1.986020,0.059713,0.347916,0.001316,1.912979,0.060616,0.425378,0.302251,1.909690,0.059739,0.275184,0.568658,1.991880,0.059200,0.274638,0.433852,2.129531,0.059297,0.416466,0.601418,1.910838,0.060399,0.423913,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
40,0.400000,159.329285,0.318895,0.988590,1.986158,0.059686,0.347909,0.001563,1.913154,0.060551,0.425405,0.345409,1.909792,0.059671,0.275213,0.551365,1.991983,0.059175,0.274627,0.740111,2.129702,0.059348,0.416389,0.761848,1.910922,0.060379,0.424047,1.909140,0.059934,0.276864,1.992881,0.059020,0.274127,2.130652,0.059412,0.416416
41,0.410000,159.737640,0.820399,1.149919,1.986659,0.060062,0.348601,0.000645,1.914215,0.061902,0.426605,0.345409,1.909779,0.059960,0.276450,0.551365,1.991960,0.058990,0.275286,0.740111,2.130683,0.059394,0.416064,0.761848,1.912006,0.058415,0.422788,1.909124,0.059973,0.276818,1.992526,0.058975,0.274716,2.130734,0.059397,0.416262
42,0.420000,159.383392,0.317574,0.989078,1.986058,0.059668,0.348049,0.001371,1.913127,0.060531,0.425615,0.320815,1.909624,0.059655,0.275426,0.614335,1.991814,0.059159,0.274762,0.831958,2.129667,0.059328,0.416394,0.730532,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
43,0.430000,159.708435,0.534467,1.081794,1.985785,0.059556,0.347476,0.002028,1.913298,0.060857,0.425450,0.320815,1.908941,0.059544,0.275287,0.614335,1.991125,0.058813,0.274160,0.831958,2.129777,0.059010,0.415008,0.730532,1.910666,0.060273,0.424038,1.909140,0.059934,0.276864,1.991487,0.058346,0.272025,2.130734,0.059397,0.416262
44,0.440000,159.495682,0.875537,1.150792,1.985884,0.059796,0.347041,0.001829,1.913111,0.061732,0.424736,0.447538,1.909309,0.059657,0.274566,0.538593,1.991493,0.058657,0.273749,0.538550,2.129621,0.059139,0.415112,0.583304,1.911453,0.061394,0.423315,1.909286,0.060065,0.276366,1.991673,0.058251,0.271958,2.130795,0.059412,0.416263
45,0.450000,159.070648,0.896191,0.398163,1.985768,0.058761,0.346578,0.001664,1.912416,0.060194,0.423738,0.447538,1.909728,0.057332,0.273557,0.538593,1.991922,0.057328,0.273336,0.538550,2.129006,0.060191,0.415683,0.583304,1.910962,0.060557,0.423851,1.910003,0.056839,0.274160,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
46,0.460000,,,,,,,,,,,,,,,,,,,,,,,,1.910838,0.060399,0.423913,1.908414,0.060685,0.276082,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
47,0.470000,159.387802,0.318995,0.985845,1.986073,0.059672,0.348052,0.001397,1.913148,0.060535,0.425623,0.624274,1.909633,0.059652,0.275434,0.793374,1.991824,0.059160,0.274764,0.580651,2.129687,0.059341,0.416385,0.502824,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130795,0.059412,0.416263
48,0.480000,159.069275,0.808339,0.377317,1.985715,0.058740,0.346637,0.001672,1.912361,0.060008,0.423797,0.639469,1.909677,0.057338,0.273612,0.797443,1.991871,0.057408,0.273393,0.575029,2.128950,0.060207,0.415746,0.493348,1.910970,0.060347,0.423974,1.910003,0.056839,0.274160,1.991496,0.058379,0.272049,2.130734,0.059397,0.416262
49,0.490000,159.383392,0.317574,0.989078,1.986058,0.059668,0.348049,0.001371,1.913127,0.060531,0.425615,0.639469,1.909624,0.059655,0.275426,0.797443,1.991814,0.059159,0.274762,0.575029,2.129667,0.059328,0.416394,0.493348,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
50,0.500000,159.341751,0.382116,1.000435,1.986221,0.059695,0.347840,0.001513,1.913234,0.060676,0.425352,0.354214,1.909839,0.059654,0.275161,0.534528,1.992030,0.059110,0.274558,0.761376,2.129779,0.059338,0.416290,0.760682,1.911095,0.060506,0.423913,1.909140,0.059934,0.276864,1.992893,0.058958,0.274180,2.130734,0.059397,0.416262
51,0.510000,159.385696,0.313311,0.985960,1.985981,0.059641,0.348074,0.001400,1.913053,0.060494,0.425643,0.278773,1.909544,0.059625,0.275454,0.626494,1.991734,0.059136,0.274787,0.829964,2.129593,0.059309,0.416413,0.711251,1.910666,0.060273,0.424038,1.909146,0.059928,0.276862,1.992392,0.058972,0.274734,2.130734,0.059397,0.416262
52,0.520000,159.379440,0.337181,0.994379,1.986045,0.059681,0.348045,0.001399,1.913109,0.060581,0.425606,0.278773,1.909616,0.059663,0.275417,0.626494,1.991806,0.059150,0.274759,0.829964,2.129649,0.059331,0.416400,0.711251,1.910838,0.060399,0.423913,1.909146,0.059928,0.276862,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
53,0.530000,159.715775,0.462822,1.069980,1.985787,0.059526,0.347523,0.002024,1.913309,0.060696,0.425508,0.243269,1.908934,0.059546,0.275344,0.604349,1.991117,0.058867,0.274205,0.439153,2.129788,0.058996,0.415036,0.600005,1.910649,0.060106,0.424189,1.909140,0.059934,0.276864,1.991496,0.058379,0.272049,2.130734,0.059397,0.416262
54,0.540000,159.339539,0.382002,1.028427,1.986016,0.059726,0.347904,0.001297,1.913026,0.060727,0.425413,0.243269,1.909638,0.059733,0.275222,0.604349,1.991828,0.059151,0.274622,0.439153,2.129571,0.059292,0.416359,0.600005,1.911095,0.060506,0.423913,1.909286,0.060065,0.276366,1.992312,0.058950,0.274701,2.130734,0.059397,0.416262
55,0.550000,159.580765,0.563961,1.120547,1.985815,0.059593,0.347280,0.001955,1.913155,0.060972,0.425091,0.333130,1.909133,0.059626,0.274919,0.620102,1.991318,0.058827,0.273976,0.467958,2.129655,0.058947,0.415133,0.593708,1.910789,0.060430,0.423986,1.909286,0.060065,0.276366,1.991673,0.058251,0.271958,2.130734,0.059397,0.416262
56,0.560000,159.391296,0.308031,0.983882,1.985994,0.059651,0.348071,0.001433,1.913074,0.060494,0.425647,0.333130,1.909550,0.059635,0.275459,0.620102,1.991740,0.059152,0.274783,0.467958,2.129612,0.059323,0.416396,0.593708,1.910666,0.060273,0.424038,1.909140,0.059934,0.276864,1.992391,0.058991,0.274716,2.130795,0.059412,0.416263
57,0.570000,158.925461,0.447669,0.430057,1.986097,0.058890,0.347195,0.001117,1.912547,0.059576,0.424176,0.532786,1.910245,0.057836,0.273972,0.739241,1.992439,0.058021,0.273960,0.723792,2.129155,0.060127,0.416674,0.553102,1.910794,0.060220,0.424094,1.910003,0.056839,0.274160,1.992881,0.059020,0.274127,2.130734,0.059397,0.416262
58,0.580000,159.389771,0.345372,0.995585,1.986016,0.059676,0.348040,0.001401,1.913094,0.060592,0.425613,0.532786,1.909574,0.059654,0.275425,0.739241,1.991764,0.059135,0.274752,0.723792,2.129632,0.059325,0.416369,0.553102,1.910838,0.060399,0.423913,1.909146,0.059928,0.276862,1.992391,0.058991,0.274716,2.130734,0.059397,0.416262
59,0.590000,159.745682,0.869969,1.160535,1.986635,0.060079,0.348601,0.000641,1.914202,0.062012,0.426612,0.000000,1.909745,0.059960,0.276460,0.820851,1.991925,0.058950,0.275285,0.803970,2.130668,0.059394,0.416044,0.942962,1.912006,0.058415,0.422788,1.909124,0.059973,0.276818,1.992448,0.058935,0.274701,2.130734,0.059397,0.416262
60,0.600000,159.569504,0.569666,1.117850,1.985763,0.059628,0.347232,0.001871,1.913088,0.061015,0.425029,0.000000,1.909095,0.059652,0.274856,0.820851,1.991280,0.058854,0.273929,0.803970,2.129590,0.058990,0.415114,0.942962,1.910962,0.060557,0.423851,1.909286,0.060065,0.276366,1.991487,0.058346,0.272025,2.130734,0.059397,0.416262
61,0.610000,159.317230,0.316422,1.013147,1.986010,0.059694,0.347915,0.001288,1.912990,0.060572,0.425396,0.379918,1.909660,0.059722,0.275203,0.682962,1.991850,0.059195,0.274635,0.854205,2.129539,0.059287,0.416425,0.697140,1.910970,0.060347,0.423974,1.909286,0.060065,0.276366,1.992391,0.058991,0.274716,2.130734,0.059397,0.416262
62,0.620000,159.408005,-0.266637,0.814465,1.986349,0.059245,0.347792,0.001558,1.913449,0.058981,0.425391,0.379918,1.909883,0.059354,0.275202,0.682962,1.992074,0.059394,0.274501,0.854205,2.129988,0.059251,0.416073,0.697140,1.912006,0.058415,0.422788,1.909286,0.060065,0.276366,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
63,0.630000,159.381866,0.386740,1.014936,1.986063,0.059732,0.348021,0.001410,1.913131,0.060732,0.425584,0.304614,1.909631,0.059713,0.275395,0.616827,1.991821,0.059147,0.274735,0.834337,2.129670,0.059336,0.416370,0.732085,1.910962,0.060557,0.423851,1.909124,0.059973,0.276818,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
64,0.640000,159.750198,0.742923,1.124864,1.986649,0.060011,0.348635,0.000613,1.914220,0.061700,0.426656,0.304614,1.909752,0.059922,0.276501,0.616827,1.991933,0.059026,0.275317,0.834337,2.130688,0.059394,0.416064,0.732085,1.912006,0.058415,0.422788,1.909140,0.059934,0.276864,1.992470,0.059012,0.274749,2.130734,0.059397,0.416262
65,0.650000,159.670929,0.528477,1.069010,1.985789,0.059558,0.347437,0.001954,1.913250,0.060839,0.425364,0.321167,1.908992,0.059529,0.275197,0.569525,1.991176,0.058817,0.274124,0.456630,2.129737,0.059046,0.415062,0.600207,1.910970,0.060347,0.423974,1.909140,0.059934,0.276864,1.991487,0.058346,0.272025,2.130734,0.059397,0.416262
