0,0,0,0,0,0
0.0499999999997272,0.000403392065370998,-0.00039941126406043,-0.0156563887885524,-20,23
0.0999999999994543,0.00139734397154472,-0.00135055158661268,-0.0696264896629799,-50,52
0.149999999999181,0.000734081868489514,0.000283665176401572,-0.126756945480456,-66,66
0.199999999998909,0.000394106984727138,0.00089820688269636,-0.193407753488541,-66,63
0.249999999998636,0.000539768671380764,0.000628144875096098,-0.243586353455813,-59,57
0.299999999998363,-0.000345407895218843,0.000268014712523717,-0.297857226920236,-52,50
0.34999999999809,0.00198120144452833,-0.000611932853720915,-0.333794655776229,-49,50
0.399999999997817,0.00240319934520443,-0.000613338902472692,-0.382712621878078,-50,51
0.449999999997544,0.00236782619286101,-0.000847651404519095,-0.426990054204847,-52,52
0.499999999997272,0.00208638915611368,-0.00114311750438479,-0.490494801516457,-53,55
0.549999999996999,0.00137778970605738,-0.000570895387116944,-0.535568470501279,-53,52
0.599999999996726,1.74275735683764e-06,6.02990269868273e-05,-0.582110991131287,-53,52
0.649999999996453,0.000772824319400423,-0.00129915490008599,-0.637957635110873,-53,50
0.69999999999618,0.000146894870239201,-0.000694169867104093,-0.686753567791423,-52,52
0.749999999995907,-4.2794492897606e-06,-0.00104925896396073,-0.732874835753169,-54,54
0.799999999995634,-0.00142447916792362,8.58763169201858e-05,-0.778572651931797,-55,54
0.849999999995362,-0.00135040403074587,0.000159352689642857,-0.836812124862575,-54,54
0.899999999995089,-0.000800149684982465,-0.000300210884716123,-0.887563053198161,-52,51
0.949999999994816,-0.001203336168127,-0.00126600351254024,-0.949472691746496,-53,51
0.999999999994543,0.000650149821183286,-0.0013279132192886,-0.986876319347211,-54,52
1.04999999999427,-0.00118571173726183,-0.00017466836359921,-1.03726208989669,-53,51
1.099999999994,-0.000260993157142651,-0.000437711254055045,-1.08776568762398,-52,54
1.14999999999372,-0.000342282595967766,-0.00112667127128575,-1.13768341322796,-55,52
1.19999999999345,-0.000559734137784986,-0.0012430935194964,-1.18971867700021,-54,52
1.24999999999318,0.000328189422548391,-0.00163285154558659,-1.23632280775281,-52,49
1.29999999999291,-0.0007286618713027,-0.000507903348094985,-1.28830178465669,-51,53
1.34999999999263,-0.000502920908133961,-0.00118278519597908,-1.33856641190279,-52,54
1.39999999999236,-0.000808904182456808,-0.00139535190664609,-1.38552606622402,-53,58
1.44999999999209,-0.000820151128854183,-0.00200729558490551,-1.42993408408543,-56,56
1.49999999999181,0.000656426825632891,-0.00141969551636636,-1.50028448396226,-55,53
1.54999999999154,0.000911458958061834,-0.00127235819680169,-1.53608568987013,-51,52
1.59999999999127,0.00107547062246133,-0.00248922240893961,-1.59202026353743,-52,53
1.649999999991,0.000523949604194877,-0.00188711967263144,-1.63328034447342,-52,54
1.69999999999072,-3.57275172022986e-05,-0.00206342843392006,-1.68068120930291,-52,54
1.74999999999045,0.000469380264255182,-0.00196194090439554,-1.73962322961749,-54,56
1.79999999999018,0.000125578753043087,-0.00243229111725025,-1.78752710706406,-55,55
1.8499999999899,0.000536848557846029,-0.00219381142476345,-1.84202583326233,-56,55
1.89999999998963,0.00164712888342855,-0.00187366588455214,-1.8854665198391,-54,55
1.94999999998936,-7.83016648735047e-05,-0.00327063410313504,-1.95128468362094,-51,52
1.99999999998909,-0.000873380901611656,-0.00229569241510173,-1.98328642992027,-51,51
2.04999999998881,-0.000705932973649878,-0.00261892506599571,-2.03481872470868,-52,51
2.09999999998854,-0.000363781554434471,-0.00271445603332939,-2.09044191418414,-53,53
2.14999999998827,-0.00053734163110676,-0.00287418547780334,-2.13347859194566,-53,56
2.19999999998799,-0.0023977958045704,-0.00181111341181995,-2.19791138318043,-55,56
2.24999999998772,-0.00283555434073727,-0.00540287656390928,-2.23836253018806,-53,52
2.29999999998745,-0.000714398010363824,-0.00266563986618036,-2.29240286311158,-52,51
2.34999999998718,-0.00274462969913211,-0.00246671971507382,-2.33973362679167,-52,51
2.3999999999869,-0.00139950285848988,-0.00246365490052302,-2.38438112127974,-53,53
2.44999999998663,-0.00124014891616724,-0.00313154731957343,-2.4348416268278,-54,55
2.49999999998636,-0.000940230526268224,-0.00259810973627579,-2.49762565787809,-55,54
2.54999999998608,-0.00156225814381919,-0.00273746215904104,-2.54837112333311,-53,53
2.59999999998581,-0.000546948661320083,-0.0026490828172161,-2.56807585568154,-39,33
2.64999999998554,-0.0015712468984968,-0.0031062949296343,-2.58124570879137,-18,20
2.69999999998527,-0.00212042803264042,-0.00306914703389676,-2.60956203529548,-22,24
2.74999999998499,-0.00181842089006236,-0.00163175761798015,-2.6427318431967,-34,34
2.79999999998472,-0.00238183021483135,-0.00227597562260521,-2.68263785406576,-40,42
2.84999999998445,-0.00206827648611334,-0.00252765834785861,-2.72927366254429,-40,38
2.89999999998417,-0.00193710171113418,-0.00220263793566253,-2.74967547939596,-34,32
2.9499999999839,-0.00140440017439805,-0.00209322021743055,-2.77484913114235,-28,28
2.99999999998363,-0.00256319243166224,-0.000977739039370622,-2.80322418797579,-28,27
3.04999999998336,-0.00165359516773178,-0.00182238484676114,-2.82721061440509,-31,33
3.09999999998308,-0.00230443635326285,-0.00152332398676155,-2.85903379606865,-34,33
3.14999999998281,-0.00142984079320477,-0.00155377565997454,-2.89712750940231,-35,33
3.19999999998254,-0.00175300666847389,-0.00213578455336741,-2.92805800751335,-34,32
3.24999999998226,-0.00206235200482134,-0.00196296574216484,-2.95725743571238,-31,33
3.29999999998199,-0.00131867926576092,-0.00145358193894901,-2.98507868212087,-32,30
3.34999999998172,-0.00189110974951515,-0.00127687528813027,-3.02304655721547,-31,34
3.39999999998145,-0.00135294129147906,-0.00144499971545865,-3.04557078170403,-33,33
3.44999999998117,-0.00173082231795077,-0.00204639338539121,-3.07074218197568,-33,32
3.4999999999809,-0.00213923643172413,-0.00193158299156406,-3.09958341625233,-32,32
3.54999999998063,-0.00262541975691754,-0.00210523143678701,-3.1228895307925,-31,28
3.59999999998035,-0.00287247111398539,-0.00283083384448017,-3.12019681936923,-15,9
3.64999999998008,-0.00211819037392791,-0.00348735166903687,-3.1319320292872,2,0
3.69999999997981,-0.00212823292577457,-0.00349185273636249,-3.13157544106773,0,0
3.74999999997954,-0.00176835234307687,-0.00214376268586898,-3.13753026012944,0,0
3.79999999997926,-0.00167732617659138,-0.00247118095799744,-3.13794065684975,0,0
3.84999999997899,-0.00192565658620791,-0.00258926698717123,-3.13679284106718,0,0
3.89999999997872,-0.00264800551566658,-0.00261278369012614,-3.12283493689349,0,0
3.94999999997844,-0.00243470093195963,-0.00204692617205169,-3.1332074286381,0,0
