Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.00.00.210 ,Total Frames in Take,939,Total Exported Frames,939,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,26.428894,0.213845,-0.442911,1.041787,0.070534,0.154635,0.001432,1.034706,0.070195,0.048400,0.000000,1.146996,0.068168,0.148183,0.683805,1.091494,0.069642,0.208790,0.851032,0.893950,0.074130,0.213167,0.807901,1.036300,0.070189,0.049623,1.145187,0.068146,0.147268,1.091387,0.069670,0.208506,0.894120,0.074121,0.213211
7,0.070000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
8,0.080000,26.802595,1.768412,0.304667,1.041271,0.072234,0.153922,0.000533,1.033522,0.075096,0.047772,0.000000,1.146437,0.070021,0.146739,0.672556,1.091317,0.069693,0.207712,0.871719,0.893807,0.074125,0.213466,0.811058,,,,1.146025,0.070046,0.146176,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
9,0.090000,26.723768,0.162813,-0.440496,1.041011,0.070505,0.154287,0.000895,1.033385,0.070081,0.048091,0.000000,1.146188,0.068180,0.147296,0.714756,1.090997,0.069677,0.208186,0.874035,0.893476,0.074083,0.213576,0.832949,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
10,0.100000,26.675425,0.307519,-0.401756,1.041013,0.070672,0.154247,0.001044,1.033476,0.070523,0.048044,0.000000,1.146193,0.068308,0.147339,0.714756,1.090952,0.069680,0.208187,0.874035,0.893429,0.074176,0.213421,0.832949,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
11,0.110000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
12,0.120000,26.718197,0.274484,-0.387600,1.040976,0.070626,0.154306,0.001015,1.033360,0.070431,0.048108,0.000000,1.146153,0.068310,0.147320,0.672556,1.090956,0.069679,0.208208,0.871719,0.893436,0.074083,0.213588,0.811058,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
13,0.130000,26.784342,0.313538,-0.375154,1.041028,0.070667,0.154234,0.000781,1.033290,0.070548,0.048045,0.000000,1.146196,0.068344,0.147126,0.745713,1.091070,0.069677,0.208078,0.867091,0.893556,0.074099,0.213689,0.825745,,,,1.145194,0.068366,0.146957,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
14,0.140000,26.731138,0.189288,-0.446527,1.040999,0.070540,0.154252,0.000967,1.033358,0.070157,0.048056,0.000000,1.146173,0.068186,0.147246,0.745713,1.090991,0.069678,0.208144,0.867091,0.893472,0.074141,0.213561,0.825745,,,,1.144949,0.068213,0.147158,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
15,0.150000,26.683901,0.288500,-0.393870,1.040989,0.070646,0.154261,0.001003,1.033437,0.070470,0.048058,0.000000,1.146170,0.068309,0.147337,0.674673,1.090937,0.069680,0.208193,0.863068,0.893414,0.074124,0.213455,0.825330,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
16,0.160000,26.697210,0.165358,-0.469193,1.041025,0.070519,0.154203,0.000910,1.033447,0.070078,0.048003,0.000000,1.146203,0.068143,0.147261,0.674673,1.090986,0.069678,0.208126,0.863068,0.893465,0.074176,0.213423,0.825330,,,,1.145018,0.068169,0.147148,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
17,0.170000,26.798882,1.866836,0.325324,1.041248,0.072268,0.153929,0.000581,1.033509,0.075314,0.047784,0.000000,1.146413,0.070020,0.146750,0.826578,1.091289,0.069613,0.207718,0.796830,0.893781,0.074125,0.213465,0.892524,,,,1.146025,0.070046,0.146176,1.091310,0.069590,0.208530,0.894126,0.074124,0.213209
18,0.180000,26.718197,0.274484,-0.387600,1.040976,0.070626,0.154306,0.001015,1.033360,0.070431,0.048108,0.000000,1.146153,0.068310,0.147320,0.826578,1.090956,0.069679,0.208208,0.796830,0.893436,0.074083,0.213588,0.892524,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
19,0.190000,26.706392,0.395869,-0.374891,1.040966,0.070690,0.154303,0.001062,1.033372,0.070713,0.048103,0.000000,1.146142,0.068309,0.147334,0.681606,1.090934,0.069599,0.208213,0.877136,0.893415,0.074141,0.213561,0.801705,,,,1.144869,0.068338,0.147300,1.091310,0.069590,0.208530,0.894126,0.074124,0.213209
20,0.200000,26.774431,1.662705,0.253560,1.041335,0.072117,0.153963,0.000493,1.033636,0.074762,0.047804,0.000000,1.146504,0.069894,0.146833,0.681606,1.091356,0.069689,0.207781,0.877136,0.893844,0.074126,0.213434,0.801705,,,,1.146173,0.069914,0.146321,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
21,0.210000,26.718197,0.274484,-0.387600,1.040976,0.070626,0.154306,0.001015,1.033360,0.070431,0.048108,0.000000,1.146153,0.068310,0.147320,0.678972,1.090956,0.069679,0.208208,0.869246,0.893436,0.074083,0.213588,0.822592,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
22,0.220000,26.715279,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.678972,1.091013,0.069677,0.208179,0.869246,0.893493,0.074140,0.213541,0.822592,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
23,0.230000,26.743698,0.281783,-0.390141,1.040989,0.070635,0.154337,0.001071,1.033325,0.070451,0.048143,0.000000,1.146162,0.068310,0.147304,0.676742,1.090993,0.069678,0.208217,0.877929,0.893475,0.074101,0.213685,0.808160,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
24,0.240000,26.547024,0.219184,-0.285643,1.041894,0.070779,0.154513,0.001293,1.034596,0.070562,0.048293,0.000000,1.147096,0.068676,0.147843,0.676742,1.091714,0.069937,0.208565,0.877929,0.894170,0.073942,0.213353,0.808160,1.036344,0.070284,0.049657,1.145792,0.069181,0.146683,1.091387,0.069670,0.208506,0.894310,0.074012,0.213379
25,0.250000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
26,0.260000,26.676100,0.233012,-0.469701,1.041090,0.070602,0.154216,0.001017,1.033551,0.070277,0.048013,0.000000,1.146270,0.068177,0.147310,0.694021,1.091030,0.069677,0.208156,0.875143,0.893510,0.074277,0.213386,0.801013,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894221,0.074259,0.213028
27,0.270000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.694021,1.090973,0.069679,0.208202,0.875143,0.893453,0.074140,0.213553,0.801013,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
28,0.280000,26.782009,1.777019,0.268297,1.041372,0.072130,0.153950,0.000432,1.033662,0.074981,0.047796,0.000000,1.146539,0.069850,0.146802,0.836797,1.091398,0.069566,0.207756,0.810957,0.893890,0.074124,0.213443,0.916864,,,,1.146167,0.069873,0.146266,1.091511,0.069543,0.208504,0.894126,0.074124,0.213209
29,0.290000,26.680555,0.457472,-0.357147,1.041001,0.070742,0.154131,0.000746,1.033455,0.070883,0.047928,0.000000,1.146180,0.068347,0.147207,0.836797,1.090944,0.069581,0.208063,0.810957,0.893424,0.074158,0.213326,0.916864,,,,1.145153,0.068371,0.147016,1.091308,0.069572,0.208510,0.893983,0.074145,0.212983
30,0.300000,26.683901,0.288500,-0.393870,1.040989,0.070646,0.154261,0.001003,1.033437,0.070470,0.048058,0.000000,1.146170,0.068309,0.147337,0.674673,1.090937,0.069680,0.208193,0.863068,0.893414,0.074124,0.213455,0.825330,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
31,0.310000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.674673,1.090973,0.069679,0.208202,0.863068,0.893453,0.074140,0.213553,0.825330,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
32,0.320000,26.769594,0.461015,-0.305219,1.040975,0.070826,0.154279,0.000977,1.033265,0.071010,0.048088,0.000000,1.146145,0.068517,0.147192,0.693130,1.091003,0.069679,0.208133,0.866309,0.893488,0.074100,0.213704,0.808867,,,,1.144922,0.068544,0.147096,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
33,0.330000,26.715277,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.693130,1.091013,0.069677,0.208179,0.866309,0.893493,0.074140,0.213541,0.808867,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
34,0.340000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
35,0.350000,26.727781,0.736819,-0.185698,1.041227,0.071122,0.154152,0.000429,1.033597,0.071864,0.047958,0.000000,1.146402,0.068817,0.147132,0.672556,1.091214,0.069677,0.208037,0.871719,0.893696,0.074129,0.213483,0.811058,,,,1.145803,0.068832,0.146877,1.091387,0.069670,0.208506,0.894120,0.074121,0.213211
36,0.360000,26.679878,0.314629,-0.440588,1.041034,0.070612,0.154238,0.000978,1.033488,0.070448,0.048035,0.000000,1.146212,0.068178,0.147321,0.708231,1.090977,0.069597,0.208173,0.877958,0.893457,0.074225,0.213422,0.802916,,,,1.145048,0.068205,0.147239,1.091310,0.069590,0.208530,0.894162,0.074208,0.213069
37,0.370000,26.715279,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.708231,1.091013,0.069677,0.208179,0.877958,0.893493,0.074140,0.213541,0.802916,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
38,0.380000,26.791368,1.605699,0.245047,1.041301,0.072050,0.153959,0.000457,1.033570,0.074591,0.047799,0.000000,1.146469,0.069853,0.146800,0.846677,1.091340,0.069689,0.207764,0.814153,0.893827,0.074069,0.213473,0.920050,,,,1.146167,0.069873,0.146266,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
39,0.390000,26.675209,0.939740,-0.129456,1.041208,0.071356,0.154061,0.000532,1.033677,0.072486,0.047862,0.000000,1.146387,0.069001,0.147130,0.846677,1.091143,0.069681,0.207986,0.814153,0.893624,0.074254,0.213264,0.920050,,,,1.145622,0.069022,0.146853,1.091387,0.069670,0.208506,0.894126,0.074246,0.212937
40,0.400000,26.776550,0.316356,-0.373809,1.041025,0.070670,0.154252,0.000823,1.033301,0.070557,0.048062,0.000000,1.146194,0.068348,0.147158,0.737313,1.091060,0.069677,0.208103,0.870327,0.893545,0.074099,0.213687,0.823449,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
41,0.410000,26.737299,0.441206,-0.327092,1.040998,0.070810,0.154228,0.000930,1.033347,0.070944,0.048032,0.000000,1.146172,0.068477,0.147201,0.737313,1.090996,0.069679,0.208111,0.870327,0.893478,0.074139,0.213568,0.823449,,,,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
42,0.420000,26.743700,0.281783,-0.390142,1.040989,0.070635,0.154337,0.001071,1.033325,0.070451,0.048143,0.000000,1.146162,0.068310,0.147304,0.676742,1.090993,0.069678,0.208217,0.877929,0.893475,0.074101,0.213685,0.808160,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
43,0.430000,26.474991,0.189772,-0.375529,1.041804,0.070686,0.154457,0.001253,1.034639,0.070354,0.048228,0.000000,1.147011,0.068452,0.147920,0.676742,1.091555,0.069848,0.208572,0.877929,0.894010,0.074090,0.213107,0.808160,1.036265,0.070085,0.049728,1.145854,0.068918,0.146756,1.091310,0.069590,0.208530,0.894084,0.074161,0.213076
44,0.440000,26.737299,0.441206,-0.327092,1.040998,0.070810,0.154228,0.000930,1.033347,0.070944,0.048032,0.000000,1.146172,0.068477,0.147201,0.698962,1.090996,0.069679,0.208111,0.861066,0.893478,0.074139,0.213568,0.814742,,,,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
45,0.450000,26.715277,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.698962,1.091013,0.069677,0.208179,0.861066,0.893493,0.074140,0.213541,0.814742,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
46,0.460000,26.811565,1.711203,0.284032,1.041208,0.072174,0.153823,0.000519,1.033441,0.074923,0.047671,0.000000,1.146373,0.069967,0.146624,0.803182,1.091264,0.069696,0.207606,0.772994,0.893754,0.074109,0.213389,0.904187,,,,1.145944,0.069994,0.145965,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
47,0.470000,26.380630,-0.224550,-0.109816,1.041377,0.069803,0.153813,0.001763,1.034391,0.068950,0.047575,0.000000,1.146608,0.068315,0.147458,0.803182,1.091043,0.069570,0.208012,0.772994,0.893464,0.072375,0.212207,0.904187,,,,1.144869,0.068338,0.147300,1.091314,0.069570,0.208502,0.894924,0.072350,0.211567
48,0.480000,26.392084,-0.414985,-0.207456,1.041455,0.069700,0.153795,0.001665,1.034449,0.068451,0.047562,0.000000,1.146685,0.068184,0.147425,0.588019,1.091132,0.069668,0.207985,0.855109,0.893554,0.072498,0.212207,0.611066,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894973,0.072471,0.211570
49,0.490000,26.715279,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.588019,1.091013,0.069677,0.208179,0.855109,0.893493,0.074140,0.213541,0.611066,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
50,0.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144869,0.068338,0.147300,1.091310,0.069590,0.208530,0.894126,0.074124,0.213209
51,0.510000,26.773623,1.859292,0.327377,1.041231,0.072259,0.153899,0.000525,1.033539,0.075293,0.047749,0.000000,1.146400,0.070020,0.146766,0.825116,1.091249,0.069615,0.207710,0.794201,0.893738,0.074109,0.213369,0.904569,,,,1.146025,0.070046,0.146176,1.091310,0.069590,0.208530,0.894027,0.074109,0.213121
52,0.520000,26.676100,0.233012,-0.469701,1.041090,0.070602,0.154216,0.001017,1.033551,0.070277,0.048013,0.000000,1.146270,0.068177,0.147310,0.825116,1.091030,0.069677,0.208156,0.794201,0.893510,0.074277,0.213386,0.904569,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894221,0.074259,0.213028
53,0.530000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
54,0.540000,26.774397,0.438890,-0.347822,1.040990,0.070714,0.154254,0.000831,1.033271,0.070829,0.048064,0.000000,1.146159,0.068348,0.147159,0.672556,1.091023,0.069579,0.208105,0.871719,0.893510,0.074100,0.213690,0.811058,,,,1.145153,0.068371,0.147016,1.091308,0.069572,0.208510,0.894162,0.074085,0.213344
55,0.550000,26.740093,1.019010,-0.046987,1.041175,0.071425,0.154038,0.000429,1.033525,0.072751,0.047851,0.000000,1.146348,0.069153,0.146986,0.820395,1.091171,0.069682,0.207906,0.840599,0.893654,0.074114,0.213410,0.881899,,,,1.145736,0.069172,0.146611,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
56,0.560000,26.695715,0.590250,-0.326570,1.041016,0.070914,0.154182,0.001010,1.033443,0.071304,0.047982,0.000000,1.146192,0.068475,0.147225,0.820395,1.090973,0.069600,0.208098,0.840599,0.893457,0.074276,0.213423,0.881899,,,,1.144974,0.068504,0.147078,1.091310,0.069590,0.208530,0.894221,0.074259,0.213028
57,0.570000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
58,0.580000,26.717287,0.323059,-0.377538,1.041024,0.070681,0.154176,0.000755,1.033410,0.070577,0.047977,0.000000,1.146201,0.068348,0.147189,0.672556,1.091004,0.069678,0.208078,0.871719,0.893484,0.074122,0.213458,0.811058,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
59,0.590000,26.709152,0.342084,-0.385409,1.041047,0.070707,0.154162,0.000795,1.033447,0.070630,0.047963,0.000000,1.146223,0.068347,0.147190,0.728881,1.091018,0.069678,0.208071,0.857537,0.893498,0.074174,0.213424,0.829584,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
60,0.600000,26.715277,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.728881,1.091013,0.069677,0.208179,0.857537,0.893493,0.074140,0.213541,0.829584,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
61,0.610000,26.732058,1.037921,-0.054832,1.041197,0.071451,0.154025,0.000470,1.033563,0.072803,0.047836,0.000000,1.146370,0.069152,0.146987,0.815553,1.091185,0.069682,0.207898,0.840064,0.893669,0.074166,0.213377,0.871851,,,,1.145736,0.069172,0.146611,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
62,0.620000,26.742844,0.329908,-0.379879,1.041036,0.070690,0.154207,0.000811,1.033375,0.070595,0.048012,0.000000,1.146209,0.068347,0.147174,0.815553,1.091040,0.069677,0.208087,0.840064,0.893522,0.074139,0.213555,0.871851,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
63,0.630000,26.711843,0.284290,-0.427756,1.041002,0.070570,0.154283,0.000943,1.033397,0.070363,0.048084,0.000000,1.146178,0.068179,0.147309,0.717036,1.090976,0.069597,0.208191,0.880967,0.893457,0.074141,0.213548,0.812455,,,,1.145048,0.068205,0.147239,1.091310,0.069590,0.208530,0.894126,0.074124,0.213209
64,0.640000,26.743698,0.281783,-0.390141,1.040989,0.070635,0.154337,0.001071,1.033325,0.070451,0.048143,0.000000,1.146162,0.068310,0.147304,0.717036,1.090993,0.069678,0.208217,0.880967,0.893475,0.074101,0.213685,0.812455,,,,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
65,0.650000,26.729340,0.469310,-0.313780,1.041022,0.070840,0.154236,0.000903,1.033386,0.071032,0.048039,0.000000,1.146196,0.068509,0.147222,0.710692,1.091012,0.069679,0.208125,0.866409,0.893494,0.074138,0.213557,0.819479,,,,1.145045,0.068536,0.147109,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
66,0.660000,26.364115,-0.246537,-0.148180,1.041454,0.069888,0.153653,0.001450,1.034499,0.068970,0.047413,0.000000,1.146687,0.068351,0.147329,0.710692,1.091105,0.069669,0.207866,0.866409,0.893526,0.072561,0.212002,0.819479,,,,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894815,0.072537,0.211359
67,0.670000,26.435661,-0.447682,-0.193876,1.041436,0.069655,0.153850,0.001689,1.034349,0.068360,0.047623,0.000000,1.146662,0.068185,0.147401,0.594558,1.091154,0.069667,0.208003,0.861454,0.893578,0.072407,0.212374,0.603101,,,,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.895030,0.072380,0.211734
68,0.680000,26.698242,0.490126,-0.347779,1.041052,0.070878,0.154172,0.001007,1.033473,0.071081,0.047971,0.000000,1.146229,0.068475,0.147214,0.594558,1.091012,0.069680,0.208088,0.861454,0.893494,0.074275,0.213414,0.603101,,,,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894221,0.074259,0.213028
