,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","C3550","C3550","C3550","C36C0","C36C0","C36C0","C5C70","C5C70","C5C70","C35A0","C35A0","C35A0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2457,24.570000,171.888351,-0.698115,1.623412,1.040828,0.068163,0.933961,0.000870,1.021865,0.069380,0.856999,0.844413,1.131050,0.067013,0.869446,0.906430,1.113168,0.066235,1.015736,0.868363,0.897228,0.070024,0.993662,0.899358,1.022605,0.069369,0.856586,1.130804,0.067022,0.869006,1.113293,0.066229,1.016125,0.896597,0.070030,0.994111
2458,24.580000,171.982376,-0.587130,1.494634,1.042198,0.067943,0.934182,0.000645,1.023108,0.068951,0.857249,0.788102,1.132317,0.066825,0.869524,0.873902,1.114673,0.066339,1.015845,0.897968,0.898691,0.069657,0.994111,0.806389,1.023747,0.069325,0.856829,1.132022,0.066479,0.869145,1.114663,0.066494,1.016254,0.898396,0.069486,0.994450
2459,24.590000,172.092499,-0.680554,1.666821,1.043400,0.067709,0.934206,0.000942,1.024163,0.068926,0.857312,0.787250,1.133390,0.066475,0.869369,0.851850,1.116030,0.065740,1.015723,0.890418,0.900016,0.069696,0.994419,0.879778,1.024575,0.068959,0.856355,1.132764,0.066461,0.869005,1.116187,0.065742,1.016867,0.900109,0.069681,0.994546
2460,24.600000,172.039551,-0.595622,1.711906,1.044559,0.067734,0.934399,0.000731,1.025394,0.068865,0.857486,0.739316,1.134607,0.066323,0.869646,0.819086,1.117112,0.065804,1.015985,0.711109,0.901122,0.069944,0.994478,0.960251,1.025638,0.068844,0.856528,1.134203,0.066352,0.869495,1.117241,0.065784,1.016855,0.901191,0.069950,0.994662
2461,24.610000,172.089371,-0.212700,1.548034,1.045763,0.067844,0.934560,0.000646,1.026531,0.068399,0.857658,0.752783,1.135759,0.066151,0.869742,0.892015,1.118389,0.066625,1.016096,0.780156,0.902373,0.070202,0.994745,0.950811,1.026889,0.068242,0.857177,1.135323,0.066294,0.869539,1.118729,0.066548,1.016702,0.902166,0.070274,0.994819
2462,24.620000,172.018127,-0.250457,1.549402,1.046467,0.067895,0.935045,0.000738,1.027331,0.068499,0.858120,0.844960,1.136544,0.066250,0.870338,0.874635,1.118992,0.066627,1.016670,0.825034,0.903003,0.070204,0.995054,0.942212,1.028076,0.068078,0.857768,1.135557,0.066639,0.870447,1.119446,0.066474,1.016912,0.902768,0.070388,0.995004
2463,24.630000,172.013733,-0.593652,1.432095,1.047411,0.068174,0.934649,0.001448,1.028280,0.069158,0.857725,0.484987,1.137497,0.067152,0.869942,0.661578,1.119932,0.066652,1.016272,0.750106,0.903935,0.069733,0.994654,0.867655,1.029301,0.069694,0.856019,1.136342,0.066870,0.870590,1.120831,0.066761,1.016697,0.903472,0.069513,0.994784
2464,24.640000,172.123245,-0.359844,1.144500,1.048657,0.067846,0.935003,0.000723,1.029378,0.068381,0.858112,0.859193,1.138627,0.066914,0.870133,0.854672,1.121336,0.067031,1.016496,0.755076,0.905288,0.069058,0.995270,0.790720,1.029578,0.067860,0.858038,1.138369,0.067409,0.869969,1.122175,0.066699,1.016877,0.904528,0.069394,0.995161
2465,24.650000,172.138245,-0.877484,1.545160,1.050119,0.068621,0.934859,0.001163,1.030820,0.070028,0.857984,0.427366,1.140061,0.067821,0.869950,0.886037,1.122817,0.066585,1.016314,0.774098,0.906777,0.070051,0.995188,0.836121,1.031674,0.070252,0.855871,1.139618,0.067717,0.869967,1.122574,0.066626,1.017183,0.906900,0.069965,0.995826
2466,24.660000,171.975571,-1.157226,1.815059,1.051401,0.068297,0.935344,0.001047,1.032320,0.070202,0.858425,0.585384,1.141519,0.067493,0.870679,0.727588,1.123865,0.065524,1.016986,0.913064,0.907900,0.069970,0.995286,0.843914,1.033978,0.070243,0.858431,1.140486,0.067465,0.870334,1.124148,0.065534,1.017187,0.907284,0.069953,0.995386
2467,24.670000,172.002991,-1.159899,1.704902,1.052680,0.068067,0.935548,0.001081,1.033563,0.069918,0.858638,0.683231,1.142771,0.067420,0.870844,0.731039,1.125185,0.065450,1.017159,0.796176,0.909203,0.069478,0.995553,0.764725,1.034822,0.070050,0.858589,1.141802,0.067313,0.870390,1.125870,0.065489,1.017600,0.908264,0.069421,0.995577
2468,24.680000,171.899109,-0.726533,1.792239,1.053952,0.068122,0.935733,0.000970,1.034976,0.069463,0.858777,0.664222,1.144156,0.066774,0.871197,0.622700,1.126305,0.065914,1.017490,0.910833,0.910372,0.070338,0.995468,0.968305,1.036301,0.069680,0.858751,1.142759,0.066553,0.870670,1.126399,0.065980,1.017828,0.910290,0.070263,0.995528
2469,24.690000,171.979172,-0.492892,1.831299,1.055215,0.068000,0.935634,0.001028,1.036132,0.069061,0.858700,0.587508,1.145326,0.066285,0.870978,0.708407,1.127680,0.066024,1.017298,0.918762,0.911722,0.070631,0.995562,0.874298,1.037768,0.069175,0.858879,1.144385,0.066187,0.870295,1.127765,0.066062,1.017609,0.911240,0.070593,0.995701
2470,24.700000,172.030045,-0.076095,1.617373,1.055594,0.067345,0.935500,0.000617,1.036442,0.067761,0.858577,0.902603,1.145654,0.065372,0.870779,0.880042,1.128134,0.066194,1.017113,0.819157,0.912146,0.070054,0.995531,0.904538,1.036593,0.067480,0.858353,1.145510,0.065656,0.870420,1.128505,0.066022,1.017710,0.911798,0.070206,0.995568
2471,24.710000,171.986847,-0.373033,1.907710,1.056968,0.067841,0.935319,0.001185,1.037876,0.068788,0.858386,0.635577,1.147067,0.065859,0.870653,0.884501,1.129441,0.065902,1.016977,0.762795,0.913488,0.070816,0.995262,0.772485,1.038336,0.069360,0.857127,1.146905,0.065465,0.870475,1.129841,0.066131,1.017806,0.912841,0.070519,0.995829
2472,24.720000,172.007553,-0.462776,1.833882,1.058011,0.067671,0.935515,0.000972,1.038890,0.068694,0.858590,0.668872,1.148090,0.065912,0.870814,0.875592,1.130516,0.065728,1.017144,0.831378,0.914548,0.070349,0.995512,0.779165,1.039373,0.069341,0.857539,1.147888,0.065459,0.870772,1.130885,0.065972,1.017653,0.913922,0.070006,0.996032
2473,24.730000,172.118240,-0.501403,1.844651,1.059270,0.067608,0.935880,0.000832,1.040000,0.068687,0.858992,0.696335,1.149223,0.065886,0.871004,0.922016,1.131932,0.065602,1.017367,0.810810,0.915923,0.070259,0.996156,0.889939,1.040389,0.068815,0.857849,1.148930,0.065800,0.870941,1.132166,0.065643,1.018086,0.915687,0.070203,0.996523
2474,24.740000,171.998734,-0.407644,1.631000,1.060047,0.067324,0.935842,0.000892,1.040936,0.068172,0.858912,0.849651,1.150143,0.065775,0.871160,0.935392,1.132543,0.065744,1.017487,0.801817,0.916564,0.069605,0.995809,0.789759,1.041258,0.068315,0.858425,1.149949,0.065656,0.871038,1.133198,0.065808,1.017929,0.915754,0.069526,0.996019
2475,24.750000,172.014191,-0.612439,1.693572,1.060950,0.067397,0.936297,0.000591,1.041819,0.068540,0.859376,0.955987,1.151027,0.066034,0.871585,0.878515,1.133468,0.065473,1.017915,0.817559,0.917486,0.069540,0.996313,0.905687,1.041867,0.068392,0.859293,1.151007,0.066200,0.871128,1.133839,0.065362,1.018534,0.917119,0.069629,0.996294
2476,24.760000,172.081345,-0.366175,1.692168,1.062109,0.067590,0.936235,0.000512,1.042889,0.068416,0.859333,0.955987,1.152110,0.065900,0.871424,0.878515,1.134722,0.065971,1.017776,0.817559,0.918717,0.070071,0.996409,0.905687,1.043021,0.067778,0.859057,1.151862,0.066510,0.871239,1.135130,0.065610,1.018281,0.918467,0.070397,0.996398
2477,24.770000,171.974503,-0.252907,1.655175,1.063187,0.067359,0.936617,0.000415,1.044110,0.068021,0.859677,0.823211,1.153310,0.065570,0.871977,0.829053,1.135648,0.065935,1.018296,0.814265,0.919682,0.069911,0.996517,0.897403,1.044332,0.067328,0.859440,1.152982,0.066192,0.872006,1.136087,0.065591,1.018512,0.919375,0.070273,0.996503
2478,24.780000,171.938080,-0.148012,1.533410,1.064235,0.067233,0.936231,0.000412,1.045207,0.067697,0.859278,0.808553,1.154402,0.065474,0.871653,0.824085,1.136646,0.066115,1.017960,0.850418,0.920687,0.069646,0.996034,0.881396,1.045321,0.067466,0.859107,1.154314,0.065692,0.871756,1.137085,0.065982,1.017967,0.920204,0.069789,0.996095
2479,24.790000,172.022217,-0.492967,1.537947,1.065663,0.067837,0.935988,0.001250,1.046521,0.068746,0.859066,0.922674,1.155736,0.066532,0.871268,0.935670,1.138194,0.066286,1.017602,0.885286,0.922201,0.069783,0.996015,0.873219,1.047141,0.068368,0.859000,1.155417,0.066939,0.870487,1.138899,0.066032,1.018370,0.921108,0.070034,0.996153
2480,24.800000,171.922836,-0.437316,1.732041,1.066733,0.067454,0.936403,0.000972,1.047725,0.068392,0.859448,0.817694,1.156911,0.065803,0.871838,0.765832,1.139119,0.065690,1.018141,0.731734,0.923176,0.069930,0.996184,0.717540,1.048428,0.069268,0.858632,1.156434,0.065179,0.871760,1.139639,0.066012,1.018663,0.922526,0.069498,0.996481
2481,24.810000,171.926254,-0.578275,1.875071,1.068056,0.067115,0.936480,0.000988,1.049045,0.068308,0.859530,0.652935,1.158226,0.065452,0.871903,0.802554,1.140445,0.064969,1.018207,0.799133,0.924510,0.069729,0.996280,0.791172,1.049432,0.068866,0.858621,1.158060,0.065023,0.871729,1.140856,0.065214,1.018870,0.923902,0.069431,0.996705
2482,24.820000,171.949203,-0.509629,1.923511,1.068820,0.067579,0.936626,0.001210,1.049778,0.068709,0.859683,0.716209,1.158961,0.065757,0.872014,0.877062,1.141240,0.065448,1.018326,0.795599,0.925300,0.070402,0.996481,0.800149,1.050148,0.069349,0.858112,1.158951,0.065346,0.871864,1.141464,0.065687,1.019193,0.924736,0.070072,0.997243
2483,24.830000,172.001251,-0.495151,1.618447,1.069543,0.067815,0.937207,0.000886,1.050429,0.068769,0.860279,0.565974,1.159637,0.066401,0.872519,0.890506,1.142044,0.066145,1.018846,0.768187,0.926062,0.069946,0.997183,0.749168,1.051046,0.068851,0.859408,1.159209,0.066338,0.872102,1.142121,0.066175,1.019749,0.925893,0.069912,0.997479
2484,24.840000,171.999008,-0.326066,1.459264,1.070401,0.067536,0.937298,0.001058,1.051290,0.068191,0.860366,0.732423,1.160502,0.066119,0.872620,0.849759,1.142900,0.066306,1.018946,0.773263,0.926912,0.069530,0.997259,0.914259,1.052079,0.067903,0.859352,1.159730,0.066341,0.872392,1.143244,0.066205,1.019828,0.926711,0.069636,0.997451
2485,24.850000,171.972229,-0.245312,1.529177,1.071875,0.067483,0.937361,0.000750,1.052800,0.068070,0.860419,0.670843,1.162004,0.065859,0.872726,0.791363,1.144334,0.066251,1.019044,0.761992,0.928361,0.069751,0.997253,0.925720,1.053375,0.067080,0.859940,1.161485,0.066751,0.872340,1.144567,0.065816,1.019746,0.928139,0.070165,0.997386
2486,24.860000,171.939819,-0.457964,1.666143,1.072979,0.068094,0.936989,0.000802,1.053948,0.069025,0.860041,0.689786,1.163141,0.066563,0.872398,0.724563,1.145391,0.066400,1.018707,0.785593,0.929436,0.070388,0.996812,0.878093,1.054137,0.069739,0.858700,1.162988,0.066120,0.872689,1.145840,0.066658,1.019051,0.928973,0.070006,0.997344
2487,24.870000,171.991608,-0.193014,1.880791,1.074393,0.067933,0.937244,0.000895,1.055295,0.068634,0.860310,0.617319,1.164487,0.065747,0.872577,0.861956,1.146873,0.066255,1.018901,0.844496,0.930918,0.071094,0.997189,0.799492,1.056087,0.069667,0.859649,1.164192,0.064986,0.872570,1.147191,0.066616,1.019036,0.930045,0.070497,0.997728
2488,24.880000,172.317581,-0.122145,1.656109,1.075362,0.067342,0.937129,0.001609,1.055824,0.067837,0.860303,0.875924,1.165095,0.065377,0.871955,0.480083,1.148310,0.066078,1.018375,0.665018,0.932218,0.070078,0.997882,0.709165,1.055767,0.067359,0.860423,1.165957,0.066340,0.870326,1.148793,0.065523,1.019496,0.931121,0.070412,0.998075
2489,24.890000,172.086838,-0.739732,2.174173,1.076570,0.067980,0.936897,0.001709,1.057345,0.069535,0.860007,0.736442,1.166546,0.066115,0.872056,0.696152,1.149181,0.065201,1.018408,0.719327,0.933209,0.071069,0.997117,0.595664,1.058043,0.069975,0.859351,1.166608,0.065644,0.870937,1.149431,0.065463,1.019470,0.931920,0.070747,0.998039
2490,24.900000,172.249603,-0.233677,1.601295,1.077322,0.066805,0.937700,0.000577,1.057876,0.067415,0.860852,0.888088,1.167135,0.065065,0.872629,0.890986,1.150175,0.065483,1.019031,0.818092,0.934104,0.069258,0.998287,0.936743,1.058083,0.067564,0.860485,1.166736,0.064933,0.872513,1.150666,0.065554,1.019563,0.933862,0.069187,0.998261
2491,24.910000,172.172562,-0.626926,1.898793,1.078539,0.067511,0.937648,0.001264,1.059197,0.068779,0.860781,0.481924,1.168429,0.065881,0.872682,0.799155,1.151278,0.065271,1.019060,0.756896,0.935252,0.070114,0.998067,0.772114,1.060093,0.069912,0.859296,1.167923,0.065259,0.872630,1.151760,0.065573,1.019849,0.934631,0.069627,0.998524
2492,24.920000,172.177383,-0.729399,1.943492,1.079456,0.067739,0.937930,0.001067,1.060107,0.069161,0.861068,0.545887,1.169339,0.066183,0.872953,0.892242,1.152202,0.065308,1.019332,0.842137,0.936176,0.070304,0.998368,0.801870,1.060872,0.069648,0.859494,1.169004,0.065914,0.872981,1.152392,0.065426,1.019922,0.935738,0.070096,0.998995
2493,24.930000,172.262772,-0.622782,1.976094,1.080336,0.067516,0.938252,0.001224,1.060873,0.068819,0.861417,0.585782,1.170120,0.065772,0.873143,0.894819,1.153201,0.065169,1.019549,0.761454,0.937148,0.070305,0.998899,0.808402,1.061540,0.069067,0.859920,1.169722,0.065638,0.873124,1.153711,0.065231,1.020353,0.936557,0.070198,0.999375
2494,24.940000,172.151062,-0.751292,1.911652,1.081361,0.067290,0.938362,0.001424,1.062047,0.068724,0.861491,0.528356,1.171275,0.065807,0.873426,0.888591,1.154070,0.064877,1.019797,0.652587,0.938051,0.069750,0.998733,0.788899,1.062483,0.069036,0.859683,1.170877,0.065667,0.873567,1.155043,0.064957,1.020786,0.937333,0.069607,0.999154
2495,24.950000,172.273026,-0.491056,1.857658,1.082626,0.067296,0.938772,0.000926,1.063149,0.068369,0.861936,0.718825,1.172403,0.065542,0.873653,0.848706,1.155508,0.065284,1.020062,0.774022,0.939443,0.069991,0.999434,0.879669,1.063696,0.067946,0.861050,1.171911,0.065863,0.873511,1.155979,0.065101,1.020812,0.939057,0.070183,0.999648
2496,24.960000,172.349823,-0.272263,1.539878,1.083898,0.067066,0.938916,0.000711,1.064316,0.067694,0.862103,0.794774,1.173599,0.065464,0.873688,0.859584,1.156894,0.065785,1.020119,0.847341,0.940782,0.069323,0.999754,0.902997,1.064868,0.067621,0.861499,1.173040,0.065525,0.873692,1.157347,0.065752,1.020528,0.940418,0.069357,0.999883
2497,24.970000,172.414291,-0.215579,1.815347,1.085141,0.066500,0.938904,0.000734,1.065475,0.067197,0.862113,0.846179,1.174758,0.064436,0.873574,0.922855,1.158223,0.064889,1.020024,0.870384,0.942108,0.069477,0.999906,0.796750,1.065437,0.067471,0.861564,1.174941,0.064203,0.873661,1.158704,0.065011,1.020175,0.941383,0.069320,1.000238
2498,24.980000,172.538025,-0.413617,1.375064,1.085747,0.067390,0.938679,0.001148,1.065913,0.068113,0.861931,0.822623,1.175239,0.066207,0.873156,0.637089,1.159012,0.066174,1.019641,0.713992,0.942825,0.069066,0.999989,0.754152,1.065966,0.067408,0.861878,1.175657,0.067175,0.872157,1.159389,0.065566,1.020534,0.941987,0.069537,1.000195
2499,24.990000,172.692123,-0.216244,1.895480,1.087152,0.067188,0.938593,0.001222,1.067115,0.067927,0.861898,0.866617,1.176448,0.065013,0.872828,0.682494,1.160625,0.065460,1.019357,0.705290,0.944421,0.070351,1.000288,0.786066,1.067497,0.068281,0.861784,1.176475,0.064521,0.871657,1.160986,0.065753,1.020440,0.943632,0.070151,1.000551
2500,25.000000,172.283249,-0.456532,1.756821,1.088396,0.067491,0.939360,0.001321,1.068905,0.068467,0.862527,0.596915,1.178166,0.065831,0.874228,0.345223,1.161295,0.065667,1.020641,0.755006,0.945220,0.069998,1.000044,0.793335,1.070130,0.069474,0.862816,1.177252,0.064256,0.872346,1.161484,0.066218,1.021429,0.944540,0.069649,1.000360
2501,25.010000,172.493622,-0.646706,1.906477,1.089208,0.067541,0.938727,0.001575,1.069435,0.068838,0.861971,0.596915,1.178733,0.065926,0.873258,0.345223,1.162402,0.065265,1.019730,0.755006,0.946262,0.070134,0.999949,0.793335,1.070404,0.070358,0.860675,1.178561,0.064757,0.872457,1.162454,0.065821,1.020860,0.945491,0.069404,1.000819
2502,25.020000,172.580658,-1.070117,1.711420,1.090760,0.067566,0.939162,0.001425,1.070868,0.069306,0.862446,0.445106,1.180193,0.066790,0.873553,0.643229,1.164083,0.065051,1.020041,0.684853,0.947895,0.069117,1.000609,0.656906,1.071291,0.069225,0.861786,1.180157,0.066882,0.872858,1.164642,0.064968,1.021155,0.946914,0.069182,1.001072
2503,25.030000,172.788467,-0.956893,2.022117,1.091753,0.067451,0.939928,0.000907,1.071585,0.069206,0.863284,0.802940,1.180936,0.066089,0.873988,0.824479,1.165362,0.064625,1.020537,0.687785,0.949129,0.069884,1.001903,0.728430,1.071957,0.069224,0.862313,1.180121,0.066098,0.873926,1.165691,0.064610,1.021416,0.949266,0.069874,1.001956
2504,25.040000,172.870651,-0.591196,1.867140,1.092798,0.067169,0.940137,0.000503,1.072520,0.068375,0.863511,0.740161,1.181891,0.065535,0.874082,0.795798,1.166524,0.065019,1.020659,0.765239,0.950256,0.069747,1.002295,0.963142,1.072633,0.068032,0.862999,1.181566,0.065877,0.873906,1.166669,0.064837,1.021304,0.950331,0.069898,1.002343
2505,25.050000,172.883682,-0.326110,1.836216,1.093956,0.066906,0.940015,0.000630,1.073661,0.067756,0.863389,0.843473,1.183034,0.064961,0.873949,0.873927,1.167700,0.065128,1.020530,0.828512,0.951428,0.069779,1.002192,0.956109,1.074236,0.067881,0.863336,1.182620,0.064839,0.873686,1.168114,0.065185,1.020773,0.950838,0.069719,1.002264
2506,25.060000,172.901138,-0.223454,1.980578,1.095088,0.066884,0.940236,0.000514,1.074771,0.067677,0.863616,0.852335,1.184140,0.064600,0.874145,0.873614,1.168853,0.065024,1.020731,0.879245,0.952588,0.070237,1.002454,0.850787,1.075036,0.067736,0.863266,1.184090,0.064539,0.873907,1.168952,0.065054,1.021057,0.952272,0.070209,1.002721
2507,25.070000,172.939346,-0.287543,1.831609,1.095886,0.066552,0.940119,0.000630,1.075516,0.067349,0.863512,0.889309,1.184900,0.064562,0.873968,0.937192,1.169708,0.064829,1.020564,0.914537,0.953418,0.069468,1.002433,0.896270,1.075425,0.067456,0.863300,1.184944,0.064466,0.873999,1.170460,0.064874,1.020756,0.952684,0.069415,1.002435
2508,25.080000,172.878189,-0.336110,1.873120,1.097333,0.067171,0.940108,0.001247,1.077046,0.068052,0.863481,0.936370,1.186416,0.065187,0.874050,0.972437,1.171068,0.065327,1.020630,0.805425,0.954801,0.070116,1.002273,0.816071,1.077499,0.067757,0.863317,1.186565,0.065528,0.873090,1.171375,0.065122,1.021328,0.953688,0.070350,1.002773
2509,25.090000,173.005722,-0.673577,1.878872,1.098357,0.067241,0.940190,0.001057,1.077899,0.068559,0.863614,0.858654,1.187294,0.065701,0.873923,0.742565,1.172273,0.064973,1.020535,0.802518,0.955962,0.069733,1.002688,0.689532,1.078214,0.068407,0.862893,1.187470,0.065861,0.873188,1.172261,0.064877,1.021468,0.955468,0.069821,1.003276
2510,25.100000,173.028320,-0.449874,1.827486,1.099323,0.066396,0.940794,0.000893,1.078835,0.067399,0.864221,0.799578,1.188236,0.064628,0.874499,0.807009,1.173271,0.064478,1.021118,0.765439,0.956952,0.069077,1.003336,0.806723,1.079346,0.067391,0.863807,1.187928,0.064637,0.873971,1.173577,0.064469,1.021834,0.956471,0.069085,1.003572
2511,25.110000,173.017593,-0.388682,1.935982,1.100398,0.067126,0.940765,0.000970,1.079925,0.068107,0.864188,0.835744,1.189318,0.065125,0.874487,0.847360,1.174328,0.065126,1.021104,0.805320,0.958021,0.070145,1.003280,0.866062,1.080297,0.067575,0.863741,1.189037,0.065607,0.874152,1.174962,0.064815,1.021793,0.957339,0.070457,1.003441
2512,25.120000,173.141891,-0.642571,1.705493,1.101651,0.067129,0.941128,0.000723,1.081009,0.068317,0.864599,0.802971,1.190437,0.065790,0.874654,0.837131,1.175761,0.065150,1.021301,0.753282,0.959396,0.069259,1.003957,0.808248,1.081310,0.068282,0.864469,1.190032,0.065825,0.874561,1.176638,0.065115,1.021652,0.958669,0.069290,1.003851
2513,25.130000,173.143555,-0.440400,1.918735,1.103272,0.066915,0.940678,0.001100,1.082630,0.067954,0.864147,0.816731,1.192047,0.065008,0.874203,0.694166,1.177379,0.064877,1.020853,0.781425,0.961031,0.069823,1.003508,0.704473,1.082994,0.068590,0.864121,1.192204,0.064209,0.873290,1.177741,0.065344,1.021498,0.959991,0.069374,1.003845
2514,25.140000,173.175430,-0.296149,1.515945,1.103632,0.066955,0.941086,0.000427,1.082946,0.067600,0.864562,0.868283,1.192385,0.065418,0.874572,0.875150,1.177791,0.065679,1.021228,0.832619,0.961407,0.069122,1.003980,0.923045,1.082908,0.067237,0.864183,1.192089,0.065752,0.874796,1.178389,0.065471,1.021445,0.961186,0.069324,1.003907
2515,25.150000,173.131180,-0.277173,2.054680,1.105533,0.066909,0.941322,0.000709,1.084910,0.067809,0.864785,0.782530,1.194316,0.064593,0.874871,0.900144,1.179619,0.064875,1.021517,0.961910,0.963289,0.070360,1.004116,0.818879,1.085738,0.068035,0.864924,1.194159,0.064383,0.874569,1.179627,0.064973,1.021401,0.962644,0.070254,1.004428
2516,25.160000,173.292343,-0.421881,1.863226,1.106413,0.066418,0.940983,0.001476,1.085573,0.067404,0.864505,0.890952,1.195018,0.064563,0.874280,0.648144,1.180730,0.064483,1.020967,0.662981,0.964333,0.069222,1.004180,0.738884,1.085984,0.067427,0.864360,1.195117,0.064519,0.872876,1.181150,0.064501,1.022247,0.963358,0.069220,1.004554
2517,25.170000,173.469635,-0.608716,2.009300,1.107796,0.066682,0.941567,0.001162,1.086720,0.067984,0.865159,0.790164,1.196188,0.064873,0.874581,0.676853,1.182357,0.064305,1.021311,0.782688,0.965920,0.069568,1.005217,0.806883,1.087484,0.067746,0.864908,1.195946,0.065165,0.873346,1.182383,0.064177,1.022170,0.965329,0.069681,1.005701
2518,25.180000,173.413788,-0.461158,1.689240,1.108474,0.066553,0.941515,0.001200,1.087470,0.067499,0.865081,0.869575,1.196944,0.064994,0.874625,0.683862,1.182964,0.064821,1.021342,0.751298,0.966519,0.068896,1.005011,0.777536,1.087887,0.067259,0.864880,1.197080,0.065311,0.873409,1.183106,0.064643,1.022310,0.965767,0.069046,1.005461
2519,25.190000,173.415573,-0.273093,1.831838,1.109674,0.066176,0.941761,0.001067,1.088669,0.066956,0.865326,0.804107,1.198135,0.064167,0.874872,0.785486,1.184162,0.064471,1.021590,0.790155,0.967730,0.069113,1.005255,0.820090,1.089297,0.066718,0.864921,1.197885,0.064407,0.874088,1.184382,0.064348,1.022390,0.967129,0.069236,1.005633
2520,25.200000,173.499298,-0.482512,2.145539,1.110808,0.066976,0.941440,0.001504,1.089694,0.068186,0.865040,0.497888,1.199159,0.064807,0.874410,0.892622,1.185405,0.064556,1.021148,0.704445,0.968975,0.070354,1.005160,0.711838,1.090135,0.068825,0.863188,1.199113,0.064441,0.874189,1.185759,0.064778,1.022254,0.968274,0.070028,1.006016
2521,25.210000,173.491974,-0.261810,2.011097,1.111885,0.066399,0.941850,0.000986,1.090779,0.067257,0.865443,0.885114,1.200249,0.064123,0.874842,0.881100,1.186475,0.064447,1.021578,0.838581,0.970036,0.069770,1.005536,0.748679,1.091076,0.067179,0.865101,1.200336,0.064192,0.874380,1.186883,0.064394,1.022076,0.969119,0.069841,1.005943
2522,25.220000,173.591187,-0.602903,2.042859,1.113570,0.066975,0.942066,0.000915,1.092332,0.068287,0.865702,0.629938,1.201818,0.065111,0.874892,0.775907,1.188299,0.064556,1.021651,0.931080,0.971832,0.069947,1.006017,0.810859,1.093619,0.069007,0.865827,1.201439,0.064501,0.874357,1.188168,0.064797,1.021680,0.971242,0.069662,1.006395
2523,25.230000,173.717117,-0.126237,1.787206,1.113964,0.066508,0.942354,0.000380,1.092557,0.067075,0.866029,0.847167,1.202074,0.064364,0.875007,0.895661,1.188872,0.065048,1.021794,0.851182,0.972354,0.069543,1.006587,0.936908,1.092298,0.066637,0.865691,1.202074,0.064781,0.875030,1.189269,0.064797,1.022160,0.972240,0.069765,1.006551
2524,25.240000,173.516495,-0.696513,2.061870,1.115527,0.067007,0.942728,0.000821,1.094388,0.068448,0.866339,0.637800,1.203862,0.065241,0.875666,0.799873,1.190152,0.064444,1.022406,0.964128,0.973706,0.069894,1.006500,0.883588,1.095819,0.068676,0.866302,1.203169,0.065063,0.875307,1.190086,0.064515,1.022513,0.973320,0.069811,1.006748
