0,0,0,0,0,0
0.0500000000000682,-0.00012605922866582,0.000134645480123055,4.12246769321278e-05,0,0
0.100000000000136,1.655002694563e-06,-1.50115033575282e-05,0.000310476620637212,0,0
0.150000000000205,2.20989603515136e-06,4.17894930038831e-05,0.000640675461822005,0,0
0.200000000000273,-0.000126388273773703,0.000135666571445919,0.000265132966670523,0,0
0.250000000000341,-0.000151362126124664,7.00591952863027e-05,-0.00025144958533474,0,0
0.300000000000409,-1.24179837519562e-05,1.08772812157604e-05,0.000745796642669827,0,0
0.350000000000477,-0.000124293156774083,0.000137583492308452,-0.000154356919046306,0,0
0.400000000000546,-2.55952259050872e-05,-3.10673403197465e-06,0.000424725873472864,0,0
0.450000000000614,-0.000331052143669664,0.000410960958904973,0.000503370409567827,0,0
0.500000000000682,-0.000137169022646804,0.000128077427739006,3.6250488564038e-05,0,0
0.55000000000075,-9.45295068344212e-05,0.000107021981126956,-1.98618468876255e-05,0,0
0.600000000000819,-2.40976799600829e-05,1.03795236969919e-05,0.000363639349653111,0,0
0.650000000000887,-7.57589267049838e-07,-2.02740302355951e-05,0.000246213597578926,0,0
0.700000000000955,1.65848574827862e-05,1.94663936638044e-05,0.000544542726622188,0,0
0.750000000001023,-1.54368218010754e-05,1.47963426255815e-05,0.000231081592964033,0,0
0.800000000001091,-0.000155621749147331,0.000101795741197172,0.000216019401519274,0,0
0.85000000000116,4.20116996817298e-05,-2.11097115729214e-05,0.000639994783413922,0,0
0.900000000001228,-0.000126950412501226,0.000111236753526535,0.000234502438297923,0,0
0.950000000001296,-0.000120117791053501,0.000118820554381796,0.000448078378864514,0,0
1.00000000000136,1.76824252903615e-05,-3.80805552913033e-05,0.000252269890083312,0,0
1.05000000000143,-1.9737500506249e-05,4.93086340018727e-05,0.000617008797165086,0,0
1.1000000000015,-0.000126544521619853,0.000102842310810179,-2.12406569968238e-05,0,0
1.15000000000157,-4.31165003294928e-07,2.59382643605387e-05,0.000214029726172127,0,0
1.20000000000164,-0.000122163102727228,0.000110047021723605,0.000398493574815362,0,0
1.25000000000171,-2.71028139358893e-05,-1.94024074434351e-06,7.28151363933449e-05,0,0
1.30000000000177,9.51470834321308e-06,3.32305539137476e-05,0.000107442468752827,0,0
1.35000000000184,-0.000119940333688275,0.000115986178476907,5.38259541316144e-05,0,0
1.40000000000191,-4.20825396971245e-05,2.94787169078767e-05,-0.000133622407532563,0,0
1.45000000000198,-1.83015652877344e-05,2.04295195905433e-05,3.42608132166689e-05,0,0
1.50000000000205,2.90070374955971e-05,9.27836420980339e-06,0.000115732782699718,0,0
1.55000000000211,-0.000136441477349792,9.03969081044536e-05,-4.17308224152091e-05,0,0
1.60000000000218,-1.67670679887921e-05,-4.60010671367418e-05,7.41590399173653e-05,0,0
1.65000000000225,0.000335686557497794,0.00020364247985191,9.64992543428522e-05,0,0
1.70000000000232,-2.41444436362408e-05,4.51508110906363e-05,0.000272410989651251,0,0
1.75000000000239,-1.50815024922409e-05,-1.87659156384575e-05,0.00015339698795791,0,0
1.80000000000246,-2.07794762481059e-05,-9.31216415927027e-06,1.50447381521701e-05,0,0
