Method:,Free Path
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,4
VLIN_NOM_0(ticks/cyc):,0,VLIN_DA_0(ticks/cyc):,0,VANG_NOM_0(rad/cyc):,0,VANG_DA_0(rad/cyc):,0,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
743.049999999872,0,0,     0,     0,     0,     0,     0,0
743.099999999872,0,0,     0,     0,     0,     0,     0,0
743.149999999872,0,0,     0,     0,     0,     0,     0,0
743.199999999872,0,0,     0,     0,     0,     0,     0,0
743.249999999872,0,0,     0,     0,     0,     0,     0,0
743.299999999872,0,0,     0,     0,     0,     0,     0,0
743.349999999872,0,0,     0,     0,     0,     0,     0,0
743.399999999872,0,0,     0,     0,     0,     0,     0,0
743.449999999872,0,0,     0,     0,     0,     0,     0,0
743.499999999872,0,0,     0,     0,     0,     0,     0,0
743.549999999871,0,0,     0,     0,     0,     0,     0,0
743.599999999871,0,0,     0,     0,     0,     0,     0,0
743.649999999871,0,0,     0,     0,     0,     0,     0,0
743.699999999871,0,0,     0,     0,     0,     0,     0,0
743.749999999871,0,0,     0,     0,     0,     0,     0,0
743.799999999871,0,0,     0,     0,     0,     0,     0,0
743.849999999871,0,0,     0,     0,     0,    10,     0,0
743.899999999871,0,0,     0,     0,     0,    10,     0,0
743.949999999871,0,6,0.0002831,4.006E-7,0.002831,    10,     0,0
743.999999999871,0,2,0.0003774,7.122E-7,0.003774,    10,     0,0
744.049999999871,0,1,0.0004246,9.014E-7,0.004246,    10,     0,0
744.099999999871,0,9,0.0008492,3.606E-6,0.008492,    10,     0,0
744.149999999871,0,16,0.001604,0.00001286,0.01604,    20,     0,0
744.199999999871,0,22,0.002642,0.0000349,0.02642,    20,     0,0
744.249999999871,0,21,0.003632,0.00006598,0.03633,    20,     0,0
744.299999999871,0,26,0.004857,0.000118,0.04859,    20,     0,0
744.349999999871,0,22,0.005894,0.0001738,0.05897,    20,     0,0
744.399999999871,16,19,0.007542,0.0002723,0.06039,    20,     0,0
744.449999999871,18,20,0.009332,0.0003814,0.06133,    20,     0,0
744.499999999871,17,26,0.01136,0.00051,0.06558,    20,     0,0
744.549999999871,16,23,0.01319,0.0006336,0.06888,    20,     0,0
744.599999999871,16,21,0.01493,0.0007558,0.07124,    20,     0,0
744.64999999987,16,20,0.01663,0.0008783,0.07313,    20,     0,0
744.69999999987,20,21,0.01856,0.00102,0.0736,    20,     0,0
744.74999999987,24,21,0.02067,0.001175,0.07218,    20,     0,0
744.79999999987,20,22,0.02265,0.001319,0.07313,    20,     0,0
744.84999999987,16,15,0.02411,0.001425,0.07265,    20,     0,0
744.89999999987,15,17,0.02561,0.001535,0.0736,    20,     0,0
744.94999999987,22,22,0.02768,0.001688,0.0736,    20,     0,0
744.99999999987,26,26,0.03013,0.001868,0.0736,    20,     0,0
745.04999999987,23,19,0.03211,0.002012,0.07171,    20,     0,0
745.09999999987,12,14,0.03333,0.002101,0.07265,    20,     0,0
745.14999999987,11,15,0.03455,0.002191,0.07454,    20,     0,0
745.19999999987,16,20,0.03625,0.002319,0.07643,    20,     0,0
745.24999999987,27,27,0.03879,0.002513,0.07643,    20,     0,0
745.29999999987,28,27,0.04137,0.002711,0.07596,    20,     0,0
745.34999999987,21,16,0.04312,0.002841,0.0736,    20,     0,0
745.39999999987,12,18,0.04453,0.002947,0.07643,    20,     0,0
745.44999999987,20,19,0.04636,0.003087,0.07596,    20,     0,0
745.49999999987,24,24,0.04862,0.003259,0.07596,    20,     0,0
745.54999999987,25,18,0.05064,0.00341,0.07265,    20,     0,0
745.59999999987,20,21,0.05257,0.003551,0.07313,    20,     0,0
745.64999999987,22,20,0.05455,0.003695,0.07218,    20,     0,0
745.69999999987,23,20,0.05657,0.003839,0.07077,    20,     0,0
745.749999999869,21,20,0.0585,0.003976,0.07029,    20,     0,0
745.799999999869,17,17,0.0601,0.004088,0.07029,    20,     0,0
745.849999999869,20,20,0.06198,0.004221,0.07029,    20,     0,0
745.899999999869,24,23,0.0642,0.004376,0.06982,    20,     0,0
745.949999999869,20,20,0.06608,0.004508,0.06982,    20,     0,0
745.999999999869,16,16,0.06758,0.004613,0.06982,    20,     0,0
746.049999999869,16,18,0.06918,0.004726,0.07077,    20,     0,0
746.099999999869,19,22,0.07111,0.004864,0.07218,    20,     0,0
746.149999999869,24,22,0.07328,0.005019,0.07124,    20,     0,0
746.199999999869,25,23,0.07554,0.00518,0.07029,    20,     0,0
746.249999999869,18,19,0.07728,0.005303,0.07077,    20,     0,0
746.299999999869,17,15,0.07878,0.005409,0.06982,    20,     0,0
746.349999999869,21,21,0.08076,0.005547,0.06982,    20,     0,0
746.399999999869,25,25,0.08311,0.005711,0.06982,    20,     0,0
746.449999999869,23,20,0.08514,0.005852,0.06841,    20,     0,0
746.499999999869,16,17,0.08669,0.005958,0.06888,    20,     0,0
746.549999999869,18,18,0.08839,0.006075,0.06888,    20,     0,0
746.599999999869,23,22,0.0905,0.006221,0.06841,    20,     0,0
746.649999999869,23,22,0.09262,0.006365,0.06794,    20,     0,0
746.699999999869,21,21,0.0946,0.0065,0.06794,    20,     0,0
746.749999999869,21,20,0.09653,0.006631,0.06746,    20,     0,0
746.799999999869,21,19,0.09841,0.006757,0.06652,    20,     0,0
746.849999999868,19,19,0.1002,0.006876,0.06652,    20,     0,0
746.899999999868,18,19,0.1019,0.006993,0.06699,    20,     0,0
746.949999999868,19,21,0.1038,0.00712,0.06794,    20,     0,0
746.999999999868,22,21,0.1058,0.007257,0.06746,    20, 0.005,0
747.049999999868,13,23,0.1075,0.007376,0.07218,    20, 0.005,0
747.099999999868,17,22,0.1094,0.007511,0.07454,    20, 0.005,0
747.149999999868,19,24,0.1114,0.007664,0.0769,    20, 0.005,0
747.199999999868,12,23, 0.113,0.007795,0.08209,    20, 0.005,0
747.249999999868,15,24,0.1149,0.00795,0.08634,    20, 0.005,0
747.299999999868,19,26, 0.117,0.008136,0.08964,    20, 0.005,0
747.349999999868,11,29,0.1189,0.008313,0.09813,    20, 0.005,0
747.399999999868,16,25,0.1208,0.008507,0.1024,    20, 0.005,0
747.449999999868,16,23,0.1226,0.008698,0.1057,    20, 0.005,0
747.499999999868,13,25,0.1244,0.008892,0.1113,    20, 0.005,0
747.549999999868,14,25,0.1262,0.009101,0.1165,    20, 0.005,0
747.599999999868,17,26,0.1283,0.009342,0.1208,    20, 0.005,0
747.649999999868,18,28,0.1304,0.009608,0.1255,    20, 0.005,0
747.699999999868,13,27,0.1323,0.00985,0.1321,    20, 0.005,0
747.749999999868,17,22,0.1341,0.01009,0.1345,    20, 0.005,0
747.799999999868,11,23,0.1357,0.01031,0.1401,    20, 0.005,0
747.849999999868,15,25,0.1376,0.01058,0.1448,    20,  0.01,0
747.899999999868,11,30,0.1395,0.01087,0.1538,    20,  0.01,0
747.949999999867,3,34,0.1412,0.01115,0.1684,    20,  0.01,0
747.999999999867,17,34,0.1436,0.01156,0.1764,    20,  0.01,0
748.049999999867,16,32,0.1458,0.01197, 0.184,    20,  0.01,0
748.099999999867,1,31,0.1473,0.01226,0.1981,    20,  0.01,0
748.149999999867,2,27,0.1486,0.01253,0.2099,    20,  0.01,0
748.199999999867,15,26,0.1505,0.01294,0.2151,    20,  0.01,0
748.249999999867,15,31,0.1526,0.01341,0.2227,    20,  0.01,0
748.299999999867,2,34,0.1543,0.0138,0.2378,    20,  0.01,0
748.349999999867,8,33,0.1562,0.01427,0.2496,    20,  0.01,0
748.399999999867,10,31, 0.158,0.01475,0.2595,    20,  0.01,0
748.449999999867,4,31,0.1596,0.01519,0.2722,    20,  0.01,0
748.499999999867,12,28,0.1614,0.0157,0.2798,    20,  0.01,0
748.549999999867,12,32,0.1634,0.01628,0.2892,    20,  0.01,0
748.599999999867,3,35,0.1651,0.01681,0.3043,    20,  0.01,0
748.649999999867,10,33,0.1671,0.01743,0.3151,    20,  0.01,0
748.699999999867,17,29,0.1691,0.01811,0.3208,    20,  0.01,0
748.749999999867,5,28,0.1706,0.0186,0.3317,    20,  0.01,0
748.799999999867,3,29, 0.172,0.0191,0.3439,    20,  0.01,0
748.849999999867,15,31,0.1741,0.01984,0.3515,    20,  0.01,0
748.899999999867,6,33,0.1758,0.02049,0.3642,    20,  0.01,0
748.949999999867,3,34,0.1774,0.02112,0.3788,    20,  0.01,0
748.999999999867,19,32,0.1797,0.02202, 0.385,    20,  0.01,0
749.049999999866,12,30,0.1815,0.02277,0.3935,    20,  0.01,0
749.099999999866,0,30,0.1828,0.02332,0.4076,    20,  0.01,0
749.149999999866,15,30,0.1847,0.02417,0.4147,    20,  0.01,0
749.199999999866,15,32,0.1868,0.02507,0.4227,    20,  0.01,0
749.249999999866,1,31,0.1881,0.0257,0.4369,    20,  0.01,0
749.299999999866,8,30,0.1898,0.02647,0.4472,    20,  0.01,0
749.349999999866,14,29,0.1916,0.02735,0.4543,    20,  0.01,0
749.399999999866,8,31,0.1932,0.02817,0.4652,    20,  0.01,0
749.449999999866,0,34,0.1947,0.0289,0.4812,    20,  0.01,0
749.499999999866,11,33,0.1965,0.02987,0.4916,    20,  0.01,0
749.549999999866,20,32,0.1987,0.03103,0.4973,    20,  0.01,0
749.599999999866,5,32,0.2002,0.03188,  0.51,    20,  0.01,0
749.649999999866,2,31,0.2015,0.03265,0.5237,    20,  0.01,0
749.699999999866,16,28,0.2033,0.03369,0.5293,    20,  0.01,0
749.749999999866,14,30,0.2051,0.03474,0.5369,    20,  0.01,0
749.799999999866,0,31,0.2064,0.0355,0.5515,    20,  0.01,0
749.849999999866,12,30,0.2081,0.03655,  0.56,    20,  0.01,0
749.899999999866,13,29,0.2097,0.03761,0.5675,    20,  0.01,0
749.949999999866,2,31, 0.211,0.03845,0.5812,    20,  0.01,0
749.999999999866,9,32,0.2126,0.03952,0.5921,    20,  0.01,0
750.049999999866,11,30,0.2142,0.04061, 0.601,    20,  0.01,0
750.099999999866,4,31,0.2156,0.04155,0.6138,    20,  0.01,0
750.149999999865,12,32,0.2173,0.04275,0.6232,    20,  0.01,0
750.199999999865,12,33, 0.219, 0.044,0.6331,    20,  0.01,0
750.249999999865,3,34,0.2204,0.04505,0.6478,    30,  0.01,0
750.299999999865,18,36,0.2224,0.04659,0.6562,    30,  0.01,0
750.349999999865,24,41,0.2249,0.04847,0.6643,    30,  0.01,0
750.399999999865,24,46,0.2274,0.05052,0.6746,    30,  0.01,0
750.449999999865,18,46,0.2298,0.05242,0.6879,    30,  0.01,0
750.499999999865,20,42, 0.232,0.05429,0.6982,    30,  0.01,0
750.549999999865,20,39,0.2342,0.05609,0.7072,    30,  0.01,0
750.599999999865,16,39,0.2361,0.05779, 0.718,    30,  0.01,0
750.649999999865,21,38,0.2382,0.05963,0.7261,    30,  0.01,0
750.699999999865,20,41,0.2404,0.06155, 0.736,    30,  0.01,0
750.749999999865,18,42,0.2425,0.06346,0.7473,    30,  0.01,0
750.799999999865,19,40,0.2445,0.06536,0.7572,    30,  0.01,0
750.849999999865,19,39,0.2465,0.06725,0.7666,    30,  0.01,0
750.899999999865,20,42,0.2486,0.06929, 0.777,    30,  0.01,0
750.949999999865,17,44,0.2506,0.07132,0.7898,    30,  0.01,0
750.999999999865,19,40,0.2525,0.07331,0.7997,    30,  0.01,0
751.049999999865,20,41,0.2545,0.07538,0.8096,    30,  0.01,0
751.099999999865,18,42,0.2565,0.07744,0.8209,    40,  0.01,0
751.149999999865,28,47,0.2589,0.08004,0.8299,    40,  0.01,0
751.199999999865,34,54,0.2617,0.08312,0.8393,    40,  0.01,0
751.249999999864,32,56,0.2644,0.08622,0.8506,    40,  0.01,0
751.299999999864,31,53, 0.267,0.08922, 0.861,    40,  0.01,0
751.349999999864,28,50,0.2694,0.09202,0.8714,    40,  0.01,0
751.399999999864,29,47,0.2717,0.09477,0.8799,    40,  0.01,0
751.449999999864,31,50,0.2741,0.09773,0.8888,    40,  0.01,0
751.499999999864,28,53,0.2765,0.1007,0.9006,    40,  0.01,0
751.549999999864,27,51,0.2788,0.1036,0.9119,    40,  0.01,0
751.599999999864,31,51,0.2811,0.1067,0.9214,    40,  0.01,0
751.649999999864,31,52,0.2835,0.1098,0.9313,    40,  0.01,0
751.699999999864,26,51,0.2856,0.1127,0.9431,    40,  0.01,0
751.749999999864,26,50,0.2877,0.1156,0.9544,    40,  0.01,0
751.799999999864,30,50,0.2899,0.1187,0.9638,    40,  0.01,0
751.849999999864,28,53,0.2921,0.1219,0.9756,    40,  0.01,0
751.899999999864,28,52,0.2942, 0.125, 0.987,    40,  0.01,0
751.949999999864,29,52,0.2963,0.1282,0.9978,    40,  0.01,0
751.999999999864,30,50,0.2983,0.1314, 1.007,    40,  0.01,0
752.049999999864,28,50,0.3002,0.1345, 1.018,    40,  0.01,0
752.099999999864,30,50,0.3022,0.1378, 1.027,    40,  0.01,0
752.149999999864,28,51,0.3041, 0.141, 1.038,    40,  0.01,0
752.199999999864,28,51, 0.306,0.1442, 1.049,    40,  0.01,0
752.249999999864,29,52,0.3079,0.1475,  1.06,    40,  0.01,0
752.299999999864,31,52,0.3098,0.1509,  1.07,    40,  0.01,0
752.349999999863,28,52,0.3116,0.1542, 1.081,    40,  0.01,0
752.399999999863,28,50,0.3133,0.1575, 1.091,    40,  0.01,0
752.449999999863,29,50, 0.315,0.1608, 1.101,    40,  0.01,0
752.499999999863,27,51,0.3166,0.1641, 1.112,    40,  0.01,0
752.549999999863,28,49,0.3182,0.1674, 1.122,    40, 0.015,0
752.599999999863,30,54,0.3199,0.1709, 1.134,    40, 0.015,0
752.649999999863,20,55,0.3214,0.1742,  1.15,    40, 0.015,0
752.699999999863,18,55,0.3228,0.1773, 1.168,    40, 0.015,0
752.749999999863,26,54,0.3242,0.1808, 1.181,    40, 0.015,0
752.799999999863,29,57,0.3257,0.1846, 1.194,    40,  0.02,0
752.849999999863,16,60, 0.327,0.1879, 1.215,    40,  0.02,0
752.899999999863,14,60,0.3282,0.1912, 1.237,    40,  0.02,0
752.949999999863,18,58,0.3294,0.1946, 1.255,    40,  0.02,0
752.999999999863,21,61,0.3305,0.1983, 1.274,    40,  0.02,0
753.049999999863,24,62,0.3317,0.2022, 1.292,    40,  0.02,0
753.099999999863,16,65,0.3327,0.2059, 1.315,    40,  0.02,0
753.149999999863,17,63,0.3336,0.2095, 1.337,    40,  0.02,0
753.199999999863,17,60,0.3344,0.2131, 1.357,    40,  0.02,0
753.249999999863,20,60,0.3352,0.2168, 1.376,    40,  0.02,0
753.299999999863,24,61,0.3359,0.2207, 1.394,    40,  0.02,0
753.349999999863,17,61,0.3365,0.2243, 1.414,    40,  0.02,0
753.399999999863,16,61, 0.337,0.2279, 1.436,    40,  0.02,0
753.449999999862,20,59,0.3375,0.2316, 1.454,    40,  0.02,0
753.499999999862,24,60,0.3379,0.2356, 1.471,    40,  0.02,0
753.549999999862,19,64,0.3383,0.2395, 1.492,    40,  0.02,0
753.599999999862,14,62,0.3385, 0.243, 1.515,    40,  0.02,0
753.649999999862,17,60,0.3387,0.2467, 1.535,    40,  0.02,0
753.699999999862,22,60,0.3388,0.2505, 1.553,    40,  0.02,0
753.749999999862,22,61,0.3388,0.2545, 1.571,    40,  0.02,0
753.799999999862,19,62,0.3388,0.2583, 1.592,    40,  0.02,0
753.849999999862,19,62,0.3387,0.2621, 1.612,    40,  0.02,0
753.899999999862,19,58,0.3385,0.2657,  1.63,    40,  0.02,0
753.949999999862,19,58,0.3382,0.2693, 1.649,    40,  0.02,0
753.999999999862,21,62,0.3379,0.2732, 1.668,    40,  0.02,0
754.049999999862,16,65,0.3375, 0.277, 1.691,    40,  0.02,0
754.099999999862,20,62, 0.337,0.2809, 1.711,    40,  0.02,0
754.149999999862,21,60,0.3364,0.2847,  1.73,    40,  0.02,0
754.199999999862,16,60,0.3358,0.2882,  1.75,    40,  0.02,0
754.249999999862,21,62,0.3351, 0.292,  1.77,    40,  0.02,0
754.299999999862,20,62,0.3343,0.2958, 1.789,    40,  0.02,0
754.349999999862,16,62,0.3334,0.2994, 1.811,    40,  0.02,0
754.399999999862,17,61,0.3325, 0.303, 1.832,    40,  0.02,0
754.449999999862,22,59,0.3315,0.3067, 1.849,    40,  0.02,0
754.499999999862,22,61,0.3304,0.3104, 1.868,    40,  0.02,0
754.549999999861,16,61,0.3293,0.3139, 1.889,    40,  0.02,0
754.599999999861,21,59,0.3281,0.3174, 1.907,    40,  0.02,0
754.649999999861,20,60,0.3268, 0.321, 1.926,    40,  0.02,0
754.699999999861,15,62,0.3255,0.3244, 1.948,    40,  0.02,0
754.749999999861,23,60, 0.324, 0.328, 1.965,    40,  0.02,0
754.799999999861,21,62,0.3225,0.3316, 1.985,    40,  0.02,0
754.849999999861,11,64, 0.321,0.3348,  2.01,    40,  0.02,0
754.899999999861,18,61,0.3194,0.3382,  2.03,    40,  0.02,0
754.949999999861,30,60,0.3175, 0.342, 2.044,    40,  0.02,0
754.999999999861,14,61,0.3158,0.3451, 2.066,    40,  0.02,0
755.049999999861,13,61,0.3141,0.3482, 2.089,    40,  0.02,0
755.099999999861,29,61, 0.312,0.3518, 2.104,    40,  0.02,0
755.149999999861,14,60,0.3102,0.3548, 2.126,    40,  0.02,0
755.199999999861,17,61,0.3082,0.3579, 2.147,    40,  0.02,0
755.249999999861,29,59, 0.306,0.3614, 2.161,    40,  0.02,0
755.299999999861,15,61,0.3039,0.3644, 2.182,    40,  0.02,0
755.349999999861,13,62,0.3019,0.3672, 2.206,    40,  0.02,0
755.399999999861,27,61,0.2994,0.3706, 2.222,    40,  0.02,0
755.449999999861,18,60,0.2971,0.3735, 2.241,    40,  0.02,0
755.499999999861,5,61,0.2951,0.3759, 2.268,    40,  0.02,0
755.549999999861,23,60,0.2926,0.3789, 2.285,    40,  0.02,0
755.599999999861,31,59,0.2898, 0.382, 2.299,    40,  0.02,0
755.64999999986,15,63,0.2873,0.3848, 2.321,    40,  0.02,0
755.69999999986,15,63,0.2848,0.3874, 2.344,    40,  0.02,0
755.74999999986,26,61,0.2819,0.3903,  2.36,    50,  0.02,0
755.79999999986,35,64,0.2786,0.3936, 2.374,    50,  0.02,0
755.84999999986,23,73,0.2753,0.3967, 2.398,    50,  0.02,0
755.89999999986,24,74,0.2718,0.3998, 2.421,    50,  0.02,0
755.94999999986,35,73, 0.268,0.4031, 2.439,    50,  0.02,0
755.99999999986,30,73,0.2642,0.4062, 2.459,    50,  0.02,0
756.04999999986,28,72,0.2605,0.4092,  2.48,    60,  0.02,0
756.09999999986,37,73,0.2564,0.4123, 2.497,    60,  0.02,0
756.14999999986,40,79,0.2519,0.4157, 2.516,    70,  0.02,0
756.19999999986,47,89,0.2467,0.4194, 2.535,    70,  0.02,0
756.24999999986,51,95, 0.241,0.4232, 2.556,    70,  0.02,0
756.29999999986,51,96,0.2351, 0.427, 2.577,    70,  0.02,0
756.34999999986,50,95,0.2293,0.4306, 2.599,    70,  0.02,0
756.39999999986,54,94,0.2233,0.4341, 2.617,    80,  0.02,0
756.44999999986,54,96,0.2171,0.4376, 2.637,    80,  0.02,0
756.49999999986,57,98,0.2107,0.4411, 2.657,    80,  0.02,0
756.54999999986,60,102,0.2039,0.4446, 2.676,    80,  0.02,0
756.59999999986,59,103, 0.197, 0.448, 2.697,    80,  0.02,0
756.64999999986,61,102,0.1901,0.4512, 2.716,    80,  0.02,0
756.69999999986,61,103, 0.183,0.4543, 2.736,    80,  0.02,0
756.749999999859,60,101, 0.176,0.4572, 2.756,    80,  0.02,0
756.799999999859,60,99, 0.169,  0.46, 2.774,    80,  0.02,0
756.849999999859,60,101,0.1619,0.4627, 2.793,    80,  0.02,0
756.899999999859,58,100,0.1549,0.4651, 2.813,    80,  0.02,0
756.949999999859,57,101,0.1478,0.4675, 2.834,    80,  0.02,0
756.999999999859,55,98,0.1409,0.4696, 2.854,    80,  0.02,0
757.049999999859,56,101,0.1338,0.4716, 2.875,    80,  0.02,0
757.099999999859,59,103,0.1264,0.4735, 2.896,    80,  0.02,0
757.149999999859,60,103,0.1189,0.4753, 2.917,    80,  0.02,0
757.199999999859,59,101,0.1115,0.4769, 2.936,    80,  0.02,0
757.249999999859,59,101,0.1041,0.4784, 2.956,    80,  0.02,0
757.299999999859,56,100,0.09685,0.4797, 2.977,    80,  0.02,0
757.349999999859,59,100,0.08944,0.4808, 2.996,    80,  0.02,0
757.399999999859,60,101,0.08191,0.4819, 3.016,    80, 0.015,0
757.449999999859,60,95,0.07465,0.4827, 3.032,    80, 0.015,0
757.499999999859,60,96,0.06733,0.4835, 3.049,    80, 0.015,0
757.549999999859,60,96,  0.06,0.4841, 3.066,    80,  0.01,0
757.599999999859,64,94,0.05256,0.4846,  3.08,    80,  0.01,0
757.649999999859,71,95,0.04474, 0.485, 3.092,    80,  0.01,0
757.699999999859,71,93,0.03701,0.4854, 3.102,    80,  0.01,0
757.749999999859,70,92,0.02937,0.4856, 3.112,    80,  0.01,0
757.799999999859,71,92,0.02168,0.4858, 3.122,    80,  0.01,0
757.849999999858,71,90,0.01409,0.4859, 3.131,    80,  0.01,0
757.899999999858,71,91,0.006447, 0.486, 3.141,    80,  0.01,0
757.949999999858,70,89,-0.001054, 0.486,  3.15,    80,  0.01,0
757.999999999858,71,90,-0.008649,0.4859, 3.159,    80,  0.01,0
758.049999999858,71,91,-0.01629,0.4857, 3.168,    80,  0.01,0
758.099999999858,71,91,-0.02393,0.4855, 3.177,    80,  0.01,0
758.149999999858,69,91,-0.03147,0.4852, 3.188,    80, 0.005,0
758.199999999858,73,89,-0.0391,0.4848, 3.195,    80, 0.005,0
758.249999999858,74,86,-0.04664,0.4844, 3.201,    80, 0.005,0
758.299999999858,74,87,-0.05422,0.4839, 3.207,    80, 0.005,0
758.349999999858,74,86,-0.06175,0.4834, 3.213,    80, 0.005,0
758.399999999858,74,85,-0.06923,0.4828, 3.218,    80, 0.005,0
758.449999999858,76,83,-0.07671,0.4822, 3.221,    80, 0.005,0
758.499999999858,74,83,-0.08409,0.4816, 3.226,    80, 0.005,0
758.549999999858,75,85,-0.09161, 0.481,  3.23,    80, 0.005,0
758.599999999858,77,86,-0.09927,0.4803, 3.235,    80, 0.005,0
758.649999999858,77,85,-0.1069,0.4795, 3.238,    80, 0.005,0
758.699999999858,76,85,-0.1144,0.4788, 3.243,    80, 0.005,0
758.749999999858,75,84,-0.1219, 0.478, 3.247,    80, 0.005,0
758.799999999858,75,84,-0.1294,0.4772, 3.251,    80, 0.005,0
758.849999999858,75,85,-0.1369,0.4764, 3.256,    80, 0.005,0
758.899999999858,74,85,-0.1443,0.4755, 3.261,    80, 0.005,0
758.949999999857,76,85,-0.1519,0.4746, 3.265,    80, 0.005,0
758.999999999857,74,86,-0.1593,0.4736, 3.271,    80, 0.005,0
759.049999999857,72,85,-0.1667,0.4727, 3.277,    80, 0.005,0
759.099999999857,72,84,-0.174,0.4716, 3.283,    80, 0.005,0
759.149999999857,74,82,-0.1813,0.4706, 3.286,    80, 0.005,0
759.199999999857,74,84,-0.1886,0.4695, 3.291,    80, 0.005,0
759.249999999857,74,87,-0.1961,0.4683, 3.297,    80, 0.005,0
759.299999999857,75,86,-0.2036,0.4671, 3.302,    80, 0.005,0
759.349999999857,74,86,-0.2111,0.4659, 3.308,    80, 0.005,0
759.399999999857,73,85,-0.2184,0.4647, 3.314,    80, 0.005,0
759.449999999857,72,86,-0.2258,0.4634,  3.32,    80, 0.005,0
759.499999999857,74,86,-0.2332, 0.462, 3.326,    80, 0.005,0
759.549999999857,76,84,-0.2406,0.4606,  3.33,    80, 0.005,0
759.599999999857,77,86,-0.2482,0.4591, 3.334,    80, 0.005,0
759.649999999857,76,85,-0.2556,0.4577, 3.338,    80, 0.005,0
759.699999999857,76,85,-0.2631,0.4562, 3.343,    80, 0.005,0
759.749999999857,77,84,-0.2705,0.4546, 3.346,    80, 0.005,0
759.799999999857,77,84,-0.2779,0.4531, 3.349,    80, 0.005,0
759.849999999857,77,85,-0.2854,0.4515, 3.353,    80, 0.005,0
759.899999999857,77,86,-0.2929,0.4499, 3.357,    80, 0.005,0
759.949999999857,77,85,-0.3004,0.4482, 3.361,    80,-1.735E-18,0
759.999999999857,77,82,-0.3077,0.4466, 3.363,    80,-1.735E-18,0
760.049999999856,79,79,-0.315,0.4449, 3.363,    80,-1.735E-18,0
760.099999999856,80,80,-0.3223,0.4433, 3.363,    80,-0.005,0
760.149999999856,83,77,-0.3297,0.4416,  3.36,    80,-0.005,0
760.199999999856,84,78,-0.3372,  0.44, 3.358,    80,-0.005,0
760.249999999856,85,77,-0.3446,0.4384, 3.354,    80,-0.005,0
760.299999999856,86,75,-0.3521,0.4368, 3.349,    80,-0.005,0
760.349999999856,85,73,-0.3594,0.4353, 3.343,    80,-0.005,0
760.399999999856,86,75,-0.3668,0.4338, 3.338,    80,-0.005,0
760.449999999856,87,76,-0.3744,0.4323, 3.333,    80, -0.01,0
760.499999999856,86,75,-0.3818,0.4309, 3.327,    80, -0.01,0
760.549999999856,88,69,-0.3891,0.4295, 3.318,    80, -0.01,0
760.599999999856,89,68,-0.3964,0.4283, 3.309,    80,-0.015,0
760.649999999856,94,68,-0.404, 0.427, 3.296,    80,-0.015,0
760.699999999856,97,65,-0.4115,0.4259, 3.281,    80,-0.015,0
760.749999999856,95,66,-0.419,0.4249, 3.268,    80,-0.015,0
760.799999999856,93,61,-0.4263,0.4241, 3.252,    80, -0.02,0
760.849999999856,96,60,-0.4336,0.4233, 3.235,    80, -0.02,0
760.899999999856,99,60,-0.4411,0.4227, 3.217,    80, -0.02,0
760.949999999856,99,59,-0.4485,0.4222, 3.198,    80, -0.02,0
760.999999999856,100,58,-0.4559,0.4218, 3.178,    80, -0.02,0
761.049999999856,100,60,-0.4635,0.4216, 3.159,    80,-0.025,0
761.099999999856,98,55,-0.4707,0.4216, 3.139,    80,-0.025,0
761.149999999855,96,50,-0.4776,0.4217, 3.118,    80,-0.025,0
761.199999999855,103,51,-0.4848,0.4219, 3.093,    80,-0.025,0
761.249999999855,102,55,-0.4922,0.4224, 3.071,    80,-0.025,0
761.299999999855,102,56,-0.4997, 0.423, 3.049,    80,-0.025,0
761.349999999855,103,52,-0.5069,0.4237, 3.025,    80,-0.025,0
761.399999999855,103,52,-0.5142,0.4247, 3.001,    80,-0.025,0
761.449999999855,101,53,-0.5214,0.4258, 2.978,    80,-0.025,0
761.499999999855,101,53,-0.5285, 0.427, 2.956,    80,-0.025,0
761.549999999855,101,51,-0.5356,0.4284, 2.932,    80,-0.025,0
761.599999999855,104,51,-0.5427,0.4301, 2.907,    80,-0.025,0
761.649999999855,101,54,-0.5498,0.4318, 2.885,    80,-0.025,0
761.699999999855,101,53,-0.5568,0.4338, 2.862,    80,-0.025,0
761.749999999855,98,53,-0.5636,0.4358, 2.841,    80,-0.025,0
761.799999999855,97,53,-0.5704, 0.438,  2.82,    80,-0.025,0
761.849999999855,98,54,-0.5771,0.4403,   2.8,    80,-0.025,0
761.899999999855,101,52,-0.5839,0.4428, 2.776,    80,-0.025,0
761.949999999855,100,54,-0.5907,0.4455, 2.755,    80,-0.025,0
761.999999999855,101,53,-0.5974,0.4483, 2.732,    80,-0.025,0
762.049999999855,103,53,-0.6041,0.4513, 2.708,    80,-0.025,0
762.099999999855,101,51,-0.6106,0.4544, 2.685,    80,-0.025,0
