877.25,41,95
877.3,44,97
877.35,45,98
877.4,45,98
877.45,43,96
877.5,45,95
877.55,38,98
877.6,36,103
877.65,41,106
877.7,36,104
877.75,37,102
877.8,39,103
877.85,40,103
877.9,37,102
877.95,37,100
878,40,101
878.05,38,102
878.1,40,102
878.15,37,103
878.2,34,103
878.25,40,103
878.3,40,100
878.35,37,100
878.4,36,101
878.45,38,102
878.5,41,102
878.55,36,104
878.6,36,103
878.65,41,101
878.7,38,102
878.75,39,103
878.8,40,102
878.85,35,101
878.9,36,98
878.95,41,100
879,35,104
879.05,37,104
879.1,41,104
879.15,41,104
879.2,32,101
879.25,34,102
879.3,45,102
879.35,37,103
879.4,35,104
879.45,41,102
879.5,38,100
879.55,35,101
879.6,37,101
879.65,36,101
879.7,40,100
879.75,37,102
879.8,37,105
879.85,40,103
879.9,39,101
879.95,38,101
880,37,102
880.05,38,102
880.1,37,102
880.15,37,103
880.2,39,102
880.25,36,99
880.3,38,101
880.35,38,104
880.4,36,103
880.45,38,105
880.5,38,104
880.55,36,101
880.6,39,100
880.65,38,102
880.7,42,102
880.75,38,102
880.8,39,103
880.85,36,101
880.9,37,102
880.95,40,104
881,38,104
881.05,41,102
881.1,38,101
881.15,38,101
881.2,39,101
881.25,40,102
881.3,38,102
881.35,37,103
881.4,39,103
881.45,52,92
881.5,66,77
881.55,71,67
881.6,73,66
881.65,72,65
881.7,72,67
881.75,70,70
881.8,69,72
881.85,72,71
881.9,70,71
881.95,68,70
882,70,69
882.05,72,71
882.1,71,72
882.15,69,70
882.2,70,68
882.25,70,70
882.3,69,69
882.35,70,70
882.4,70,70
882.45,70,70
882.5,68,70
882.55,66,67
882.6,69,70
882.65,73,70
882.7,71,72
882.75,68,71
882.8,69,70
882.85,70,68
882.9,67,68
882.95,65,69
883,70,70
883.05,74,71
883.1,73,70
883.15,69,70
883.2,72,71
883.25,68,75
883.3,67,74
883.35,64,76
883.4,64,80
883.45,60,82
883.5,58,83
883.55,56,83
883.6,54,84
883.65,56,86
883.7,57,88
883.75,56,86
883.8,53,87
883.85,49,87
883.9,48,91
883.95,48,92
884,50,91
884.05,41,94
884.1,37,96
884.15,47,98
884.2,40,100
884.25,30,103
884.3,37,100
884.35,45,103
884.4,38,104
884.45,33,104
884.5,39,100
884.55,43,101
884.6,36,101
884.65,34,103
884.7,41,102
884.75,42,101
884.8,35,102
884.85,34,102
884.9,42,101
884.95,38,104
885,33,103
885.05,38,100
885.1,37,101
885.15,38,103
885.2,39,103
885.25,37,103
885.3,39,103
885.35,32,104
885.4,31,105
885.45,34,107
885.5,35,108
885.55,34,108
885.6,33,107
885.65,29,107
885.7,33,107
885.75,35,107
885.8,31,106
885.85,32,106
885.9,32,106
885.95,30,108
886,32,109
886.05,34,109
886.1,33,107
886.15,32,105
886.2,35,105
886.25,34,108
886.3,35,107
886.35,34,107
886.4,33,107
886.45,34,106
886.5,31,108
886.55,33,108
886.6,34,109
886.65,34,108
886.7,34,107
886.75,33,108
886.8,32,106
886.85,35,105
886.9,34,106
886.95,33,107
887,33,107
887.05,34,109
887.1,29,108
887.15,33,107
887.2,34,106
887.25,34,107
887.3,33,106
887.35,33,106
887.4,33,106
887.45,35,107
887.5,32,108
887.55,32,108
887.6,35,109
887.65,34,107
887.7,26,105
887.75,33,105
887.8,40,105
887.85,27,108
887.9,28,110
887.95,42,109
888,36,107
888.05,20,108
888.1,32,106
888.15,43,106
888.2,53,95
888.25,66,79
888.3,72,66
888.35,73,63
888.4,70,67
888.45,72,70
888.5,71,69
888.55,71,69
888.6,71,70
888.65,70,70
888.7,68,70
888.75,66,70
888.8,68,70
888.85,70,70
888.9,69,70
888.95,68,69
889,69,70
889.05,70,70
889.1,70,69
889.15,67,69
889.2,66,70
889.25,70,69
889.3,73,71
889.35,73,73
889.4,72,70
889.45,72,69
889.5,70,68
889.55,69,70
889.6,72,70
889.65,74,72
889.7,73,71
889.75,70,70
889.8,69,72
889.85,71,69
889.9,72,69
889.95,71,69
890,70,69
890.05,69,70
890.1,71,70
890.15,71,68
890.2,68,69
890.25,71,71
890.3,70,70
890.35,69,70
890.4,70,71
890.45,71,71
890.5,69,72
890.55,70,68
890.6,70,70
890.65,71,67
890.7,71,66
890.75,71,67
890.8,74,64
890.85,79,59
890.9,82,59
890.95,82,61
891,83,54
891.05,84,53
891.1,83,54
891.15,83,52
891.2,89,48
891.25,96,47
891.3,96,50
891.35,96,42
891.4,98,38
891.45,101,46
891.5,100,48
891.55,101,38
891.6,98,38
891.65,96,47
891.7,97,45
891.75,98,41
891.8,98,42
891.85,96,46
891.9,97,44
891.95,98,40
892,98,42
892.05,99,46
892.1,98,44
892.15,95,40
892.2,95,42
892.25,91,45
892.3,93,41
892.35,96,42
892.4,98,43
892.45,98,44
892.5,98,44
892.55,94,44
892.6,93,43
892.65,96,43
892.7,100,43
892.75,99,44
892.8,100,44
892.85,100,41
892.9,90,55
892.95,78,65
893,70,72
893.05,68,71
893.1,68,72
893.15,71,72
893.2,71,72
893.25,71,70
893.3,70,68
893.35,68,67
893.4,70,70
893.45,69,71
893.5,70,72
893.55,71,71
893.6,70,70
893.65,70,71
893.7,69,70
893.75,68,69
893.8,70,70
893.85,71,71
893.9,70,70
893.95,65,69
894,66,68
894.05,69,69
894.1,69,71
894.15,70,70
894.2,71,72
894.25,71,71
894.3,69,71
894.35,70,70
894.4,69,70
894.45,68,69
894.5,66,69
894.55,69,71
894.6,72,72
894.65,70,72
894.7,71,71
894.75,72,69
894.8,73,71
894.85,74,70
894.9,72,69
894.95,70,70
895,70,69
895.05,71,69
895.1,71,69
895.15,73,71
895.2,73,70
895.25,71,70
895.3,68,69
895.35,68,67
895.4,69,68
895.45,70,71
895.5,71,72
895.55,71,71
895.6,71,71
895.65,70,70
895.7,69,67
895.75,69,68
895.8,71,71
895.85,71,70
895.9,71,71
895.95,67,71
896,66,70
896.05,67,70
896.1,69,71
896.15,69,68
896.2,70,67
896.25,73,68
896.3,73,68
896.35,75,66
896.4,74,63
896.45,75,59
896.5,78,59
896.55,84,60
896.6,86,57
896.65,88,55
896.7,88,51
896.75,92,50
896.8,94,50
896.85,93,48
896.9,93,49
896.95,92,47
897,93,49
897.05,92,50
897.1,93,50
897.15,91,47
897.2,91,49
897.25,88,47
897.3,91,49
897.35,93,50
897.4,91,51
897.45,92,50
897.5,91,47
897.55,93,46
897.6,93,37
897.65,93,39
897.7,96,46
897.75,99,33
897.8,101,32
897.85,100,43
897.9,99,31
897.95,98,28
898,96,37
898.05,101,35
898.1,103,30
898.15,102,34
898.2,101,38
898.25,103,27
898.3,104,31
898.35,102,37
898.4,101,30
898.45,103,32
898.5,101,40
898.55,99,29
898.6,98,28
898.65,97,41
898.7,98,29
898.75,104,31
898.8,100,38
898.85,101,30
898.9,102,32
898.95,98,41
899,99,27
899.05,97,27
899.1,95,41
899.15,99,32
899.2,99,28
899.25,99,38
899.3,99,34
899.35,99,27
899.4,96,34
899.45,99,40
899.5,104,25
899.55,102,30
899.6,101,42
899.65,103,28
899.7,104,31
899.75,102,41
899.8,99,28
899.85,100,29
899.9,101,41
899.95,101,33
900,100,25
900.05,98,37
900.1,98,39
900.15,103,25
900.2,101,31
900.25,101,42
900.3,102,27
900.35,101,30
900.4,97,40
900.45,96,30
900.5,97,32
900.55,98,39
900.6,100,30
900.65,100,32
900.7,94,44
900.75,98,42
900.8,96,40
900.85,101,42
900.9,104,44
900.95,101,43
901,97,46
901.05,93,50
901.1,92,50
901.15,92,51
901.2,87,53
901.25,87,56
901.3,87,56
901.35,85,55
901.4,81,57
901.45,78,61
901.5,76,63
901.55,73,63
901.6,75,65
901.65,76,67
901.7,76,65
901.75,74,68
901.8,72,68
901.85,70,69
901.9,68,72
901.95,65,75
902,65,78
902.05,62,77
902.1,60,74
902.15,63,74
902.2,61,77
902.25,58,80
902.3,61,82
902.35,60,84
902.4,55,86
902.45,52,86
902.5,50,88
902.55,48,91
902.6,44,93
902.65,44,95
902.7,42,97
902.75,44,98
902.8,39,100
902.85,39,103
902.9,38,102
902.95,37,104
903,37,102
903.05,38,102
903.1,37,103
903.15,38,101
903.2,40,101
903.25,39,103
903.3,38,103
903.35,40,103
903.4,38,101
903.45,40,101
903.5,38,101
903.55,36,101
903.6,37,102
903.65,39,105
903.7,39,103
903.75,38,102
903.8,39,101
903.85,38,101
903.9,39,103
903.95,38,105
904,37,103
904.05,43,100
904.1,43,95
904.15,42,95
904.2,45,95
904.25,47,94
904.3,50,90
904.35,50,90
904.4,52,89
904.45,52,89
904.5,55,85
904.55,57,83
904.6,58,80
904.65,59,79
904.7,60,77
904.75,63,77
904.8,68,75
904.85,68,72
904.9,68,69
904.95,69,71
905,70,68
905.05,71,67
905.1,73,64
905.15,77,65
905.2,80,65
905.25,80,60
905.3,78,57
905.35,81,58
905.4,79,59
905.45,78,57
905.5,82,56
905.55,89,55
905.6,89,53
905.65,92,47
905.7,93,45
905.75,96,51
905.8,97,44
905.85,100,37
905.9,98,44
905.95,100,40
906,101,31
906.05,100,40
906.1,99,45
906.15,100,33
906.2,100,31
906.25,100,44
906.3,100,39
906.35,101,35
906.4,101,39
906.45,102,43
906.5,99,37
906.55,97,26
906.6,92,29
906.65,96,40
906.7,101,29
906.75,103,33
906.8,101,39
906.85,97,30
906.9,96,28
906.95,99,39
907,102,30
907.05,104,31
907.1,102,41
907.15,104,28
907.2,104,15
907.25,99,23
907.3,97,37
907.35,101,24
907.4,104,25
907.45,101,30
907.5,99,25
907.55,100,25
907.6,99,34
907.65,101,25
907.7,102,17
907.75,99,30
907.8,99,33
907.85,101,24
907.9,100,27
907.95,96,32
908,95,21
908.05,99,26
908.1,100,35
908.15,100,21
908.2,101,25
908.25,96,35
908.3,97,22
908.35,100,25
908.4,101,35
908.45,104,23
908.5,103,24
908.55,103,34
908.6,103,24
908.65,102,20
908.7,98,31
908.75,100,28
908.8,102,20
908.85,93,52
908.9,76,72
908.95,71,80
909,66,78
909.05,67,74
909.1,69,71
909.15,70,68
909.2,69,69
909.25,68,68
909.3,69,70
909.35,71,71
909.4,70,71
909.45,71,72
909.5,70,70
909.55,68,70
909.6,66,69
909.65,66,70
909.7,70,70
909.75,71,71
909.8,69,69
909.85,68,70
909.9,70,70
909.95,71,70
910,67,69
910.05,66,70
910.1,69,70
910.15,73,70
910.2,72,70
910.25,71,71
910.3,71,71
910.35,71,70
910.4,69,70
910.45,71,69
910.5,74,71
910.55,71,70
910.6,70,72
910.65,67,73
910.7,66,75
910.75,65,76
910.8,63,79
910.85,60,82
910.9,55,83
910.95,53,84
911,53,87
911.05,55,88
911.1,54,86
911.15,50,89
911.2,47,90
911.25,48,92
911.3,50,93
911.35,50,91
911.4,48,90
911.45,46,92
911.5,50,92
911.55,49,91
911.6,48,91
911.65,50,90
911.7,47,92
911.75,50,92
911.8,45,91
911.85,48,89
911.9,47,90
911.95,50,91
912,48,93
912.05,51,91
912.1,47,90
912.15,48,91
912.2,49,92
912.25,49,92
912.3,49,93
912.35,48,90
912.4,48,89
912.45,47,90
912.5,46,90
912.55,47,91
912.6,47,92
912.65,49,93
912.7,52,91
912.75,52,91
912.8,50,91
912.85,48,90
912.9,50,91
912.95,50,92
913,52,91
913.05,50,92
913.1,51,91
913.15,50,91
913.2,51,89
913.25,49,91
913.3,49,90
913.35,48,92
913.4,51,90
913.45,53,89
913.5,56,86
913.55,57,86
913.6,56,82
913.65,57,81
913.7,56,81
913.75,59,78
913.8,65,77
913.85,66,75
913.9,65,73
913.95,70,72
914,71,70
914.05,72,68
914.1,73,64
914.15,75,64
914.2,78,64
914.25,81,60
914.3,81,60
914.35,81,56
914.4,80,53
914.45,82,51
914.5,86,52
914.55,87,52
914.6,91,51
914.65,93,50
914.7,91,48
914.75,92,40
914.8,94,41
914.85,98,45
914.9,100,44
914.95,100,41
915,100,35
915.05,103,37
915.1,104,43
915.15,104,32
915.2,100,20
915.25,100,30
915.3,99,43
915.35,101,31
915.4,103,32
915.45,98,39
915.5,99,30
915.55,100,28
915.6,99,38
915.65,101,36
915.7,103,24
915.75,99,33
915.8,97,39
915.85,97,33
915.9,99,29
915.95,100,38
916,100,35
916.05,98,26
916.1,97,33
916.15,95,41
916.2,99,27
916.25,103,29
916.3,101,41
916.35,102,30
916.4,104,31
916.45,103,38
916.5,104,29
916.55,103,30
916.6,100,40
916.65,101,28
916.7,101,30
916.75,97,40
916.8,99,28
916.85,99,32
916.9,101,40
916.95,102,27
917,101,32
917.05,99,38
917.1,101,32
917.15,100,29
917.2,97,37
917.25,95,36
917.3,97,27
917.35,100,31
917.4,100,41
917.45,99,27
917.5,100,29
917.55,96,42
917.6,98,28
917.65,102,30
917.7,101,41
917.75,103,30
917.8,102,31
917.85,102,40
917.9,102,29
917.95,102,28
918,101,41
918.05,102,29
918.1,92,49
918.15,76,68
918.2,68,77
918.25,67,74
918.3,69,70
918.35,67,71
918.4,69,72
918.45,72,72
918.5,70,71
918.55,68,71
918.6,70,72
918.65,71,70
918.7,71,70
918.75,69,67
918.8,66,67
918.85,68,70
918.9,69,72
918.95,67,69
919,70,71
919.05,70,71
919.1,71,71
919.15,69,69
919.2,68,69
919.25,70,72
919.3,68,71
919.35,65,69
919.4,68,68
919.45,73,70
919.5,71,71
919.55,70,70
919.6,70,72
919.65,71,70
919.7,73,70
919.75,73,70
919.8,73,69
919.85,72,70
919.9,71,70
919.95,69,69
920,70,68
920.05,73,71
920.1,71,72
920.15,69,70
920.2,69,70
920.25,70,69
920.3,70,67
920.35,71,66
920.4,74,68
920.45,78,67
920.5,77,63
920.55,79,61
920.6,81,60
920.65,83,57
920.7,86,53
920.75,85,54
920.8,83,52
920.85,84,53
920.9,85,55
920.95,86,55
921,86,54
921.05,85,54
921.1,86,52
921.15,85,52
921.2,84,48
921.25,91,48
921.3,96,49
921.35,95,50
921.4,95,48
921.45,94,50
921.5,96,41
921.55,98,40
921.6,97,45
921.65,98,45
921.7,100,33
921.75,102,34
921.8,100,43
921.85,101,37
921.9,100,29
921.95,100,34
922,99,38
922.05,100,27
922.1,100,30
922.15,101,40
922.2,101,28
922.25,99,30
922.3,96,40
922.35,97,30
922.4,99,30
922.45,99,41
922.5,99,30
922.55,99,28
922.6,96,39
922.65,97,28
922.7,102,32
922.75,103,41
922.8,103,31
922.85,102,28
922.9,100,37
922.95,102,34
923,103,26
923.05,101,37
923.1,102,39
923.15,101,26
923.2,100,29
923.25,98,41
923.3,99,30
923.35,100,32
923.4,102,41
923.45,100,29
923.5,100,25
923.55,100,39
923.6,100,31
923.65,97,30
923.7,96,39
923.75,98,31
923.8,100,32
923.85,99,40
923.9,99,31
923.95,101,27
924,95,36
924.05,97,36
924.1,92,50
924.15,78,67
924.2,71,76
924.25,69,77
924.3,69,72
924.35,71,69
924.4,72,68
924.45,71,71
924.5,72,71
924.55,70,70
924.6,70,69
924.65,72,70
924.7,71,71
924.75,70,70
924.8,69,70
924.85,69,71
924.9,71,71
924.95,71,70
925,69,69
925.05,70,68
925.1,70,69
925.15,70,72
925.2,71,71
925.25,70,70
925.3,72,71
925.35,69,69
925.4,70,70
925.45,65,69
925.5,66,69
925.55,70,70
925.6,70,70
925.65,69,72
925.7,70,71
925.75,71,70
925.8,69,70
925.85,68,68
925.9,68,68
925.95,68,70
926,66,71
926.05,72,72
926.1,74,73
926.15,72,71
926.2,69,70
926.25,70,69
926.3,71,71
926.35,77,73
926.4,81,79
926.45,84,82
926.5,85,83
926.55,83,83
926.6,82,80
926.65,81,79
926.7,79,79
926.75,78,78
926.8,79,80
926.85,80,81
926.9,80,80
926.95,80,80
927,81,81
927.05,79,79
927.1,79,80
927.15,81,81
927.2,83,79
927.25,79,80
927.3,78,79
927.35,77,80
927.4,78,80
927.45,79,80
927.5,80,81
927.55,79,80
927.6,78,80
927.65,79,79
927.7,78,79
927.75,77,81
927.8,79,81
927.85,81,82
927.9,82,80
927.95,81,82
928,81,81
928.05,81,79
928.1,82,79
928.15,82,80
928.2,81,80
928.25,80,80
928.3,82,81
928.35,83,80
928.4,81,80
928.45,81,79
928.5,79,78
928.55,78,81
928.6,76,84
928.65,75,84
928.7,76,85
928.75,77,85
928.8,74,86
928.85,74,85
928.9,74,85
928.95,76,84
929,75,85
929.05,75,86
929.1,71,87
929.15,67,88
929.2,66,91
929.25,69,93
929.3,68,93
929.35,69,90
929.4,67,90
929.45,69,91
929.5,69,91
929.55,65,91
929.6,66,92
929.65,67,92
929.7,69,92
929.75,71,91
929.8,70,92
929.85,69,91
929.9,69,90
929.95,70,91
930,70,91
930.05,70,89
930.1,71,91
930.15,73,92
930.2,69,91
930.25,69,89
930.3,70,89
930.35,71,91
930.4,69,91
930.45,70,91
930.5,69,90
930.55,68,90
930.6,69,92
930.65,68,93
930.7,70,91
930.75,71,93
930.8,68,91
930.85,68,90
930.9,68,90
930.95,69,90
931,69,92
931.05,70,93
931.1,67,92
931.15,67,92
931.2,65,90
931.25,66,91
931.3,68,90
931.35,69,92
931.4,69,91
931.45,69,91
931.5,69,91
931.55,69,89
931.6,66,90
931.65,67,92
931.7,68,92
931.75,70,93
931.8,72,92
931.85,71,91
931.9,70,92
931.95,71,91
932,71,90
932.05,72,90
932.1,71,90
932.15,71,92
932.2,70,91
932.25,68,91
932.3,69,91
932.35,70,92
932.4,70,91
932.45,69,90
932.5,70,91
932.55,67,89
932.6,69,91
932.65,69,92
932.7,69,94
932.75,71,93
932.8,69,89
932.85,67,91
932.9,69,92
932.95,67,89
933,69,91
933.05,69,92
933.1,71,92
933.15,66,89
933.2,65,89
933.25,67,91
933.3,67,91
933.35,67,89
933.4,69,91
933.45,71,94
933.5,70,93
933.55,68,91
933.6,66,89
933.65,65,90
933.7,65,90
933.75,69,90
933.8,72,93
933.85,70,93
933.9,71,92
933.95,70,89
934,69,90
934.05,68,93
934.1,68,95
934.15,69,97
934.2,68,97
934.25,64,96
934.3,62,95
934.35,65,95
934.4,64,96
934.45,65,97
934.5,65,99
934.55,59,100
934.6,60,99
934.65,59,100
934.7,57,103
934.75,57,102
934.8,58,101
934.85,59,100
934.9,61,102
934.95,61,102
935,57,99
935.05,60,100
935.1,57,99
935.15,60,101
935.2,62,102
935.25,55,107
935.3,52,108
935.35,51,106
935.4,49,104
935.45,53,107
935.5,51,108
935.55,54,109
935.6,54,109
935.65,51,109
935.7,51,107
935.75,52,108
935.8,53,108
935.85,53,107
935.9,52,106
935.95,50,107
936,50,104
936.05,51,107
936.1,53,105
936.15,54,108
936.2,57,109
936.25,55,108
936.3,50,107
936.35,51,111
936.4,49,113
936.45,49,112
936.5,49,113
936.55,50,113
936.6,49,112
936.65,48,110
936.7,45,111
936.75,48,114
936.8,49,113
936.85,48,113
936.9,47,114
936.95,50,113
937,51,111
937.05,47,112
937.1,46,111
937.15,48,111
937.2,48,112
937.25,46,111
937.3,48,113
937.35,48,111
937.4,50,110
937.45,48,112
937.5,48,114
937.55,48,113
937.6,49,111
937.65,47,110
937.7,47,111
937.75,48,112
937.8,49,115
937.85,48,113
937.9,49,112
937.95,47,110
938,48,111
938.05,48,112
938.1,47,111
938.15,43,112
938.2,48,113
938.25,47,113
938.3,48,114
938.35,48,112
938.4,48,112
938.45,48,112
938.5,49,111
938.55,48,111
938.6,46,111
938.65,46,110
938.7,49,110
938.75,52,110
938.8,51,107
938.85,52,105
938.9,54,101
938.95,59,100
939,61,101
939.05,64,99
939.1,64,98
939.15,65,96
939.2,68,93
939.25,69,89
939.3,71,92
939.35,73,90
939.4,72,92
939.45,70,92
939.5,69,91
939.55,68,90
939.6,70,89
939.65,73,92
939.7,73,92
939.75,74,87
939.8,74,84
939.85,75,82
939.9,77,78
939.95,79,80
940,83,80
940.05,85,77
940.1,86,74
940.15,87,73
940.2,90,71
940.25,90,70
940.3,89,71
940.35,91,67
940.4,91,64
940.45,94,64
940.5,97,61
940.55,100,60
940.6,101,57
940.65,98,59
940.7,97,55
940.75,100,51
940.8,101,52
940.85,100,51
940.9,103,45
940.95,103,46
941,103,48
941.05,103,48
941.1,100,49
941.15,101,48
941.2,100,45
941.25,100,47
941.3,100,51
941.35,101,50
941.4,101,48
941.45,102,47
941.5,99,47
941.55,99,48
941.6,100,46
941.65,100,49
941.7,101,50
941.75,99,48
941.8,96,48
941.85,98,48
941.9,98,46
941.95,99,47
942,101,49
942.05,98,49
942.1,97,48
942.15,100,48
942.2,100,47
942.25,102,49
942.3,101,49
942.35,102,47
942.4,102,48
942.45,103,46
942.5,100,47
942.55,103,50
942.6,104,51
942.65,102,48
942.7,99,47
942.75,97,46
942.8,99,48
942.85,101,47
942.9,100,49
942.95,101,53
943,101,54
943.05,102,58
943.1,103,61
943.15,97,60
943.2,96,59
943.25,94,60
943.3,88,62
943.35,89,67
943.4,94,68
943.45,94,70
943.5,91,71
943.55,90,72
943.6,89,73
943.65,85,77
943.7,82,79
943.75,80,79
943.8,79,81
943.85,78,85
943.9,77,87
943.95,76,89
944,70,90
944.05,69,93
944.1,69,94
944.15,70,93
944.2,64,95
944.25,64,97
944.3,60,97
944.35,59,100
944.4,58,100
944.45,55,103
944.5,51,107
944.55,52,111
944.6,56,111
944.65,50,107
944.7,43,109
944.75,45,110
944.8,48,113
944.85,39,117
944.9,39,120
944.95,42,120
945,32,124
945.05,33,126
945.1,41,124
945.15,38,121
945.2,34,123
945.25,36,124
945.3,33,127
945.35,23,128
945.4,28,128
945.45,37,128
945.5,38,128
945.55,32,130
945.6,29,129
945.65,30,125
945.7,35,127
945.75,34,130
945.8,28,127
945.85,30,125
945.9,33,127
945.95,34,130
946,33,130
946.05,29,127
946.1,29,126
946.15,33,131
946.2,33,129
946.25,31,126
946.3,31,127
946.35,31,129
946.4,31,129
946.45,32,130
946.5,34,129
946.55,33,127
946.6,36,127
946.65,31,128
946.7,29,127
946.75,32,129
946.8,33,129
946.85,33,129
946.9,34,127
946.95,31,128
947,32,127
947.05,34,127
947.1,31,127
947.15,34,129
947.2,34,129
947.25,52,114
947.3,77,91
947.35,87,73
947.4,85,68
947.45,81,73
947.5,81,77
947.55,82,81
947.6,82,82
947.65,80,83
947.7,81,80
947.75,79,80
947.8,79,81
947.85,78,79
947.9,80,81
947.95,79,81
948,82,79
948.05,81,78
948.1,81,79
948.15,81,79
948.2,77,79
948.25,78,81
948.3,78,80
948.35,80,81
948.4,80,79
948.45,79,79
948.5,78,82
948.55,80,81
948.6,78,80
948.65,77,78
948.7,79,79
948.75,82,81
948.8,83,81
948.85,81,80
948.9,82,81
948.95,81,80
949,80,80
949.05,83,80
949.1,83,80
949.15,80,79
949.2,81,79
949.25,84,81
949.3,81,79
949.35,81,80
949.4,79,81
949.45,80,80
949.5,79,80
949.55,80,81
949.6,81,81
949.65,80,80
949.7,81,81
949.75,81,80
949.8,80,80
949.85,79,79
949.9,80,79
949.95,77,79
950,78,80
950.05,77,80
950.1,81,83
950.15,80,79
950.2,80,81
950.25,78,81
950.3,78,81
950.35,77,79
950.4,76,78
950.45,75,74
950.5,73,72
950.55,71,70
950.6,65,64
950.65,60,59
950.7,59,58
950.75,58,58
950.8,60,58
950.85,61,59
950.9,62,60
950.95,62,61
951,61,57
951.05,59,60
951.1,61,62
951.15,62,61
951.2,63,60
951.25,60,60
951.3,59,60
951.35,58,60
951.4,60,59
951.45,58,61
951.5,61,60
951.55,60,60
951.6,61,61
951.65,63,60
951.7,59,60
951.75,57,59
951.8,60,59
951.85,59,61
951.9,61,61
951.95,62,59
952,60,60
952.05,59,58
952.1,59,60
952.15,58,61
952.2,59,61
952.25,59,61
952.3,57,57
952.35,32,31
952.4,4,6
952.45,0,0
952.5,0,0
952.55,0,0
952.6,0,0
952.65,0,0
952.7,0,0
952.75,0,0
952.8,0,0
952.85,0,0
952.9,0,0
952.95,0,0
953,0,0
953.05,0,0
953.1,0,0
953.15,0,0
953.2,0,0
953.25,0,0
953.3,0,0
953.35,0,0
953.4,0,0
953.45,0,0
953.5,0,0
953.55,0,0
953.6,0,0
953.65,0,0
953.7,0,0
953.75,0,0
953.8,0,0
953.85,0,0
953.9,0,0
953.95,0,0
954,0,0
954.05,0,14
954.1,0,11
954.15,0,7
954.2,-2,10
954.25,-1,23
954.3,-9,30
954.35,-25,32
954.4,-36,32
954.45,-41,31
954.5,-37,31
954.55,-35,32
954.6,-32,31
954.65,-33,35
954.7,-39,40
954.75,-39,41
954.8,-41,40
954.85,-42,39
954.9,-43,40
954.95,-45,42
955,-45,43
955.05,-45,43
955.1,-46,44
955.15,-44,44
955.2,-43,45
955.25,-40,43
955.3,-44,45
955.35,-49,48
955.4,-48,50
955.45,-49,50
955.5,-51,49
955.55,-53,50
955.6,-56,53
955.65,-56,52
955.7,-56,55
955.75,-55,57
955.8,-54,55
955.85,-51,53
955.9,-51,50
955.95,-50,51
956,-53,53
956.05,-54,56
956.1,-54,56
956.15,-53,52
956.2,-51,51
956.25,-52,52
956.3,-54,54
956.35,-54,54
956.4,-52,51
956.45,-47,51
956.5,-51,51
956.55,-53,54
956.6,-53,55
956.65,-53,53
956.7,-50,53
956.75,-27,27
