1050.65,36,122
1050.7,35,122
1050.75,36,124
1050.8,38,122
1050.85,38,123
1050.9,38,124
1050.95,38,126
1051,37,123
1051.05,38,121
1051.1,40,122
1051.15,38,123
1051.2,38,123
1051.25,38,121
1051.3,32,121
1051.35,36,125
1051.4,39,126
1051.45,38,123
1051.5,37,123
1051.55,38,122
1051.6,40,122
1051.65,33,123
1051.7,35,125
1051.75,43,125
1051.8,35,125
1051.85,32,125
1051.9,38,122
1051.95,39,121
1052,38,120
1052.05,37,123
1052.1,38,125
1052.15,38,125
1052.2,41,122
1052.25,44,118
1052.3,44,116
1052.35,47,113
1052.4,51,112
1052.45,49,110
1052.5,49,112
1052.55,47,111
1052.6,50,109
1052.65,52,107
1052.7,55,109
1052.75,54,107
1052.8,54,108
1052.85,56,106
1052.9,53,101
1052.95,56,99
1053,56,98
1053.05,58,101
1053.1,60,101
1053.15,61,101
1053.2,61,102
1053.25,63,101
1053.3,61,97
1053.35,61,95
1053.4,63,95
1053.45,60,95
1053.5,63,93
1053.55,65,92
1053.6,70,92
1053.65,75,88
1053.7,77,86
1053.75,76,85
1053.8,77,83
1053.85,79,78
1053.9,86,78
1053.95,88,77
1054,88,76
1054.05,87,75
1054.1,88,71
1054.15,91,68
1054.2,92,69
1054.25,92,66
1054.3,95,64
1054.35,95,64
1054.4,97,65
1054.45,100,62
1054.5,99,58
1054.55,99,57
1054.6,101,55
1054.65,100,50
1054.7,101,52
1054.75,98,50
1054.8,95,47
1054.85,97,47
1054.9,98,46
1054.95,100,44
1055,99,40
1055.05,97,43
1055.1,96,36
1055.15,101,33
1055.2,102,39
1055.25,102,28
1055.3,102,28
1055.35,103,39
1055.4,104,32
1055.45,101,16
1055.5,98,26
1055.55,99,37
1055.6,105,25
1055.65,104,21
1055.7,99,32
1055.75,97,27
1055.8,97,22
1055.85,102,32
1055.9,100,29
1055.95,100,18
1056,101,29
1056.05,99,34
1056.1,100,23
1056.15,98,28
1056.2,96,30
1056.25,97,22
1056.3,100,25
1056.35,101,37
1056.4,101,24
1056.45,97,19
1056.5,95,32
1056.55,100,29
1056.6,102,20
1056.65,103,29
1056.7,103,36
1056.75,102,21
1056.8,104,22
1056.85,101,35
1056.9,100,30
1056.95,102,34
1057,101,34
1057.05,99,36
1057.1,100,39
1057.15,99,36
1057.2,100,38
1057.25,101,41
1057.3,101,44
1057.35,102,46
1057.4,102,43
1057.45,100,46
1057.5,98,48
1057.55,96,51
1057.6,98,53
1057.65,101,55
1057.7,99,54
1057.75,99,54
1057.8,99,59
1057.85,98,60
1057.9,97,62
1057.95,98,66
1058,97,65
1058.05,96,67
1058.1,92,68
1058.15,93,68
1058.2,90,72
1058.25,88,75
1058.3,87,74
1058.35,85,79
1058.4,82,79
1058.45,80,79
1058.5,80,81
1058.55,78,81
1058.6,76,84
1058.65,74,86
1058.7,72,88
1058.75,71,90
1058.8,70,92
1058.85,67,94
1058.9,63,97
1058.95,63,96
1059,64,96
1059.05,61,98
1059.1,62,101
1059.15,58,102
1059.2,51,104
1059.25,49,106
1059.3,51,107
1059.35,50,108
1059.4,51,110
1059.45,48,111
1059.5,48,114
1059.55,46,113
1059.6,46,115
1059.65,41,116
1059.7,43,117
1059.75,40,118
1059.8,41,118
1059.85,43,118
1059.9,41,116
1059.95,43,116
1060,41,117
1060.05,43,119
1060.1,45,119
1060.15,47,118
1060.2,42,117
1060.25,43,118
1060.3,41,115
1060.35,43,116
1060.4,44,117
1060.45,46,117
1060.5,45,119
1060.55,42,117
1060.6,43,114
1060.65,44,117
1060.7,46,118
1060.75,44,117
1060.8,43,117
1060.85,44,117
1060.9,44,118
1060.95,41,116
1061,42,118
1061.05,44,117
1061.1,46,118
1061.15,41,118
1061.2,40,117
1061.25,46,116
1061.3,44,116
1061.35,42,116
1061.4,43,117
1061.45,44,118
1061.5,44,117
1061.55,40,117
1061.6,43,118
1061.65,47,117
1061.7,41,118
1061.75,41,117
1061.8,44,114
1061.85,45,111
1061.9,43,116
1061.95,40,119
1062,43,120
1062.05,46,121
1062.1,43,119
1062.15,42,117
1062.2,43,115
1062.25,46,116
1062.3,39,115
1062.35,38,117
1062.4,45,116
1062.45,44,118
1062.5,42,122
1062.55,41,119
1062.6,42,117
1062.65,45,116
1062.7,42,117
1062.75,44,118
1062.8,40,117
1062.85,43,116
1062.9,41,118
1062.95,44,117
1063,43,116
1063.05,45,117
1063.1,41,118
1063.15,38,117
1063.2,41,115
1063.25,39,116
1063.3,45,117
1063.35,47,118
1063.4,48,118
1063.45,44,118
1063.5,42,115
1063.55,42,117
1063.6,44,118
1063.65,44,117
1063.7,43,118
1063.75,43,118
1063.8,42,116
1063.85,45,116
1063.9,45,115
1063.95,45,118
1064,42,118
1064.05,43,116
1064.1,43,117
1064.15,45,115
1064.2,48,112
1064.25,48,111
1064.3,52,109
1064.35,56,107
1064.4,54,106
1064.45,54,105
1064.5,53,107
1064.55,53,106
1064.6,54,109
1064.65,53,108
1064.7,56,106
1064.75,55,100
1064.8,59,98
1064.85,60,101
1064.9,60,101
1064.95,59,102
1065,60,103
1065.05,58,101
1065.1,61,102
1065.15,59,101
1065.2,58,100
1065.25,60,101
1065.3,57,100
1065.35,56,98
1065.4,57,101
1065.45,57,102
1065.5,61,101
1065.55,58,101
1065.6,58,101
1065.65,61,102
1065.7,57,101
1065.75,59,101
1065.8,58,102
1065.85,56,99
1065.9,57,99
1065.95,56,101
1066,59,103
1066.05,63,103
1066.1,62,101
1066.15,59,100
1066.2,59,102
1066.25,60,101
1066.3,61,102
1066.35,61,103
1066.4,61,100
1066.45,62,101
1066.5,60,101
1066.55,60,101
1066.6,59,101
1066.65,57,100
1066.7,60,100
1066.75,62,101
1066.8,59,102
1066.85,59,100
1066.9,57,101
1066.95,58,100
1067,60,101
1067.05,59,102
1067.1,57,101
1067.15,60,99
1067.2,60,101
1067.25,60,100
1067.3,60,101
1067.35,58,102
1067.4,59,102
1067.45,59,103
1067.5,59,99
1067.55,59,100
1067.6,58,101
1067.65,59,101
1067.7,57,101
1067.75,56,101
1067.8,56,102
1067.85,58,101
1067.9,58,102
1067.95,61,99
1068,61,97
1068.05,62,97
1068.1,64,95
1068.15,65,94
1068.2,65,92
1068.25,65,92
1068.3,66,90
1068.35,72,86
1068.4,78,88
1068.45,79,88
1068.5,80,83
1068.55,80,79
1068.6,81,80
1068.65,82,79
1068.7,83,78
1068.75,83,80
1068.8,81,80
1068.85,81,79
1068.9,82,80
1068.95,81,80
1069,81,79
1069.05,81,80
1069.1,81,77
1069.15,78,80
1069.2,80,81
1069.25,80,81
1069.3,81,81
1069.35,80,81
1069.4,78,80
1069.45,81,79
1069.5,80,80
1069.55,80,81
1069.6,79,79
1069.65,77,78
1069.7,77,80
1069.75,80,80
1069.8,78,79
1069.85,80,81
1069.9,80,82
1069.95,81,80
1070,76,79
1070.05,75,78
1070.1,78,79
1070.15,83,81
1070.2,82,82
1070.25,81,81
1070.3,81,78
1070.35,82,78
1070.4,87,76
1070.45,87,75
1070.5,89,77
1070.55,85,75
1070.6,87,74
1070.65,86,76
1070.7,84,75
1070.75,85,74
1070.8,87,72
1070.85,88,69
1070.9,89,69
1070.95,92,69
1071,92,69
1071.05,93,69
1071.1,92,69
1071.15,93,69
1071.2,92,69
1071.25,91,65
1071.3,92,63
1071.35,94,62
1071.4,96,63
1071.45,95,64
1071.5,96,65
1071.55,97,64
1071.6,92,63
1071.65,92,62
1071.7,96,64
1071.75,97,63
1071.8,97,64
1071.85,100,64
1071.9,102,64
1071.95,103,62
1072,102,59
1072.05,101,56
1072.1,101,58
1072.15,102,58
1072.2,101,59
1072.25,99,60
1072.3,101,56
1072.35,99,53
1072.4,99,51
1072.45,99,51
1072.5,98,54
1072.55,100,53
1072.6,101,53
1072.65,102,53
1072.7,98,53
1072.75,96,52
1072.8,98,52
1072.85,99,53
1072.9,98,55
1072.95,100,54
1073,99,54
1073.05,97,53
1073.1,100,53
1073.15,100,51
1073.2,101,51
1073.25,103,53
1073.3,103,55
1073.35,102,56
1073.4,102,54
1073.45,100,52
1073.5,104,53
1073.55,102,54
1073.6,100,49
1073.65,99,45
1073.7,98,45
1073.75,100,49
1073.8,101,50
1073.85,100,48
1073.9,102,46
1073.95,102,48
1074,99,42
1074.05,87,38
1074.1,90,42
1074.15,97,45
1074.2,105,39
1074.25,104,33
1074.3,101,37
1074.35,99,42
1074.4,97,30
1074.45,97,22
1074.5,101,33
1074.55,103,42
1074.6,103,28
1074.65,103,27
1074.7,103,37
1074.75,103,34
1074.8,103,20
1074.85,98,24
1074.9,100,34
1074.95,102,24
1075,102,21
1075.05,99,30
1075.1,98,34
1075.15,100,19
1075.2,102,26
1075.25,100,35
1075.3,102,21
1075.35,102,26
1075.4,97,33
1075.45,99,22
1075.5,98,27
1075.55,95,32
1075.6,98,23
1075.65,101,23
1075.7,100,34
1075.75,99,26
1075.8,98,21
1075.85,96,32
1075.9,101,28
1075.95,103,20
1076,99,31
1076.05,101,30
1076.1,103,20
1076.15,105,29
1076.2,103,33
1076.25,101,22
1076.3,102,27
1076.35,101,35
1076.4,99,22
1076.45,99,22
1076.5,99,34
1076.55,98,26
1076.6,101,23
1076.65,99,32
1076.7,99,25
1076.75,101,23
1076.8,100,33
1076.85,101,27
1076.9,97,16
1076.95,95,32
1077,98,31
1077.05,101,24
1077.1,99,28
1077.15,99,36
1077.2,98,21
1077.25,96,22
1077.3,98,33
1077.35,103,24
1077.4,102,22
1077.45,101,35
1077.5,102,32
1077.55,105,31
1077.6,105,33
1077.65,101,33
1077.7,102,36
1077.75,102,38
1077.8,99,40
1077.85,99,41
1077.9,99,43
1077.95,100,44
1078,101,45
1078.05,99,47
1078.1,101,48
1078.15,101,50
1078.2,100,48
1078.25,101,49
1078.3,96,47
1078.35,95,48
1078.4,97,49
1078.45,100,52
1078.5,101,53
1078.55,102,52
1078.6,98,55
1078.65,96,60
1078.7,100,60
1078.75,103,61
1078.8,103,63
1078.85,98,62
1078.9,99,66
1078.95,97,66
1079,94,67
1079.05,90,69
1079.1,90,71
1079.15,87,73
1079.2,86,76
1079.25,83,77
1079.3,83,79
1079.35,80,79
1079.4,78,79
1079.45,81,80
1079.5,80,82
1079.55,75,84
1079.6,77,85
1079.65,72,88
1079.7,72,90
1079.75,70,93
1079.8,69,91
1079.85,66,90
1079.9,63,90
1079.95,65,91
1080,68,93
1080.05,69,93
1080.1,69,93
1080.15,69,92
1080.2,69,91
1080.25,67,91
1080.3,67,91
1080.35,66,91
1080.4,66,89
1080.45,68,92
1080.5,70,91
1080.55,70,92
1080.6,70,92
1080.65,72,91
1080.7,71,90
1080.75,70,90
1080.8,70,91
1080.85,71,91
1080.9,72,91
1080.95,69,89
1081,71,91
1081.05,69,91
1081.1,72,91
1081.15,69,91
1081.2,69,92
1081.25,67,90
1081.3,70,91
1081.35,69,89
1081.4,66,90
1081.45,70,92
1081.5,72,93
1081.55,68,92
1081.6,67,90
1081.65,69,91
1081.7,69,91
1081.75,69,90
1081.8,69,93
1081.85,68,92
1081.9,67,91
1081.95,65,89
1082,66,89
1082.05,70,92
1082.1,69,91
1082.15,69,92
1082.2,68,93
1082.25,69,89
1082.3,69,90
1082.35,65,92
1082.4,66,91
1082.45,67,90
1082.5,70,91
1082.55,71,92
1082.6,70,93
1082.65,70,92
1082.7,73,87
1082.75,73,85
1082.8,77,85
1082.85,80,84
1082.9,80,82
1082.95,80,79
1083,80,80
1083.05,82,80
1083.1,82,79
1083.15,82,82
1083.2,80,81
1083.25,79,80
1083.3,79,79
1083.35,78,77
1083.4,81,80
1083.45,83,81
1083.5,81,79
1083.55,83,76
1083.6,85,75
1083.65,85,74
1083.7,88,72
1083.75,88,72
1083.8,86,71
1083.85,90,66
1083.9,95,65
1083.95,95,62
1084,96,60
1084.05,100,60
1084.1,98,59
1084.15,99,61
1084.2,102,59
1084.25,102,56
1084.3,100,58
1084.35,103,58
1084.4,105,58
1084.45,104,61
1084.5,97,66
1084.55,84,73
1084.6,81,79
1084.65,81,82
1084.7,80,82
1084.75,80,81
1084.8,78,79
1084.85,79,78
1084.9,79,80
1084.95,81,83
1085,83,82
1085.05,79,80
1085.1,79,80
1085.15,79,80
1085.2,80,81
1085.25,79,81
1085.3,79,79
1085.35,77,79
1085.4,41,44
1085.45,11,12
1085.5,0,-3
1085.55,0,0
1085.6,0,0
1085.65,0,0
1085.7,0,0
1085.75,0,0
1085.8,0,0
1085.85,0,0
1085.9,0,0
1085.95,0,0
1086,0,0
1086.05,0,0
1086.1,0,0
1086.15,0,0
1086.2,0,0
1086.25,0,0
1086.3,0,0
1086.35,0,0
1086.4,0,0
1086.45,0,0
1086.5,0,0
1086.55,0,0
1086.6,0,0
1086.65,0,0
1086.7,0,0
1086.75,0,0
1086.8,0,0
1086.85,-4,10
1086.9,-6,17
1086.95,-6,15
1087,-4,12
1087.05,-8,15
1087.1,-19,21
1087.15,-30,27
1087.2,-33,26
1087.25,-27,20
1087.3,-23,20
1087.35,-27,26
1087.4,-31,32
1087.45,-29,31
1087.5,-28,27
1087.55,-26,25
1087.6,-26,27
1087.65,-27,27
1087.7,-28,30
1087.75,-31,33
1087.8,-35,35
1087.85,-36,33
1087.9,-34,33
1087.95,-34,32
1088,-32,29
1088.05,-32,30
1088.1,-30,33
1088.15,-32,34
1088.2,-35,37
1088.25,-40,39
1088.3,-39,40
1088.35,-39,41
1088.4,-43,45
1088.45,-46,45
1088.5,-48,48
1088.55,-49,48
1088.6,-50,50
1088.65,-50,48
1088.7,-49,47
1088.75,-46,46
1088.8,-45,48
1088.85,-45,47
1088.9,-47,48
1088.95,-50,49
1089,-50,49
1089.05,-50,48
1089.1,-48,48
1089.15,-48,49
1089.2,-45,49
1089.25,-48,47
1089.3,-47,47
1089.35,-47,48
1089.4,-44,48
1089.45,-45,45
1089.5,-46,47
1089.55,-48,48
1089.6,-49,52
1089.65,-51,51
1089.7,-46,48
1089.75,-45,45
1089.8,-45,47
1089.85,-47,48
1089.9,-47,50
1089.95,-49,48
1090,-48,49
1090.05,-51,48
1090.1,-50,47
1090.15,-51,48
1090.2,-50,48
1090.25,-50,46
1090.3,-45,45
1090.35,-44,44
1090.4,-43,42
1090.45,-44,42
1090.5,-40,41
1090.55,-38,37
1090.6,-36,34
1090.65,-35,34
1090.7,-34,30
1090.75,-31,30
1090.8,-30,30
1090.85,-31,28
1090.9,-26,27
1090.95,-24,28
1091,-28,27
1091.05,-28,26
1091.1,-29,28
1091.15,-27,28
1091.2,-28,26
1091.25,-11,9
1091.3,0,-3
1091.35,0,0
1091.4,0,0
1091.45,0,0
1091.5,0,0
1091.55,0,0
1091.6,0,0
1091.65,0,0
1091.7,0,0
1091.75,0,0
1091.8,0,0
1091.85,0,0
1091.9,0,0
1091.95,0,0
1092,0,0
1092.05,0,0
1092.1,0,0
1092.15,0,0
1092.2,0,0
1092.25,0,0
1092.3,0,0
1092.35,0,0
1092.4,0,0
1092.45,0,0
1092.5,0,0
1092.55,0,0
1092.6,0,0
1092.65,0,0
1092.7,0,0
1092.75,0,0
1092.8,0,0
1092.85,0,0
1092.9,0,0
1092.95,0,0
1093,0,0
1093.05,0,0
1093.1,0,0
1093.15,0,0
1093.2,0,0
1093.25,0,0
