0,0,0,0,0,0
0.0499999999999545,5.17997025758728e-05,5.38087898856689e-05,0.000477504630052916,0,0
0.0999999999999091,1.55590458766142e-05,6.680103030165e-05,2.67558974331727e-05,0,0
0.149999999999864,1.45943418471932e-05,6.91715128852168e-05,0.000261729574629221,0,0
0.199999999999818,-4.5601529350834e-06,4.51445855058521e-05,0.000107459922045194,0,0
0.249999999999773,4.50811763941571e-05,9.82364168975723e-05,0.000553862784828052,0,0
0.299999999999727,6.55533751945737e-05,5.17085244938327e-05,0.000522307231951569,0,0
0.349999999999682,-1.53164311614077e-05,7.87416341588655e-05,0.000221569548540579,0,0
0.399999999999636,6.67266777571638e-05,0.000107116165115423,0.000679701023896584,0,0
0.449999999999591,5.42735637543915e-05,6.07668386230555e-05,0.000539481271791598,0,0
0.499999999999545,-4.83700489390441e-05,2.17977788693284e-05,3.36150413935421e-05,0,0
0.5499999999995,2.54907669739334e-05,0.000130302477477713,0.000769114241476299,0,0
0.599999999999454,5.98666402078678e-06,2.36786431840658e-05,0.000257732770642338,0,0
0.649999999999409,6.00853296262562e-05,0.000103572433561508,0.000482496271713817,0,0
0.699999999999363,3.36968952632905e-05,9.76168146787064e-05,0.000787091132771867,0,0
0.749999999999318,5.55868259259998e-05,5.164495384455e-05,0.000242338966639277,0,0
0.799999999999272,3.81455553138371e-05,6.57681233107577e-05,0.000221115762935042,0,0
0.849999999999227,4.51189275674409e-05,4.27078691946966e-05,0.000845559662713935,0,0
0.899999999999181,3.48132176366136e-05,-1.07496761468954e-05,-0.000277699337284609,0,0
0.949999999999136,6.2628252296526e-05,7.27666138987421e-05,0.000557405803209399,0,0
0.999999999999091,2.28719942972008e-05,8.95404307220433e-05,0.000223908289738173,0,0
1.04999999999905,-7.57872138941866e-06,-4.58888986210816e-06,-0.000308591665044933,0,0
1.099999999999,3.50040178440215e-05,8.98991711669066e-05,0.000262445159622704,0,0
1.14999999999895,7.2700265814476e-05,8.20919158394979e-05,0.000611057224416012,0,0
1.19999999999891,5.09212161118868e-05,-3.3143930458946e-05,-0.000195668862441156,0,0
1.24999999999886,4.13644809880776e-05,5.34063176045468e-05,0.000277437537897107,0,0
1.29999999999882,-3.47474147968515e-05,-2.67955094829223e-05,-0.000228236706283358,0,0
1.34999999999877,8.30755751072244e-05,6.89210995812136e-05,0.000668984702289155,0,0
1.39999999999873,2.12554293404365e-05,-2.98415582788477e-05,-0.000320843876394417,0,0
1.44999999999868,2.0334458763763e-05,0.000109585224626589,0.000110985487134396,0,0
1.49999999999864,3.49152158156151e-05,9.94707741760164e-05,0.000236352487304803,0,0
1.54999999999859,4.96662606658525e-05,-6.01983941649382e-05,-0.000370707933123438,0,0
1.59999999999854,1.24666333861556e-05,-6.58460222477178e-05,-0.000125628799558353,0,0
1.6499999999985,5.67180948604421e-05,0.000101916099207832,0.000238289802774627,0,0
1.69999999999845,6.8620386849737e-05,3.57604886901142e-05,0.000420641803023258,0,0
1.74999999999841,5.38309031446571e-05,7.84141097016314e-05,0.000346081337377679,0,0
1.79999999999836,1.33395228626644e-05,-8.2172240837376e-06,0.000244346095279457,0,0
1.84999999999832,7.40009880032098e-05,3.83572865023934e-06,0.000200538331054378,0,0
1.89999999999827,2.36519056229141e-05,6.61594833052354e-05,0.000380237430839703,0,0
1.94999999999823,2.42762284597819e-05,0.000110413790963812,0.000281294715544167,0,0
1.99999999999818,6.47945987956414e-05,6.24217512404225e-05,0.000543076650050711,0,0
2.04999999999814,4.74776169292501e-05,-2.72203252328607e-05,0.000271311432222365,0,0
2.09999999999809,-3.31777474694625e-06,2.29100935961294e-05,-5.83289036018009e-05,0,0
2.14999999999804,4.01232794363627e-05,-3.54780753767406e-05,0.000203924269802869,0,0
2.199999999998,-1.73686094893803e-05,-3.81796745322008e-06,2.58308729295109e-05,0,0
2.24999999999795,5.03482317145185e-05,8.23099907873449e-06,-3.12937534885371e-05,0,0
2.29999999999791,2.97394973294172e-05,8.71032270058295e-06,0.000228830118228718,0,0
2.34999999999786,9.6388464764916e-05,8.1491059853654e-05,0.0012333718225066,0,0
2.39999999999782,0.000341590009266816,0.000131160977344722,0.00426924988330324,0,0
2.44999999999777,0.000346885641647572,0.000137528655553619,0.00431138213144644,6,0
2.49999999999773,0.000356094276295986,0.000160987531145165,0.00361417545515241,2,0
2.54999999999768,0.000917687261660556,8.67003141256398e-05,0.0112829427489052,1,0
2.59999999999764,0.00182197924467842,3.69217463849118e-05,0.0213018307870532,9,0
2.64999999999759,0.00284986520653911,0.000208034454367644,0.0311807608724841,16,0
2.69999999999754,0.00374031741352135,0.000245753916509677,0.0413986338986523,22,0
2.7499999999975,0.00507939566063539,0.000460342116790449,0.0535899158034656,21,0
2.79999999999745,0.00583857830202599,0.000452460601597009,0.060381777321139,26,0
2.84999999999741,0.00719192704192702,0.000746565566527734,0.0643685980248843,22,0
2.89999999999736,0.00904813679011747,0.000284632127515439,0.0686512345835504,19,16
2.94999999999732,0.0114365807769244,0.00110801280018503,0.0744582591642011,20,18
2.99999999999727,0.0132199853728314,0.000785014158598361,0.0759985645889638,26,17
3.04999999999723,0.0145333840075519,0.000929897870984689,0.078274229587469,23,16
3.09999999999718,0.016519246488976,0.000887971606879224,0.0784831629522249,21,16
3.14999999999714,0.0181872583126539,0.00127533757810614,0.078961330807394,20,16
3.19999999999709,0.0207539919104908,0.00148817470053879,0.07855959092017,21,20
3.24999999999704,0.0225379786998071,0.00184312942111289,0.0802734693390437,21,24
3.299999999997,0.0236508806985849,0.00213676613251771,0.0816818104190626,22,20
3.34999999999695,0.025506755918723,0.0020008868316353,0.0811138279205861,15,16
3.39999999999691,0.0279015522454903,0.00221532349932198,0.0798696001501318,17,15
3.44999999999686,0.0302769203305482,0.00237306825162296,0.0791683966698504,22,22
