0,0,0,0,0,0
0.0499999999999545,3.5133242946556e-05,4.96681145399002e-06,6.83121869231584e-05,0,0
0.0999999999999091,4.71889391014261e-05,-2.1231595026486e-05,-0.000112259577488061,0,0
0.149999999999864,-7.81571852716178e-06,1.40183741009311e-05,-0.00014507176742562,0,0
0.199999999999818,-3.59465576771627e-05,-8.6356287381043e-05,-0.000362592152101548,0,0
0.249999999999773,-0.000145185073734604,-0.000152810040210332,-0.000109187798004839,0,0
0.299999999999727,1.84977642474101e-05,-1.66711488611314e-05,-0.000398004882624647,0,0
0.349999999999682,1.82095700140384e-05,8.40210834145327e-08,-7.36354411419171e-05,0,0
0.399999999999636,-0.000188586422351259,-8.56324307100262e-05,7.04414886105731e-05,0,0
0.449999999999591,3.21315054126109e-05,-9.84382588359758e-06,-0.000170117242191736,0,0
0.499999999999545,-0.000128250722144562,-0.000104184062770437,0.00010492919463001,0,0
0.5499999999995,-2.73521618028136e-05,6.13617789514113e-05,0.000332624848844887,0,0
0.599999999999454,-9.39954068707365e-06,-8.77604298805243e-06,0.000307788813588949,0,0
0.649999999999409,-2.88041112892343e-05,-3.94316868813198e-05,0.000299934831955007,0,0
0.699999999999363,2.72625858964704e-05,-2.63912878763072e-05,-4.54134671370454e-05,0,0
0.749999999999318,7.43686182536362e-06,-3.90040019610219e-06,-0.000159453280462074,0,0
0.799999999999272,4.48457982027841e-05,-0.000107027311748688,-0.000451795930171528,0,0
0.849999999999227,2.38152928317449e-05,-3.06209113605027e-05,-0.000433155813760244,0,0
0.899999999999181,9.8659909292675e-06,-3.68503770517651e-05,-0.000303739649724299,0,0
0.949999999999136,-0.000135353514697326,-0.000102439946888524,-0.000131353479504881,0,0
0.999999999999091,-1.93228925641195e-05,-2.02254288930793e-05,-0.000182020387690329,0,0
1.04999999999905,-1.46311759157869e-05,-0.000108609210124098,-0.000538695873627759,0,0
1.099999999999,-1.594526560601e-05,1.63644656738202e-05,0.000428565597827113,0,0
1.14999999999895,-0.000135353514697326,-0.000102439946888524,-0.000131353479504881,0,0
1.19999999999891,-0.00010365880954924,-7.5008838036441e-05,8.72664625983788e-06,0,0
1.24999999999886,5.50990193190545e-05,-3.9024596777038e-05,-0.000204063896143136,0,0
1.29999999999882,-0.000109939820597284,-0.000169091678060396,-0.000797475841821438,0,0
1.34999999999877,-0.000129654623357103,-3.72392180921464e-05,0.000326306756952555,0,0
1.39999999999873,-0.000132726091392618,-7.00704747563546e-05,0.00021865484868977,0,0
1.44999999999868,-2.6934181183229e-05,2.64224442032605e-05,8.0023346203717e-05,0,0
1.49999999999864,-1.24206863353459e-05,-3.41005894482199e-05,9.76686249414271e-05,0,0
1.54999999999859,-0.000118865279778132,-0.000106994920817112,-0.00020100956995206,0,0
1.59999999999854,-0.000152272220917764,-6.79081693988759e-05,0.000212319303504849,0,0
1.6499999999985,-0.000122429481431696,-6.47570267891308e-05,0.000214588231532531,0,0
1.69999999999845,-3.19239812573339e-05,-1.72636907877811e-05,2.18340689421836e-05,0,0
1.74999999999841,-0.000131952540748602,-9.39122212298641e-05,0.000362382712591369,0,0
1.79999999999836,-4.72479191372226e-06,-4.97306176079318e-05,0.000114179439665296,0,0
1.84999999999832,1.62537073874246e-05,-8.42304964067072e-06,-0.0003426779453366,0,0
1.89999999999827,-4.51757277842029e-05,-2.36266164378266e-06,0.000164846347850744,0,0
1.94999999999823,-0.000110851052322031,-8.93503712436846e-05,-4.90612052734818e-05,0,0
1.99999999999818,-0.000131311637551316,-9.33719350299896e-05,6.6985736691727e-05,0,0
2.04999999999814,-2.40363283788235e-06,-2.12167547710976e-05,-4.11374104696272e-05,0,0
2.09999999999809,-6.54410457564866e-06,3.15327166293945e-05,0.000134617245206137,0,0
2.14999999999804,5.08934686077542e-05,2.07556587955582e-05,0.00014507176742562,0,0
2.199999999998,-5.12510141521514e-05,-3.70220032654034e-05,-0.000148667145684733,0,0
2.24999999999795,-9.66058158848355e-06,-0.000127065742876699,-0.00057503362865452,0,0
2.29999999999791,0.000313133756099496,2.57251033272486e-05,0.00328493654505602,0,0
2.34999999999786,0.00154795679909917,5.79875579961339e-05,0.0131142120132677,8,0
2.39999999999782,0.00258219422473502,0.000281584199774928,0.0260795299880474,17,0
2.44999999999777,0.00419006246061057,0.000380600988608712,0.0401294479198944,23,0
2.49999999999773,0.0062945253690864,0.000115242659870308,0.0493930447242423,28,1
2.54999999999768,0.00913506446302553,0.000161656463453456,0.0566268585151057,35,19
2.59999999999764,0.0125988796059905,0.000471520867218028,0.0606397718911684,39,28
2.64999999999759,0.0153645054710431,0.00076090233693986,0.0616675613810829,38,30
2.69999999999754,0.0182514144291183,0.000720604768763998,0.061157628533528,32,28
2.7499999999975,0.0222813587669119,0.00124587116420111,0.0647098971601117,33,31
2.79999999999745,0.0261886545319013,0.00161597173213714,0.0654830082055753,42,36
2.84999999999741,0.0316081932756066,0.00183485439826192,0.0654905305746514,46,42
2.89999999999736,0.0363290990499196,0.00241941565229792,0.0646941717435512,48,48
2.94999999999732,0.0413695424221267,0.0026734099659845,0.064059936546669,52,54
2.99999999999727,0.0465998562144033,0.00315704637008242,0.0610939065625375,53,55
3.04999999999723,0.052393547507125,0.00353314058135123,0.0608162072252529,57,57
3.09999999999718,0.0583579447651905,0.00367597000928811,0.0626193766886578,61,63
3.14999999999714,0.0641966607904722,0.00433484903313702,0.0598577422132274,63,65
3.19999999999709,0.069702186816932,0.00453681105270265,0.0589868927296524,62,63
3.24999999999704,0.0761322997032237,0.00486768822444087,0.0615149672445812,60,63
3.299999999997,0.0815995485841386,0.00542029841279698,0.0609679461504209,60,60
3.34999999999695,0.087363575660062,0.00586172177042213,0.0620672417797898,59,58
3.39999999999691,0.0927791986440103,0.00620721948974432,0.0574549125254218,60,61
3.44999999999686,0.0983457780540805,0.00661308618030353,0.058124089213929,59,62
3.49999999999682,0.103704113512866,0.00687829865124499,0.0580163674924958,61,61
3.54999999999677,0.109405213035605,0.0073051101351822,0.0586637799252308,59,61
3.59999999999673,0.114672680823666,0.00736430743998256,0.0612533772962922,61,59
3.64999999999668,0.12059076852049,0.00757236589624352,0.061611099979781,59,58
3.69999999999663,0.128354384655163,0.00799534860935359,0.0583620474041457,64,64
3.74999999999659,0.135128929525128,0.00859534686401201,0.0604410487025366,70,70
3.79999999999654,0.142050681039972,0.00939716121820704,0.0606190722862401,73,71
3.8499999999965,0.14851264247865,0.00967108146220012,0.0582593173243735,75,74
3.89999999999645,0.15491871236371,0.0102108788232629,0.0595114688896317,71,73
3.94999999999641,0.161122558128022,0.0105858953174594,0.0588859603390093,69,70
3.99999999999636,0.167562683411685,0.0109009893851164,0.0604389717607265,69,68
4.04999999999632,0.174086565464508,0.0112497434828839,0.0612405142197048,68,68
4.09999999999627,0.180727801721278,0.0114922438038671,0.0585023893292989,70,72
4.14999999999623,0.188302314333314,0.0121209064260543,0.0611473834508187,72,72
4.19999999999618,0.194338552775278,0.0126696119437314,0.0615599618326974,70,71
4.24999999999613,0.200855584047957,0.012993000585984,0.0633795024844868,68,67
4.29999999999609,0.207103348089112,0.0134747127613909,0.0620006574688263,69,67
4.34999999999604,0.213686435944276,0.0136970795077532,0.0657978481493426,71,67
4.399999999996,0.220004117055197,0.014039968736581,0.0668358827219659,70,67
4.44999999999595,0.226455233042875,0.0149602726344892,0.0681353152566611,71,69
4.49999999999591,0.233147595107668,0.0154138926337196,0.06614780411766,71,71
4.54999999999586,0.240836295468227,0.0158191943909711,0.0668523935366898,71,71
4.59999999999582,0.247128515703578,0.0165751218558754,0.0658302065536747,70,70
4.64999999999577,0.253329071670074,0.0170963812732665,0.0675190569510744,69,69
4.69999999999573,0.259663364543102,0.0176746501434653,0.0665999316603889,70,69
4.74999999999568,0.26599529534511,0.0178230485568462,0.069445254673453,71,68
4.79999999999563,0.272424754978554,0.0182885979811437,0.0703258954541317,68,66
4.84999999999559,0.278976911900163,0.0186360675311378,0.0688737466098872,70,69
4.89999999999554,0.285659559411667,0.0194670092809138,0.0684093494025166,72,74
4.9499999999955,0.292009880670097,0.0199407266851664,0.0679332410358651,72,74
4.99999999999545,0.299460471437429,0.0204312325289815,0.0673166511177206,69,70
5.04999999999541,0.306030934225169,0.0208660900210467,0.0665123161319388,67,69
5.09999999999536,0.312407495258393,0.0215779532312977,0.0658740841310697,69,71
5.14999999999532,0.318961051384465,0.0218818516562738,0.0654951906037544,69,70
5.19999999999527,0.325543313176919,0.0223127847973168,0.0670711181985499,71,71
5.24999999999523,0.332191456740338,0.0227915969087436,0.065502171920762,71,72
5.29999999999518,0.338633904072199,0.0232150808162965,0.064133851240491,72,73
5.34999999999513,0.344927456700226,0.0235210836489755,0.0642632848578191,70,71
5.39999999999509,0.352945232238406,0.0240951625386277,0.0617149645235671,71,71
5.44999999999504,0.359002820737786,0.0248932420170678,0.0598601333143027,70,72
5.499999999995,0.365526120808754,0.0251370806948648,0.060895846599021,71,72
5.54999999999495,0.371620635091179,0.025154937532772,0.059955812263897,69,70
5.59999999999491,0.378409431289834,0.0258519367529949,0.0633482087309982,68,70
5.64999999999486,0.384679007011731,0.0261010897452385,0.0621181006741929,68,68
5.69999999999482,0.391250063942533,0.0266942075552541,0.0609232133616926,70,71
5.74999999999477,0.397574381978921,0.0271376086171375,0.0638144036274984,71,70
5.79999999999472,0.404043131551732,0.0276680165594347,0.0662274260381359,72,69
5.84999999999468,0.412032763434996,0.0285386663610317,0.0695623662662617,73,69
5.89999999999463,0.41816312277386,0.0290064026315817,0.0733799423924415,74,69
5.94999999999459,0.424909947136156,0.0292849268760121,0.081954727554197,74,65
5.99999999999454,0.431483099585499,0.0301729905169686,0.086003001300905,76,62
6.0499999999945,0.437563955878405,0.0305313580490058,0.0940179721050836,77,64
6.09999999999445,0.444049866658952,0.0313857422960516,0.0959748003558345,75,65
6.14999999999441,0.45091090498335,0.0318384473263649,0.101003320823633,75,64
6.19999999999436,0.457078774611433,0.0324728611123346,0.104449909764009,76,64
6.24999999999432,0.463056666870992,0.0331904892654358,0.111165744739465,75,66
6.29999999999427,0.470727021787117,0.0339519008636714,0.116115620671169,75,63
6.34999999999422,0.477140281780927,0.0346151873972661,0.122886049545628,72,60
6.39999999999418,0.483434934434076,0.0353737836873986,0.126447882576513,75,62
6.44999999999413,0.489932348700368,0.0363601571033441,0.132169752542958,77,65
6.49999999999409,0.496299276748072,0.0374546365060797,0.1365908111646,76,64
6.54999999999404,0.502654629106745,0.0384611653043782,0.142170332077253,74,66
6.599999999994,0.509202655357687,0.0397035698397005,0.147306836065873,75,67
6.64999999999395,0.515398749874217,0.0407226818651774,0.151860766603469,76,63
6.69999999999391,0.522936981561557,0.0416845235548014,0.160641011924769,75,64
6.74999999999386,0.528839826179237,0.0426348264217325,0.165833052290187,75,65
6.79999999999382,0.535265716468164,0.0432439030690593,0.170132112397114,76,61
6.84999999999377,0.541349010749826,0.0446306680180136,0.176391543773174,73,61
6.89999999999372,0.547764625112969,0.0459586841595473,0.178838792090443,75,63
6.94999999999368,0.55389378590048,0.047231709761722,0.184121641936842,76,67
6.99999999999363,0.560191632846323,0.0484229108374481,0.188688627537243,75,66
7.04999999999359,0.566511791042628,0.0496599392729413,0.190990455021236,75,66
7.09999999999354,0.572642583908505,0.0506647097964587,0.193745439792217,75,64
7.1499999999935,0.580143197193246,0.0521892248685388,0.197357887371409,74,65
7.19999999999345,0.5865440638712,0.0536646344644981,0.200854951233753,75,68
7.24999999999341,0.59321682505251,0.0554449246259809,0.205528733531083,75,67
7.29999999999336,0.59975680071118,0.0570129681001084,0.209157220686102,74,69
7.34999999999332,0.605779559911015,0.058091197567959,0.213266144624317,76,69
7.39999999999327,0.612162302274828,0.0594915741987624,0.216451684668472,76,68
7.44999999999322,0.618498099381557,0.0607754000532511,0.222638143828506,75,65
7.49999999999318,0.624781182133604,0.0622925429505402,0.225531934634898,74,63
7.54999999999313,0.631079820703272,0.0638964828926534,0.227131755787153,74,66
7.59999999999309,0.638844178080434,0.0661016410947995,0.23508195742279,76,68
7.64999999999304,0.64463214320148,0.0673861011826254,0.237398044246772,76,67
7.699999999993,0.650630508715657,0.0691683097042613,0.242140801956141,75,65
7.74999999999295,0.656306919582109,0.0707538552021455,0.244915613667424,74,64
7.79999999999291,0.662715419637476,0.0721730188664561,0.250977770478131,70,62
7.84999999999286,0.669211791763284,0.0741373136424305,0.257059021190855,74,64
7.89999999999281,0.675636652050845,0.0758518144161437,0.259454415776047,76,65
7.94999999999277,0.681943289802059,0.0775877904254119,0.263452476400176,74,66
7.99999999999272,0.689713687272964,0.0803158553930065,0.269182741400324,76,65
8.04999999999268,0.696158894755072,0.0819099387590796,0.274559332880847,76,69
8.09999999999263,0.702126389713873,0.0838404596886168,0.281803723366978,77,67
8.14999999999259,0.708204315132387,0.0854689685705163,0.285275759207848,77,63
8.19999999999254,0.7146751793829,0.0871723960223331,0.290486631675894,74,65
8.2499999999925,0.720892085277783,0.0893862493328954,0.294113652754342,75,65
8.29999999999245,0.72714225684053,0.0919018734408493,0.297038335888493,75,66
8.34999999999241,0.732622461894894,0.0932193574936371,0.295698638607955,73,67
8.39999999999236,0.739002897383983,0.0951671264984052,0.301038735253819,72,68
8.44999999999231,0.746262359783199,0.0974861336058109,0.300334669433565,70,67
8.49999999999227,0.751913748538235,0.0995187005240826,0.298170304081459,66,67
8.54999999999222,0.758163072515724,0.101454850059905,0.295470995313617,65,69
8.59999999999218,0.76429727389608,0.103309820753395,0.290413258034141,64,72
8.64999999999213,0.771210675010742,0.105081518926851,0.286272848356219,67,76
8.69999999999209,0.777526184306241,0.107436572342542,0.283282907361335,67,78
8.74999999999204,0.783493274611543,0.109234759984203,0.277498519701084,68,75
8.799999999992,0.789399990190659,0.110927891476051,0.271636377622655,65,75
8.84999999999195,0.796087308686252,0.112827613723507,0.262334819907077,59,76
8.89999999999191,0.80270316435637,0.114499458443587,0.253013016372174,57,76
8.94999999999186,0.809154176249955,0.116169606010257,0.240990054020424,59,78
8.99999999999181,0.815509271092336,0.117969229460145,0.233649042106903,60,82
9.04999999999177,0.822247112485738,0.119392957828271,0.218920627428343,61,86
9.09999999999172,0.828346124872069,0.120650999178828,0.208600739907396,61,86
9.14999999999168,0.834807449258007,0.122417678113771,0.196013180995918,58,83
9.19999999999163,0.8410748697666,0.123453341894109,0.184520851096651,56,81
9.24999999999159,0.847687730535944,0.124855530170511,0.168355716284434,56,85
9.29999999999154,0.855145116446069,0.126440348988954,0.15037159932579,54,88
9.3499999999915,0.861158697890138,0.126696797262149,0.131403692627673,55,90
9.39999999999145,0.867819342729892,0.127524815800431,0.120234527892706,53,87
9.44999999999141,0.874023078362856,0.12862725342486,0.105073097026726,54,87
9.49999999999136,0.880333864942739,0.129055981770424,0.0863015398694591,53,86
9.54999999999131,0.887052008319608,0.12999938700404,0.0740357498588784,55,87
9.59999999999127,0.892914394075777,0.129857129536096,0.0548302863962729,54,88
9.64999999999122,0.899439237873106,0.130483686156763,0.0456276015828196,52,86
9.69999999999118,0.906297893081999,0.131274750745111,0.0276806252306572,54,85
9.74999999999113,0.91351897806088,0.13093117240147,0.0114375440140471,53,85
9.79999999999109,0.920136379656836,0.131083057062526,-0.00321077750513865,54,85
9.84999999999104,0.926685164651948,0.131081320535485,-0.0191607132205842,54,88
9.899999999991,0.932505357427336,0.131208001535558,-0.0373811303066569,53,86
9.94999999999095,0.938585721434058,0.13109858426894,-0.049838068776916,54,86
9.99999999999091,0.945647547207361,0.131074450624551,-0.0647548219350584,52,86
10.0499999999909,0.951968846950343,0.13084567258801,-0.0780868859455599,53,85
10.0999999999908,0.95887449350872,0.130607579816737,-0.0901418052759144,56,87
10.1499999999908,0.966372353280819,0.12916651579412,-0.106520917454425,56,87
10.1999999999907,0.97255703611033,0.129207304087072,-0.122711202461163,54,83
10.2499999999907,0.979012728430943,0.127799800306776,-0.139470342631003,49,84
10.2999999999906,0.984854709199915,0.12687517758931,-0.152884419663056,50,87
10.3499999999906,0.991451525629269,0.12568149863222,-0.180642816765182,49,90
10.3999999999905,0.997299310437983,0.125069044118428,-0.198739263114485,50,90
10.4499999999905,1.00402388809348,0.12389013689721,-0.215767253802302,48,93
10.4999999999905,1.00976761764919,0.122758154895049,-0.231168300921288,50,90
10.5499999999904,1.01616112346758,0.121146348835179,-0.252491965777284,49,87
10.5999999999904,1.0236189823216,0.119628783418652,-0.274106856272268,46,87
10.6499999999903,1.02963978348964,0.117051130965084,-0.296201904297767,48,93
10.6999999999903,1.03638257577883,0.115464270636483,-0.313145997008442,50,93
10.7499999999902,1.04239327581739,0.113472272005202,-0.335412017487466,51,94
10.7999999999902,1.04870818420046,0.110540812048813,-0.357478983165302,49,93
10.8499999999901,1.05443518503058,0.108767119579207,-0.380845416284417,48,93
10.8999999999901,1.06073238342316,0.106221752584109,-0.401388901511479,44,96
10.94999999999,1.06644431376332,0.103622389764699,-0.427458326043157,40,97
10.99999999999,1.07271964962984,0.101333443174807,-0.4518245186644,42,99
11.04999999999,1.07985116586201,0.0980955818483787,-0.479470935441718,46,99
11.0999999999899,1.08542814506422,0.0941927177017654,-0.507876465723899,43,96
11.1499999999899,1.09051633112094,0.0915128805688172,-0.528890945502904,43,97
11.1999999999898,1.09541967433206,0.088541367930691,-0.558482653904616,44,97
11.2499999999898,1.10098772805583,0.0854488456755764,-0.585667535814538,41,97
11.2999999999897,1.10712313744995,0.0819206189381063,-0.609297374024364,42,97
11.3499999999897,1.11265728739112,0.0777922792472343,-0.636007002778967,43,100
11.3999999999896,1.11747801735044,0.0743935016967104,-0.657180743852217,43,99
