766.7,44,114
766.75,42,117
766.8,44,116
766.85,42,116
766.9,43,118
766.95,42,119
767,41,117
767.05,40,118
767.1,41,117
767.15,45,118
767.2,43,117
767.25,47,118
767.3,45,115
767.35,43,116
767.4,41,117
767.45,45,117
767.5,48,115
767.55,50,112
767.6,49,111
767.65,50,110
767.7,49,111
767.75,53,109
767.8,54,107
767.85,54,107
767.9,53,108
767.95,52,107
768,53,107
768.05,55,105
768.1,56,105
768.15,54,108
768.2,53,108
768.25,53,106
768.3,53,104
768.35,51,106
768.4,52,106
768.45,54,109
768.5,52,110
768.55,55,109
768.6,54,107
768.65,53,104
768.7,53,106
768.75,52,107
768.8,54,108
768.85,52,108
768.9,53,108
768.95,54,106
769,53,108
769.05,53,108
769.1,50,105
769.15,50,107
769.2,51,105
769.25,53,108
769.3,53,107
769.35,55,107
769.4,52,105
769.45,52,108
769.5,53,109
769.55,52,107
769.6,53,106
769.65,51,107
769.7,51,106
769.75,50,105
769.8,51,107
769.85,52,109
769.9,54,109
769.95,56,108
770,53,107
770.05,55,107
770.1,54,108
770.15,54,108
770.2,54,107
770.25,54,105
770.3,55,105
770.35,55,107
770.4,55,108
770.45,53,108
770.5,53,105
770.55,53,109
770.6,53,107
770.65,54,108
770.7,54,105
770.75,55,107
770.8,53,108
770.85,53,106
770.9,51,105
770.95,52,106
771,55,106
771.05,58,103
771.1,58,101
771.15,58,102
771.2,59,101
771.25,62,100
771.3,60,99
771.35,61,97
771.4,65,96
771.45,65,95
771.5,65,96
771.55,67,96
771.6,66,91
771.65,65,89
771.7,67,88
771.75,73,87
771.8,73,87
771.85,78,82
771.9,79,79
771.95,81,80
772,83,80
772.05,84,76
772.1,82,74
772.15,85,70
772.2,90,69
772.25,93,70
772.3,95,72
772.35,95,66
772.4,97,64
772.45,98,64
772.5,101,61
772.55,101,59
772.6,102,57
772.65,103,54
772.7,100,51
772.75,101,52
772.8,100,54
772.85,99,52
772.9,101,51
772.95,100,54
773,98,51
773.05,101,46
773.1,99,44
773.15,99,46
773.2,96,40
773.25,97,39
773.3,99,46
773.35,101,49
773.4,100,33
773.45,100,29
773.5,95,39
773.55,94,41
773.6,99,32
773.65,105,36
773.7,102,42
773.75,103,36
773.8,102,33
773.85,104,39
773.9,102,41
773.95,101,33
774,101,34
774.05,102,41
774.1,102,40
774.15,99,32
774.2,100,33
774.25,97,44
774.3,100,39
774.35,102,31
774.4,100,38
774.45,99,40
774.5,101,35
774.55,101,36
774.6,96,41
774.65,96,35
774.7,97,33
774.75,99,41
774.8,100,40
774.85,102,32
774.9,101,35
774.95,96,43
775,98,36
775.05,100,32
775.1,101,40
775.15,102,42
775.2,102,30
775.25,102,35
775.3,102,42
775.35,100,37
775.4,103,35
775.45,103,41
775.5,100,34
775.55,98,34
775.6,99,42
775.65,98,37
775.7,101,34
775.75,101,39
775.8,99,40
775.85,101,33
775.9,101,34
775.95,100,41
776,95,38
776.05,93,35
776.1,98,37
776.15,102,39
776.2,102,39
776.25,102,35
776.3,99,34
776.35,96,41
776.4,97,36
776.45,102,32
776.5,100,39
776.55,102,44
776.6,104,32
776.65,104,31
776.7,101,42
776.75,100,41
776.8,102,32
776.85,103,34
776.9,101,43
776.95,99,33
777,100,33
777.05,98,44
777.1,102,40
777.15,101,28
777.2,99,37
777.25,99,44
777.3,101,35
777.35,101,35
777.4,97,42
777.45,95,38
777.5,98,30
777.55,97,39
777.6,99,45
777.65,103,31
777.7,100,32
777.75,94,43
777.8,96,36
777.85,103,33
777.9,103,42
777.95,104,40
778,104,31
778.05,101,35
778.1,102,42
778.15,101,39
778.2,101,33
778.25,101,36
778.3,101,41
778.35,99,36
778.4,100,30
778.45,98,42
778.5,101,42
778.55,102,29
778.6,99,33
778.65,100,44
778.7,100,37
778.75,101,37
778.8,97,41
778.85,95,33
778.9,97,33
778.95,100,41
779,99,39
779.05,102,36
779.1,99,38
779.15,96,38
779.2,97,35
779.25,101,37
779.3,101,39
779.35,103,35
779.4,102,34
779.45,103,41
779.5,103,38
779.55,102,34
779.6,101,37
779.65,102,38
779.7,100,37
779.75,100,38
779.8,99,36
779.85,97,37
779.9,99,38
779.95,101,36
780,101,38
780.05,100,37
780.1,101,36
780.15,99,36
780.2,97,37
780.25,97,37
780.3,99,39
780.35,100,37
780.4,100,36
780.45,99,39
780.5,98,45
780.55,97,45
780.6,101,45
780.65,103,48
780.7,101,47
780.75,101,49
780.8,102,51
780.85,101,50
780.9,102,49
780.95,100,47
781,101,50
781.05,103,52
781.1,101,54
781.15,101,55
781.2,100,53
781.25,98,53
781.3,99,54
781.35,101,57
781.4,101,60
781.45,100,63
781.5,99,64
781.55,97,63
781.6,92,67
781.65,87,67
781.7,88,68
781.75,90,69
781.8,91,70
781.85,91,72
781.9,89,74
781.95,83,73
782,80,73
782.05,82,75
782.1,83,79
782.15,81,83
782.2,79,85
782.25,77,83
782.3,76,85
782.35,76,85
782.4,76,89
782.45,72,91
782.5,69,92
782.55,67,93
782.6,66,95
782.65,68,95
782.7,64,97
782.75,64,96
782.8,62,96
782.85,61,97
782.9,59,101
782.95,58,103
783,53,105
783.05,54,107
783.1,55,109
783.15,53,109
783.2,51,106
783.25,48,106
783.3,50,109
783.35,49,111
783.4,48,115
783.45,49,114
783.5,48,110
783.55,48,112
783.6,49,111
783.65,43,110
783.7,44,113
783.75,45,113
783.8,48,113
783.85,48,113
783.9,51,113
783.95,49,112
784,49,111
784.05,47,110
784.1,47,111
784.15,47,113
784.2,47,115
784.25,47,114
784.3,46,112
784.35,45,110
784.4,47,112
784.45,48,112
784.5,48,111
784.55,51,112
784.6,50,113
784.65,49,114
784.7,46,111
784.75,48,111
784.8,49,112
784.85,50,112
784.9,49,112
784.95,51,110
785,50,112
785.05,51,113
785.1,47,112
785.15,46,113
785.2,49,112
785.25,47,112
785.3,48,112
785.35,50,114
785.4,50,113
785.45,49,113
785.5,49,112
785.55,46,111
785.6,46,111
785.65,48,112
785.7,46,111
785.75,50,113
785.8,49,113
785.85,49,113
785.9,47,113
785.95,48,112
786,47,109
786.05,49,111
786.1,48,113
786.15,46,114
786.2,49,112
786.25,49,111
786.3,47,112
786.35,50,112
786.4,50,113
786.45,47,113
786.5,46,111
786.55,46,110
786.6,47,112
786.65,46,113
786.7,48,113
786.75,45,113
786.8,50,113
786.85,48,111
786.9,49,111
786.95,47,112
787,50,113
787.05,46,111
787.1,48,111
787.15,46,113
787.2,48,112
787.25,42,111
787.3,46,111
787.35,44,111
787.4,49,112
787.45,51,113
787.5,53,112
787.55,49,113
787.6,48,112
787.65,47,113
787.7,50,113
787.75,49,111
787.8,49,111
787.85,49,111
787.9,50,111
787.95,49,112
788,48,113
788.05,48,112
788.1,48,113
788.15,47,111
788.2,47,111
788.25,48,112
788.3,51,112
788.35,49,112
788.4,48,113
788.45,47,113
788.5,47,110
788.55,48,111
788.6,47,113
788.65,51,114
788.7,49,113
788.75,46,112
788.8,47,111
788.85,49,111
788.9,48,113
788.95,50,113
789,49,111
789.05,46,109
789.1,46,112
789.15,50,113
789.2,47,114
789.25,49,113
789.3,48,111
789.35,49,113
789.4,47,112
789.45,46,111
789.5,46,111
789.55,47,113
789.6,47,113
789.65,46,112
789.7,48,113
789.75,59,101
789.8,74,85
789.85,79,78
789.9,81,76
789.95,80,76
790,78,77
790.05,77,81
790.1,78,81
790.15,82,80
790.2,85,81
790.25,83,82
790.3,82,81
790.35,81,80
790.4,82,79
790.45,83,79
790.5,81,79
790.55,81,80
790.6,81,79
790.65,82,80
790.7,82,81
790.75,81,81
790.8,79,80
790.85,80,78
790.9,80,78
790.95,79,81
791,81,82
791.05,82,80
791.1,79,80
791.15,80,79
791.2,81,79
791.25,79,80
791.3,80,81
791.35,79,80
791.4,77,80
791.45,76,79
791.5,79,78
791.55,80,80
791.6,80,83
791.65,79,81
791.7,80,80
791.75,78,79
791.8,75,80
791.85,77,79
791.9,81,81
791.95,82,80
792,83,81
792.05,82,80
792.1,81,79
792.15,82,80
792.2,84,80
792.25,83,80
792.3,81,81
792.35,80,79
792.4,81,81
792.45,82,80
792.5,80,82
792.55,79,80
792.6,79,78
792.65,80,79
792.7,78,79
792.75,80,81
792.8,82,79
792.85,80,80
792.9,81,80
792.95,80,79
793,80,79
793.05,80,82
793.1,77,80
793.15,76,80
793.2,77,79
793.25,79,79
793.3,81,81
793.35,80,82
793.4,79,80
793.45,79,79
793.5,78,79
793.55,78,78
793.6,78,80
793.65,82,81
793.7,82,82
793.75,82,82
793.8,81,81
793.85,79,79
793.9,82,79
793.95,81,82
794,80,84
794.05,76,84
794.1,74,84
794.15,77,84
794.2,78,86
794.25,76,85
794.3,73,86
794.35,71,85
794.4,70,89
794.45,69,91
794.5,69,95
794.55,66,95
794.6,65,94
794.65,64,96
794.7,60,97
794.75,61,103
794.8,59,101
794.85,58,101
794.9,58,99
794.95,58,103
795,55,102
795.05,56,101
795.1,57,101
795.15,56,100
795.2,59,101
795.25,59,102
795.3,58,104
795.35,56,105
795.4,50,106
795.45,52,107
795.5,51,108
795.55,52,108
795.6,50,108
795.65,50,108
795.7,50,107
795.75,51,107
795.8,55,109
795.85,56,108
795.9,54,107
795.95,52,106
796,53,104
796.05,55,107
796.1,55,108
796.15,54,107
796.2,53,107
796.25,57,106
796.3,54,107
796.35,54,107
796.4,53,107
796.45,53,108
796.5,54,108
796.55,55,107
796.6,55,109
796.65,53,108
796.7,53,106
796.75,51,104
796.8,51,106
796.85,53,108
796.9,52,107
796.95,56,106
797,54,109
797.05,56,108
797.1,53,108
797.15,52,105
797.2,51,106
797.25,50,106
797.3,54,109
797.35,53,108
797.4,55,109
797.45,55,106
797.5,52,105
797.55,53,107
797.6,49,106
797.65,52,108
797.7,49,107
797.75,53,110
797.8,51,107
797.85,54,107
797.9,54,108
797.95,52,108
798,62,99
798.05,71,85
798.1,76,76
798.15,81,77
798.2,79,79
798.25,79,80
798.3,82,80
798.35,83,82
798.4,81,80
798.45,83,80
798.5,82,79
798.55,81,79
798.6,82,79
798.65,82,79
798.7,82,79
798.75,81,81
798.8,82,79
798.85,82,80
798.9,82,81
798.95,81,79
799,79,78
799.05,78,78
799.1,79,81
799.15,80,80
799.2,82,82
799.25,80,82
799.3,78,80
799.35,80,78
799.4,80,79
799.45,81,81
799.5,78,80
799.55,77,79
799.6,77,81
799.65,80,82
799.7,80,80
799.75,79,80
799.8,79,79
799.85,80,78
799.9,77,80
799.95,78,80
800,78,80
800.05,82,81
800.1,81,81
800.15,81,81
800.2,81,79
800.25,81,79
800.3,83,82
800.35,84,81
800.4,82,79
800.45,80,80
800.5,80,79
800.55,80,79
800.6,81,79
800.65,82,82
800.7,80,80
800.75,78,81
800.8,77,81
800.85,74,83
800.9,74,87
800.95,73,91
801,70,93
801.05,68,91
801.1,66,91
801.15,64,95
801.2,63,95
801.25,61,99
801.3,62,102
801.35,58,103
801.4,53,101
801.45,56,101
801.5,59,101
801.55,58,104
801.6,56,107
801.65,51,109
801.7,53,111
801.75,48,109
801.8,45,110
801.85,46,112
801.9,48,112
801.95,41,115
802,40,117
802.05,40,118
802.1,44,118
802.15,41,119
802.2,40,122
802.25,38,124
802.3,26,125
802.35,30,126
802.4,35,128
802.45,34,130
802.5,33,131
802.55,31,130
802.6,31,129
802.65,34,127
802.7,33,126
802.75,31,127
802.8,33,129
802.85,31,131
802.9,30,130
802.95,36,130
803,31,127
803.05,29,127
803.1,36,126
803.15,29,125
803.2,30,132
803.25,36,129
803.3,31,126
803.35,28,128
803.4,36,128
803.45,36,126
803.5,25,129
803.55,30,129
803.6,41,127
803.65,32,128
803.7,21,128
803.75,33,128
803.8,55,111
803.85,79,90
803.9,90,77
803.95,85,74
804,83,75
804.05,82,77
804.1,80,77
804.15,79,80
804.2,78,82
804.25,81,80
804.3,80,81
804.35,81,81
804.4,79,80
804.45,77,77
804.5,79,80
804.55,79,80
804.6,80,81
804.65,80,81
804.7,80,79
804.75,79,78
804.8,77,79
804.85,75,79
804.9,80,80
804.95,84,82
805,83,82
805.05,82,79
805.1,80,80
805.15,82,80
805.2,81,79
805.25,82,80
805.3,83,82
805.35,80,81
805.4,82,80
805.45,81,77
805.5,79,79
805.55,80,79
805.6,80,81
805.65,79,80
805.7,79,81
805.75,80,81
805.8,82,81
805.85,80,79
805.9,80,79
805.95,80,78
806,80,80
806.05,81,82
806.1,79,81
806.15,78,79
806.2,75,79
806.25,77,78
806.3,81,81
806.35,81,82
806.4,79,81
806.45,79,79
806.5,79,78
806.55,77,80
806.6,77,81
806.65,80,82
806.7,84,82
806.75,82,80
806.8,82,81
806.85,81,77
806.9,82,79
806.95,82,79
807,82,79
807.05,81,81
807.1,81,81
807.15,81,79
807.2,82,80
807.25,77,76
807.3,71,71
807.35,67,67
807.4,68,67
807.45,67,69
807.5,68,70
807.55,71,70
807.6,72,71
807.65,70,70
807.7,64,66
807.75,59,61
807.8,56,58
807.85,56,56
807.9,58,58
807.95,62,59
808,59,60
808.05,60,61
808.1,58,60
808.15,58,60
808.2,62,62
808.25,61,61
808.3,59,60
808.35,61,58
808.4,58,59
808.45,58,59
808.5,60,59
808.55,57,58
808.6,57,60
808.65,58,61
808.7,61,61
808.75,63,58
808.8,61,60
808.85,60,61
808.9,62,60
808.95,62,62
809,63,61
809.05,62,60
809.1,63,59
809.15,62,61
809.2,61,62
809.25,61,59
809.3,57,58
809.35,60,61
809.4,61,60
809.45,62,59
809.5,61,60
809.55,63,58
809.6,64,56
809.65,65,55
809.7,65,52
809.75,68,50
809.8,72,49
809.85,74,49
809.9,72,49
809.95,71,50
810,71,48
810.05,71,46
810.1,72,45
810.15,73,44
810.2,77,45
810.25,74,45
810.3,74,43
810.35,75,43
810.4,74,44
810.45,77,44
810.5,79,38
810.55,80,37
810.6,79,42
810.65,77,38
810.7,80,26
810.75,86,29
810.8,90,38
810.85,90,35
810.9,92,32
810.95,89,35
811,89,32
811.05,91,34
811.1,90,32
811.15,88,23
811.2,91,26
811.25,94,35
811.3,95,22
811.35,94,24
811.4,90,34
811.45,91,24
811.5,91,27
811.55,93,37
811.6,92,22
811.65,92,26
811.7,92,36
811.75,93,24
811.8,94,24
811.85,87,33
811.9,88,25
811.95,90,26
812,91,35
812.05,93,23
812.1,92,24
812.15,92,33
812.2,94,18
812.25,94,17
812.3,98,28
812.35,99,23
812.4,99,14
812.45,98,28
812.5,98,27
812.55,101,14
812.6,100,25
812.65,99,31
812.7,100,21
812.75,99,19
812.8,96,28
812.85,94,22
812.9,96,17
812.95,96,28
813,97,26
813.05,100,11
813.1,98,23
813.15,93,30
813.2,98,28
813.25,97,15
813.3,93,22
813.35,93,34
813.4,95,19
813.45,98,22
813.5,96,26
813.55,98,18
813.6,96,23
813.65,91,30
813.7,93,16
813.75,98,20
813.8,100,34
813.85,101,18
813.9,99,18
813.95,98,31
814,100,20
814.05,101,16
814.1,98,30
814.15,98,24
814.2,98,15
814.25,98,27
814.3,96,30
814.35,98,11
814.4,95,24
814.45,96,30
814.5,99,21
814.55,99,23
814.6,96,27
814.65,95,19
814.7,95,22
814.75,94,30
814.8,81,47
814.85,66,59
814.9,59,64
814.95,56,63
815,55,60
815.05,58,60
815.1,59,60
815.15,60,60
815.2,60,60
815.25,57,61
815.3,58,59
815.35,58,61
815.4,62,61
815.45,63,62
815.5,63,61
815.55,61,61
815.6,59,59
815.65,60,58
815.7,60,58
815.75,63,60
815.8,62,59
815.85,64,62
815.9,62,63
815.95,60,59
816,58,59
816.05,61,60
816.1,61,60
816.15,62,61
816.2,60,60
816.25,58,59
816.3,60,61
816.35,62,60
816.4,60,60
816.45,59,60
816.5,61,59
816.55,64,58
816.6,66,57
816.65,67,53
816.7,68,47
816.75,69,45
816.8,73,45
816.85,76,44
816.9,77,48
816.95,75,46
817,76,33
817.05,77,34
817.1,79,43
817.15,82,42
817.2,82,41
817.25,82,36
817.3,80,36
817.35,77,43
817.4,76,42
817.45,78,33
817.5,83,34
817.55,84,46
817.6,78,51
817.65,70,58
817.7,63,60
817.75,60,59
817.8,59,60
817.85,63,61
817.9,61,61
817.95,61,59
818,59,59
818.05,61,60
818.1,61,61
818.15,63,61
818.2,61,61
818.25,60,61
818.3,59,59
818.35,58,57
818.4,60,60
818.45,61,61
818.5,59,61
818.55,62,62
818.6,60,60
818.65,58,60
818.7,59,59
818.75,58,61
818.8,60,59
818.85,61,61
818.9,60,60
818.95,60,60
819,61,62
819.05,57,58
819.1,57,57
819.15,58,61
819.2,59,60
819.25,60,60
819.3,59,60
819.35,60,59
819.4,61,60
819.45,58,60
819.5,60,62
819.55,61,60
819.6,59,57
819.65,61,56
819.7,61,55
819.75,65,57
819.8,68,56
819.85,70,54
819.9,70,49
819.95,71,46
820,72,48
820.05,77,46
820.1,78,43
820.15,78,42
820.2,80,39
820.25,80,36
820.3,83,39
820.35,85,44
820.4,82,36
820.45,81,35
820.5,80,43
820.55,80,42
820.6,80,32
820.65,82,36
820.7,82,47
820.75,81,39
820.8,83,34
820.85,80,41
820.9,81,43
820.95,81,33
821,80,35
821.05,76,46
821.1,76,37
821.15,80,37
821.2,80,42
821.25,81,41
821.3,82,40
821.35,81,38
821.4,78,38
821.45,78,38
821.5,79,40
821.55,83,40
821.6,85,37
821.65,82,39
821.7,81,40
821.75,81,39
821.8,84,40
821.85,84,39
821.9,83,38
821.95,73,48
822,65,57
822.05,63,59
822.1,63,60
822.15,60,62
822.2,59,60
822.25,57,61
822.3,58,60
822.35,61,59
822.4,59,60
822.45,58,60
822.5,61,62
822.55,62,61
822.6,61,60
822.65,61,60
822.7,58,60
822.75,59,61
822.8,61,60
822.85,60,60
822.9,61,61
822.95,60,60
823,56,58
823.05,57,59
823.1,57,60
823.15,58,61
823.2,63,63
823.25,61,62
823.3,59,59
823.35,59,58
823.4,57,58
823.45,59,60
823.5,61,60
823.55,59,62
823.6,58,59
823.65,56,59
823.7,59,60
823.75,64,60
823.8,61,60
823.85,60,62
823.9,60,60
823.95,59,60
824,61,61
824.05,62,60
824.1,64,61
824.15,64,61
824.2,61,60
824.25,60,59
824.3,59,57
824.35,59,60
824.4,62,60
824.45,63,61
824.5,62,61
824.55,60,61
824.6,59,58
824.65,57,59
824.7,58,58
824.75,60,58
824.8,59,61
824.85,62,63
824.9,64,63
824.95,62,60
825,59,59
825.05,59,59
825.1,58,59
825.15,62,60
825.2,64,58
825.25,62,57
825.3,65,52
825.35,65,48
825.4,67,49
825.45,70,47
825.5,77,42
825.55,79,44
825.6,79,36
825.65,80,35
825.7,81,43
825.75,81,32
825.8,83,23
825.85,86,36
825.9,89,41
825.95,91,29
826,91,30
826.05,88,39
826.1,88,30
826.15,90,31
826.2,89,40
826.25,88,30
826.3,87,27
826.35,87,38
826.4,89,34
826.45,90,28
826.5,87,34
826.55,86,41
826.6,87,26
826.65,88,27
826.7,87,38
826.75,87,35
826.8,89,34
826.85,88,35
826.9,87,30
826.95,87,31
827,83,39
827.05,84,28
827.1,86,29
827.15,85,40
827.2,86,29
827.25,88,30
827.3,88,39
827.35,86,29
827.4,84,31
827.45,83,40
827.5,88,28
827.55,89,31
827.6,87,41
827.65,89,29
827.7,90,28
827.75,89,42
827.8,90,29
827.85,91,30
827.9,87,40
827.95,89,29
828,88,28
828.05,85,42
828.1,84,29
828.15,87,27
828.2,86,41
828.25,87,34
828.3,90,26
828.35,87,35
828.4,86,41
828.45,88,23
828.5,87,29
828.55,85,43
828.6,85,30
828.65,86,31
828.7,83,40
828.75,86,31
828.8,85,26
828.85,84,42
828.9,82,44
828.95,83,40
829,77,39
829.05,75,41
829.1,75,44
829.15,80,45
829.2,77,48
829.25,73,48
829.3,71,49
829.35,68,51
829.4,67,54
829.45,68,55
829.5,66,56
829.55,66,57
829.6,61,60
829.65,60,60
829.7,60,62
829.75,58,64
829.8,55,66
829.85,55,66
829.9,50,69
829.95,48,70
830,48,70
830.05,49,72
