0,0,0,0,0,0
0.0500000000001819,-1.67886035328036e-05,-3.06256475668939e-05,-0.000681498713024808,0,0
0.100000000000364,-5.71114146280287e-05,8.11355961970132e-06,-0.000737419062259548,0,0
0.150000000000546,-3.2663648491818e-05,1.88423628831901e-06,0.000176313161038166,0,0
0.200000000000728,-3.59037312700724e-05,2.10246961937644e-05,0.000246876822695086,0,0
0.250000000000909,0.000132355338458246,-0.000135411799936781,0.000591230284113564,0,0
0.300000000001091,0.000523367389350858,-1.03225600122706e-05,0.00481047648434796,2,0
0.350000000001273,0.000958984666027553,0.000111339777420426,0.00868111061978816,1,0
0.400000000001455,0.00191794319957329,0.000193033630174222,0.0191004644548052,5,0
0.450000000001637,0.00243363665016223,0.000324820861441303,0.0243548828876907,7,0
0.500000000001819,0.00221671131737617,-0.000122141562056113,0.0195915477464403,9,0
0.550000000002001,0.0028450149567148,-0.000201971234342887,0.0265280272459325,11,0
0.600000000002183,0.00331756429229974,-0.000106034081865811,0.0301168954269322,12,0
0.650000000002365,0.00414339281421722,2.41295228905031e-05,0.0392270428834447,11,0
0.700000000002547,0.00500395054576944,0.000180067912843563,0.0480889696137368,10,0
0.750000000002728,0.00557783537220139,0.000164538364858639,0.0538059875648629,13,0
0.80000000000291,0.0063055521646908,0.000206850954293191,0.0608050371180404,15,0
0.850000000003092,0.00694075800674279,0.000645534703493046,0.0688467114597744,16,0
0.900000000003274,0.00756000359978807,0.000363713800867537,0.0739123201741774,16,0
0.950000000003456,0.00891524132821937,0.000453487054112609,0.0887445295833538,16,0
1.00000000000364,0.00947058749188337,0.000385689169117217,0.0945824464917644,16,0
1.05000000000382,0.0103707071025504,0.000400555358499292,0.10276819776325,16,0
1.100000000004,0.0110239867130449,0.000822967418052699,0.10889665963224,17,0
1.15000000000418,0.0122428252957142,0.00116851443032166,0.123041506022104,19,0
1.20000000000437,0.0131528463924233,0.000979937558418263,0.13307416470805,18,0
1.25000000000455,0.0148464816107021,0.00153090965827353,0.147197718081038,18,0
1.30000000000473,0.0155471889463955,0.001430549385353,0.151745854125518,17,0
1.35000000000491,0.0163527567695027,0.0012314091364007,0.15235120412328,19,1
1.40000000000509,0.0170192824545983,0.00146250730504971,0.15862400472141,23,0
1.45000000000528,0.01864382949399,0.00127437287412564,0.165020653883261,20,5
1.50000000000546,0.0201016712935696,0.00171475295105926,0.174196041747213,19,7
1.55000000000564,0.021659259119216,0.00167971470170581,0.177674395679976,18,1
1.60000000000582,0.0229750541726957,0.00185022528273364,0.193367872715133,21,7
1.650000000006,0.0248509308396623,0.00225214653190636,0.197872881673796,22,5
1.70000000000618,0.026254326966923,0.002317544314235,0.202333402189825,23,9
1.75000000000637,0.0282842010838755,0.00274126212808099,0.220464196618808,23,4
1.80000000000655,0.0303083353435685,0.00302409843933416,0.230157580751459,23,9
