2448.2,23,40
2448.25,25,39
2448.3,21,34
2448.35,20,35
2448.4,22,38
2448.45,25,40
2448.5,21,38
2448.55,20,31
2448.6,20,35
2448.65,25,41
2448.7,28,46
2448.75,19,44
2448.8,19,33
2448.85,22,34
2448.9,24,39
2448.95,23,40
2449,23,40
2449.05,23,39
2449.1,23,35
2449.15,19,35
2449.2,24,38
2449.25,22,41
2449.3,25,38
2449.35,16,37
2449.4,23,33
2449.45,24,38
2449.5,22,42
2449.55,25,40
2449.6,17,39
2449.65,21,36
2449.7,25,37
2449.75,21,41
2449.8,24,39
2449.85,21,37
2449.9,21,36
2449.95,24,38
2450,22,40
2450.05,21,37
2450.1,20,35
2450.15,25,38
2450.2,21,41
2450.25,22,39
2450.3,25,38
2450.35,17,41
2450.4,22,36
2450.45,28,34
2450.5,15,38
2450.55,20,37
2450.6,31,37
2450.65,17,41
2450.7,19,39
2450.75,34,36
2450.8,17,40
2450.85,17,38
2450.9,30,35
2450.95,14,37
2451,19,38
2451.05,34,40
2451.1,17,43
2451.15,17,38
2451.2,31,36
2451.25,20,38
2451.3,11,38
2451.35,27,34
2451.4,27,36
2451.45,17,42
2451.5,24,39
2451.55,24,37
2451.6,16,37
2451.65,25,36
2451.7,22,39
2451.75,24,40
2451.8,22,42
2451.85,22,37
2451.9,20,36
2451.95,25,39
2452,18,41
2452.05,26,36
2452.1,21,33
2452.15,23,37
2452.2,21,37
2452.25,24,37
2452.3,23,40
2452.35,17,40
2452.4,25,41
2452.45,23,40
2452.5,17,34
2452.55,20,32
2452.6,21,38
2452.65,25,41
2452.7,24,43
2452.75,21,39
2452.8,19,35
2452.85,21,35
2452.9,24,40
2452.95,25,42
2453,20,39
2453.05,22,34
2453.1,23,34
2453.15,22,37
2453.2,21,39
2453.25,22,39
2453.3,25,39
2453.35,18,40
2453.4,21,37
2453.45,21,39
2453.5,24,37
2453.55,23,39
2453.6,20,38
2453.65,22,37
2453.7,23,40
2453.75,25,40
2453.8,19,35
2453.85,18,34
2453.9,22,37
2453.95,26,43
2454,23,41
2454.05,19,37
2454.1,17,35
2454.15,21,35
2454.2,24,39
2454.25,23,42
2454.3,21,38
2454.35,18,35
2454.4,23,36
2454.45,24,38
2454.5,24,41
2454.55,24,40
2454.6,23,38
2454.65,23,38
2454.7,21,36
2454.75,20,35
2454.8,23,38
2454.85,23,40
2454.9,22,38
2454.95,22,37
2455,22,36
2455.05,23,37
2455.1,23,39
2455.15,23,40
2455.2,23,40
2455.25,23,38
2455.3,21,37
2455.35,21,37
2455.4,22,37
2455.45,25,40
2455.5,19,41
2455.55,22,36
2455.6,22,37
2455.65,25,39
2455.7,20,39
2455.75,22,35
2455.8,20,37
2455.85,23,39
2455.9,22,38
2455.95,24,37
2456,19,38
2456.05,23,39
2456.1,24,43
2456.15,22,39
2456.2,21,34
2456.25,20,37
2456.3,26,37
2456.35,22,41
2456.4,20,37
2456.45,26,36
2456.5,19,41
2456.55,23,35
2456.6,25,38
2456.65,15,40
2456.7,23,39
2456.75,28,34
2456.8,12,39
2456.85,22,36
2456.9,25,37
2456.95,26,39
2457,21,41
2457.05,22,36
2457.1,21,38
2457.15,23,38
2457.2,25,40
2457.25,18,40
2457.3,21,37
2457.35,27,35
2457.4,16,40
2457.45,22,36
2457.5,24,37
2457.55,25,40
2457.6,20,41
2457.65,23,38
2457.7,21,36
2457.75,24,38
2457.8,19,37
2457.85,25,36
2457.9,18,38
2457.95,22,36
2458,25,39
2458.05,18,40
2458.1,23,37
2458.15,22,39
2458.2,27,39
2458.25,19,40
2458.3,23,37
2458.35,21,36
2458.4,23,38
2458.45,23,39
2458.5,21,40
2458.55,22,35
2458.6,21,38
2458.65,23,37
2458.7,21,39
2458.75,22,38
2458.8,22,41
2458.85,24,39
2458.9,18,39
2458.95,19,32
2459,20,36
2459.05,23,37
2459.1,20,39
2459.15,20,33
2459.2,16,35
2459.25,22,35
2459.3,16,37
2459.35,21,34
2459.4,17,35
2459.45,17,34
2459.5,21,36
2459.55,22,37
2459.6,15,34
2459.65,16,28
2459.7,19,32
2459.75,23,40
2459.8,24,41
2459.85,15,38
2459.9,17,32
2459.95,18,32
2460,21,36
2460.05,21,37
2460.1,17,36
2460.15,18,31
2460.2,18,32
2460.25,20,37
2460.3,21,38
2460.35,19,37
2460.4,18,33
2460.45,16,31
2460.5,20,35
2460.55,20,37
2460.6,19,36
2460.65,17,35
2460.7,17,33
2460.75,17,34
2460.8,21,36
2460.85,21,38
2460.9,19,38
2460.95,17,33
2461,15,30
2461.05,21,34
2461.1,23,40
2461.15,22,39
2461.2,19,36
2461.25,21,32
2461.3,15,33
2461.35,16,30
2461.4,19,34
2461.45,20,38
2461.5,23,38
2461.55,21,40
2461.6,16,36
2461.65,17,32
2461.7,18,31
2461.75,20,35
2461.8,23,37
2461.85,17,37
2461.9,19,30
2461.95,18,33
2462,22,36
2462.05,19,39
2462.1,20,34
2462.15,17,33
2462.2,20,34
2462.25,21,36
2462.3,19,38
2462.35,18,34
2462.4,19,33
2462.45,20,36
2462.5,20,35
2462.55,15,35
2462.6,21,33
2462.65,19,36
2462.7,20,37
2462.75,18,35
2462.8,20,34
2462.85,19,36
2462.9,18,35
2462.95,20,34
2463,17,34
2463.05,20,33
2463.1,22,38
2463.15,14,39
2463.2,20,35
2463.25,23,33
2463.3,17,35
2463.35,17,33
2463.4,25,35
2463.45,17,40
2463.5,13,35
2463.55,28,30
2463.6,16,30
2463.65,11,31
2463.7,27,33
2463.75,19,41
2463.8,12,41
2463.85,24,37
2463.9,25,33
2463.95,7,35
2464,20,31
2464.05,30,32
2464.1,14,41
2464.15,16,38
2464.2,31,33
2464.25,16,34
2464.3,2,33
2464.35,24,32
2464.4,26,34
2464.45,15,41
2464.5,21,40
2464.55,26,33
2464.6,10,33
2464.65,14,30
2464.7,32,34
2464.75,15,42
2464.8,16,36
2464.85,27,31
2464.9,12,34
2464.95,17,34
2465,29,34
2465.05,12,40
2465.1,12,35
2465.15,32,33
2465.2,18,38
2465.25,2,36
2465.3,22,29
2465.35,26,30
2465.4,18,39
2465.45,22,39
2465.5,19,39
2465.55,19,34
2465.6,16,35
2465.65,22,32
2465.7,17,33
2465.75,21,36
2465.8,17,35
2465.85,20,34
2465.9,20,37
2465.95,19,35
2466,19,33
2466.05,18,34
2466.1,20,38
2466.15,17,37
2466.2,20,32
2466.25,16,34
2466.3,18,33
2466.35,20,37
2466.4,21,40
2466.45,19,34
2466.5,19,34
2466.55,17,35
2466.6,19,35
2466.65,21,36
2466.7,18,37
2466.75,17,33
2466.8,19,32
2466.85,18,37
2466.9,21,36
2466.95,21,37
2467,18,35
2467.05,16,31
2467.1,19,31
2467.15,23,37
2467.2,18,41
2467.25,18,34
2467.3,18,32
2467.35,19,35
2467.4,23,36
2467.45,17,38
2467.5,17,32
2467.55,17,32
2467.6,20,35
2467.65,23,37
2467.7,15,37
2467.75,18,33
2467.8,20,36
2467.85,18,35
2467.9,20,35
2467.95,19,35
2468,19,35
2468.05,17,36
2468.1,18,33
2468.15,19,37
2468.2,21,38
2468.25,17,33
2468.3,15,30
2468.35,16,33
2468.4,22,36
2468.45,23,40
2468.5,23,40
2468.55,17,33
2468.6,19,30
2468.65,20,33
2468.7,21,37
2468.75,18,34
2468.8,18,36
2468.85,22,36
2468.9,17,37
2468.95,19,34
2469,18,32
2469.05,18,33
2469.1,20,35
2469.15,22,38
2469.2,18,38
2469.25,17,31
2469.3,18,33
2469.35,20,34
2469.4,21,37
2469.45,21,39
2469.5,18,35
2469.55,17,33
2469.6,22,37
2469.65,21,38
2469.7,16,36
2469.75,19,29
2469.8,17,33
2469.85,22,34
2469.9,19,37
2469.95,20,36
2470,18,34
2470.05,18,33
2470.1,18,34
2470.15,21,37
2470.2,19,36
2470.25,20,36
2470.3,19,37
2470.35,17,33
2470.4,20,34
2470.45,20,36
2470.5,18,35
2470.55,18,34
2470.6,20,33
2470.65,22,36
2470.7,16,37
2470.75,21,33
2470.8,18,35
2470.85,22,34
2470.9,15,36
2470.95,22,34
2471,16,33
2471.05,20,35
2471.1,19,36
2471.15,19,36
2471.2,20,37
2471.25,15,36
2471.3,23,34
2471.35,18,37
2471.4,20,37
2471.45,17,36
2471.5,18,29
2471.55,19,32
2471.6,20,36
2471.65,22,34
2471.7,14,37
2471.75,21,34
2471.8,21,36
2471.85,18,38
2471.9,20,33
2471.95,16,34
2472,20,34
2472.05,21,36
2472.1,17,39
2472.15,22,35
2472.2,13,33
2472.25,21,33
2472.3,24,35
2472.35,14,37
2472.4,20,32
2472.45,22,36
2472.5,15,40
2472.55,23,33
2472.6,17,32
2472.65,17,33
2472.7,20,35
2472.75,20,39
2472.8,21,38
2472.85,18,35
2472.9,17,34
2472.95,19,34
2473,20,36
2473.05,19,35
2473.1,18,35
2473.15,20,33
2473.2,18,36
2473.25,20,34
2473.3,20,34
2473.35,15,34
2473.4,22,33
2473.45,16,38
2473.5,22,37
2473.55,19,37
2473.6,16,33
2473.65,19,29
2473.7,19,34
2473.75,21,38
2473.8,20,39
2473.85,18,35
2473.9,17,33
2473.95,19,35
2474,20,37
2474.05,22,37
2474.1,14,35
2474.15,16,31
2474.2,18,33
2474.25,21,38
2474.3,24,38
2474.35,17,36
2474.4,17,31
2474.45,18,33
2474.5,21,36
2474.55,21,38
2474.6,20,35
2474.65,19,34
2474.7,17,31
2474.75,20,35
2474.8,19,36
2474.85,20,36
2474.9,17,36
2474.95,18,35
2475,22,36
2475.05,17,36
2475.1,19,33
2475.15,18,33
2475.2,20,36
2475.25,21,38
2475.3,17,34
2475.35,17,32
2475.4,17,33
2475.45,17,35
2475.5,19,35
2475.55,21,37
2475.6,20,38
2475.65,19,34
2475.7,15,34
2475.75,19,36
2475.8,23,37
2475.85,21,38
2475.9,18,33
2475.95,17,30
2476,21,34
2476.05,21,38
2476.1,19,37
2476.15,17,33
2476.2,19,35
2476.25,21,35
2476.3,18,36
2476.35,20,34
2476.4,19,37
2476.45,19,36
2476.5,22,37
2476.55,14,34
2476.6,18,28
2476.65,17,35
2476.7,22,37
2476.75,23,39
2476.8,16,38
2476.85,18,29
2476.9,17,33
2476.95,20,37
2477,25,38
2477.05,16,38
2477.1,20,31
2477.15,19,33
2477.2,20,35
2477.25,23,38
2477.3,12,36
2477.35,18,27
2477.4,21,31
2477.45,20,39
2477.5,22,40
2477.55,19,39
2477.6,19,33
2477.65,16,31
2477.7,18,32
2477.75,22,37
2477.8,17,40
2477.85,22,37
2477.9,15,35
2477.95,20,30
2478,21,33
2478.05,19,37
2478.1,21,37
2478.15,15,35
2478.2,23,32
2478.25,15,37
2478.3,21,36
2478.35,23,33
2478.4,11,36
2478.45,21,29
2478.5,23,32
2478.55,14,38
2478.6,21,36
2478.65,20,37
2478.7,21,37
2478.75,16,34
2478.8,21,34
2478.85,15,35
2478.9,23,36
2478.95,19,39
2479,18,35
2479.05,23,32
2479.1,9,33
2479.15,18,30
2479.2,27,36
2479.25,15,40
2479.3,21,39
2479.35,22,33
2479.4,11,35
2479.45,23,33
2479.5,24,35
2479.55,13,38
2479.6,19,32
2479.65,27,31
2479.7,13,38
2479.75,15,36
2479.8,30,34
2479.85,13,38
2479.9,18,34
2479.95,27,32
2480,8,36
2480.05,16,34
2480.1,24,31
2480.15,11,35
2480.2,16,33
2480.25,28,31
2480.3,11,36
2480.35,6,30
2480.4,24,27
2480.45,15,33
2480.5,11,36
2480.55,26,33
2480.6,17,31
2480.65,3,31
2480.7,17,30
2480.75,30,30
2480.8,13,37
2480.85,6,34
2480.9,17,27
2480.95,24,27
2481,6,36
2481.05,19,34
2481.1,25,32
2481.15,7,33
2481.2,13,30
2481.25,18,30
2481.3,18,36
2481.35,17,35
2481.4,11,31
2481.45,17,26
2481.5,13,30
2481.55,19,34
2481.6,18,38
2481.65,19,36
2481.7,12,31
2481.75,15,24
2481.8,16,30
2481.85,17,34
2481.9,17,36
2481.95,20,34
2482,7,32
2482.05,14,26
2482.1,18,30
2482.15,20,36
2482.2,18,36
2482.25,15,31
2482.3,16,30
2482.35,16,31
2482.4,14,32
2482.45,19,34
2482.5,15,34
2482.55,16,29
2482.6,15,31
2482.65,15,33
2482.7,16,31
2482.75,17,33
2482.8,17,32
2482.85,18,32
2482.9,10,31
2482.95,15,26
2483,15,34
2483.05,19,36
2483.1,18,36
2483.15,18,33
2483.2,11,30
2483.25,12,26
2483.3,14,30
2483.35,16,35
2483.4,18,35
2483.45,20,34
2483.5,14,33
2483.55,15,29
2483.6,14,31
2483.65,14,31
2483.7,19,33
2483.75,20,38
2483.8,17,34
2483.85,14,26
2483.9,13,28
2483.95,17,29
2484,20,32
2484.05,18,37
2484.1,17,35
2484.15,16,32
2484.2,14,31
2484.25,17,29
2484.3,17,34
2484.35,17,34
2484.4,13,32
2484.45,16,28
2484.5,15,31
2484.55,18,33
2484.6,19,35
2484.65,13,35
2484.7,14,27
2484.75,17,33
2484.8,16,34
2484.85,19,31
2484.9,12,34
2484.95,17,28
2485,15,31
2485.05,18,33
2485.1,18,36
2485.15,16,33
2485.2,16,29
2485.25,14,31
2485.3,19,32
2485.35,14,33
2485.4,18,32
2485.45,16,32
2485.5,16,31
2485.55,17,32
2485.6,13,30
2485.65,20,31
2485.7,11,35
2485.75,18,32
2485.8,16,32
2485.85,16,30
2485.9,14,29
2485.95,19,33
2486,14,39
2486.05,19,35
2486.1,12,32
2486.15,19,27
2486.2,12,29
2486.25,19,31
2486.3,14,34
2486.35,21,33
2486.4,14,36
2486.45,16,30
2486.5,21,30
2486.55,8,33
2486.6,14,31
2486.65,31,32
2486.7,13,36
2486.75,4,30
2486.8,18,27
2486.85,24,29
2486.9,11,37
2486.95,13,34
2487,26,30
2487.05,8,32
2487.1,15,30
2487.15,24,31
2487.2,11,36
2487.25,15,31
2487.3,23,28
2487.35,7,30
2487.4,14,33
2487.45,30,37
2487.5,15,38
2487.55,2,32
2487.6,16,26
2487.65,26,27
2487.7,10,36
2487.75,14,35
2487.8,29,33
2487.85,13,35
2487.9,0,31
2487.95,21,28
2488,21,31
2488.05,13,35
2488.1,18,34
2488.15,20,31
2488.2,7,32
2488.25,19,30
2488.3,23,30
2488.35,8,33
2488.4,15,32
2488.45,29,31
2488.5,10,35
2488.55,6,34
2488.6,27,30
2488.65,15,31
2488.7,8,34
2488.75,22,31
2488.8,16,32
2488.85,9,32
2488.9,22,32
2488.95,20,33
2489,5,33
2489.05,19,31
2489.1,27,29
2489.15,10,36
2489.2,13,34
2489.25,29,29
2489.3,15,33
2489.35,2,31
2489.4,16,25
2489.45,28,30
2489.5,13,40
2489.55,7,37
2489.6,20,26
2489.65,20,27
2489.7,7,37
2489.75,21,34
2489.8,23,32
2489.85,5,30
2489.9,11,28
2489.95,24,31
2490,13,40
2490.05,20,33
2490.1,16,30
2490.15,14,30
2490.2,17,33
2490.25,16,31
2490.3,13,31
2490.35,20,32
2490.4,15,36
2490.45,21,35
2490.5,8,30
2490.55,16,24
2490.6,16,30
2490.65,21,38
2490.7,16,39
2490.75,12,29
2490.8,14,24
2490.85,18,32
2490.9,18,36
2490.95,19,36
2491,11,30
2491.05,18,24
2491.1,13,31
2491.15,19,34
2491.2,14,38
2491.25,21,34
2491.3,13,32
2491.35,14,28
2491.4,15,30
2491.45,19,35
2491.5,13,37
2491.55,20,31
2491.6,12,31
2491.65,16,27
2491.7,17,32
2491.75,17,35
2491.8,18,35
2491.85,14,32
2491.9,13,26
2491.95,16,30
2492,14,34
2492.05,18,34
2492.1,14,32
2492.15,16,32
2492.2,20,34
2492.25,15,36
2492.3,14,31
2492.35,14,28
2492.4,12,30
2492.45,17,32
2492.5,19,34
2492.55,19,36
2492.6,17,34
2492.65,14,27
2492.7,16,28
2492.75,19,33
2492.8,15,35
2492.85,18,32
2492.9,12,32
2492.95,16,31
2493,19,35
2493.05,17,34
2493.1,16,30
2493.15,14,30
2493.2,16,30
2493.25,18,36
2493.3,18,37
2493.35,13,26
2493.4,13,24
2493.45,16,30
2493.5,19,38
2493.55,17,38
2493.6,19,32
2493.65,11,31
2493.7,15,28
2493.75,17,29
2493.8,16,35
2493.85,20,35
2493.9,15,33
2493.95,18,30
2494,11,33
2494.05,19,28
2494.1,15,34
2494.15,19,32
2494.2,15,33
2494.25,15,30
2494.3,20,30
2494.35,10,35
2494.4,16,33
2494.45,20,29
2494.5,12,32
2494.55,17,30
2494.6,19,34
2494.65,13,36
2494.7,17,30
2494.75,17,31
2494.8,12,33
2494.85,19,34
2494.9,16,35
2494.95,16,31
2495,12,28
2495.05,18,28
2495.1,20,34
2495.15,14,37
2495.2,18,31
2495.25,16,31
2495.3,11,30
2495.35,21,27
2495.4,14,35
2495.45,18,37
2495.5,21,34
2495.55,8,31
2495.6,14,29
2495.65,27,28
2495.7,12,34
2495.75,8,33
2495.8,24,30
2495.85,15,32
2495.9,8,37
2495.95,24,30
2496,17,30
2496.05,6,31
2496.1,20,27
2496.15,21,34
2496.2,9,37
2496.25,18,33
2496.3,30,34
2496.35,11,34
2496.4,1,29
2496.45,20,24
2496.5,25,28
2496.55,11,39
2496.6,15,35
2496.65,27,33
2496.7,9,34
2496.75,8,33
2496.8,28,28
2496.85,13,32
2496.9,7,31
2496.95,22,30
2497,18,32
2497.05,8,35
2497.1,19,30
2497.15,25,29
2497.2,8,35
2497.25,17,34
2497.3,23,33
2497.35,8,33
2497.4,13,30
2497.45,30,30
2497.5,10,35
2497.55,5,29
2497.6,23,27
2497.65,13,34
2497.7,18,36
2497.75,21,35
2497.8,12,34
2497.85,16,30
2497.9,19,29
2497.95,11,35
2498,19,33
2498.05,21,29
2498.1,8,32
2498.15,17,31
2498.2,26,32
2498.25,8,36
2498.3,15,32
2498.35,27,27
2498.4,9,31
2498.45,12,31
2498.5,23,32
2498.55,9,36
2498.6,15,31
2498.65,24,29
2498.7,8,33
2498.75,14,32
2498.8,20,32
2498.85,15,33
2498.9,17,33
2498.95,13,32
2499,15,28
2499.05,17,33
2499.1,16,36
2499.15,18,34
2499.2,15,33
2499.25,15,28
2499.3,15,31
2499.35,17,32
2499.4,16,35
2499.45,19,32
2499.5,12,31
2499.55,17,28
2499.6,15,32
2499.65,17,32
2499.7,18,33
2499.75,16,34
2499.8,13,31
2499.85,17,30
2499.9,15,32
2499.95,17,34
2500,17,36
2500.05,19,35
2500.1,10,34
2500.15,13,23
2500.2,14,27
2500.25,17,35
2500.3,21,37
2500.35,17,36
2500.4,15,30
2500.45,16,27
2500.5,15,30
2500.55,18,34
2500.6,19,36
2500.65,13,32
2500.7,11,27
2500.75,15,30
2500.8,16,34
2500.85,15,34
2500.9,18,31
2500.95,19,35
2501,14,33
2501.05,14,28
2501.1,13,29
2501.15,14,32
2501.2,17,32
2501.25,19,35
2501.3,14,32
2501.35,13,26
2501.4,13,26
2501.45,14,29
2501.5,18,30
2501.55,11,32
2501.6,16,30
2501.65,12,31
2501.7,14,29
2501.75,15,32
2501.8,16,32
2501.85,13,30
2501.9,15,27
2501.95,11,30
2502,14,30
2502.05,16,32
2502.1,13,31
2502.15,13,27
2502.2,15,30
2502.25,17,32
2502.3,10,29
2502.35,13,27
2502.4,15,32
2502.45,16,32
2502.5,14,31
2502.55,16,28
2502.6,10,30
2502.65,15,27
2502.7,13,29
2502.75,17,32
2502.8,11,33
2502.85,16,29
2502.9,16,29
2502.95,13,32
2503,15,29
2503.05,11,30
2503.1,17,27
2503.15,13,31
2503.2,19,31
2503.25,9,33
2503.3,13,29
2503.35,24,28
2503.4,7,31
2503.45,11,28
2503.5,19,27
2503.55,9,33
2503.6,12,30
2503.65,20,29
2503.7,11,35
2503.75,13,32
2503.8,21,27
2503.85,8,31
2503.9,10,28
2503.95,17,27
2504,16,32
2504.05,13,33
2504.1,17,28
2504.15,10,30
2504.2,17,29
2504.25,13,31
2504.3,13,31
2504.35,23,29
2504.4,9,30
2504.45,10,29
2504.5,21,30
2504.55,16,32
2504.6,0,31
2504.65,19,26
2504.7,22,25
2504.75,8,34
2504.8,12,33
2504.85,25,31
2504.9,10,29
2504.95,0,28
2505,16,27
2505.05,26,29
2505.1,10,38
2505.15,10,32
2505.2,24,26
2505.25,10,29
2505.3,1,29
2505.35,22,24
2505.4,18,26
2505.45,3,28
2505.5,20,26
2505.55,21,23
2505.6,8,27
2505.65,10,16
2505.7,19,15
2505.75,7,28
2505.8,14,25
2505.85,22,16
2505.9,6,21
2505.95,13,19
2506,10,19
2506.05,9,18
2506.1,15,20
2506.15,4,23
2506.2,9,11
2506.25,16,10
2506.3,6,22
2506.35,5,20
2506.4,17,15
2506.45,8,14
2506.5,0,14
2506.55,10,15
2506.6,12,14
2506.65,2,16
2506.7,0,16
2506.75,14,15
2506.8,12,17
2506.85,0,14
2506.9,13,13
2506.95,7,17
2507,-3,18
2507.05,12,11
2507.1,11,11
2507.15,-2,16
2507.2,11,19
2507.25,13,16
2507.3,-2,15
2507.35,9,10
2507.4,12,15
2507.45,0,19
2507.5,8,14
2507.55,16,13
2507.6,1,19
2507.65,7,13
2507.7,9,12
2507.75,1,15
2507.8,9,17
2507.85,12,16
2507.9,1,16
2507.95,5,12
2508,15,10
2508.05,1,21
2508.1,6,16
2508.15,12,11
2508.2,1,18
2508.25,10,17
2508.3,11,16
2508.35,1,17
2508.4,11,11
2508.45,6,14
2508.5,6,18
2508.55,10,15
2508.6,3,10
2508.65,7,10
2508.7,5,20
2508.75,11,18
2508.8,6,15
2508.85,1,14
2508.9,11,16
2508.95,13,19
2509,1,15
2509.05,13,8
2509.1,5,15
2509.15,0,20
2509.2,12,12
2509.25,12,12
2509.3,-2,20
2509.35,11,18
2509.4,14,10
2509.45,1,12
2509.5,8,16
2509.55,8,18
2509.6,0,16
2509.65,11,13
2509.7,12,14
2509.75,-2,20
2509.8,10,13
2509.85,14,12
2509.9,0,18
2509.95,9,18
2510,11,8
2510.05,-2,10
2510.1,10,17
2510.15,12,21
2510.2,0,19
2510.25,9,8
2510.3,12,9
2510.35,0,21
2510.4,11,21
2510.45,11,11
2510.5,-1,11
2510.55,8,13
2510.6,7,20
2510.65,9,17
2510.7,0,13
2510.75,8,12
2510.8,7,19
2510.85,12,20
2510.9,4,14
2510.95,8,7
2511,3,17
2511.05,13,20
2511.1,6,19
2511.15,3,6
2511.2,8,6
2511.25,5,21
2511.3,16,24
2511.35,4,16
2511.4,7,5
2511.45,1,12
2511.5,8,20
2511.55,14,25
2511.6,5,16
2511.65,7,4
2511.7,0,7
2511.75,12,18
2511.8,10,27
2511.85,7,13
2511.9,0,1
2511.95,3,10
2512,15,23
2512.05,7,29
2512.1,8,12
2512.15,5,9
2512.2,9,16
2512.25,7,20
2512.3,8,13
2512.35,3,14
2512.4,8,12
2512.45,10,16
2512.5,3,21
2512.55,7,10
2512.6,5,15
2512.65,9,19
2512.7,11,20
2512.75,2,10
2512.8,6,7
2512.85,9,18
2512.9,12,22
2512.95,4,17
2513,5,5
2513.05,8,8
2513.1,9,21
2513.15,7,24
2513.2,6,12
2513.25,5,6
2513.3,3,17
2513.35,11,21
2513.4,9,21
2513.45,4,10
2513.5,6,6
2513.55,7,18
2513.6,15,24
2513.65,3,15
2513.7,8,2
2513.75,1,12
2513.8,8,20
2513.85,14,25
2513.9,5,19
2513.95,4,2
2514,0,12
2514.05,11,22
2514.1,13,23
2514.15,3,12
2514.2,3,4
2514.25,3,16
2514.3,15,23
2514.35,11,21
2514.4,4,4
2514.45,1,11
2514.5,12,18
2514.55,10,24
2514.6,3,11
2514.65,6,10
2514.7,8,18
2514.75,11,20
2514.8,4,17
2514.85,7,8
2514.9,5,15
2514.95,11,18
2515,8,21
2515.05,4,9
2515.1,5,5
2515.15,3,20
2515.2,13,23
2515.25,8,15
2515.3,1,5
2515.35,5,8
2515.4,10,22
2515.45,12,26
2515.5,6,16
2515.55,1,1
2515.6,3,11
2515.65,10,24
2515.7,13,23
2515.75,8,14
2515.8,4,5
