2572.9,25,38
2572.95,20,39
2573,22,36
2573.05,23,37
2573.1,23,39
2573.15,19,39
2573.2,24,37
2573.25,19,38
2573.3,23,37
2573.35,23,38
2573.4,21,39
2573.45,19,39
2573.5,23,38
2573.55,23,39
2573.6,21,37
2573.65,21,36
2573.7,22,39
2573.75,26,40
2573.8,18,41
2573.85,20,35
2573.9,20,36
2573.95,25,37
2574,25,42
2574.05,21,39
2574.1,22,35
2574.15,23,38
2574.2,21,39
2574.25,23,38
2574.3,19,37
2574.35,22,36
2574.4,24,39
2574.45,20,38
2574.5,21,35
2574.55,21,38
2574.6,24,40
2574.65,24,40
2574.7,21,39
2574.75,21,38
2574.8,24,38
2574.85,21,38
2574.9,19,35
2574.95,19,34
2575,20,38
2575.05,24,43
2575.1,25,42
2575.15,20,39
2575.2,18,35
2575.25,23,37
2575.3,24,38
2575.35,22,40
2575.4,24,39
2575.45,24,38
2575.5,23,36
2575.55,20,36
2575.6,22,39
2575.65,24,42
2575.7,24,38
2575.75,18,36
2575.8,19,34
2575.85,23,37
2575.9,24,42
2575.95,24,41
2576,23,37
2576.05,21,38
2576.1,24,38
2576.15,20,37
2576.2,20,35
2576.25,22,37
2576.3,25,41
2576.35,27,44
2576.4,19,41
2576.45,22,32
2576.5,23,35
2576.55,23,38
2576.6,24,39
2576.65,18,37
2576.7,20,33
2576.75,24,40
2576.8,25,42
2576.85,20,40
2576.9,21,35
2576.95,23,39
2577,24,41
2577.05,22,39
2577.1,18,34
2577.15,24,33
2577.2,24,38
2577.25,24,40
2577.3,19,39
2577.35,24,38
2577.4,24,40
2577.45,15,39
2577.5,21,35
2577.55,32,36
2577.6,16,43
2577.65,20,36
2577.7,29,37
2577.75,14,40
2577.8,19,37
2577.85,33,36
2577.9,15,40
2577.95,18,39
2578,35,36
2578.05,21,41
2578.1,6,39
2578.15,25,32
2578.2,30,35
2578.25,21,40
2578.3,21,41
2578.35,25,39
2578.4,20,41
2578.45,23,40
2578.5,26,36
2578.55,14,37
2578.6,20,35
2578.65,33,36
2578.7,17,41
2578.75,18,38
2578.8,33,36
2578.85,17,39
2578.9,16,40
2578.95,31,39
2579,18,39
2579.05,17,39
2579.1,31,33
2579.15,16,36
2579.2,19,40
2579.25,32,37
2579.3,17,43
2579.35,16,37
2579.4,32,35
2579.45,20,38
2579.5,12,40
2579.55,28,38
2579.6,26,37
2579.65,11,40
2579.7,22,38
2579.75,31,35
2579.8,15,40
2579.85,19,36
2579.9,26,36
2579.95,24,40
2580,23,40
2580.05,22,39
2580.1,23,39
2580.15,22,39
2580.2,21,38
2580.25,18,35
2580.3,23,38
2580.35,25,40
2580.4,20,38
2580.45,22,36
2580.5,24,40
2580.55,23,39
2580.6,21,34
2580.65,18,36
2580.7,22,39
2580.75,27,40
2580.8,19,41
2580.85,20,33
2580.9,21,36
2580.95,24,39
2581,24,43
2581.05,22,39
2581.1,21,36
2581.15,22,36
2581.2,22,39
2581.25,22,38
2581.3,18,36
2581.35,20,35
2581.4,24,37
2581.45,22,42
2581.5,22,40
2581.55,19,38
2581.6,22,38
2581.65,23,39
2581.7,22,38
2581.75,21,38
2581.8,26,39
2581.85,25,41
2581.9,19,35
2581.95,20,31
2582,22,36
2582.05,25,41
2582.1,23,43
2582.15,23,40
2582.2,22,37
2582.25,22,37
2582.3,23,38
2582.35,22,40
2582.4,22,36
2582.45,22,36
2582.5,22,38
2582.55,22,38
2582.6,22,40
2582.65,25,41
2582.7,20,38
2582.75,21,32
2582.8,22,35
2582.85,25,41
2582.9,20,41
2582.95,22,33
2583,22,39
2583.05,22,39
2583.1,24,40
2583.15,22,40
2583.2,19,35
2583.25,23,35
2583.3,22,39
2583.35,22,39
2583.4,23,40
2583.45,22,40
2583.5,23,35
2583.55,20,35
2583.6,24,38
2583.65,23,43
2583.7,19,41
2583.75,25,37
2583.8,21,35
2583.85,20,37
2583.9,23,39
2583.95,25,39
2584,16,37
2584.05,20,33
2584.1,24,36
2584.15,25,41
2584.2,22,40
2584.25,24,37
2584.3,16,37
2584.35,23,37
2584.4,26,39
2584.45,20,42
2584.5,23,38
2584.55,24,36
2584.6,19,38
2584.65,22,36
2584.7,22,37
2584.75,23,40
2584.8,25,40
2584.85,18,39
2584.9,24,36
2584.95,23,36
2585,18,38
2585.05,25,37
2585.1,20,39
2585.15,22,37
2585.2,22,39
2585.25,24,41
2585.3,21,40
2585.35,22,37
2585.4,23,39
2585.45,22,38
2585.5,20,36
2585.55,23,37
2585.6,23,37
2585.65,22,36
2585.7,20,36
2585.75,25,39
2585.8,18,43
2585.85,26,39
2585.9,21,36
2585.95,20,36
2586,24,38
2586.05,23,41
2586.1,17,35
2586.15,21,33
2586.2,21,40
2586.25,26,41
2586.3,21,43
2586.35,22,37
2586.4,21,38
2586.45,23,37
2586.5,22,36
2586.55,22,39
2586.6,23,38
2586.65,22,39
2586.7,23,38
2586.75,20,36
2586.8,20,35
2586.85,22,36
2586.9,24,42
2586.95,24,44
2587,18,35
2587.05,19,34
2587.1,23,37
2587.15,25,42
2587.2,21,40
2587.25,19,35
2587.3,22,36
2587.35,23,38
2587.4,23,40
2587.45,23,42
2587.5,25,36
2587.55,17,36
2587.6,19,35
2587.65,20,37
2587.7,22,38
2587.75,23,40
2587.8,25,41
2587.85,21,39
2587.9,18,37
2587.95,19,36
2588,24,37
2588.05,25,42
2588.1,24,41
2588.15,24,40
2588.2,24,36
2588.25,20,34
2588.3,19,35
2588.35,24,37
2588.4,24,40
2588.45,23,41
2588.5,22,40
2588.55,21,38
2588.6,24,36
2588.65,20,37
2588.7,22,35
2588.75,21,37
2588.8,24,39
2588.85,24,40
2588.9,22,41
2588.95,20,35
2589,20,35
2589.05,24,38
2589.1,17,38
2589.15,19,33
2589.2,20,35
2589.25,21,34
2589.3,18,34
2589.35,18,31
2589.4,20,33
2589.45,19,39
2589.5,18,40
2589.55,21,36
2589.6,17,35
2589.65,18,31
2589.7,19,35
2589.75,21,37
2589.8,20,36
2589.85,15,36
2589.9,21,35
2589.95,17,37
2590,22,32
2590.05,18,36
2590.1,20,36
2590.15,21,34
2590.2,15,33
2590.25,23,32
2590.3,18,37
2590.35,15,37
2590.4,27,33
2590.45,13,35
2590.5,16,35
2590.55,31,33
2590.6,15,40
2590.65,11,34
2590.7,26,32
2590.75,18,34
2590.8,14,36
2590.85,25,34
2590.9,12,37
2590.95,16,35
2591,31,35
2591.05,16,37
2591.1,9,34
2591.15,26,31
2591.2,19,36
2591.25,22,39
2591.3,16,39
2591.35,21,34
2591.4,16,32
2591.45,21,35
2591.5,22,36
2591.55,14,36
2591.6,22,32
2591.65,17,36
2591.7,20,36
2591.75,24,34
2591.8,11,37
2591.85,17,33
2591.9,29,32
2591.95,14,37
2592,17,37
2592.05,28,33
2592.1,11,36
2592.15,16,34
2592.2,30,32
2592.25,14,36
2592.3,14,34
2592.35,29,35
2592.4,16,37
2592.45,7,37
2592.5,28,31
2592.55,22,35
2592.6,5,39
2592.65,22,34
2592.7,31,29
2592.75,17,38
2592.8,9,35
2592.85,27,34
2592.9,18,38
2592.95,16,36
2593,25,34
2593.05,11,36
2593.1,19,34
2593.15,22,36
2593.2,20,38
2593.25,19,34
2593.3,17,31
2593.35,19,31
2593.4,19,36
2593.45,24,39
2593.5,16,41
2593.55,16,33
2593.6,20,32
2593.65,20,36
2593.7,21,36
2593.75,18,36
2593.8,17,31
2593.85,19,33
2593.9,21,37
2593.95,20,39
2594,17,34
2594.05,17,31
2594.1,20,37
2594.15,22,40
2594.2,17,35
2594.25,16,28
2594.3,18,33
2594.35,19,36
2594.4,23,39
2594.45,19,38
2594.5,17,31
2594.55,18,33
2594.6,20,34
2594.65,21,38
2594.7,19,37
2594.75,17,35
2594.8,17,33
2594.85,16,33
2594.9,20,35
2594.95,22,37
2595,19,37
2595.05,17,33
2595.1,14,31
2595.15,20,35
2595.2,24,40
2595.25,22,41
2595.3,18,35
2595.35,18,31
2595.4,18,33
2595.45,20,35
2595.5,19,35
2595.55,18,33
2595.6,20,33
2595.65,21,37
2595.7,19,37
2595.75,19,33
2595.8,19,34
2595.85,19,36
2595.9,21,38
2595.95,18,37
2596,17,31
2596.05,17,33
2596.1,20,35
2596.15,23,36
2596.2,17,39
2596.25,18,33
2596.3,19,33
2596.35,19,36
2596.4,22,34
2596.45,19,37
2596.5,19,35
2596.55,18,34
2596.6,20,37
2596.65,22,36
2596.7,15,35
2596.75,19,30
2596.8,20,32
2596.85,21,38
2596.9,17,39
2596.95,19,35
2597,19,36
2597.05,19,32
2597.1,19,34
2597.15,22,37
2597.2,15,39
2597.25,21,31
2597.3,19,33
2597.35,18,34
2597.4,20,33
2597.45,19,36
2597.5,19,36
2597.55,21,40
2597.6,17,35
2597.65,22,34
2597.7,15,33
2597.75,19,32
2597.8,22,35
2597.85,16,38
2597.9,21,36
2597.95,21,36
2598,9,34
2598.05,22,33
2598.1,24,36
2598.15,15,38
2598.2,21,35
2598.25,21,32
2598.3,14,34
2598.35,23,35
2598.4,20,37
2598.45,13,34
2598.5,21,31
2598.55,20,36
2598.6,22,37
2598.65,19,38
2598.7,18,35
2598.75,18,34
2598.8,20,36
2598.85,18,34
2598.9,21,35
2598.95,18,36
2599,19,33
2599.05,18,34
2599.1,22,35
2599.15,16,38
2599.2,20,35
2599.25,20,35
2599.3,14,36
2599.35,23,34
2599.4,17,36
2599.45,20,33
2599.5,19,36
2599.55,21,36
2599.6,17,35
2599.65,19,31
2599.7,21,32
2599.75,15,37
2599.8,23,36
2599.85,23,38
2599.9,13,36
2599.95,18,34
2600,26,31
2600.05,10,34
2600.1,16,33
2600.15,31,32
2600.2,13,39
2600.25,18,39
2600.3,29,34
2600.35,10,34
2600.4,14,32
2600.45,18,32
2600.5,20,39
2600.55,26,41
2600.6,15,39
2600.65,15,27
2600.7,19,29
2600.75,20,38
2600.8,24,40
2600.85,19,41
2600.9,18,33
2600.95,16,31
2601,18,33
2601.05,22,35
2601.1,21,37
2601.15,17,38
2601.2,19,31
2601.25,19,33
2601.3,19,34
2601.35,21,34
2601.4,17,37
2601.45,19,36
2601.5,21,38
2601.55,19,36
2601.6,17,32
2601.65,18,32
2601.7,18,34
2601.75,20,38
2601.8,22,37
2601.85,17,36
2601.9,18,33
2601.95,19,35
2602,20,35
2602.05,17,34
2602.1,20,35
2602.15,18,36
2602.2,18,36
2602.25,17,33
2602.3,19,33
2602.35,19,36
2602.4,18,36
2602.45,18,34
2602.5,17,35
2602.55,21,36
2602.6,21,37
2602.65,20,38
2602.7,19,34
2602.75,22,34
2602.8,19,35
2602.85,18,32
2602.9,18,34
2602.95,18,33
2603,19,35
2603.05,22,38
2603.1,18,37
2603.15,20,34
2603.2,18,34
2603.25,21,37
2603.3,20,38
2603.35,18,34
2603.4,17,31
2603.45,18,34
2603.5,21,36
2603.55,20,38
2603.6,19,34
2603.65,19,34
2603.7,20,34
2603.75,20,35
2603.8,21,38
2603.85,16,35
2603.9,19,30
2603.95,17,35
2604,24,38
2604.05,14,38
2604.1,20,32
2604.15,18,34
2604.2,21,34
2604.25,19,37
2604.3,20,36
2604.35,20,35
2604.4,17,35
2604.45,20,34
2604.5,19,37
2604.55,20,36
2604.6,18,37
2604.65,18,33
2604.7,18,34
2604.75,21,32
2604.8,20,36
2604.85,20,37
2604.9,16,36
2604.95,23,34
2605,14,34
2605.05,22,33
2605.1,18,33
2605.15,20,35
2605.2,19,37
2605.25,21,35
2605.3,16,34
2605.35,20,30
2605.4,16,34
2605.45,23,37
2605.5,18,42
2605.55,20,37
2605.6,16,32
2605.65,18,31
2605.7,20,37
2605.75,22,37
2605.8,18,36
2605.85,19,33
2605.9,18,34
2605.95,21,35
2606,17,37
2606.05,20,37
2606.1,17,36
2606.15,22,37
2606.2,18,35
2606.25,19,31
2606.3,19,32
2606.35,17,36
2606.4,25,36
2606.45,15,39
2606.5,18,33
2606.55,24,32
2606.6,9,37
2606.65,22,34
2606.7,26,33
2606.75,11,39
2606.8,18,36
2606.85,25,32
2606.9,15,38
2606.95,22,34
2607,19,33
2607.05,18,33
2607.1,19,34
2607.15,22,37
2607.2,16,38
2607.25,23,34
2607.3,17,35
2607.35,17,37
2607.4,25,33
2607.45,14,36
2607.5,16,35
2607.55,30,34
2607.6,12,37
2607.65,17,34
2607.7,25,32
2607.75,8,36
2607.8,13,34
2607.85,23,32
2607.9,24,38
2607.95,21,38
2608,17,34
2608.05,18,33
2608.1,21,36
2608.15,20,36
2608.2,20,34
2608.25,16,34
2608.3,20,33
2608.35,18,38
2608.4,22,35
2608.45,17,35
2608.5,18,32
2608.55,19,35
2608.6,20,36
2608.65,22,37
2608.7,16,36
2608.75,17,31
2608.8,19,34
2608.85,20,38
2608.9,21,40
2608.95,19,36
2609,16,32
2609.05,17,32
2609.1,20,37
2609.15,22,40
2609.2,18,35
2609.25,16,28
2609.3,18,31
2609.35,20,34
2609.4,22,37
2609.45,20,37
2609.5,16,37
2609.55,16,34
2609.6,17,33
2609.65,20,36
2609.7,23,39
2609.75,16,36
2609.8,16,31
2609.85,14,31
2609.9,20,34
2609.95,23,39
2610,23,40
2610.05,18,36
2610.1,18,31
2610.15,17,31
2610.2,18,32
2610.25,13,29
2610.3,14,28
2610.35,18,32
2610.4,17,35
2610.45,19,35
2610.5,12,32
2610.55,13,27
2610.6,15,32
2610.65,16,35
2610.7,17,34
2610.75,19,33
2610.8,17,34
2610.85,15,29
2610.9,15,28
2610.95,18,33
2611,19,35
2611.05,13,34
2611.1,18,30
2611.15,14,27
2611.2,16,29
2611.25,16,34
2611.3,21,36
2611.35,16,37
2611.4,10,30
2611.45,17,25
2611.5,16,30
2611.55,19,35
2611.6,17,37
2611.65,13,33
2611.7,20,28
2611.75,12,32
2611.8,18,30
2611.85,16,34
2611.9,17,32
2611.95,12,32
2612,21,31
2612.05,11,35
2612.1,18,33
2612.15,16,31
2612.2,18,33
2612.25,12,33
2612.3,19,29
2612.35,14,31
2612.4,17,33
2612.45,18,34
2612.5,17,33
2612.55,13,31
2612.6,21,29
2612.65,11,32
2612.7,18,32
2612.75,19,33
2612.8,9,35
2612.85,18,29
2612.9,21,30
2612.95,9,33
2613,19,32
2613.05,18,32
2613.1,14,34
2613.15,19,33
2613.2,13,32
2613.25,15,30
2613.3,17,31
2613.35,15,33
2613.4,18,34
2613.45,14,33
2613.5,18,29
2613.55,12,32
2613.6,20,31
2613.65,16,33
2613.7,18,30
2613.75,12,30
2613.8,18,31
2613.85,14,36
2613.9,19,34
2613.95,16,33
2614,11,33
2614.05,20,29
2614.1,15,33
2614.15,18,34
2614.2,15,33
2614.25,16,28
2614.3,15,30
2614.35,19,34
2614.4,13,35
2614.45,16,30
2614.5,19,30
2614.55,11,35
2614.6,21,32
2614.65,15,32
2614.7,13,31
2614.75,22,29
2614.8,12,35
2614.85,12,31
2614.9,25,30
2614.95,12,35
2615,13,33
2615.05,26,33
2615.1,11,34
2615.15,10,29
2615.2,25,28
2615.25,14,32
2615.3,7,34
2615.35,24,29
2615.4,18,31
2615.45,4,36
2615.5,16,33
2615.55,29,29
2615.6,11,35
2615.65,12,33
2615.7,29,32
2615.75,13,33
2615.8,0,33
2615.85,20,28
2615.9,25,31
2615.95,12,37
2616,15,32
2616.05,20,27
2616.1,8,31
2616.15,14,29
2616.2,17,33
2616.25,21,35
2616.3,17,35
2616.35,11,31
2616.4,16,27
2616.45,17,34
2616.5,18,37
2616.55,17,36
2616.6,17,29
2616.65,9,26
2616.7,15,26
2616.75,19,33
2616.8,19,35
2616.85,18,37
2616.9,15,32
2616.95,16,30
2617,13,31
2617.05,16,31
2617.1,19,36
2617.15,15,34
2617.2,16,30
2617.25,15,32
2617.3,17,32
2617.35,16,33
2617.4,18,33
2617.45,13,31
2617.5,17,29
2617.55,17,33
2617.6,13,34
2617.65,16,31
2617.7,19,34
2617.75,13,34
2617.8,16,30
2617.85,16,31
2617.9,17,32
2617.95,15,33
2618,19,33
2618.05,12,31
2618.1,14,27
2618.15,17,31
2618.2,16,34
2618.25,18,36
2618.3,17,33
2618.35,17,30
2618.4,13,30
2618.45,15,31
2618.5,15,33
2618.55,16,35
2618.6,16,32
2618.65,19,32
2618.7,16,34
2618.75,16,31
2618.8,15,32
2618.85,18,33
2618.9,19,36
2618.95,13,28
2619,13,23
2619.05,15,30
2619.1,18,37
2619.15,19,38
2619.2,17,35
2619.25,13,29
2619.3,14,27
2619.35,17,32
2619.4,16,35
2619.45,19,35
2619.5,17,34
2619.55,15,30
2619.6,16,29
2619.65,14,32
2619.7,17,32
2619.75,18,32
2619.8,15,33
2619.85,16,29
2619.9,16,31
2619.95,16,33
2620,16,34
2620.05,19,34
2620.1,15,35
2620.15,13,31
2620.2,21,29
2620.25,9,31
2620.3,13,28
2620.35,25,31
2620.4,15,39
2620.45,12,32
2620.5,23,28
2620.55,8,31
2620.6,12,32
2620.65,26,32
2620.7,15,36
2620.75,9,34
2620.8,27,30
2620.85,16,31
2620.9,3,34
2620.95,23,30
2621,22,31
2621.05,7,33
2621.1,14,31
2621.15,30,30
2621.2,12,38
2621.25,10,35
2621.3,25,30
2621.35,16,28
2621.4,0,32
2621.45,21,29
2621.5,28,32
2621.55,14,40
2621.6,2,34
2621.65,23,23
2621.7,21,27
2621.75,8,35
2621.8,19,36
2621.85,26,32
2621.9,8,33
2621.95,11,31
2622,28,29
2622.05,10,35
2622.1,14,34
2622.15,24,31
2622.2,10,34
2622.25,10,30
2622.3,28,31
2622.35,13,33
2622.4,4,30
2622.45,24,26
2622.5,18,33
2622.55,5,37
2622.6,23,35
2622.65,26,33
2622.7,7,35
2622.75,11,29
2622.8,29,27
2622.85,11,33
2622.9,13,35
2622.95,25,33
2623,11,34
2623.05,10,30
2623.1,24,29
2623.15,14,32
2623.2,4,34
2623.25,26,29
2623.3,17,33
2623.35,8,34
2623.4,24,32
2623.45,17,29
2623.5,5,29
2623.55,23,31
2623.6,21,33
2623.65,5,37
2623.7,14,35
2623.75,29,29
2623.8,12,34
2623.85,11,30
2623.9,28,31
2623.95,16,34
2624,1,33
2624.05,21,27
2624.1,25,31
2624.15,12,38
2624.2,9,34
2624.25,26,25
2624.3,12,29
2624.35,8,34
2624.4,30,34
2624.45,19,35
2624.5,3,34
2624.55,16,29
2624.6,24,30
2624.65,6,36
2624.7,17,32
2624.75,27,29
2624.8,9,33
2624.85,11,28
2624.9,17,30
2624.95,16,34
2625,20,32
2625.05,15,35
2625.1,16,32
2625.15,14,29
2625.2,18,32
2625.25,14,35
2625.3,21,33
2625.35,11,31
2625.4,16,28
2625.45,16,33
2625.5,17,33
2625.55,16,33
2625.6,19,32
2625.65,10,33
2625.7,15,30
2625.75,19,31
2625.8,14,36
2625.85,20,33
2625.9,16,31
2625.95,12,29
2626,16,28
2626.05,17,35
2626.1,19,37
2626.15,14,33
2626.2,19,28
2626.25,11,31
2626.3,15,30
2626.35,19,34
2626.4,15,36
2626.45,19,32
2626.5,14,31
2626.55,15,28
2626.6,16,33
2626.65,17,33
2626.7,17,33
2626.75,17,31
2626.8,13,31
2626.85,16,30
2626.9,16,33
2626.95,16,35
2627,14,31
2627.05,14,28
2627.1,17,32
2627.15,18,35
2627.2,14,34
2627.25,15,29
2627.3,11,29
2627.35,17,31
2627.4,20,37
2627.45,19,37
2627.5,16,33
2627.55,14,27
2627.6,15,31
2627.65,20,35
2627.7,19,37
2627.75,11,28
2627.8,13,23
2627.85,16,30
2627.9,18,37
2627.95,21,37
2628,13,35
2628.05,14,27
2628.1,13,29
2628.15,18,34
2628.2,19,36
2628.25,18,34
2628.3,17,31
2628.35,15,28
2628.4,13,28
2628.45,17,31
2628.5,19,35
2628.55,17,37
2628.6,16,30
2628.65,11,26
2628.7,15,28
2628.75,18,34
2628.8,18,38
2628.85,22,34
2628.9,11,35
2628.95,14,30
2629,19,28
2629.05,12,33
2629.1,19,33
2629.15,19,33
2629.2,11,31
2629.25,18,27
2629.3,15,31
2629.35,18,33
2629.4,16,35
2629.45,16,34
2629.5,17,33
2629.55,13,31
2629.6,19,30
2629.65,13,33
2629.7,19,33
2629.75,15,34
2629.8,18,31
2629.85,13,30
2629.9,18,30
2629.95,13,33
2630,21,34
2630.05,11,33
2630.1,19,27
2630.15,18,29
2630.2,7,34
2630.25,22,34
2630.3,23,36
2630.35,6,32
2630.4,17,28
2630.45,27,29
2630.5,8,36
2630.55,10,32
2630.6,30,30
2630.65,13,36
2630.7,4,33
2630.75,23,29
2630.8,16,32
2630.85,11,33
2630.9,24,33
2630.95,13,35
2631,15,30
2631.05,20,27
2631.1,8,31
2631.15,16,29
2631.2,24,29
2631.25,10,35
2631.3,7,33
2631.35,23,30
2631.4,16,30
2631.45,2,29
2631.5,15,30
2631.55,27,30
2631.6,11,32
2631.65,1,28
2631.7,16,26
2631.75,25,30
2631.8,11,38
2631.85,7,30
2631.9,23,23
2631.95,13,29
2632,3,33
2632.05,22,33
2632.1,19,31
2632.15,2,32
2632.2,16,27
2632.25,26,26
2632.3,9,32
2632.35,2,31
2632.4,23,26
2632.45,18,30
2632.5,1,33
2632.55,18,29
2632.6,25,32
2632.65,11,35
2632.7,6,28
2632.75,21,24
2632.8,13,30
2632.85,6,32
2632.9,22,28
2632.95,18,29
2633,1,32
2633.05,21,33
2633.1,20,29
2633.15,5,31
2633.2,17,28
2633.25,24,27
2633.3,7,33
2633.35,8,34
2633.4,28,31
2633.45,13,32
2633.5,2,28
2633.55,15,25
2633.6,22,28
2633.65,8,35
2633.7,11,33
2633.75,27,27
2633.8,11,28
2633.85,1,27
2633.9,15,27
2633.95,18,30
2634,12,34
2634.05,15,33
2634.1,14,30
2634.15,15,28
2634.2,10,28
2634.25,15,28
2634.3,16,33
2634.35,14,34
2634.4,15,29
2634.45,11,28
2634.5,16,28
2634.55,15,33
2634.6,12,31
2634.65,15,25
2634.7,11,29
2634.75,16,30
2634.8,17,34
2634.85,10,30
2634.9,16,27
2634.95,14,32
2635,14,31
2635.05,15,31
2635.1,13,31
2635.15,15,28
2635.2,10,29
2635.25,16,28
2635.3,12,30
2635.35,15,29
2635.4,13,28
2635.45,18,28
2635.5,11,22
2635.55,14,20
2635.6,13,24
2635.65,14,24
2635.7,14,21
2635.75,12,22
2635.8,15,19
2635.85,10,19
2635.9,10,16
2635.95,13,20
2636,12,22
2636.05,11,19
2636.1,9,19
2636.15,10,18
2636.2,12,18
2636.25,8,19
2636.3,8,13
2636.35,7,17
2636.4,11,18
2636.45,6,19
2636.5,3,6
2636.55,2,9
2636.6,9,17
2636.65,12,24
2636.7,8,16
2636.75,0,7
2636.8,4,4
2636.85,8,19
2636.9,12,24
2636.95,14,24
2637,3,12
2637.05,5,2
2637.1,5,11
2637.15,10,22
2637.2,11,24
2637.25,3,10
2637.3,5,9
2637.35,7,19
2637.4,8,20
2637.45,7,16
2637.5,3,11
2637.55,4,12
2637.6,12,19
2637.65,13,22
2637.7,5,13
2637.75,5,6
2637.8,5,13
2637.85,9,22
2637.9,11,22
2637.95,3,11
2638,6,9
2638.05,7,18
2638.1,13,20
2638.15,5,16
2638.2,9,5
2638.25,3,14
2638.3,11,17
2638.35,7,22
2638.4,4,12
2638.45,8,7
2638.5,4,18
2638.55,11,21
2638.6,6,18
2638.65,2,4
2638.7,5,10
2638.75,10,22
2638.8,13,25
2638.85,3,14
2638.9,9,2
2638.95,4,15
2639,13,23
2639.05,5,22
2639.1,5,4
2639.15,3,10
2639.2,8,19
2639.25,11,23
2639.3,7,16
2639.35,4,9
2639.4,5,14
2639.45,10,19
2639.5,8,20
2639.55,7,9
2639.6,6,10
2639.65,7,17
2639.7,12,22
2639.75,3,17
2639.8,6,2
2639.85,5,15
2639.9,11,21
2639.95,9,20
2640,5,12
2640.05,7,9
2640.1,5,19
2640.15,14,23
2640.2,3,16
2640.25,9,0
2640.3,2,15
2640.35,13,21
2640.4,7,24
2640.45,0,6
2640.5,11,12
2640.55,7,22
2640.6,12,17
2640.65,1,12
2640.7,7,7
2640.75,8,20
2640.8,13,22
2640.85,4,12
2640.9,3,1
2640.95,9,11
2641,12,29
2641.05,6,23
2641.1,4,4
2641.15,5,10
2641.2,11,21
2641.25,5,23
2641.3,7,9
2641.35,7,9
2641.4,8,21
2641.45,8,21
2641.5,6,10
2641.55,5,8
2641.6,5,18
2641.65,17,22
2641.7,3,18
2641.75,1,3
2641.8,15,9
2641.85,3,24
2641.9,7,23
2641.95,14,10
2642,-1,12
2642.05,8,17
2642.1,7,20
2642.15,6,12
2642.2,1,11
2642.25,10,16
2642.3,11,23
2642.35,2,11
2642.4,9,0
2642.45,2,15
2642.5,12,22
2642.55,10,25
2642.6,7,11
2642.65,0,7
2642.7,10,16
2642.75,12,25
2642.8,4,17
2642.85,9,4
2642.9,3,18
2642.95,13,21
2643,5,16
2643.05,7,7
2643.1,2,14
2643.15,11,20
2643.2,11,22
2643.25,1,9
2643.3,10,9
2643.35,2,21
2643.4,14,15
2643.45,4,17
2643.5,8,14
2643.55,8,16
2643.6,9,14
2643.65,3,12
2643.7,11,12
2643.75,5,19
2643.8,0,18
2643.85,13,12
2643.9,11,9
2643.95,0,20
2644,16,18
2644.05,8,18
2644.1,1,9
2644.15,10,11
2644.2,5,19
2644.25,0,22
2644.3,14,11
2644.35,11,8
2644.4,0,20
2644.45,15,19
2644.5,11,10
2644.55,0,10
2644.6,4,17
2644.65,14,19
2644.7,5,20
2644.75,0,10
2644.8,9,10
2644.85,12,17
2644.9,0,24
2644.95,10,10
2645,10,8
2645.05,0,20
2645.1,12,19
2645.15,11,11
2645.2,-1,13
2645.25,9,14
2645.3,11,15
2645.35,0,18
2645.4,12,14
2645.45,7,16
2645.5,3,17
2645.55,12,15
2645.6,4,16
2645.65,9,15
2645.7,2,16
2645.75,13,14
2645.8,4,18
