1931.6,38,22
1931.65,40,30
1931.7,39,16
1931.75,36,19
1931.8,36,29
1931.85,40,17
1931.9,40,21
1931.95,36,31
1932,38,17
1932.05,35,16
1932.1,32,28
1932.15,39,17
1932.2,38,22
1932.25,35,27
1932.3,38,17
1932.35,35,23
1932.4,36,24
1932.45,43,22
1932.5,44,24
1932.55,43,19
1932.6,38,23
1932.65,38,24
1932.7,37,20
1932.75,37,23
1932.8,38,23
1932.85,40,17
1932.9,39,26
1932.95,37,22
1933,40,19
1933.05,39,27
1933.1,42,19
1933.15,38,22
1933.2,36,25
1933.25,37,18
1933.3,37,23
1933.35,39,27
1933.4,40,18
1933.45,38,17
1933.5,40,32
1933.55,40,19
1933.6,40,12
1933.65,34,32
1933.7,35,19
1933.75,40,18
1933.8,38,33
1933.85,41,14
1933.9,38,20
1933.95,33,32
1934,39,15
1934.05,37,19
1934.1,36,29
1934.15,40,17
1934.2,39,21
1934.25,40,31
1934.3,40,15
1934.35,42,20
1934.4,35,31
1934.45,36,14
1934.5,35,20
1934.55,34,33
1934.6,43,17
1934.65,42,17
1934.7,37,31
1934.75,40,17
1934.8,38,16
1934.85,35,29
1934.9,36,17
1934.95,37,21
1935,35,28
1935.05,39,18
1935.1,38,22
1935.15,34,25
1935.2,38,18
1935.25,37,24
1935.3,38,24
1935.35,44,19
1935.4,39,25
1935.45,39,23
1935.5,34,16
1935.55,35,25
1935.6,40,25
1935.65,41,19
1935.7,38,22
1935.75,34,27
1935.8,36,15
1935.85,35,20
1935.9,33,29
1935.95,39,18
1936,38,20
1936.05,33,29
1936.1,42,16
1936.15,40,21
1936.2,42,33
1936.25,43,16
1936.3,39,19
1936.35,32,28
1936.4,34,13
1936.45,37,21
1936.5,39,32
1936.55,43,19
1936.6,40,19
1936.65,35,30
1936.7,41,15
1936.75,40,19
1936.8,39,31
1936.85,41,15
1936.9,36,21
1936.95,36,29
1937,41,13
1937.05,38,21
1937.1,37,30
1937.15,43,16
1937.2,41,23
1937.25,35,30
1937.3,39,12
1937.35,37,21
1937.4,34,31
1937.45,43,19
1937.5,39,17
1937.55,36,31
1937.6,38,17
1937.65,37,17
1937.7,37,31
1937.75,37,15
1937.8,36,17
1937.85,34,31
1937.9,43,18
1937.95,44,22
1938,37,33
1938.05,40,17
1938.1,36,13
1938.15,33,32
1938.2,36,18
1938.25,39,17
1938.3,39,33
1938.35,40,16
1938.4,40,18
1938.45,37,33
1938.5,39,15
1938.55,38,18
1938.6,35,33
1938.65,41,14
1938.7,35,19
1938.75,30,29
1938.8,37,13
1938.85,33,20
1938.9,38,31
1938.95,43,20
1939,42,22
1939.05,40,32
1939.1,37,16
1939.15,35,18
1939.2,33,30
1939.25,38,13
1939.3,40,20
1939.35,36,34
1939.4,42,15
1939.45,39,21
1939.5,37,30
1939.55,35,14
1939.6,30,20
1939.65,34,28
1939.7,41,15
1939.75,37,23
1939.8,40,29
1939.85,42,17
1939.9,42,19
1939.95,37,33
1940,40,17
1940.05,35,15
1940.1,33,31
1940.15,39,17
1940.2,42,18
1940.25,36,33
1940.3,41,17
1940.35,40,15
1940.4,40,31
1940.45,42,15
1940.5,40,20
1940.55,36,29
1940.6,36,17
1940.65,37,22
1940.7,40,27
1940.75,41,21
1940.8,38,20
1940.85,37,29
1940.9,41,15
1940.95,38,20
1941,37,32
1941.05,40,13
1941.1,37,19
1941.15,33,29
1941.2,36,14
1941.25,39,21
1941.3,40,31
1941.35,45,19
1941.4,38,21
1941.45,34,30
1941.5,38,14
1941.55,33,16
1941.6,36,31
1941.65,43,19
1941.7,42,22
1941.75,39,32
1941.8,38,16
1941.85,36,19
1941.9,34,30
1941.95,40,15
1942,38,21
1942.05,34,27
1942.1,41,14
1942.15,41,22
1942.2,39,32
1942.25,41,17
1942.3,38,20
1942.35,32,31
1942.4,33,13
1942.45,34,18
1942.5,35,30
1942.55,42,16
1942.6,42,20
1942.65,36,34
1942.7,41,18
1942.75,39,16
1942.8,34,31
1942.85,38,14
1942.9,35,20
1942.95,37,30
1943,41,17
1943.05,38,20
1943.1,37,33
1943.15,38,17
1943.2,39,16
1943.25,34,31
1943.3,34,15
1943.35,37,17
1943.4,33,32
1943.45,39,14
1943.5,41,20
1943.55,40,34
1943.6,46,17
1943.65,42,20
1943.7,37,29
1943.75,36,14
1943.8,35,19
1943.85,36,33
1943.9,42,15
1943.95,40,22
1944,35,29
1944.05,40,14
1944.1,43,20
1944.15,37,32
1944.2,40,14
1944.25,36,21
1944.3,36,30
1944.35,41,13
1944.4,38,25
1944.45,37,29
1944.5,39,14
1944.55,38,21
1944.6,41,32
1944.65,45,17
1944.7,40,19
1944.75,32,29
1944.8,34,15
1944.85,37,16
1944.9,37,34
1944.95,43,17
1945,38,18
1945.05,37,32
1945.1,37,15
1945.15,36,18
1945.2,35,32
1945.25,37,14
1945.3,39,16
1945.35,35,29
1945.4,35,15
1945.45,36,11
1945.5,31,27
1945.55,35,20
1945.6,35,4
1945.65,33,20
1945.7,35,31
1945.75,40,17
1945.8,35,17
1945.85,35,27
1945.9,35,18
1945.95,35,6
1946,33,25
1946.05,31,24
1946.1,37,11
1946.15,35,19
1946.2,34,31
1946.25,38,14
1946.3,35,15
1946.35,34,30
1946.4,33,15
1946.45,32,3
1946.5,34,27
1946.55,36,20
1946.6,37,22
1946.65,35,15
1946.7,31,22
1946.75,37,18
1946.8,37,22
1946.85,35,17
1946.9,35,19
1946.95,32,21
1947,34,13
1947.05,35,21
1947.1,32,24
1947.15,34,11
1947.2,32,19
1947.25,29,25
1947.3,34,13
1947.35,35,19
1947.4,36,26
1947.45,45,18
1947.5,41,14
1947.55,35,28
1947.6,30,16
1947.65,29,11
1947.7,31,24
1947.75,38,17
1947.8,41,25
1947.85,40,19
1947.9,37,8
1947.95,33,23
1948,35,25
1948.05,39,16
1948.1,38,16
1948.15,33,30
1948.2,34,15
1948.25,32,7
1948.3,31,28
1948.35,34,18
1948.4,40,16
1948.45,38,29
1948.5,40,15
1948.55,39,13
1948.6,33,28
1948.65,32,17
1948.7,34,6
1948.75,33,27
1948.8,36,20
1948.85,34,16
1948.9,35,27
1948.95,35,17
1949,37,8
1949.05,36,25
1949.1,33,19
1949.15,33,20
1949.2,33,22
1949.25,35,14
1949.3,40,22
1949.35,35,25
1949.4,35,10
1949.45,33,8
1949.5,30,31
1949.55,40,18
1949.6,38,20
1949.65,33,30
1949.7,37,12
1949.75,33,13
1949.8,32,27
1949.85,39,12
1949.9,37,17
1949.95,35,29
1950,38,15
1950.05,31,15
1950.1,29,27
1950.15,33,12
1950.2,33,17
1950.25,33,29
1950.3,37,14
1950.35,35,16
1950.4,35,26
1950.45,35,12
1950.5,36,21
1950.55,35,23
1950.6,38,8
1950.65,31,23
1950.7,30,25
1950.75,36,14
1950.8,35,18
1950.85,32,27
1950.9,39,15
1950.95,37,14
1951,35,30
1951.05,37,14
1951.1,29,14
1951.15,27,27
1951.2,36,11
1951.25,34,17
1951.3,35,29
1951.35,40,13
1951.4,38,19
1951.45,38,26
1951.5,36,11
1951.55,32,15
1951.6,30,27
1951.65,36,14
1951.7,38,20
1951.75,38,26
1951.8,40,15
1951.85,34,15
1951.9,30,28
1951.95,38,11
1952,39,17
1952.05,34,31
1952.1,39,12
1952.15,36,15
1952.2,31,30
1952.25,35,13
1952.3,36,7
1952.35,33,31
1952.4,35,16
1952.45,35,16
1952.5,38,26
1952.55,40,13
1952.6,35,19
1952.65,34,28
1952.7,38,12
1952.75,34,18
1952.8,32,29
1952.85,35,11
1952.9,35,16
1952.95,31,31
1953,38,12
1953.05,36,13
1953.1,32,27
1953.15,34,15
1953.2,35,14
1953.25,35,29
1953.3,38,13
1953.35,36,19
1953.4,36,27
1953.45,38,9
1953.5,31,19
1953.55,28,28
1953.6,37,12
1953.65,34,16
1953.7,36,31
1953.75,41,14
1953.8,36,16
1953.85,33,27
1953.9,32,17
1953.95,35,3
1954,32,27
1954.05,33,23
1954.1,40,12
1954.15,31,21
1954.2,31,25
1954.25,39,13
1954.3,33,19
1954.35,34,24
1954.4,35,18
1954.45,31,16
1954.5,35,24
1954.55,39,15
1954.6,36,19
1954.65,36,25
1954.7,37,13
1954.75,35,16
1954.8,32,28
1954.85,33,11
1954.9,32,16
1954.95,31,28
1955,40,13
1955.05,37,21
1955.1,32,26
1955.15,33,8
1955.2,31,17
1955.25,29,30
1955.3,37,12
1955.35,38,16
1955.4,35,32
1955.45,44,15
1955.5,39,11
1955.55,33,27
1955.6,33,16
1955.65,30,13
1955.7,29,25
1955.75,38,14
1955.8,38,21
1955.85,38,27
1955.9,39,14
1955.95,38,17
1956,38,30
1956.05,37,13
1956.1,34,17
1956.15,31,25
1956.2,32,11
1956.25,34,18
1956.3,37,27
1956.35,41,14
1956.4,35,15
1956.45,31,28
1956.5,38,11
1956.55,38,17
1956.6,35,28
1956.65,40,13
1956.7,33,17
1956.75,30,25
1956.8,37,13
1956.85,33,20
1956.9,34,24
1956.95,38,14
1957,36,18
1957.05,35,29
1957.1,36,12
1957.15,33,17
1957.2,30,26
1957.25,34,10
1957.3,39,20
1957.35,37,29
1957.4,39,12
1957.45,33,17
1957.5,29,27
1957.55,39,12
1957.6,35,18
1957.65,30,26
1957.7,38,12
1957.75,36,18
1957.8,37,26
1957.85,38,13
1957.9,34,19
1957.95,33,27
1958,38,8
1958.05,33,18
1958.1,31,29
1958.15,35,15
1958.2,33,13
1958.25,32,29
1958.3,34,14
1958.35,35,17
1958.4,35,31
1958.45,37,14
1958.5,37,11
1958.55,32,25
1958.6,33,16
1958.65,36,18
1958.7,33,24
1958.75,37,12
1958.8,36,18
1958.85,33,30
1958.9,38,12
1958.95,34,17
1959,31,27
1959.05,36,13
1959.1,30,16
1959.15,28,29
1959.2,38,11
1959.25,33,20
1959.3,35,26
1959.35,39,11
1959.4,36,16
1959.45,38,32
1959.5,38,14
1959.55,37,14
1959.6,32,31
1959.65,33,14
1959.7,38,1
1959.75,34,21
1959.8,34,29
1959.85,39,17
1959.9,35,18
1959.95,36,26
1960,40,16
1960.05,35,15
1960.1,35,27
1960.15,38,12
1960.2,33,16
1960.25,32,30
1960.3,37,15
1960.35,36,16
1960.4,33,28
1960.45,32,15
1960.5,38,11
1960.55,36,27
1960.6,35,16
1960.65,37,13
1960.7,33,28
1960.75,36,12
1960.8,36,17
1960.85,34,31
1960.9,40,15
1960.95,34,14
1961,30,30
1961.05,34,16
1961.1,36,6
1961.15,34,27
1961.2,38,19
1961.25,37,15
1961.3,35,26
1961.35,35,17
1961.4,35,14
1961.45,35,29
1961.5,36,14
1961.55,35,16
1961.6,31,27
1961.65,32,11
1961.7,37,18
1961.75,36,29
1961.8,40,14
1961.85,34,15
1961.9,31,28
1961.95,38,11
1962,38,18
1962.05,31,28
1962.1,33,10
1962.15,29,17
1962.2,30,27
1962.25,38,14
1962.3,36,16
1962.35,38,30
1962.4,39,13
1962.45,34,20
1962.5,31,21
1962.55,33,10
1962.6,31,19
1962.65,35,27
1962.7,42,16
1962.75,39,14
1962.8,30,30
1962.85,33,13
1962.9,36,17
1962.95,33,29
1963,38,13
1963.05,33,12
1963.1,27,28
1963.15,33,12
1963.2,36,16
1963.25,34,31
1963.3,40,16
1963.35,38,14
1963.4,35,27
1963.45,38,16
1963.5,31,10
1963.55,31,27
1963.6,38,16
1963.65,35,18
1963.7,36,27
1963.75,39,12
1963.8,36,21
1963.85,35,20
1963.9,34,13
1963.95,36,23
1964,40,19
1964.05,36,18
1964.1,36,22
1964.15,37,13
1964.2,32,22
1964.25,35,20
1964.3,35,18
1964.35,34,20
1964.4,36,18
1964.45,34,20
1964.5,38,19
1964.55,36,19
1964.6,36,18
1964.65,36,22
1964.7,36,15
1964.75,33,21
1964.8,32,21
1964.85,35,15
1964.9,36,22
1964.95,36,17
1965,35,20
1965.05,36,18
1965.1,34,19
1965.15,37,22
1965.2,35,16
1965.25,32,19
1965.3,33,22
1965.35,36,13
1965.4,34,20
1965.45,35,24
1965.5,39,14
1965.55,35,21
1965.6,33,22
1965.65,36,13
1965.7,36,21
1965.75,35,28
1965.8,38,14
1965.85,35,14
1965.9,30,28
1965.95,35,14
1966,34,10
1966.05,32,30
1966.1,39,15
1966.15,35,18
1966.2,34,28
1966.25,34,11
1966.3,31,17
1966.35,30,24
1966.4,34,8
1966.45,31,14
1966.5,33,29
1966.55,37,11
1966.6,30,7
1966.65,26,23
1966.7,31,13
1966.75,31,10
1966.8,33,29
1966.85,35,11
1966.9,34,13
1966.95,31,28
1967,31,14
1967.05,30,-1
1967.1,28,15
1967.15,28,30
1967.2,33,17
1967.25,33,2
1967.3,29,15
1967.35,26,28
1967.4,37,14
1967.45,35,14
1967.5,34,25
1967.55,38,12
1967.6,33,5
1967.65,29,26
1967.7,32,12
1967.75,31,12
1967.8,31,30
1967.85,38,12
1967.9,32,6
1967.95,27,26
1968,31,16
1968.05,34,4
1968.1,32,18
1968.15,35,28
1968.2,38,18
1968.25,34,1
1968.3,28,19
1968.35,27,24
1968.4,33,10
1968.45,36,14
1968.5,35,28
1968.55,36,13
1968.6,29,8
1968.65,24,19
1968.7,31,19
1968.75,37,6
1968.8,37,20
1968.85,31,23
1968.9,33,9
1968.95,29,10
1969,30,29
1969.05,36,14
1969.1,33,7
1969.15,27,27
1969.2,30,15
1969.25,34,8
1969.3,35,21
1969.35,32,20
1969.4,34,6
1969.45,30,20
1969.5,28,19
1969.55,35,7
1969.6,33,20
1969.65,31,26
1969.7,40,12
1969.75,30,10
1969.8,22,25
1969.85,31,10
1969.9,36,14
1969.95,35,26
1970,37,14
1970.05,28,2
1970.1,24,14
1970.15,31,30
1970.2,42,15
1970.25,36,10
1970.3,27,23
1970.35,26,15
1970.4,33,0
1970.45,31,21
1970.5,32,29
1970.55,37,16
1970.6,33,7
1970.65,24,22
1970.7,28,13
1970.75,36,14
1970.8,33,28
1970.85,35,11
1970.9,31,9
1970.95,26,25
1971,31,9
1971.05,35,15
1971.1,33,26
1971.15,34,11
1971.2,29,6
1971.25,25,27
1971.3,31,11
1971.35,36,9
1971.4,33,30
1971.45,39,13
1971.5,29,13
1971.55,23,22
1971.6,28,9
1971.65,33,13
1971.7,31,30
1971.75,36,14
1971.8,35,8
1971.85,30,18
1971.9,33,19
1971.95,35,6
1972,31,19
1972.05,33,19
1972.1,33,15
1972.15,30,17
1972.2,34,15
1972.25,33,18
1972.3,32,15
1972.35,33,16
1972.4,31,16
1972.45,32,15
1972.5,36,20
1972.55,37,13
1972.6,34,15
1972.65,29,23
1972.7,30,7
1972.75,29,10
1972.8,30,27
1972.85,38,14
1972.9,33,15
1972.95,29,25
1973,35,7
1973.05,32,16
1973.1,33,21
1973.15,32,8
1973.2,30,19
1973.25,31,21
1973.3,33,9
1973.35,33,10
1973.4,30,28
1973.45,33,11
1973.5,35,15
1973.55,29,27
1973.6,33,7
1973.65,35,16
1973.7,31,23
1973.75,31,5
1973.8,29,19
1973.85,32,24
1973.9,35,10
1973.95,34,17
1974,29,21
1974.05,31,4
1974.1,34,19
1974.15,33,23
1974.2,34,9
1974.25,28,13
1974.3,26,27
1974.35,36,11
1974.4,38,12
1974.45,32,27
1974.5,32,12
1974.55,32,9
1974.6,30,24
1974.65,33,15
1974.7,34,6
1974.75,28,27
1974.8,34,14
1974.85,31,8
1974.9,24,22
1974.95,30,15
1975,34,17
1975.05,31,16
1975.1,32,15
1975.15,34,18
1975.2,32,15
1975.25,34,16
1975.3,34,19
1975.35,33,9
1975.4,33,18
1975.45,27,22
1975.5,30,9
1975.55,32,9
1975.6,30,31
1975.65,33,11
1975.7,33,13
1975.75,31,27
1975.8,33,15
1975.85,31,1
1975.9,22,14
1975.95,23,28
1976,36,13
1976.05,38,13
1976.1,30,28
1976.15,34,10
1976.2,34,6
1976.25,33,27
1976.3,37,12
1976.35,33,12
1976.4,30,26
1976.45,34,10
1976.5,31,12
1976.55,30,30
1976.6,37,14
1976.65,36,1
1976.7,28,15
1976.75,28,30
1976.8,33,15
1976.85,35,4
1976.9,34,12
1976.95,28,29
1977,36,15
1977.05,34,12
1977.1,31,24
1977.15,33,16
1977.2,34,6
1977.25,29,23
1977.3,30,16
1977.35,34,8
1977.4,32,23
1977.45,34,17
1977.5,36,8
1977.55,33,26
1977.6,31,18
1977.65,31,1
1977.7,29,17
1977.75,30,29
1977.8,37,16
1977.85,36,4
1977.9,26,18
1977.95,25,27
1978,36,12
1978.05,38,15
1978.1,32,23
1978.15,28,11
1978.2,29,7
1978.25,30,26
1978.3,38,12
1978.35,38,13
1978.4,28,28
1978.45,33,11
1978.5,31,7
1978.55,27,27
1978.6,32,11
1978.65,33,12
1978.7,31,28
1978.75,35,12
1978.8,35,7
1978.85,28,23
1978.9,32,13
1978.95,36,10
1979,34,30
1979.05,34,13
1979.1,29,9
1979.15,24,22
1979.2,30,12
1979.25,32,11
1979.3,32,27
1979.35,34,13
1979.4,31,3
1979.45,28,27
1979.5,35,14
1979.55,34,9
1979.6,28,29
1979.65,33,12
1979.7,32,13
1979.75,30,28
1979.8,35,13
1979.85,33,1
1979.9,30,16
1979.95,29,28
1980,33,13
1980.05,32,15
1980.1,30,22
1980.15,33,10
1980.2,34,16
1980.25,30,23
1980.3,28,7
1980.35,26,9
1980.4,27,29
1980.45,35,14
1980.5,33,13
1980.55,32,25
1980.6,34,11
1980.65,37,15
1980.7,35,23
1980.75,31,11
1980.8,32,9
1980.85,30,25
1980.9,31,14
1980.95,34,6
1981,33,22
1981.05,34,17
1981.1,35,10
1981.15,31,23
1981.2,31,14
1981.25,32,12
1981.3,34,26
1981.35,37,13
1981.4,34,7
1981.45,27,26
1981.5,31,10
1981.55,32,10
1981.6,32,29
1981.65,37,12
1981.7,32,15
1981.75,28,24
1981.8,33,8
1981.85,34,16
1981.9,31,23
1981.95,37,8
1982,34,18
1982.05,29,21
1982.1,30,8
1982.15,29,10
1982.2,27,29
1982.25,37,13
1982.3,37,11
1982.35,27,24
1982.4,33,9
1982.45,34,14
1982.5,31,28
1982.55,34,11
1982.6,32,9
1982.65,26,25
1982.7,34,9
1982.75,36,10
1982.8,31,29
1982.85,34,10
1982.9,29,17
1982.95,28,22
1983,34,8
1983.05,31,14
1983.1,31,29
1983.15,37,12
1983.2,31,7
1983.25,30,23
1983.3,33,16
1983.35,33,8
1983.4,33,22
1983.45,32,19
1983.5,34,4
1983.55,32,25
1983.6,31,16
1983.65,26,12
1983.7,27,22
1983.75,34,8
1983.8,31,18
1983.85,31,24
1983.9,36,10
1983.95,31,11
1984,32,30
1984.05,37,10
1984.1,32,13
1984.15,28,27
1984.2,32,11
1984.25,33,4
1984.3,32,20
1984.35,31,24
1984.4,32,11
1984.45,31,14
1984.5,31,28
1984.55,35,12
1984.6,34,10
1984.65,23,21
1984.7,22,10
1984.75,30,11
1984.8,33,26
1984.85,36,11
1984.9,36,15
1984.95,34,27
1985,36,11
1985.05,35,11
1985.1,28,23
1985.15,29,13
1985.2,32,1
1985.25,30,26
1985.3,33,19
1985.35,37,12
1985.4,33,22
1985.45,32,17
1985.5,35,7
1985.55,32,22
1985.6,35,22
1985.65,36,3
1985.7,28,18
1985.75,31,24
1985.8,38,11
1985.85,31,14
1985.9,29,27
1985.95,32,11
1986,32,9
1986.05,31,27
1986.1,33,12
1986.15,33,10
1986.2,34,25
1986.25,35,14
1986.3,32,4
1986.35,29,27
1986.4,32,14
1986.45,32,12
1986.5,33,28
1986.55,34,13
1986.6,32,7
1986.65,28,20
1986.7,28,22
1986.75,35,3
1986.8,33,20
1986.85,31,24
1986.9,35,9
1986.95,30,11
1987,28,29
1987.05,37,11
1987.1,36,13
1987.15,28,27
1987.2,32,13
1987.25,33,0
1987.3,28,14
1987.35,26,28
1987.4,35,13
1987.45,30,2
1987.5,29,21
1987.55,32,20
1987.6,31,2
1987.65,28,20
1987.7,30,15
1987.75,32,7
1987.8,29,24
1987.85,30,14
1987.9,29,3
1987.95,26,19
1988,28,20
1988.05,31,8
1988.1,28,17
1988.15,31,19
1988.2,30,4
1988.25,28,19
1988.3,31,18
1988.35,33,5
1988.4,30,17
1988.45,30,22
1988.5,32,5
1988.55,26,16
1988.6,25,21
1988.65,32,5
1988.7,29,16
1988.75,30,21
1988.8,36,5
1988.85,28,15
1988.9,28,24
1988.95,31,4
1989,26,15
1989.05,29,20
1989.1,33,6
1989.15,27,15
1989.2,24,24
1989.25,32,9
1989.3,31,12
1989.35,25,19
1989.4,29,9
1989.45,33,12
1989.5,33,24
1989.55,39,11
1989.6,29,6
1989.65,20,18
1989.7,29,12
1989.75,33,10
1989.8,28,26
1989.85,34,9
1989.9,35,11
1989.95,31,21
1990,31,10
1990.05,28,8
1990.1,26,24
1990.15,33,10
1990.2,36,7
1990.25,27,23
1990.3,30,9
1990.35,33,9
1990.4,31,27
1990.45,32,9
1990.5,31,7
1990.55,25,25
1990.6,27,11
1990.65,31,1
1990.7,30,20
1990.75,31,18
1990.8,36,7
1990.85,32,20
1990.9,28,15
1990.95,30,7
1991,28,22
1991.05,30,7
1991.1,31,11
1991.15,28,26
1991.2,31,9
1991.25,30,15
1991.3,27,20
1991.35,29,4
1991.4,32,8
1991.45,31,30
1991.5,32,14
1991.55,28,2
1991.6,19,16
1991.65,20,20
1991.7,27,10
1991.75,26,14
1991.8,24,19
1991.85,26,8
1991.9,21,16
1991.95,20,13
1992,22,11
1992.05,17,13
1992.1,20,11
1992.15,22,15
1992.2,21,5
1992.25,8,13
1992.3,15,10
1992.35,21,13
1992.4,23,8
1992.45,20,11
1992.5,16,9
1992.55,15,1
1992.6,13,15
1992.65,17,8
1992.7,21,0
1992.75,10,16
1992.8,13,8
1992.85,17,4
1992.9,16,0
1992.95,14,8
1993,14,19
1993.05,20,4
1993.1,11,0
1993.15,8,11
1993.2,14,7
1993.25,19,2
1993.3,19,12
1993.35,15,13
1993.4,14,-1
1993.45,11,10
1993.5,9,8
1993.55,13,0
1993.6,15,12
1993.65,20,8
1993.7,20,1
1993.75,14,14
1993.8,13,10
1993.85,15,0
1993.9,10,8
1993.95,11,12
1994,21,1
1994.05,22,9
1994.1,14,12
1994.15,9,2
1994.2,10,4
1994.25,14,16
1994.3,25,1
1994.35,20,5
1994.4,10,15
1994.45,10,1
1994.5,12,3
1994.55,15,14
1994.6,23,4
1994.65,22,3
1994.7,5,15
1994.75,7,3
1994.8,13,4
1994.85,18,14
1994.9,27,5
1994.95,17,0
1995,6,12
1995.05,9,8
1995.1,19,0
1995.15,20,15
1995.2,20,13
1995.25,16,4
1995.3,10,-1
1995.35,9,6
1995.4,13,20
1995.45,19,3
1995.5,22,0
1995.55,15,12
1995.6,7,9
1995.65,3,0
1995.7,0,6
1995.75,13,0
1995.8,22,15
1995.85,28,7
1995.9,27,2
1995.95,15,19
1996,13,8
1996.05,9,0
1996.1,1,4
1996.15,1,11
1996.2,16,0
1996.25,29,14
1996.3,32,9
1996.35,22,6
1996.4,18,0
1996.45,10,6
1996.5,9,20
1996.55,20,4
1996.6,18,0
1996.65,10,12
1996.7,10,9
1996.75,15,0
1996.8,20,12
1996.85,18,7
1996.9,11,2
1996.95,8,9
1997,14,5
1997.05,18,2
1997.1,19,17
1997.15,24,3
1997.2,15,6
1997.25,7,16
1997.3,11,1
1997.35,13,8
1997.4,20,4
1997.45,22,15
1997.5,22,3
1997.55,7,0
1997.6,3,14
1997.65,14,6
1997.7,24,0
1997.75,26,16
1997.8,16,16
1997.85,10,-1
1997.9,11,1
1997.95,13,4
1998,17,22
1998.05,26,7
1998.1,13,-1
1998.15,5,7
1998.2,10,11
1998.25,17,1
1998.3,21,8
1998.35,19,14
1998.4,17,1
1998.45,12,4
1998.5,11,12
1998.55,18,4
1998.6,18,2
1998.65,16,12
1998.7,16,10
1998.75,16,0
1998.8,11,13
1998.85,14,8
1998.9,17,-1
1998.95,18,12
1999,13,12
1999.05,15,-1
1999.1,16,9
1999.15,13,10
1999.2,16,1
1999.25,14,11
1999.3,17,6
1999.35,18,6
1999.4,8,9
1999.45,11,-1
1999.5,19,9
1999.55,22,17
1999.6,17,6
1999.65,2,0
1999.7,8,10
1999.75,25,2
1999.8,23,8
1999.85,10,22
1999.9,13,2
1999.95,15,0
2000,15,7
2000.05,13,13
2000.1,13,2
2000.15,16,8
2000.2,20,11
2000.25,18,1
2000.3,9,7
2000.35,10,8
2000.4,19,7
2000.45,21,5
2000.5,14,15
2000.55,16,3
2000.6,14,0
2000.65,13,12
2000.7,14,11
2000.75,15,0
2000.8,19,15
2000.85,19,11
2000.9,12,2
2000.95,6,0
2001,12,5
2001.05,16,20
2001.1,26,6
2001.15,16,0
2001.2,6,8
2001.25,9,10
2001.3,19,2
2001.35,18,9
2001.4,17,6
2001.45,20,-2
2001.5,12,11
2001.55,9,16
2001.6,18,3
2001.65,14,5
2001.7,16,14
2001.75,23,5
2001.8,11,0
2001.85,7,11
2001.9,14,8
