0,0,0,0,0,0
0.0500000000001819,-0.000120408448264478,-0.000194070529123809,0.00101307636431969,0,0
0.100000000000364,8.70468638078105e-05,0.000149164507637849,0.000584563126370341,0,0
0.150000000000546,-4.42435355338644e-05,-2.90562991390796e-05,-0.00050520300528234,0,0
0.200000000000728,-7.5844743308145e-06,7.00239153732594e-06,-7.03018622711937e-05,0,0
0.250000000000909,-4.01460579420551e-05,7.44973245614197e-05,0.000809605880121467,2,0
0.300000000001091,2.2328869287084e-05,0.000105754654969289,0.000235165663411863,9,0
0.350000000001273,3.51267833644715e-05,-7.51793258825361e-05,0.00148391383662982,4,0
0.400000000001455,0.000137752750217634,5.37524391985224e-05,0.000943839152892423,8,0
0.450000000001637,0.00068409074883143,7.69708062096304e-05,0.00671517175033998,6,0
0.500000000001819,0.000992975861630156,3.30503840348407e-05,0.0105168304737404,6,0
0.550000000002001,0.00107065649160419,9.60090752906052e-05,0.0113250924503401,8,0
0.600000000002183,0.00137171673969188,4.42425205721388e-05,0.0143736241482131,7,0
0.650000000002365,0.00201118705822909,7.19296403598029e-05,0.0203489508286339,13,0
0.700000000002547,0.0031980138263953,0.000245840262655002,0.0335265357470411,15,0
0.750000000002728,0.00392918684677285,-6.29782137487198e-05,0.0412928494926876,16,0
0.80000000000291,0.0041728196140862,0.000158491910161477,0.0426902124517121,16,0
0.850000000003092,0.00488532314329582,0.000387046092289533,0.0513215113746472,12,0
0.900000000003274,0.00497214536693931,0.00036891364849828,0.0513303078340774,11,0
0.950000000003456,0.00578739349414871,0.000467424203114036,0.0569791357713272,14,0
1.00000000000364,0.00719857180335168,0.000753016718084803,0.0704914922935593,20,0
1.05000000000382,0.00784192706092696,0.000521275824571999,0.0772625669398419,20,0
1.100000000004,0.00933784350522985,0.000517368557062463,0.0901860842790367,17,0
1.15000000000418,0.00985720063571334,0.000636432551960589,0.0941147855186908,16,0
1.20000000000437,0.0106394049762587,0.000387077076161781,0.100063216675338,17,5
1.25000000000455,0.0113190970105235,0.000792226440251002,0.107123265485872,18,1
1.30000000000473,0.0124811121343381,0.000982120646482743,0.11901454274556,17,0
