0,0,0,0,0,0
0.0499999999999545,0.000208927267140037,0.0011630284287007,-0.00731828772665999,0,0
0.0999999999999091,0.000176807078422951,0.00116232470648349,-0.00703912231280412,0,0
0.149999999999864,0.00017320116157975,0.00117937226115853,-0.00703683593148341,0,1
0.199999999999818,0.000173201588771946,0.00117937204382566,-0.00703681847819126,0,0
0.249999999999773,0.00020782572128122,0.0011938551462038,-0.0074685256686724,0,1
0.299999999999727,0.000392650996546781,0.0012500836894337,-0.0097084812306818,0,3
0.349999999999682,0.000494927757005183,0.00121825581343762,-0.0108880794589341,0,3
0.399999999999636,0.000485789378719157,0.00123617001005554,-0.0109485551175155,0,0
0.449999999999591,0.000460366078824037,0.00118948487724173,-0.0106847835076618,0,0
0.499999999999545,0.000496224409489659,0.00119025240850204,-0.0110562070257787,0,1
0.5499999999995,0.000521215816743363,0.00123116818652128,-0.0110896649875389,0,0
0.599999999999454,0.000793338573623394,0.000928190121302775,-0.0161595846651954,0,5
0.649999999999409,0.00156566547505716,0.00128773485944656,-0.0258120233735948,0,23
0.699999999999363,0.00382186998812255,0.00128843454780985,-0.0452748530876992,0,30
0.749999999999318,0.00533794331030674,0.000203373746853424,-0.0534473573101621,0,28
0.799999999999272,0.00539594054873665,0.00116390592510043,-0.059633973549829,0,15
0.849999999999227,0.00531675906625843,0.00124874699602761,-0.0607088694762563,0,5
0.899999999999181,0.00543430157674607,0.00114818213806355,-0.0599389000234449,0,0
0.949999999999136,0.00569993416889377,0.00116796086563839,-0.0631770442912565,0,4
0.999999999999091,0.00678308958345996,0.00111155273074138,-0.0774768061055244,0,20
1.04999999999905,0.00862949852721565,0.00110029625214891,-0.091378126704857,0,34
1.099999999999,0.00997473424116203,0.000659410298907127,-0.110763620879807,0,33
1.14999999999895,0.010360973861362,0.000597973299281571,-0.114778454118046,0,19
1.19999999999891,0.0109083954252418,0.000442461715940568,-0.115491421117486,0,9
1.24999999999886,0.0118096519500057,0.000410023396258085,-0.126409328253336,0,13
1.29999999999882,0.0132808296056897,-0.000180845587271397,-0.137409004064642,0,23
1.34999999999877,0.0142839320477685,-0.000382212001757862,-0.148432206914267,0,29
1.39999999999873,0.0149968487666849,-0.000253567301723543,-0.155813780279603,0,22
1.44999999999868,0.0156040401155005,-6.10276569485107e-06,-0.160666511185141,3,15
1.49999999999864,0.0171270425421319,-0.000441835019663568,-0.171133128536303,12,20
1.54999999999859,0.0188386025864822,-0.000662230873993842,-0.181262391196347,7,24
1.59999999999854,0.0198736487400529,-0.000741501902979048,-0.189756454880198,0,23
1.6499999999985,0.0209123016359812,-0.000954720799822727,-0.196701416679856,0,19
1.69999999999845,0.0219759346401625,-0.00106452811883886,-0.204782134036959,13,18
1.74999999999841,0.0231925100328806,-0.00115317689537995,-0.215052611286781,7,24
1.79999999999836,0.0243673219733266,-0.00152204107143162,-0.225600177008651,0,26
1.84999999999832,0.026017628410941,-0.00171396006134269,-0.234463412735883,8,23
1.89999999999827,0.0265712545000414,-0.00184189147420057,-0.243472086749685,13,18
1.94999999999823,0.0278426881919358,-0.00256528358723633,-0.241516951468308,1,22
1.99999999999818,0.0301139850818797,-0.00278480318720791,-0.245511469074055,9,26
2.04999999999814,0.0317677554192832,-0.003379110242028,-0.263278711419847,8,26
2.09999999999809,0.03363744959893,-0.00408218674731075,-0.267872330744634,9,29
2.14999999999804,0.0349969106905259,-0.0043389700597501,-0.273111425186686,9,29
2.199999999998,0.0372894153860721,-0.00461207414700891,-0.292920022078903,11,27
2.24999999999795,0.0380697593244715,-0.00540070787726983,-0.304393188262983,10,26
2.29999999999791,0.0399602833980171,-0.00631246521686435,-0.296757163345998,5,27
2.34999999999786,0.0416829989186116,-0.00642894114916915,-0.303304155169615,19,26
2.39999999999782,0.0429135968726621,-0.00640717100357239,-0.30903072007175,8,29
2.44999999999777,0.0458305856257909,-0.00687602758741699,-0.321997172510544,10,26
2.49999999999773,0.0477634102678167,-0.00787235097591429,-0.322744330510028,24,26
2.54999999999768,0.0493731894900084,-0.00859830618255361,-0.329343612398038,8,30
2.59999999999764,0.0509971600046979,-0.00881633714793057,-0.338800399697289,5,27
2.64999999999759,0.0527339937935463,-0.00998585875484393,-0.340409034762267,22,25
2.69999999999754,0.0548207279365118,-0.01010882402659,-0.354615072395704,9,32
2.7499999999975,0.0565260404124077,-0.0107190691105758,-0.363258396637185,14,32
2.79999999999745,0.0594551471537311,-0.011778990101061,-0.366551222070461,23,33
2.84999999999741,0.0613085793360734,-0.0125156916809441,-0.378209026636108,7,31
2.89999999999736,0.0625377120069123,-0.0131583900427923,-0.38122830661572,16,28
2.94999999999732,0.0653830330805598,-0.0141053100866398,-0.390691953058932,22,30
2.99999999999727,0.0675275794610919,-0.0151911308672729,-0.39920830459733,9,35
3.04999999999723,0.0692934972547617,-0.0157988887156826,-0.405986988879151,15,34
3.09999999999718,0.0718565114957894,-0.0164551966129144,-0.421764555877669,26,33
3.14999999999714,0.0739199436705881,-0.0174393168572148,-0.430484971312211,13,36
3.19999999999709,0.0759784387836946,-0.0186160995052823,-0.436040528854234,13,34
3.24999999999704,0.0784572170417311,-0.0192920607117196,-0.436057476001272,26,31
3.299999999997,0.0809843817181017,-0.0206496728559338,-0.446025016452825,11,34
3.34999999999695,0.0830889812041295,-0.0218337092402323,-0.457871421297446,19,36
3.39999999999691,0.0859480910007426,-0.0230371730624918,-0.460492172795655,28,34
3.44999999999686,0.0879177522262401,-0.0241217444313606,-0.475129167127994,12,38
3.49999999999682,0.0897874039684977,-0.0252716142340783,-0.477347026821674,17,39
3.54999999999677,0.0928054443252339,-0.0271861376257565,-0.478706428869467,30,32
3.59999999999673,0.094898110197189,-0.0288957743926832,-0.488956101794606,16,38
3.64999999999668,0.0968636669255452,-0.029496796207728,-0.502897460246979,19,38
3.69999999999663,0.0996600085104354,-0.0301388020678723,-0.510443391267977,24,37
3.74999999999659,0.102521518905753,-0.0320304430288693,-0.517500856991218,24,42
3.79999999999654,0.104420833359659,-0.0334192199082685,-0.528173021768389,23,38
3.8499999999965,0.107956342146108,-0.0347245514754204,-0.528837747867303,23,37
3.89999999999645,0.110036172922271,-0.0357857804678152,-0.537592092502504,19,36
3.94999999999641,0.111945178626845,-0.0369722013521293,-0.543568344207428,23,33
3.99999999999636,0.114495792454292,-0.0386479679410073,-0.551323016606963,23,38
4.04999999999632,0.116797234057739,-0.040182279477228,-0.557071380671454,22,37
4.09999999999627,0.118977300549427,-0.0415478602398255,-0.564146456766849,24,38
4.14999999999623,0.121512976117493,-0.0429226018015862,-0.576449928435981,21,39
4.19999999999618,0.124149854793937,-0.0448801245364939,-0.576714258551196,21,37
