Format Version,1.23,Take Name,newmethod_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.32.07.085 ,Total Frames in Take,11323,Total Exported Frames,11323,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5024,50.240000,-171.998032,-1.083525,0.194613,-0.486347,0.101663,-0.379653,0.000396,-0.448349,0.102234,-0.436451,0.852421,-0.576800,0.101677,-0.337218,0.892763,-0.433891,0.101079,-0.365289,0.930696,-0.448892,0.102235,-0.436229,-0.576518,0.101680,-0.337569,-0.433657,0.101076,-0.365179
5025,50.250000,-171.965805,-0.625269,0.132585,-0.486208,0.101575,-0.379291,0.000268,-0.448242,0.101787,-0.436113,0.881184,-0.576638,0.101720,-0.336808,0.918080,-0.433743,0.101217,-0.364953,0.940993,-0.448674,0.101788,-0.435916,-0.576455,0.101722,-0.337079,-0.433517,0.101216,-0.364886
5026,50.260000,-171.976334,-0.847260,0.189582,-0.486326,0.101671,-0.379076,0.000315,-0.448351,0.102035,-0.435890,0.887982,-0.576764,0.101797,-0.336607,0.940265,-0.433865,0.101180,-0.364730,0.900267,-0.448759,0.102036,-0.435707,-0.576764,0.101800,-0.336846,-0.433468,0.101177,-0.364686
5027,50.270000,-171.697372,-1.381489,0.324172,-0.486323,0.101443,-0.378453,0.000502,-0.448625,0.102175,-0.435448,0.823444,-0.576550,0.101519,-0.335539,0.906581,-0.433794,0.100634,-0.364371,0.907376,-0.449177,0.102172,-0.435008,-0.576410,0.101524,-0.335886,-0.433431,0.100632,-0.364447
5028,50.280000,-171.768860,-0.888795,-0.048938,-0.486381,0.101680,-0.378157,0.000493,-0.448610,0.102271,-0.435106,0.823444,-0.576666,0.101388,-0.335367,0.906581,-0.433867,0.101381,-0.363999,0.907376,-0.449202,0.102267,-0.434688,-0.576517,0.101392,-0.335738,-0.433478,0.101381,-0.364037
5029,50.290000,-171.677902,-0.773469,0.035210,-0.486167,0.101590,-0.377682,0.000432,-0.448487,0.102012,-0.434693,0.818793,-0.576384,0.101497,-0.334747,0.900168,-0.433631,0.101262,-0.363607,0.902222,-0.449036,0.102011,-0.434374,-0.576326,0.101501,-0.335086,-0.433174,0.101260,-0.363598
5030,50.300000,-171.548386,-0.253026,0.140851,-0.485643,0.101164,-0.377707,0.000496,-0.448092,0.101039,-0.434804,0.867307,-0.575761,0.101515,-0.334567,0.917090,-0.433075,0.100939,-0.363749,0.957277,-0.447772,0.101038,-0.435227,-0.575987,0.101516,-0.334324,-0.433151,0.100940,-0.363596
5031,50.310000,-171.570084,-0.981435,0.086914,-0.485851,0.101417,-0.377129,0.000304,-0.448278,0.101982,-0.434209,0.897310,-0.575987,0.101303,-0.334023,0.948238,-0.433289,0.100965,-0.363155,0.928685,-0.448612,0.101981,-0.433969,-0.575950,0.101306,-0.334227,-0.433006,0.100964,-0.363192
5032,50.320000,-171.283615,-0.670476,-0.002867,-0.485744,0.101316,-0.376878,0.000189,-0.448456,0.101676,-0.434147,0.897310,-0.575663,0.101212,-0.333324,0.948238,-0.433112,0.101059,-0.363165,0.928685,-0.448559,0.101677,-0.434246,-0.575752,0.101213,-0.333346,-0.432915,0.101057,-0.363040
5033,50.330000,-171.394836,-0.708406,-0.134910,-0.485635,0.101212,-0.376629,0.000173,-0.448236,0.101711,-0.433823,0.964425,-0.575639,0.100869,-0.333251,0.977135,-0.433030,0.101056,-0.362811,0.941695,-0.448369,0.101713,-0.433997,-0.575619,0.100870,-0.333299,-0.432917,0.101054,-0.362587
5034,50.340000,-171.325012,-0.905029,-0.015634,-0.485599,0.101261,-0.376365,0.000238,-0.448270,0.101840,-0.433605,0.931924,-0.575550,0.101016,-0.332876,0.964600,-0.432977,0.100927,-0.362614,0.931215,-0.448535,0.101842,-0.433668,-0.575491,0.101017,-0.333005,-0.432778,0.100924,-0.362424
5035,50.350000,-171.205811,-0.972228,0.058668,-0.485509,0.101316,-0.376069,0.000229,-0.448299,0.101895,-0.433387,0.931170,-0.575368,0.101160,-0.332392,0.960375,-0.432858,0.100892,-0.362429,0.934987,-0.448568,0.101897,-0.433447,-0.575284,0.101161,-0.332526,-0.432685,0.100889,-0.362236
5036,50.360000,-171.126328,-1.125348,0.131468,-0.485479,0.101559,-0.375678,0.000167,-0.448350,0.102216,-0.433046,0.931170,-0.575277,0.101445,-0.331874,0.960375,-0.432811,0.101014,-0.362113,0.934987,-0.448541,0.102216,-0.432924,-0.575271,0.101447,-0.331986,-0.432629,0.101013,-0.362124
5037,50.370000,-170.910233,-1.118914,0.130516,-0.485393,0.101498,-0.375114,0.000168,-0.448480,0.102151,-0.432622,0.943302,-0.575025,0.101387,-0.330971,0.971802,-0.432673,0.100957,-0.361748,0.954452,-0.448634,0.102150,-0.432496,-0.575043,0.101388,-0.331060,-0.432502,0.100956,-0.361786
5038,50.380000,-170.947281,-0.908834,-0.061094,-0.485252,0.101820,-0.374639,0.000405,-0.448301,0.102438,-0.432123,0.916889,-0.574914,0.101497,-0.330560,0.965350,-0.432540,0.101524,-0.361235,0.886976,-0.448134,0.102434,-0.431836,-0.574777,0.101496,-0.330540,-0.432861,0.101529,-0.361554
5039,50.390000,-171.044327,-0.028323,-0.354189,-0.485305,0.101510,-0.374199,0.000678,-0.448256,0.101578,-0.431624,0.908072,-0.575041,0.101150,-0.330270,0.881856,-0.432617,0.101800,-0.360703,0.852977,-0.448437,0.101576,-0.431944,-0.574598,0.101152,-0.330434,-0.432895,0.101800,-0.360186
5040,50.400000,-170.902863,-0.513781,-0.246984,-0.485002,0.101895,-0.373780,0.000405,-0.448095,0.102310,-0.431294,0.908072,-0.574630,0.101466,-0.329632,0.881856,-0.432280,0.101910,-0.360413,0.852977,-0.447975,0.102309,-0.431101,-0.574407,0.101466,-0.329639,-0.432638,0.101911,-0.360607
5041,50.410000,-170.817001,-0.125890,-0.296851,-0.484945,0.101740,-0.373366,0.000392,-0.448125,0.101850,-0.430937,0.943166,-0.574507,0.101427,-0.329082,0.944134,-0.432203,0.101944,-0.360079,0.898159,-0.448267,0.101849,-0.430809,-0.574180,0.101428,-0.329243,-0.432370,0.101944,-0.360055
5042,50.420000,-170.679306,0.162939,-0.399312,-0.484827,0.101546,-0.372967,0.000179,-0.448146,0.101480,-0.430626,0.974730,-0.574281,0.101210,-0.328466,0.962164,-0.432055,0.101948,-0.359808,0.983488,-0.448211,0.101480,-0.430549,-0.574148,0.101210,-0.328537,-0.432120,0.101947,-0.359815
5043,50.430000,-170.757416,0.132257,-0.325028,-0.484799,0.101721,-0.372429,0.000129,-0.448038,0.101623,-0.430038,0.961836,-0.574314,0.101493,-0.328050,0.980452,-0.432044,0.102047,-0.359198,0.960754,-0.448188,0.101623,-0.430008,-0.574316,0.101493,-0.328128,-0.431894,0.102048,-0.359151
5044,50.440000,-170.548401,-0.307483,-0.358960,-0.484534,0.101833,-0.371952,0.000178,-0.447984,0.102153,-0.429694,0.961836,-0.573887,0.101322,-0.327250,0.980452,-0.431731,0.102023,-0.358911,0.960754,-0.448007,0.102154,-0.429857,-0.573931,0.101322,-0.327232,-0.431662,0.102023,-0.358767
5045,50.450000,-170.554840,-0.011792,-0.329162,-0.484473,0.101744,-0.371593,0.000222,-0.447917,0.101778,-0.429332,0.958894,-0.573831,0.101435,-0.326899,0.988073,-0.431671,0.102020,-0.358548,0.960094,-0.448167,0.101777,-0.429150,-0.573790,0.101435,-0.327056,-0.431469,0.102020,-0.358573
5046,50.460000,-170.310776,-0.009626,-0.366921,-0.484420,0.101806,-0.370987,0.000206,-0.448110,0.101868,-0.428881,0.945743,-0.573587,0.101436,-0.325913,0.977510,-0.431564,0.102115,-0.358167,0.950780,-0.448250,0.101868,-0.428716,-0.573625,0.101435,-0.325994,-0.431386,0.102116,-0.358252
5047,50.470000,-170.088440,-0.090130,-0.262441,-0.484321,0.101850,-0.370478,0.000190,-0.448236,0.101900,-0.428513,0.955763,-0.573313,0.101612,-0.325059,0.959994,-0.431415,0.102037,-0.357863,0.923657,-0.448383,0.101899,-0.428414,-0.573462,0.101611,-0.325116,-0.431113,0.102038,-0.357910
5048,50.480000,-170.130798,-0.518229,-0.149315,-0.484162,0.101900,-0.369996,0.000179,-0.448034,0.102241,-0.428003,0.955763,-0.573188,0.101631,-0.324642,0.959994,-0.431265,0.101828,-0.357342,0.923657,-0.448208,0.102241,-0.427897,-0.573274,0.101631,-0.324728,-0.431003,0.101829,-0.357365
5049,50.490000,-169.921402,-0.327411,-0.072257,-0.484051,0.101811,-0.369356,0.000280,-0.448135,0.101921,-0.427496,0.949138,-0.572909,0.101768,-0.323676,0.969580,-0.431107,0.101743,-0.356896,0.934359,-0.448329,0.101921,-0.427312,-0.573055,0.101768,-0.323768,-0.430762,0.101743,-0.356995
5050,50.500000,-169.840454,-0.346120,-0.063830,-0.483746,0.101524,-0.368827,0.000451,-0.447913,0.101644,-0.427017,0.884765,-0.572540,0.101485,-0.323022,0.943012,-0.430785,0.101442,-0.356442,0.876628,-0.448228,0.101643,-0.426681,-0.572686,0.101486,-0.323197,-0.430322,0.101442,-0.356613
5051,50.510000,-169.896164,-0.567708,0.045034,-0.483696,0.101907,-0.368691,0.000436,-0.447807,0.102137,-0.426847,0.859375,-0.572534,0.101936,-0.322971,0.921973,-0.430747,0.101647,-0.356256,0.853713,-0.448314,0.102138,-0.426604,-0.572624,0.101938,-0.323270,-0.430163,0.101644,-0.356223
5052,50.520000,-169.830597,-1.140517,-0.238717,-0.483312,0.101990,-0.368181,0.000397,-0.447487,0.102956,-0.426369,0.977133,-0.572100,0.101252,-0.322370,0.908956,-0.430349,0.101762,-0.355805,0.920994,-0.447417,0.102955,-0.426309,-0.572446,0.101250,-0.322258,-0.430084,0.101765,-0.355976
5053,50.530000,-169.639008,0.133434,-0.538034,-0.483454,0.101437,-0.367638,0.000827,-0.447826,0.101507,-0.425954,0.977133,-0.572085,0.100854,-0.321520,0.908956,-0.430453,0.101948,-0.355439,0.920994,-0.448714,0.101502,-0.425213,-0.571691,0.100855,-0.322122,-0.430090,0.101951,-0.355519
5054,50.540000,-169.483078,-0.272769,-0.711603,-0.483297,0.101579,-0.367529,0.000471,-0.447828,0.102149,-0.425939,0.710920,-0.571800,0.100499,-0.321177,0.820198,-0.430263,0.102089,-0.355471,0.907158,-0.448392,0.102142,-0.425699,-0.571471,0.100503,-0.321573,-0.430048,0.102091,-0.355339
5055,50.550000,-169.327042,0.464360,-0.866671,-0.483439,0.101429,-0.367375,0.000591,-0.448131,0.101467,-0.425885,0.832313,-0.571811,0.100469,-0.320769,0.846431,-0.430376,0.102352,-0.355470,0.960724,-0.448697,0.101461,-0.425525,-0.571391,0.100472,-0.321218,-0.430232,0.102355,-0.355408
5056,50.560000,-169.200638,0.111760,-0.887657,-0.482927,0.101380,-0.367026,0.000480,-0.447748,0.101748,-0.425614,0.841256,-0.571196,0.100204,-0.320232,0.911855,-0.429838,0.102189,-0.355233,0.869976,-0.448369,0.101739,-0.425482,-0.571101,0.100205,-0.320571,-0.429355,0.102196,-0.355039
5057,50.570000,-168.878708,0.217428,-0.572354,-0.483326,0.101444,-0.366509,0.000368,-0.448475,0.101467,-0.425293,0.841256,-0.571336,0.100848,-0.319218,0.911855,-0.430167,0.102017,-0.355016,0.869976,-0.448762,0.101464,-0.425479,-0.571426,0.100846,-0.319310,-0.429770,0.102023,-0.354723
5058,50.580000,-169.109131,-1.068099,-0.508257,-0.482789,0.102091,-0.366092,0.000359,-0.447699,0.103206,-0.424723,0.914438,-0.570993,0.100941,-0.319174,0.967766,-0.429675,0.102125,-0.354379,0.876655,-0.447498,0.103208,-0.424759,-0.571284,0.100937,-0.318992,-0.429598,0.102128,-0.354516
5059,50.590000,-168.910156,-1.047081,-0.381500,-0.482705,0.102161,-0.365792,0.000319,-0.447819,0.103157,-0.424547,0.920585,-0.570745,0.101234,-0.318564,0.917015,-0.429551,0.102093,-0.354266,0.985352,-0.447548,0.103161,-0.424713,-0.570990,0.101230,-0.318339,-0.429583,0.102094,-0.354315
5060,50.600000,-168.803436,-0.240826,-0.268245,-0.482927,0.101920,-0.365655,0.000172,-0.448152,0.102109,-0.424484,0.959683,-0.570877,0.101595,-0.318252,0.981502,-0.429750,0.102056,-0.354229,0.945258,-0.448310,0.102109,-0.424517,-0.570913,0.101595,-0.318317,-0.429555,0.102057,-0.354130
5061,50.610000,-168.776566,-0.538765,-0.515459,-0.482667,0.101862,-0.365220,0.000047,-0.447920,0.102513,-0.424062,0.959683,-0.570595,0.100972,-0.317782,0.981502,-0.429487,0.102102,-0.353817,0.945258,-0.447868,0.102513,-0.424075,-0.570625,0.100972,-0.317747,-0.429509,0.102102,-0.353838
5062,50.620000,-168.843552,-0.625822,-0.449174,-0.482532,0.101898,-0.364983,0.000061,-0.447715,0.102574,-0.423784,0.986521,-0.570516,0.101074,-0.317648,0.988449,-0.429364,0.102047,-0.353518,0.992250,-0.447648,0.102574,-0.423778,-0.570544,0.101074,-0.317609,-0.429403,0.102048,-0.353564
5063,50.630000,-168.906570,-1.176766,-0.387888,-0.482264,0.102057,-0.364539,0.000203,-0.447382,0.103173,-0.423293,0.942400,-0.570302,0.101052,-0.317307,0.945839,-0.429109,0.101946,-0.353016,0.979184,-0.447171,0.103176,-0.423388,-0.570452,0.101049,-0.317151,-0.429169,0.101947,-0.353073
5064,50.640000,-168.738754,-0.254758,-0.308557,-0.482535,0.101749,-0.364185,0.000087,-0.447827,0.101982,-0.423053,0.966881,-0.570432,0.101349,-0.316683,0.982259,-0.429346,0.101915,-0.352819,0.975255,-0.447940,0.101982,-0.422985,-0.570418,0.101350,-0.316753,-0.429247,0.101915,-0.352818
5065,50.650000,-168.646988,-0.725498,-0.063245,-0.482292,0.101668,-0.363967,0.000022,-0.447678,0.102125,-0.422889,0.966881,-0.570113,0.101435,-0.316323,0.982259,-0.429085,0.101443,-0.352688,0.975255,-0.447673,0.102125,-0.422866,-0.570119,0.101435,-0.316322,-0.429084,0.101443,-0.352712
5066,50.660000,-168.493423,-0.678681,-0.082030,-0.482120,0.101631,-0.363589,0.000082,-0.447664,0.102061,-0.422604,0.994145,-0.569813,0.101391,-0.315710,0.998502,-0.428882,0.101440,-0.352452,0.993999,-0.447648,0.102061,-0.422564,-0.569766,0.101391,-0.315720,-0.428945,0.101440,-0.352482
5067,50.670000,-168.483826,-1.595070,0.527887,-0.481855,0.101295,-0.363256,0.000342,-0.447413,0.102056,-0.422276,0.941057,-0.569529,0.101601,-0.315344,0.944193,-0.428622,0.100229,-0.352149,0.877317,-0.447635,0.102061,-0.422355,-0.569746,0.101606,-0.315394,-0.428151,0.100218,-0.352010
5068,50.680000,-168.502289,-1.141673,0.077569,-0.481937,0.101553,-0.362782,0.000222,-0.447472,0.102269,-0.421789,0.957044,-0.569636,0.101342,-0.314915,0.953671,-0.428702,0.101049,-0.351643,0.966734,-0.447643,0.102270,-0.421802,-0.569494,0.101343,-0.315034,-0.428674,0.101047,-0.351513
5069,50.690000,-168.417313,-1.698101,0.460407,-0.481543,0.101228,-0.362368,0.000278,-0.447169,0.102134,-0.421426,0.957044,-0.569163,0.101368,-0.314357,0.953671,-0.428297,0.100181,-0.351323,0.966734,-0.447392,0.102136,-0.421386,-0.569348,0.101373,-0.314435,-0.427874,0.100174,-0.351286
5070,50.700000,-168.271378,-1.688431,0.523045,-0.481513,0.101311,-0.361937,0.000268,-0.447290,0.102159,-0.421083,0.943328,-0.569009,0.101561,-0.313700,0.949865,-0.428239,0.100213,-0.351028,0.893852,-0.447497,0.102162,-0.421099,-0.569164,0.101565,-0.313765,-0.427861,0.100205,-0.350944
5071,50.710000,-168.532761,-0.840472,0.002388,-0.481635,0.101584,-0.361596,0.000409,-0.447139,0.102091,-0.420587,0.913140,-0.569361,0.101402,-0.313776,0.937032,-0.428406,0.101259,-0.350425,0.906531,-0.447417,0.102095,-0.420796,-0.569161,0.101403,-0.313930,-0.428340,0.101255,-0.350057
5072,50.720000,-168.174149,-1.274313,0.390769,-0.481321,0.101624,-0.361037,0.000243,-0.447198,0.102208,-0.420244,0.935386,-0.568739,0.101866,-0.312658,0.963412,-0.428026,0.100797,-0.350210,0.933160,-0.447425,0.102213,-0.420366,-0.568645,0.101867,-0.312771,-0.427899,0.100792,-0.349974
5073,50.730000,-168.210251,-0.651121,0.112200,-0.481385,0.102003,-0.360922,0.000138,-0.447223,0.102255,-0.420109,0.935386,-0.568839,0.102101,-0.312607,0.963412,-0.428094,0.101653,-0.350051,0.933160,-0.447394,0.102255,-0.420010,-0.568743,0.102102,-0.312732,-0.428021,0.101653,-0.350027
5074,50.740000,-168.418594,-0.809352,0.480435,-0.481314,0.101750,-0.359948,0.000503,-0.446941,0.101849,-0.419012,0.950509,-0.568937,0.102380,-0.311943,0.960638,-0.428066,0.101019,-0.348888,0.980656,-0.447219,0.101855,-0.419347,-0.568705,0.102379,-0.312092,-0.428036,0.101015,-0.348384
5075,50.750000,-167.938782,-0.211357,0.002948,-0.480870,0.101746,-0.359581,0.000196,-0.446988,0.101693,-0.418928,0.942557,-0.568095,0.101888,-0.310854,0.947885,-0.427527,0.101656,-0.348960,0.984860,-0.447182,0.101693,-0.418806,-0.567954,0.101887,-0.311008,-0.427474,0.101656,-0.348931
5076,50.760000,-167.887131,-0.082674,0.042448,-0.480709,0.101818,-0.359163,0.000411,-0.446880,0.101619,-0.418541,0.904556,-0.567890,0.102092,-0.310358,0.891021,-0.427357,0.101742,-0.348590,0.981372,-0.447206,0.101620,-0.418343,-0.567565,0.102090,-0.310648,-0.427340,0.101742,-0.348517
5077,50.770000,-167.763611,0.013018,-0.206255,-0.480501,0.101685,-0.358737,0.000578,-0.446799,0.101599,-0.418187,0.909196,-0.567576,0.101594,-0.309744,0.881127,-0.427126,0.101863,-0.348278,0.958061,-0.447011,0.101599,-0.417892,-0.567180,0.101594,-0.310007,-0.427288,0.101862,-0.348320
5078,50.780000,-167.852966,-0.616606,0.102697,-0.480190,0.101369,-0.358403,0.000629,-0.446397,0.101597,-0.417801,0.909196,-0.567340,0.101469,-0.309543,0.881127,-0.426832,0.101040,-0.347864,0.958061,-0.447066,0.101599,-0.417670,-0.566951,0.101470,-0.309983,-0.426588,0.101037,-0.347586
5079,50.790000,-167.703278,-0.314955,0.092032,-0.480220,0.101231,-0.358045,0.000548,-0.446583,0.101199,-0.417532,0.829583,-0.567243,0.101468,-0.308959,0.853116,-0.426834,0.101025,-0.347644,0.907665,-0.447210,0.101202,-0.417520,-0.566961,0.101468,-0.309313,-0.426540,0.101023,-0.347319
5080,50.800000,-167.499664,0.145630,-0.079992,-0.479885,0.100878,-0.357577,0.000453,-0.446459,0.100573,-0.417182,0.940250,-0.566735,0.101065,-0.308185,0.914781,-0.426463,0.100995,-0.347366,0.916545,-0.446646,0.100572,-0.417331,-0.566433,0.101064,-0.308344,-0.426577,0.100997,-0.347052
5081,50.810000,-167.347656,-0.481804,-0.389041,-0.479930,0.100899,-0.357088,0.000489,-0.446661,0.101398,-0.416780,0.892404,-0.566649,0.100249,-0.307469,0.886374,-0.426482,0.101049,-0.347016,0.941035,-0.447084,0.101396,-0.416701,-0.566320,0.100252,-0.307783,-0.426389,0.101048,-0.346799
5082,50.820000,-167.289948,-0.900314,-0.253557,-0.479745,0.101117,-0.356739,0.001003,-0.446535,0.101881,-0.416461,0.892404,-0.566414,0.100478,-0.307035,0.886374,-0.426286,0.100993,-0.346722,0.941035,-0.447203,0.101876,-0.416036,-0.565586,0.100487,-0.307759,-0.426308,0.100991,-0.346563
5083,50.830000,-167.137726,-0.123409,0.126966,-0.479497,0.101127,-0.356352,0.000649,-0.446449,0.100897,-0.416167,0.802134,-0.566031,0.101521,-0.306410,0.725079,-0.426011,0.100962,-0.346478,0.959845,-0.446351,0.100896,-0.416557,-0.566396,0.101522,-0.306199,-0.425751,0.100962,-0.346302
5084,50.840000,-167.059250,-0.245441,0.169144,-0.479294,0.101175,-0.356085,0.000455,-0.446328,0.101021,-0.415946,0.914052,-0.565759,0.101577,-0.306024,0.954732,-0.425795,0.100928,-0.346285,0.906763,-0.446403,0.101021,-0.416282,-0.565929,0.101578,-0.305963,-0.425540,0.100927,-0.346013
5085,50.850000,-166.876236,-0.675847,0.095510,-0.479528,0.101313,-0.355137,0.000893,-0.446753,0.101600,-0.415102,0.699532,-0.565833,0.101371,-0.304799,0.859143,-0.425998,0.100968,-0.345509,0.846991,-0.447561,0.101597,-0.414213,-0.565721,0.101374,-0.305351,-0.425438,0.100967,-0.345756
5086,50.860000,-166.809372,-0.871722,0.049595,-0.479350,0.101476,-0.355140,0.000468,-0.446644,0.101973,-0.415142,0.699532,-0.565597,0.101357,-0.304703,0.859143,-0.425809,0.101098,-0.345576,0.846991,-0.447109,0.101971,-0.414697,-0.565515,0.101360,-0.305025,-0.425465,0.101097,-0.345682
5087,50.870000,-166.766830,-0.836184,0.062892,-0.479241,0.101536,-0.354861,0.000344,-0.446580,0.101991,-0.414887,0.839149,-0.565450,0.101457,-0.304359,0.916853,-0.425693,0.101159,-0.345336,0.909927,-0.447010,0.101990,-0.414592,-0.565400,0.101459,-0.304644,-0.425338,0.101158,-0.345352
5088,50.880000,-166.816162,-0.291385,-0.108272,-0.479310,0.101645,-0.354546,0.000635,-0.446596,0.101751,-0.414546,0.794427,-0.565564,0.101560,-0.304120,0.896722,-0.425769,0.101622,-0.344972,0.843979,-0.447214,0.101751,-0.414002,-0.565605,0.101561,-0.304531,-0.425160,0.101622,-0.345109
5089,50.890000,-166.772018,-1.136372,0.240823,-0.479079,0.101435,-0.354406,0.000506,-0.446414,0.102015,-0.414430,0.836611,-0.565291,0.101498,-0.303908,0.911253,-0.425534,0.100790,-0.344882,0.842667,-0.446944,0.102015,-0.414048,-0.565408,0.101504,-0.304243,-0.424908,0.100785,-0.344952
5090,50.900000,-166.645370,-0.436456,-0.153883,-0.478956,0.101730,-0.353997,0.000373,-0.446422,0.102002,-0.414094,0.836611,-0.565059,0.101495,-0.303315,0.911253,-0.425387,0.101693,-0.344582,0.842667,-0.446896,0.102001,-0.413806,-0.565075,0.101496,-0.303617,-0.424921,0.101693,-0.344584
5091,50.910000,-166.445755,-0.305968,-0.036013,-0.478694,0.102026,-0.353452,0.000375,-0.446369,0.102088,-0.413662,0.861289,-0.564619,0.102054,-0.302469,0.924390,-0.425092,0.101935,-0.344224,0.883420,-0.446856,0.102089,-0.413496,-0.564413,0.102055,-0.302788,-0.424842,0.101934,-0.344082
5092,50.920000,-166.567993,-0.317998,-0.197557,-0.478574,0.101697,-0.353288,0.000454,-0.446121,0.101899,-0.413428,0.843387,-0.564609,0.101450,-0.302490,0.910408,-0.424993,0.101743,-0.343945,0.879182,-0.446720,0.101897,-0.413245,-0.564514,0.101451,-0.302835,-0.424534,0.101743,-0.343793
5093,50.930000,-166.421738,-0.569768,-0.210392,-0.478183,0.101475,-0.352990,0.000653,-0.445883,0.101911,-0.413211,0.792263,-0.564089,0.101078,-0.301974,0.841043,-0.424578,0.101437,-0.343784,0.891504,-0.446681,0.101909,-0.412979,-0.563718,0.101081,-0.302490,-0.424223,0.101436,-0.343534
5094,50.940000,-166.426514,-0.220561,-0.383223,-0.478335,0.101529,-0.352509,0.000457,-0.446030,0.101791,-0.412729,0.792263,-0.564243,0.101023,-0.301500,0.841043,-0.424731,0.101773,-0.343298,0.891504,-0.446641,0.101788,-0.412582,-0.564014,0.101024,-0.301868,-0.424402,0.101774,-0.343090
5095,50.950000,-166.368927,-0.551847,-0.227675,-0.478094,0.101453,-0.352267,0.000330,-0.445849,0.101886,-0.412519,0.842781,-0.563952,0.101036,-0.301172,0.891638,-0.424480,0.101437,-0.343110,0.902688,-0.446296,0.101884,-0.412215,-0.563845,0.101038,-0.301478,-0.424171,0.101437,-0.343110
5096,50.960000,-166.142044,-0.275267,-0.108896,-0.478192,0.101825,-0.351798,0.000147,-0.446187,0.101918,-0.412179,0.937291,-0.563846,0.101748,-0.300361,0.958619,-0.424542,0.101809,-0.342854,0.963324,-0.446408,0.101918,-0.412061,-0.563776,0.101748,-0.300511,-0.424399,0.101809,-0.342824
5097,50.970000,-166.089706,-0.231528,-0.350061,-0.477920,0.101786,-0.351587,0.000450,-0.445969,0.102032,-0.411997,0.899488,-0.563527,0.101330,-0.300074,0.885972,-0.424263,0.101997,-0.342692,0.961317,-0.446342,0.102030,-0.411846,-0.563200,0.101332,-0.300391,-0.424208,0.101997,-0.342547
5098,50.980000,-165.887573,-0.091051,-0.103127,-0.477881,0.101969,-0.351048,0.000264,-0.446145,0.101894,-0.411570,0.899488,-0.563307,0.101996,-0.299231,0.885972,-0.424193,0.102018,-0.342343,0.961317,-0.446454,0.101894,-0.411362,-0.563143,0.101996,-0.299471,-0.424056,0.102018,-0.342316
5099,50.990000,-165.832550,-0.735775,0.010858,-0.477777,0.102074,-0.350803,0.000450,-0.446098,0.102481,-0.411354,0.906808,-0.563152,0.101960,-0.298903,0.927434,-0.424080,0.101780,-0.342151,0.965021,-0.446243,0.102477,-0.410863,-0.563104,0.101961,-0.299057,-0.423994,0.101783,-0.342452
5100,51.000000,-165.740097,-0.934735,0.276233,-0.477617,0.101782,-0.350370,0.000445,-0.446038,0.102156,-0.410973,0.883851,-0.562904,0.102008,-0.298326,0.937400,-0.423908,0.101183,-0.341809,0.868016,-0.446358,0.102155,-0.410636,-0.563080,0.102012,-0.298504,-0.423410,0.101180,-0.341983
5101,51.010000,-165.729568,-0.865805,0.004794,-0.477427,0.101960,-0.349896,0.000576,-0.445857,0.102488,-0.410503,0.840706,-0.562709,0.101769,-0.297843,0.949764,-0.423715,0.101623,-0.341342,0.896458,-0.446099,0.102482,-0.409914,-0.562707,0.101771,-0.298044,-0.423491,0.101626,-0.341690
5102,51.020000,-165.540833,-0.824353,-0.084438,-0.477063,0.101831,-0.349435,0.000459,-0.445692,0.102393,-0.410145,0.890012,-0.562173,0.101512,-0.297103,0.927315,-0.423323,0.101587,-0.341056,0.960658,-0.445887,0.102389,-0.409751,-0.561981,0.101514,-0.297321,-0.423328,0.101589,-0.341213
5103,51.030000,-165.407669,-0.544551,-0.609071,-0.477021,0.101357,-0.349240,0.000602,-0.445791,0.102087,-0.410021,0.890012,-0.562008,0.100308,-0.296718,0.927315,-0.423263,0.101676,-0.340980,0.960658,-0.446099,0.102082,-0.409681,-0.561605,0.100314,-0.297068,-0.423336,0.101676,-0.340986
5104,51.040000,-165.365829,-0.519800,-0.187770,-0.476979,0.101863,-0.348698,0.000433,-0.445794,0.102236,-0.409505,0.885379,-0.561929,0.101529,-0.296107,0.866484,-0.423213,0.101824,-0.340482,0.981527,-0.446074,0.102234,-0.409180,-0.561691,0.101530,-0.296377,-0.423173,0.101824,-0.340533
5105,51.050000,-165.303619,-0.455994,-0.392419,-0.476748,0.101743,-0.348032,0.000265,-0.445629,0.102222,-0.408872,0.918626,-0.561641,0.101100,-0.295351,0.928549,-0.422974,0.101906,-0.339872,0.976103,-0.445897,0.102219,-0.408688,-0.561464,0.101102,-0.295575,-0.422884,0.101906,-0.339838
