Format Version,1.23,Take Name,newmethod_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.21.07.271 ,Total Frames in Take,11272,Total Exported Frames,11272,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-2.962863,-0.809547,0.369341,-0.617156,0.101509,-0.290865,0.000347,-0.665262,0.101697,-0.242327,0.956917,-0.520285,0.101954,-0.315324,0.929032,-0.665922,0.100875,-0.314944,0.945158,-0.6654,0.101695,-0.242431,-0.52001,0.101956,-0.315395,-0.666055,0.100876,-0.31477
77,0.77,-3.072878,-0.844876,0.377999,-0.617056,0.101531,-0.290748,0.000431,-0.665255,0.101744,-0.242302,0.956917,-0.520138,0.101973,-0.315022,0.929032,-0.665775,0.100877,-0.31492,0.945158,-0.66534,0.101742,-0.242403,-0.519763,0.101975,-0.315068,-0.666055,0.100876,-0.31477
78,0.78,-3.059383,-0.872683,0.390411,-0.617169,0.101613,-0.290696,0.000342,-0.665357,0.10184,-0.242239,0.979115,-0.520257,0.102061,-0.314992,0.919376,-0.665894,0.100937,-0.314856,0.939021,-0.66542,0.10184,-0.242184,-0.519937,0.102063,-0.315025,-0.666137,0.100935,-0.31488
79,0.79,-3.081992,-0.812288,0.389515,-0.617089,0.101538,-0.290736,0.000345,-0.665296,0.101712,-0.242297,0.979115,-0.520168,0.102015,-0.314994,0.919376,-0.665804,0.100886,-0.314916,0.939021,-0.665423,0.101711,-0.242344,-0.519858,0.102017,-0.31506,-0.665975,0.100886,-0.314805
80,0.8,-2.969838,-0.75985,0.342953,-0.617163,0.101527,-0.290915,0.000325,-0.665275,0.101692,-0.242383,0.973581,-0.520288,0.101954,-0.315362,0.929948,-0.665925,0.100935,-0.315001,0.939068,-0.665337,0.101691,-0.242469,-0.52001,0.101956,-0.315395,-0.666137,0.100935,-0.31488
81,0.81,-3.093739,-0.818353,0.406486,-0.617118,0.101546,-0.2907,0.000368,-0.665334,0.101713,-0.242272,0.973581,-0.520191,0.102049,-0.314939,0.929948,-0.665828,0.100877,-0.31489,0.939068,-0.665423,0.101711,-0.242344,-0.519865,0.102051,-0.314986,-0.666055,0.100876,-0.31477
82,0.82,-3.072711,-0.838009,0.427893,-0.617057,0.101572,-0.290754,0.000364,-0.665255,0.101739,-0.242308,0.965577,-0.52014,0.1021,-0.315029,0.925828,-0.665775,0.100877,-0.314926,0.920069,-0.665274,0.101737,-0.242444,-0.519843,0.102103,-0.315042,-0.666055,0.100876,-0.31477
83,0.83,-3.20465,-0.886616,0.486711,-0.616935,0.101653,-0.290613,0.00044,-0.665245,0.101816,-0.242277,0.965577,-0.519963,0.102254,-0.314667,0.925828,-0.665598,0.100888,-0.314895,0.920069,-0.665269,0.101815,-0.242351,-0.519548,0.102258,-0.31468,-0.665975,0.100886,-0.314805
84,0.84,-2.952433,-0.821687,0.3699,-0.617165,0.101514,-0.290835,0.000338,-0.665263,0.101713,-0.242289,0.957655,-0.520299,0.101954,-0.315312,0.924964,-0.665935,0.100876,-0.314905,0.954832,-0.665423,0.101711,-0.242344,-0.52001,0.101956,-0.315395,-0.666055,0.100876,-0.31477
85,0.85,-2.944851,-0.842916,0.366128,-0.617126,0.101519,-0.290869,0.000284,-0.665217,0.101739,-0.242316,0.957655,-0.520263,0.101942,-0.315359,0.924964,-0.665899,0.100876,-0.314932,0.954832,-0.665274,0.101737,-0.242444,-0.520051,0.101943,-0.315389,-0.666055,0.100876,-0.31477
86,0.86,-3.097668,-0.797834,0.370035,-0.617042,0.101515,-0.290774,0.00037,-0.665262,0.101692,-0.242349,0.964756,-0.520113,0.101968,-0.315005,0.923659,-0.665751,0.100886,-0.314968,0.930635,-0.665337,0.101691,-0.242469,-0.519811,0.10197,-0.315046,-0.665975,0.100886,-0.314805
87,0.87,-2.94624,-0.842603,0.370993,-0.617113,0.101523,-0.290871,0.000311,-0.665205,0.101739,-0.242319,0.964756,-0.520249,0.101954,-0.315358,0.923659,-0.665885,0.100876,-0.314935,0.930635,-0.665274,0.101737,-0.242444,-0.52001,0.101956,-0.315395,-0.666055,0.100876,-0.31477
88,0.88,-2.951601,-0.850555,0.344515,-0.617115,0.101571,-0.290887,0.000244,-0.665211,0.101816,-0.24234,0.985223,-0.520248,0.101954,-0.315364,0.94012,-0.665885,0.100944,-0.314956,0.955908,-0.665269,0.101815,-0.242351,-0.52001,0.101956,-0.315395,-0.666056,0.100943,-0.314915
89,0.89,-3.090912,-0.798347,0.362651,-0.617042,0.101509,-0.290781,0.000373,-0.665257,0.101692,-0.242351,0.985223,-0.520116,0.101949,-0.315023,0.94012,-0.665754,0.100886,-0.314969,0.955908,-0.665337,0.101691,-0.242469,-0.519811,0.101951,-0.315067,-0.665975,0.100886,-0.314805
90,0.9,-3.19592,-0.839066,0.452524,-0.616979,0.101595,-0.29064,0.000534,-0.665281,0.101744,-0.242297,0.969569,-0.52001,0.102164,-0.314707,0.878092,-0.665646,0.100878,-0.314915,0.891438,-0.66534,0.101742,-0.242403,-0.519524,0.102168,-0.31474,-0.666055,0.100876,-0.31477
91,0.91,-3.069873,-0.841263,0.377762,-0.617032,0.10153,-0.290763,0.000418,-0.665228,0.101739,-0.242315,0.969569,-0.520115,0.101973,-0.315041,0.878092,-0.665752,0.100877,-0.314932,0.891438,-0.665274,0.101737,-0.242444,-0.519763,0.101975,-0.315068,-0.666055,0.100876,-0.31477
92,0.92,-3.055037,-0.745983,0.396575,-0.617106,0.101571,-0.290722,0.000291,-0.665289,0.101681,-0.242261,0.997107,-0.520195,0.102094,-0.315025,0.923609,-0.665832,0.100937,-0.31488,0.923748,-0.66528,0.101681,-0.242267,-0.51989,0.102097,-0.315018,-0.666137,0.100935,-0.31488
93,0.93,-3.108495,-0.754322,0.412877,-0.61711,0.101587,-0.290784,0.000365,-0.665339,0.101692,-0.242368,0.997107,-0.520177,0.102133,-0.314997,0.923609,-0.665814,0.100937,-0.314987,0.923748,-0.665337,0.101691,-0.242469,-0.519854,0.102136,-0.314998,-0.666137,0.100935,-0.31488
94,0.94,-3.238888,-0.842507,0.451918,-0.617012,0.101655,-0.290733,0.000549,-0.665351,0.101807,-0.242427,0.963009,-0.520026,0.102221,-0.314728,0.87847,-0.665661,0.100937,-0.315046,0.873949,-0.665356,0.101805,-0.242575,-0.51954,0.102225,-0.314733,-0.666137,0.100935,-0.31488
95,0.95,-3.08655,-0.808214,0.376113,-0.617077,0.101515,-0.290757,0.000454,-0.665287,0.101697,-0.242323,0.963009,-0.520153,0.101973,-0.315007,0.87847,-0.66579,0.100877,-0.314941,0.873949,-0.6654,0.101695,-0.242431,-0.519763,0.101975,-0.315068,-0.666055,0.100876,-0.31477
96,0.96,-2.967449,-0.789914,0.341366,-0.617115,0.101545,-0.290918,0.000263,-0.665225,0.101738,-0.242384,0.980652,-0.520241,0.101954,-0.315369,0.941869,-0.665878,0.100944,-0.315002,0.950482,-0.665274,0.101737,-0.242444,-0.52001,0.101956,-0.315395,-0.666056,0.100943,-0.314915
97,0.97,-3.059865,-0.879967,0.379788,-0.617087,0.101546,-0.290695,0.000426,-0.665275,0.101789,-0.242239,0.980652,-0.520175,0.101973,-0.314991,0.941869,-0.665812,0.100877,-0.314856,0.950482,-0.665418,0.101787,-0.242252,-0.519763,0.101975,-0.315068,-0.666055,0.100876,-0.31477
98,0.98,-3.082529,-0.8155,0.400659,-0.617122,0.1016,-0.290759,0.000327,-0.665329,0.101768,-0.242321,0.986303,-0.5202,0.102094,-0.315016,0.922376,-0.665837,0.100937,-0.314939,0.92356,-0.665333,0.101768,-0.242376,-0.51989,0.102097,-0.315018,-0.666137,0.100935,-0.31488
99,0.99,-3.072058,-0.820972,0.367286,-0.617102,0.101513,-0.290726,0.000414,-0.6653,0.101713,-0.24228,0.986303,-0.520184,0.101949,-0.315001,0.922376,-0.665821,0.100877,-0.314898,0.92356,-0.665423,0.101711,-0.242344,-0.519811,0.101951,-0.315067,-0.666055,0.100876,-0.31477
100,1,-3.211442,-0.798247,0.514812,-0.617007,0.101634,-0.290646,0.000542,-0.665321,0.101697,-0.242316,0.965115,-0.520033,0.102328,-0.314688,0.877993,-0.665666,0.100878,-0.314935,0.894479,-0.6654,0.101695,-0.242431,-0.519547,0.102332,-0.314732,-0.666055,0.100876,-0.31477
101,1.01,-3.098716,-0.803991,0.441509,-0.61709,0.101571,-0.290742,0.000419,-0.665311,0.101697,-0.242317,0.9638,-0.520162,0.10214,-0.314973,0.910732,-0.665798,0.100877,-0.314935,0.923632,-0.6654,0.101695,-0.242431,-0.519809,0.102142,-0.315021,-0.666055,0.100876,-0.31477
102,1.02,-3.083507,-0.804811,0.375889,-0.617053,0.101514,-0.290771,0.000442,-0.665261,0.101693,-0.242334,0.9638,-0.520131,0.101973,-0.315026,0.910732,-0.665768,0.100877,-0.314952,0.923632,-0.665337,0.101691,-0.242469,-0.519763,0.101975,-0.315068,-0.666055,0.100876,-0.31477
103,1.03,-3.090719,-0.857972,0.416121,-0.61712,0.10157,-0.290671,0.000353,-0.665333,0.101764,-0.24224,0.975034,-0.520195,0.102068,-0.314915,0.91668,-0.665831,0.100877,-0.314857,0.939905,-0.665425,0.101762,-0.242279,-0.519865,0.10207,-0.314964,-0.666055,0.100876,-0.31477
104,1.04,-2.9596,-0.806152,0.369114,-0.617134,0.101508,-0.290879,0.000335,-0.665237,0.101693,-0.242338,0.975034,-0.520264,0.101954,-0.315343,0.91668,-0.665901,0.100876,-0.314955,0.939905,-0.665337,0.101691,-0.242469,-0.52001,0.101956,-0.315395,-0.666055,0.100876,-0.31477
105,1.05,-3.097668,-0.797834,0.370035,-0.617042,0.101515,-0.290774,0.00037,-0.665262,0.101692,-0.242349,0.964756,-0.520113,0.101968,-0.315005,0.923659,-0.665751,0.100886,-0.314968,0.930635,-0.665337,0.101691,-0.242469,-0.519811,0.10197,-0.315046,-0.665975,0.100886,-0.314805
106,1.06,-2.966288,-0.838753,0.372489,-0.617124,0.101532,-0.290858,0.000252,-0.665233,0.101744,-0.242323,0.964756,-0.520251,0.101968,-0.315312,0.923659,-0.665888,0.100885,-0.31494,0.930635,-0.66534,0.101742,-0.242403,-0.520056,0.101968,-0.315366,-0.665975,0.100886,-0.314805
107,1.07,-3.069496,-0.83868,0.417901,-0.617072,0.101564,-0.290754,0.000334,-0.665268,0.101739,-0.242305,0.965078,-0.520156,0.102075,-0.315034,0.933506,-0.665792,0.100877,-0.314922,0.924039,-0.665274,0.101737,-0.242444,-0.51989,0.102077,-0.31504,-0.666055,0.100876,-0.31477
108,1.08,-2.950225,-0.869571,0.37335,-0.617171,0.101535,-0.290827,0.000297,-0.665266,0.101774,-0.242278,0.965078,-0.520305,0.101956,-0.315308,0.933506,-0.665941,0.100876,-0.314894,0.924039,-0.665397,0.101772,-0.242337,-0.520054,0.101958,-0.315375,-0.666055,0.100876,-0.31477
109,1.09,-2.970439,-0.799061,0.36525,-0.617108,0.101511,-0.29089,0.000297,-0.66522,0.101693,-0.242358,0.959741,-0.520233,0.101955,-0.315336,0.942331,-0.66587,0.100885,-0.314976,0.94991,-0.665337,0.101691,-0.242469,-0.52001,0.101956,-0.315395,-0.665975,0.100886,-0.314805
110,1.1,-2.9596,-0.806152,0.369114,-0.617134,0.101508,-0.290879,0.000335,-0.665237,0.101693,-0.242338,0.959741,-0.520264,0.101954,-0.315343,0.942331,-0.665901,0.100876,-0.314955,0.94991,-0.665337,0.101691,-0.242469,-0.52001,0.101956,-0.315395,-0.666055,0.100876,-0.31477
111,1.11,-3.113265,-0.795209,0.409752,-0.617041,0.101549,-0.290759,0.000366,-0.665273,0.101692,-0.242347,0.965608,-0.520106,0.102069,-0.314965,0.924828,-0.665742,0.100886,-0.314966,0.929302,-0.665337,0.101691,-0.242469,-0.519807,0.102071,-0.314999,-0.665975,0.100886,-0.314805
112,1.12,-3.095099,-0.804893,0.373268,-0.617055,0.101512,-0.290758,0.000432,-0.665273,0.101693,-0.242331,0.965608,-0.520128,0.101966,-0.314994,0.924828,-0.665765,0.100877,-0.31495,0.929302,-0.665337,0.101691,-0.242469,-0.519769,0.101968,-0.31503,-0.666055,0.100876,-0.31477
113,1.13,-3.069484,-0.845497,0.368619,-0.617071,0.101523,-0.290748,0.0004,-0.665267,0.101744,-0.242299,0.968269,-0.520154,0.101949,-0.315027,0.91356,-0.665792,0.100877,-0.314917,0.924615,-0.66534,0.101742,-0.242403,-0.519811,0.101951,-0.315067,-0.666055,0.100876,-0.31477
114,1.14,-2.958196,-0.806461,0.364251,-0.617147,0.101503,-0.290877,0.000308,-0.66525,0.101693,-0.242335,0.968269,-0.520278,0.101942,-0.315344,0.91356,-0.665915,0.100875,-0.314952,0.924615,-0.665337,0.101691,-0.242469,-0.520051,0.101943,-0.315389,-0.666055,0.100876,-0.31477
115,1.15,-2.969838,-0.75985,0.342953,-0.617163,0.101527,-0.290915,0.000325,-0.665275,0.101692,-0.242383,0.973581,-0.520288,0.101954,-0.315362,0.929948,-0.665925,0.100935,-0.315001,0.939068,-0.665337,0.101691,-0.242469,-0.52001,0.101956,-0.315395,-0.666137,0.100935,-0.31488
116,1.16,-3.119762,-0.754836,0.357414,-0.617086,0.101547,-0.290789,0.000385,-0.665325,0.101696,-0.242383,0.973581,-0.520148,0.102001,-0.314982,0.929948,-0.665785,0.100944,-0.315003,0.939068,-0.6654,0.101695,-0.242431,-0.519786,0.102003,-0.315023,-0.666056,0.100943,-0.314915
117,1.17,-3.073058,-0.849617,0.374674,-0.617038,0.101539,-0.29073,0.000383,-0.665238,0.101759,-0.242284,0.968284,-0.52012,0.101973,-0.315003,0.909162,-0.665757,0.100886,-0.314902,0.94044,-0.66536,0.101758,-0.242318,-0.519763,0.101975,-0.315068,-0.665975,0.100886,-0.314805
118,1.18,-3.103942,-0.798111,0.42011,-0.61709,0.101559,-0.290752,0.000329,-0.665314,0.101697,-0.242332,0.968284,-0.520159,0.102095,-0.314974,0.909162,-0.665795,0.100886,-0.31495,0.94044,-0.6654,0.101695,-0.242431,-0.51989,0.102097,-0.315018,-0.665975,0.100886,-0.314805
119,1.19,-2.952433,-0.821687,0.3699,-0.617165,0.101514,-0.290835,0.000338,-0.665263,0.101713,-0.242289,0.957655,-0.520299,0.101954,-0.315312,0.924964,-0.665935,0.100876,-0.314905,0.954832,-0.665423,0.101711,-0.242344,-0.52001,0.101956,-0.315395,-0.666055,0.100876,-0.31477
120,1.2,-2.976165,-0.798708,0.370373,-0.617122,0.101515,-0.29088,0.000264,-0.66524,0.101693,-0.242353,0.957655,-0.520245,0.101968,-0.315317,0.924964,-0.665882,0.100885,-0.314971,0.954832,-0.665337,0.101691,-0.242469,-0.520056,0.101968,-0.315366,-0.665975,0.100886,-0.314805
121,1.21,-3.215563,-0.767857,0.4653,-0.617004,0.10164,-0.290626,0.000451,-0.665323,0.101715,-0.242299,0.982847,-0.520027,0.102267,-0.314659,0.887208,-0.665662,0.100939,-0.314919,0.880889,-0.665286,0.101715,-0.242357,-0.519577,0.102271,-0.314635,-0.666137,0.100935,-0.31488
122,1.22,-3.078769,-0.820462,0.374665,-0.617101,0.101519,-0.29072,0.000411,-0.665305,0.101713,-0.242279,0.982847,-0.520181,0.101968,-0.314983,0.887208,-0.665818,0.100877,-0.314897,0.880889,-0.665423,0.101711,-0.242344,-0.519811,0.10197,-0.315046,-0.666055,0.100876,-0.31477
123,1.23,-3.096394,-0.807559,0.385314,-0.61708,0.101523,-0.290746,0.000441,-0.665299,0.101697,-0.24232,0.962479,-0.520152,0.101996,-0.31498,0.904742,-0.665789,0.100877,-0.314938,0.921368,-0.6654,0.101695,-0.242431,-0.519775,0.101999,-0.315034,-0.666055,0.100876,-0.31477
124,1.24,-3.073058,-0.849617,0.374674,-0.617038,0.101539,-0.29073,0.000383,-0.665238,0.101759,-0.242284,0.962479,-0.52012,0.101973,-0.315003,0.904742,-0.665757,0.100886,-0.314902,0.921368,-0.66536,0.101758,-0.242318,-0.519763,0.101975,-0.315068,-0.665975,0.100886,-0.314805
125,1.25,-3.069873,-0.841263,0.377762,-0.617032,0.10153,-0.290763,0.000418,-0.665228,0.101739,-0.242315,0.965646,-0.520115,0.101973,-0.315041,0.911724,-0.665752,0.100877,-0.314932,0.914082,-0.665274,0.101737,-0.242444,-0.519763,0.101975,-0.315068,-0.666055,0.100876,-0.31477
126,1.26,-2.932836,-0.832888,0.412908,-0.61709,0.101565,-0.290907,0.000279,-0.66517,0.101739,-0.242343,0.963781,-0.520232,0.102071,-0.315418,0.945382,-0.665868,0.100885,-0.31496,0.952958,-0.665274,0.101737,-0.242444,-0.52002,0.102072,-0.315471,-0.665975,0.100886,-0.314805
127,1.27,-3.093961,-0.837903,0.426826,-0.61708,0.101571,-0.290726,0.000303,-0.665297,0.101739,-0.242298,0.963781,-0.520154,0.102098,-0.314965,0.945382,-0.66579,0.100877,-0.314915,0.952958,-0.665274,0.101737,-0.242444,-0.519919,0.1021,-0.314956,-0.666055,0.100876,-0.31477
128,1.28,-2.944851,-0.842916,0.366128,-0.617126,0.101519,-0.290869,0.000284,-0.665217,0.101739,-0.242316,0.964862,-0.520263,0.101942,-0.315359,0.946583,-0.665899,0.100876,-0.314932,0.943801,-0.665274,0.101737,-0.242444,-0.520051,0.101943,-0.315389,-0.666055,0.100876,-0.31477
129,1.29,-2.958119,-0.821336,0.375018,-0.61718,0.101519,-0.290826,0.000305,-0.665282,0.101713,-0.242284,0.964862,-0.52031,0.101967,-0.315293,0.946583,-0.665947,0.100876,-0.314901,0.943801,-0.665423,0.101711,-0.242344,-0.520056,0.101968,-0.315366,-0.666055,0.100876,-0.31477
130,1.3,-3.088292,-0.823182,0.391295,-0.617099,0.101535,-0.290706,0.000476,-0.665311,0.101717,-0.242273,0.955599,-0.520175,0.10201,-0.314954,0.885611,-0.665812,0.100877,-0.314892,0.93202,-0.665486,0.101716,-0.242306,-0.519727,0.102012,-0.315048,-0.666055,0.100876,-0.31477
131,1.31,-2.969024,-0.799367,0.360383,-0.617121,0.101506,-0.290888,0.00027,-0.665232,0.101693,-0.242355,0.955599,-0.520247,0.101942,-0.315336,0.885611,-0.665884,0.100885,-0.314972,0.93202,-0.665337,0.101691,-0.242469,-0.520051,0.101943,-0.315389,-0.665975,0.100886,-0.314805
132,1.32,-2.962364,-0.814892,0.361174,-0.617151,0.101513,-0.290845,0.000273,-0.665257,0.101713,-0.242307,0.957478,-0.52028,0.101942,-0.315305,0.939027,-0.665917,0.100885,-0.314924,0.966971,-0.665423,0.101711,-0.242344,-0.520051,0.101943,-0.315389,-0.665975,0.100886,-0.314805
133,1.33,-3.075459,-0.820361,0.376665,-0.617087,0.101521,-0.290727,0.000445,-0.665288,0.101713,-0.242283,0.957478,-0.520168,0.101973,-0.314996,0.939027,-0.665805,0.100877,-0.314901,0.966971,-0.665423,0.101711,-0.242344,-0.519763,0.101975,-0.315068,-0.666055,0.100876,-0.31477
134,1.34,-2.961008,-0.815141,0.351194,-0.617225,0.101555,-0.290834,0.000251,-0.66533,0.101763,-0.242295,0.975818,-0.520355,0.101968,-0.315296,0.935665,-0.665991,0.100936,-0.314912,0.962766,-0.665425,0.101762,-0.242279,-0.520102,0.101969,-0.315347,-0.666137,0.100935,-0.31488
135,1.35,-2.968507,-0.760165,0.338091,-0.617176,0.101523,-0.290913,0.000299,-0.665287,0.101692,-0.24238,0.975818,-0.520302,0.101941,-0.315362,0.935665,-0.665939,0.100935,-0.314998,0.962766,-0.665337,0.101691,-0.242469,-0.520051,0.101943,-0.315389,-0.666137,0.100935,-0.31488
136,1.36,-3.055855,-0.794895,0.440526,-0.617076,0.101568,-0.290672,0.000365,-0.66526,0.101687,-0.242211,0.978116,-0.520167,0.102139,-0.314975,0.90979,-0.665802,0.100878,-0.314829,0.93513,-0.665347,0.101686,-0.242225,-0.519809,0.102142,-0.315021,-0.666055,0.100876,-0.31477
137,1.37,-2.955227,-0.845853,0.376349,-0.617151,0.101529,-0.290847,0.00029,-0.66525,0.101744,-0.242302,0.978116,-0.520283,0.101967,-0.315319,0.90979,-0.665919,0.100876,-0.314919,0.93513,-0.66534,0.101742,-0.242403,-0.520056,0.101968,-0.315366,-0.666055,0.100876,-0.31477
138,1.38,-2.955958,-0.850582,0.373022,-0.617132,0.101537,-0.290829,0.000243,-0.665232,0.101759,-0.242285,0.966941,-0.520263,0.101968,-0.3153,0.945572,-0.6659,0.100885,-0.314902,0.969362,-0.66536,0.101758,-0.242318,-0.520056,0.101968,-0.315366,-0.665975,0.100886,-0.314805
139,1.39,-3.095815,-0.807237,0.390491,-0.617065,0.101528,-0.29075,0.000474,-0.665284,0.101697,-0.242324,0.966941,-0.520138,0.102009,-0.314985,0.945572,-0.665775,0.100877,-0.314942,0.969362,-0.6654,0.101695,-0.242431,-0.519727,0.102012,-0.315048,-0.666055,0.100876,-0.31477
140,1.4,-3.117489,-0.759257,0.389446,-0.617122,0.101569,-0.290767,0.000398,-0.665359,0.101696,-0.242358,0.97914,-0.520185,0.102073,-0.314964,0.907927,-0.665822,0.100936,-0.314978,0.917562,-0.6654,0.101695,-0.242431,-0.519818,0.102076,-0.314987,-0.666137,0.100935,-0.31488
141,1.41,-2.966765,-0.809548,0.368845,-0.617185,0.101508,-0.290854,0.000286,-0.665294,0.101697,-0.242319,0.97914,-0.520312,0.101953,-0.315307,0.907927,-0.665948,0.100875,-0.314936,0.917562,-0.6654,0.101695,-0.242431,-0.520099,0.101954,-0.31536,-0.666055,0.100876,-0.31477
142,1.42,-2.963604,-0.799892,0.344549,-0.617193,0.101544,-0.290882,0.000253,-0.6653,0.101743,-0.242344,0.982164,-0.520321,0.101953,-0.315339,0.944123,-0.665958,0.100935,-0.314962,0.95087,-0.66534,0.101742,-0.242403,-0.520099,0.101954,-0.31536,-0.666137,0.100935,-0.31488
143,1.43,-3.201708,-0.787558,0.448461,-0.616987,0.101632,-0.290688,0.000501,-0.665294,0.101738,-0.24235,0.982164,-0.520016,0.102221,-0.314745,0.944123,-0.665651,0.100938,-0.31497,0.95087,-0.665274,0.101737,-0.242444,-0.51954,0.102225,-0.314733,-0.666137,0.100935,-0.31488
144,1.44,-2.951998,-0.842242,0.37611,-0.617128,0.101527,-0.290861,0.000278,-0.665224,0.101739,-0.242314,0.965164,-0.520261,0.101967,-0.315339,0.94823,-0.665897,0.100876,-0.314931,0.943804,-0.665274,0.101737,-0.242444,-0.520056,0.101968,-0.315366,-0.666055,0.100876,-0.31477
145,1.45,-3.225289,-0.797416,0.471589,-0.617007,0.101596,-0.290636,0.000466,-0.665334,0.101692,-0.242317,0.965164,-0.520026,0.102218,-0.314653,0.94823,-0.665661,0.100878,-0.314937,0.943804,-0.665337,0.101691,-0.242469,-0.519631,0.102222,-0.314658,-0.666055,0.100876,-0.31477
146,1.46,-2.943589,-0.861181,0.348241,-0.617166,0.10157,-0.29086,0.000295,-0.665256,0.101821,-0.242307,0.979732,-0.520302,0.101954,-0.315352,0.92615,-0.665939,0.100936,-0.314923,0.949475,-0.665337,0.101821,-0.242308,-0.52001,0.101956,-0.315395,-0.666137,0.100935,-0.31488
147,1.47,-3.086534,-0.80894,0.36457,-0.617106,0.101505,-0.290749,0.00039,-0.665317,0.101697,-0.242315,0.979732,-0.520182,0.101943,-0.314999,0.92615,-0.66582,0.100876,-0.314934,0.949475,-0.6654,0.101695,-0.242431,-0.519859,0.101945,-0.315044,-0.666055,0.100876,-0.31477
148,1.48,-2.956133,-0.796282,0.344818,-0.617141,0.101543,-0.290907,0.000302,-0.665242,0.101738,-0.242364,0.978344,-0.520273,0.101954,-0.315377,0.934217,-0.66591,0.100936,-0.314981,0.937833,-0.665274,0.101737,-0.242444,-0.52001,0.101956,-0.315395,-0.666137,0.100935,-0.31488
149,1.49,-3.086861,-0.804914,0.373892,-0.617068,0.101512,-0.290763,0.000408,-0.665279,0.101693,-0.24233,0.978344,-0.520144,0.101968,-0.315013,0.934217,-0.665781,0.100877,-0.314948,0.937833,-0.665337,0.101691,-0.242469,-0.519811,0.10197,-0.315046,-0.666055,0.100876,-0.31477
150,1.5,-3.209234,-0.83616,0.494839,-0.616967,0.101632,-0.290629,0.000554,-0.66528,0.101744,-0.242297,0.96951,-0.519993,0.102272,-0.314675,0.872563,-0.665628,0.100879,-0.314916,0.887132,-0.66534,0.101742,-0.242403,-0.519485,0.102277,-0.314709,-0.666055,0.100876,-0.31477
151,1.51,-3.197191,-0.84806,0.495354,-0.616977,0.101637,-0.290599,0.000544,-0.66528,0.101759,-0.242257,0.974871,-0.520009,0.102272,-0.314666,0.868556,-0.665643,0.100879,-0.314876,0.893712,-0.66536,0.101758,-0.242318,-0.519485,0.102277,-0.314709,-0.666055,0.100876,-0.31477
152,1.52,-2.970647,-0.799886,0.351642,-0.617131,0.101499,-0.290884,0.000249,-0.665243,0.101693,-0.242352,0.974871,-0.520256,0.10192,-0.315329,0.868556,-0.665893,0.100885,-0.31497,0.893712,-0.665337,0.101691,-0.242469,-0.520081,0.101921,-0.315376,-0.665975,0.100886,-0.314805
153,1.53,-3.086797,-0.802375,0.413655,-0.617108,0.101546,-0.290754,0.000325,-0.665319,0.101692,-0.24232,0.962407,-0.520185,0.102069,-0.315004,0.937862,-0.665821,0.100877,-0.314938,0.928045,-0.665337,0.101691,-0.242469,-0.519937,0.102071,-0.315016,-0.666055,0.100876,-0.31477
154,1.54,-3.109045,-0.805888,0.410161,-0.617108,0.101544,-0.290726,0.000375,-0.665337,0.101697,-0.24231,0.962407,-0.520175,0.10206,-0.314939,0.937862,-0.665811,0.100877,-0.314929,0.928045,-0.6654,0.101695,-0.242431,-0.519866,0.102062,-0.314973,-0.666055,0.100876,-0.31477
155,1.55,-2.997041,-0.796895,0.397496,-0.617137,0.101538,-0.290855,0.000224,-0.665272,0.101692,-0.242346,0.965113,-0.520252,0.102037,-0.315257,0.961435,-0.665888,0.100885,-0.314963,0.954842,-0.665337,0.101691,-0.242469,-0.520101,0.102038,-0.31529,-0.665975,0.100886,-0.314805
156,1.56,-3.22034,-0.829174,0.491063,-0.616941,0.101635,-0.29064,0.000516,-0.665263,0.101744,-0.242317,0.965113,-0.519962,0.102273,-0.314667,0.961435,-0.665597,0.100888,-0.314936,0.954842,-0.66534,0.101742,-0.242403,-0.519485,0.102277,-0.314709,-0.665975,0.100886,-0.314805
