Format Version,1.23,Take Name,newmethod_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.29.55.547 ,Total Frames in Take,11142,Total Exported Frames,11142,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7309,73.090000,30.927193,-0.963982,1.165014,0.005911,0.101220,-0.531122,0.000355,-0.006942,0.100914,-0.464004,0.932964,0.072657,0.102912,-0.605450,0.937953,-0.047981,0.099835,-0.523912,0.865541,-0.007194,0.100907,-0.463913,0.072408,0.102906,-0.605455,-0.047451,0.099849,-0.524006
7310,73.100000,31.024790,-1.088912,1.410618,0.005824,0.101488,-0.531278,0.000336,-0.006908,0.101098,-0.464137,0.925216,0.072428,0.103525,-0.605725,0.955220,-0.048048,0.099842,-0.523973,0.884826,-0.007189,0.101089,-0.464037,0.072264,0.103520,-0.605796,-0.047588,0.099856,-0.524006
7311,73.110000,31.142712,-1.138453,1.443341,0.005601,0.101465,-0.531460,0.000282,-0.006992,0.101093,-0.464292,0.925216,0.072049,0.103531,-0.606045,0.955220,-0.048254,0.099772,-0.524042,0.884826,-0.007248,0.101085,-0.464094,0.071938,0.103527,-0.606175,-0.047890,0.099784,-0.524114
7312,73.120000,31.482313,-1.434892,0.955358,0.005315,0.101095,-0.531536,0.000777,-0.006892,0.101373,-0.464297,0.918889,0.071341,0.102195,-0.606515,0.957184,-0.048504,0.099716,-0.523796,0.907207,-0.006912,0.101373,-0.464327,0.070675,0.102181,-0.606076,-0.047880,0.099729,-0.524159
7313,73.130000,31.725662,-1.484147,0.709271,0.005324,0.100954,-0.531917,0.000318,-0.006604,0.101472,-0.464630,0.948847,0.071042,0.101619,-0.607171,0.913114,-0.048467,0.099771,-0.523951,0.861083,-0.006746,0.101470,-0.464482,0.070706,0.101612,-0.607082,-0.047972,0.099780,-0.524204
7314,73.140000,31.741673,-1.229993,0.797741,0.005312,0.101115,-0.532062,0.000721,-0.006594,0.101336,-0.464769,0.965991,0.071007,0.102058,-0.607333,0.805863,-0.048477,0.099950,-0.524084,0.866575,-0.006502,0.101338,-0.464869,0.070414,0.102048,-0.606832,-0.048058,0.099957,-0.524415
7315,73.150000,31.871176,-1.300781,0.905808,0.005128,0.101060,-0.532418,0.000371,-0.006623,0.101259,-0.465098,0.965991,0.070648,0.102147,-0.607840,0.805863,-0.048639,0.099775,-0.524316,0.866575,-0.006673,0.101258,-0.465102,0.070345,0.102141,-0.607658,-0.048292,0.099782,-0.524488
7316,73.160000,32.199768,-1.434898,0.606282,0.004427,0.101017,-0.532601,0.000122,-0.006945,0.101573,-0.465218,0.987570,0.069525,0.101536,-0.608394,0.911663,-0.049298,0.099943,-0.524192,0.903138,-0.006840,0.101574,-0.465342,0.069581,0.101538,-0.608333,-0.049457,0.099940,-0.524128
7317,73.170000,32.107845,-1.388554,0.752531,0.004308,0.101274,-0.532536,0.000147,-0.007169,0.101673,-0.465170,0.961598,0.069522,0.102060,-0.608227,0.979083,-0.049428,0.100089,-0.524212,0.950126,-0.007043,0.101675,-0.465257,0.069590,0.102062,-0.608179,-0.049623,0.100085,-0.524172
7318,73.180000,31.980793,-0.801477,0.524688,0.004289,0.101410,-0.532898,0.000133,-0.007341,0.101467,-0.465556,0.945077,0.069682,0.102118,-0.608434,0.961956,-0.049475,0.100644,-0.524704,0.968202,-0.007501,0.101465,-0.465405,0.069709,0.102118,-0.608584,-0.049348,0.100646,-0.524704
7319,73.190000,32.016552,-1.406576,0.779193,0.003943,0.101261,-0.533393,0.000368,-0.007642,0.101655,-0.466044,0.945077,0.069275,0.102082,-0.608980,0.961956,-0.049806,0.100046,-0.525154,0.968202,-0.007768,0.101652,-0.465980,0.069515,0.102086,-0.609240,-0.049907,0.100046,-0.524972
7320,73.200000,32.114281,-1.434446,0.594626,0.003673,0.101151,-0.533853,0.000239,-0.007800,0.101716,-0.466487,0.964494,0.068885,0.101651,-0.609549,0.911540,-0.050064,0.100087,-0.525525,0.947925,-0.007859,0.101715,-0.466468,0.069053,0.101653,-0.609705,-0.050169,0.100086,-0.525392
7321,73.210000,32.187790,-1.299184,0.525938,0.003320,0.101143,-0.534207,0.000154,-0.008068,0.101642,-0.466826,0.978418,0.068437,0.101598,-0.609983,0.972461,-0.050409,0.100189,-0.525812,0.967417,-0.008134,0.101641,-0.466881,0.068520,0.101599,-0.610056,-0.050425,0.100190,-0.525683
7322,73.220000,32.277767,-1.292593,0.429871,0.003052,0.101446,-0.534656,0.000174,-0.008232,0.102016,-0.467257,0.985728,0.068054,0.101744,-0.610532,0.960764,-0.050666,0.100578,-0.526178,0.953936,-0.008219,0.102017,-0.467202,0.067920,0.101743,-0.610450,-0.050545,0.100579,-0.526317
7323,73.230000,32.175194,-1.761325,1.056714,0.002812,0.100820,-0.535362,0.000462,-0.008580,0.101308,-0.467981,0.985728,0.067918,0.101921,-0.611142,0.960764,-0.050902,0.099230,-0.526963,0.953936,-0.008678,0.101304,-0.468094,0.067627,0.101914,-0.610949,-0.050510,0.099241,-0.527036
7324,73.240000,32.324402,-2.090089,1.171136,0.002654,0.100913,-0.535656,0.000217,-0.008560,0.101604,-0.468248,0.962629,0.067552,0.102036,-0.611614,0.912880,-0.051029,0.099101,-0.527108,0.900395,-0.008655,0.101602,-0.468100,0.067340,0.102029,-0.611573,-0.050715,0.099109,-0.527307
7325,73.250000,32.409496,-1.487031,1.104557,0.002522,0.100888,-0.536025,0.000338,-0.008592,0.101095,-0.468597,0.953661,0.067317,0.102210,-0.612066,0.909502,-0.051160,0.099360,-0.527412,0.862242,-0.008721,0.101092,-0.468464,0.066973,0.102201,-0.611954,-0.050674,0.099372,-0.527672
7326,73.260000,32.637012,-1.698049,1.165917,0.002104,0.100989,-0.536480,0.000357,-0.008741,0.101335,-0.469008,0.924268,0.066591,0.102305,-0.612783,0.917597,-0.051539,0.099328,-0.527648,0.845640,-0.008952,0.101330,-0.468791,0.066262,0.102294,-0.612764,-0.050978,0.099344,-0.527907
7327,73.270000,32.678379,-1.450287,1.225689,0.001719,0.101018,-0.536795,0.000372,-0.009075,0.101096,-0.469314,0.931127,0.066151,0.102561,-0.613141,0.910021,-0.051920,0.099398,-0.527930,0.847077,-0.009198,0.101094,-0.469068,0.065800,0.102551,-0.613059,-0.051426,0.099411,-0.528291
7328,73.280000,32.682766,-1.442788,1.369767,0.001640,0.101042,-0.536997,0.000403,-0.009144,0.100999,-0.469515,0.931127,0.066058,0.102829,-0.613349,0.910021,-0.051993,0.099299,-0.528128,0.847077,-0.009322,0.100993,-0.469426,0.065707,0.102818,-0.613239,-0.051438,0.099317,-0.528339
7329,73.290000,32.926003,-1.127976,1.240737,0.001420,0.100988,-0.537439,0.000446,-0.009082,0.100767,-0.469912,0.950303,0.065525,0.102721,-0.614054,0.907876,-0.052184,0.099476,-0.528350,0.851512,-0.009259,0.100762,-0.469785,0.065110,0.102710,-0.613918,-0.051565,0.099493,-0.528631
7330,73.300000,33.040909,-0.970138,1.145020,0.001234,0.100986,-0.537637,0.000411,-0.009135,0.100701,-0.470090,0.929467,0.065194,0.102641,-0.614376,0.902632,-0.052356,0.099616,-0.528444,0.822944,-0.009367,0.100695,-0.469929,0.064811,0.102631,-0.614305,-0.051696,0.099633,-0.528702
7331,73.310000,33.005650,-0.867791,1.168474,0.000939,0.100803,-0.537896,0.000457,-0.009472,0.100408,-0.470356,0.915986,0.064946,0.102550,-0.614594,0.904389,-0.052658,0.099452,-0.528738,0.831188,-0.009577,0.100405,-0.470037,0.064573,0.102541,-0.614509,-0.052155,0.099465,-0.529189
7332,73.320000,33.151161,-0.085004,0.722118,0.000574,0.101407,-0.537993,0.000326,-0.009677,0.100670,-0.470432,0.915986,0.064413,0.102812,-0.614838,0.904389,-0.053013,0.100738,-0.528710,0.831188,-0.009366,0.100673,-0.470368,0.064334,0.102809,-0.614662,-0.053236,0.100738,-0.528955
7333,73.330000,33.359646,-0.061596,0.611037,0.000245,0.101257,-0.538246,0.000155,-0.009762,0.100588,-0.470647,0.920628,0.063807,0.102489,-0.615323,0.951787,-0.053309,0.100694,-0.528768,0.917150,-0.009700,0.100587,-0.470529,0.063728,0.102488,-0.615276,-0.053291,0.100695,-0.528938
7334,73.340000,33.420044,-1.207481,1.044832,0.000454,0.101008,-0.538728,0.000467,-0.009470,0.101013,-0.471114,0.995482,0.063906,0.102374,-0.615894,0.876275,-0.053073,0.099636,-0.529177,0.879700,-0.009475,0.101013,-0.471097,0.063500,0.102365,-0.615611,-0.052685,0.099645,-0.529462
7335,73.350000,33.487064,-1.105640,0.942618,0.000296,0.100936,-0.538978,0.000535,-0.009552,0.100932,-0.471352,0.972285,0.063663,0.102184,-0.616215,0.881443,-0.053224,0.099691,-0.529366,0.859680,-0.009661,0.100929,-0.471372,0.063254,0.102175,-0.615974,-0.052705,0.099703,-0.529580
7336,73.360000,33.644257,-1.069818,0.713693,0.000110,0.100856,-0.539249,0.000363,-0.009557,0.101002,-0.471597,0.972285,0.063275,0.101741,-0.616656,0.881443,-0.053387,0.099825,-0.529492,0.859680,-0.009721,0.100999,-0.471522,0.062967,0.101736,-0.616554,-0.052894,0.099834,-0.529679
7337,73.370000,33.769695,-1.198408,0.604633,-0.000056,0.100820,-0.539587,0.000418,-0.009577,0.101167,-0.471916,0.954866,0.062942,0.101458,-0.617133,0.918941,-0.053533,0.099836,-0.529713,0.868187,-0.009832,0.101163,-0.471830,0.062613,0.101452,-0.617069,-0.052899,0.099847,-0.529878
7338,73.380000,33.663387,-1.348587,0.766793,-0.000322,0.100884,-0.539999,0.000339,-0.009966,0.101235,-0.472345,0.942756,0.062812,0.101714,-0.617432,0.907243,-0.053812,0.099701,-0.530220,0.848338,-0.010120,0.101233,-0.472175,0.062455,0.101707,-0.617333,-0.053280,0.099711,-0.530511
7339,73.390000,33.668388,-1.421945,0.721459,-0.000520,0.100908,-0.540349,0.000329,-0.010160,0.101361,-0.472695,0.959284,0.062609,0.101625,-0.617787,0.917882,-0.054010,0.099738,-0.530564,0.882331,-0.010216,0.101361,-0.472542,0.062307,0.101620,-0.617657,-0.053646,0.099743,-0.530863
7340,73.400000,33.787754,-1.476251,0.692428,-0.000925,0.100913,-0.540706,0.000431,-0.010424,0.101437,-0.473032,0.959284,0.062043,0.101554,-0.618275,0.917882,-0.054394,0.099747,-0.530809,0.882331,-0.010456,0.101438,-0.472845,0.061680,0.101547,-0.618097,-0.053992,0.099752,-0.531198
7341,73.410000,33.849911,-1.479858,0.678606,-0.001143,0.100862,-0.540924,0.000421,-0.010569,0.101401,-0.473240,0.952587,0.061742,0.101478,-0.618561,0.898727,-0.054602,0.099708,-0.530969,0.860112,-0.010663,0.101399,-0.473168,0.061363,0.101472,-0.618369,-0.054129,0.099716,-0.531237
7342,73.420000,33.906799,-1.441739,0.803877,-0.001235,0.101000,-0.541054,0.000690,-0.010591,0.101405,-0.473360,0.968632,0.061568,0.101844,-0.618756,0.835648,-0.054681,0.099750,-0.531046,0.868158,-0.010591,0.101404,-0.473486,0.061065,0.101835,-0.618332,-0.054220,0.099759,-0.531301
7343,73.430000,34.045498,-1.893327,0.821838,-0.001523,0.100747,-0.541216,0.000744,-0.010718,0.101539,-0.473503,0.955803,0.061086,0.101389,-0.619075,0.816749,-0.054939,0.099312,-0.531069,0.875060,-0.010665,0.101538,-0.473672,0.060553,0.101381,-0.618573,-0.054519,0.099320,-0.531339
7344,73.440000,34.077076,-1.601168,0.658540,-0.001493,0.100849,-0.541489,0.000890,-0.010652,0.101512,-0.473770,0.955803,0.061084,0.101370,-0.619376,0.816749,-0.054911,0.099667,-0.531321,0.875060,-0.010614,0.101512,-0.473801,0.060314,0.101359,-0.618781,-0.054296,0.099676,-0.531794
7345,73.450000,34.247871,-0.911940,0.291768,-0.002115,0.101273,-0.541556,0.000536,-0.011076,0.101614,-0.473808,0.987897,0.060245,0.101536,-0.619617,0.756645,-0.055515,0.100669,-0.531241,0.806010,-0.010922,0.101614,-0.474031,0.059906,0.101535,-0.619178,-0.055365,0.100669,-0.531412
7346,73.460000,34.325665,-0.825070,0.428123,-0.002604,0.101024,-0.541656,0.000191,-0.011471,0.101179,-0.473895,0.939136,0.059646,0.101559,-0.619803,0.958036,-0.055989,0.100334,-0.531269,0.979794,-0.011369,0.101180,-0.474116,0.059609,0.101560,-0.619640,-0.056049,0.100333,-0.531215
7347,73.470000,34.451984,-0.499999,0.364206,-0.002943,0.100995,-0.541931,0.000290,-0.011661,0.100912,-0.474151,0.917833,0.059138,0.101591,-0.620213,0.966705,-0.056307,0.100482,-0.531430,0.939493,-0.011574,0.100913,-0.474468,0.059201,0.101591,-0.620095,-0.056452,0.100481,-0.531236
7348,73.480000,34.607658,-0.484810,0.341661,-0.003124,0.100932,-0.542182,0.000173,-0.011658,0.100853,-0.474378,0.917833,0.058745,0.101498,-0.620631,0.966705,-0.056460,0.100445,-0.531535,0.939493,-0.011575,0.100854,-0.474568,0.058791,0.101498,-0.620551,-0.056587,0.100443,-0.531427
7349,73.490000,34.711376,-0.442631,0.222508,-0.003239,0.100907,-0.542288,0.000147,-0.011651,0.100886,-0.474469,0.948131,0.058490,0.101296,-0.620849,0.976665,-0.056556,0.100540,-0.531546,0.958177,-0.011505,0.100887,-0.474610,0.058514,0.101297,-0.620739,-0.056722,0.100539,-0.531515
7350,73.500000,34.780785,-0.192295,0.181371,-0.003249,0.101172,-0.542614,0.000286,-0.011580,0.100960,-0.474785,0.983904,0.058387,0.101621,-0.621248,0.933259,-0.056554,0.100934,-0.531808,0.944863,-0.011516,0.100960,-0.474782,0.058193,0.101620,-0.621064,-0.056431,0.100935,-0.531991
7351,73.510000,34.906380,-0.409122,0.392720,-0.003584,0.100836,-0.542766,0.000253,-0.011764,0.100649,-0.474919,0.947787,0.057875,0.101526,-0.621536,0.965758,-0.056863,0.100332,-0.531842,0.969296,-0.011789,0.100649,-0.475126,0.057809,0.101525,-0.621417,-0.056773,0.100333,-0.531759
7352,73.520000,34.879280,-0.682891,0.569581,-0.003475,0.101004,-0.543148,0.000601,-0.011684,0.100921,-0.475304,0.939756,0.058015,0.101848,-0.621893,0.895551,-0.056756,0.100244,-0.532246,0.883077,-0.011818,0.100919,-0.475505,0.057689,0.101844,-0.621631,-0.056291,0.100250,-0.532298
7353,73.530000,35.093517,-0.324500,0.601015,-0.003891,0.100933,-0.543288,0.000535,-0.011846,0.100506,-0.475416,0.939756,0.057307,0.102014,-0.622258,0.895551,-0.057132,0.100280,-0.532191,0.883077,-0.011826,0.100509,-0.476060,0.057296,0.102012,-0.622006,-0.057140,0.100278,-0.531866
7354,73.540000,34.847092,-1.099942,1.027494,-0.003629,0.100649,-0.543993,0.000972,-0.011867,0.100573,-0.476153,0.838770,0.057883,0.102042,-0.622713,0.936913,-0.056904,0.099333,-0.533114,0.918571,-0.012087,0.100567,-0.476478,0.057361,0.102030,-0.622299,-0.056141,0.099352,-0.533175
7355,73.550000,34.999264,-0.750745,0.715111,-0.003919,0.100841,-0.544279,0.000824,-0.011984,0.100702,-0.476418,0.904849,0.057400,0.101893,-0.623154,0.788974,-0.057174,0.099928,-0.533265,0.915550,-0.011796,0.100705,-0.476750,0.056885,0.101884,-0.622486,-0.056928,0.099932,-0.533496
7356,73.560000,34.986553,-1.685156,0.936425,-0.004224,0.100703,-0.544560,0.000837,-0.012300,0.101220,-0.476702,0.943787,0.057095,0.101643,-0.623437,0.786212,-0.057465,0.099247,-0.533540,0.870223,-0.012110,0.101224,-0.476822,0.056511,0.101633,-0.622812,-0.057158,0.099251,-0.533958
7357,73.570000,35.128643,-1.133942,0.574740,-0.004632,0.100970,-0.544538,0.000421,-0.012546,0.101284,-0.476660,0.943787,0.056511,0.101591,-0.623555,0.786212,-0.057861,0.100036,-0.533399,0.870223,-0.012275,0.101287,-0.476952,0.056332,0.101590,-0.623151,-0.057953,0.100034,-0.533488
7358,73.580000,35.227924,-0.916884,0.510458,-0.004918,0.101000,-0.544762,0.000399,-0.012715,0.101171,-0.476870,0.900443,0.056092,0.101625,-0.623882,0.889537,-0.058130,0.100203,-0.533534,0.967994,-0.012481,0.101174,-0.477208,0.055932,0.101624,-0.623493,-0.058206,0.100202,-0.533568
7359,73.590000,35.290356,-0.744604,0.576709,-0.005078,0.101032,-0.545218,0.000454,-0.012800,0.100998,-0.477317,0.917542,0.055844,0.101857,-0.624403,0.888872,-0.058279,0.100243,-0.533934,0.958535,-0.012544,0.101002,-0.477525,0.055629,0.101854,-0.624014,-0.058328,0.100242,-0.534093
7360,73.600000,35.370972,-1.121565,0.894962,-0.005089,0.101153,-0.545599,0.000534,-0.012710,0.101201,-0.477686,0.957840,0.055706,0.102314,-0.624877,0.858394,-0.058265,0.099944,-0.534233,0.915512,-0.012605,0.101203,-0.477819,0.055325,0.102306,-0.624458,-0.058029,0.099949,-0.534474
7361,73.610000,35.508518,-0.647386,0.435545,-0.005503,0.101030,-0.545671,0.000765,-0.012968,0.101021,-0.477742,0.957840,0.055122,0.101669,-0.625086,0.858394,-0.058662,0.100400,-0.534186,0.915512,-0.012580,0.101026,-0.478056,0.054737,0.101665,-0.624425,-0.058699,0.100399,-0.534456
7362,73.620000,35.512283,-1.076386,0.644593,-0.005591,0.100955,-0.545916,0.000884,-0.013049,0.101162,-0.477986,0.875121,0.055019,0.101722,-0.625341,0.808755,-0.058743,0.099982,-0.534421,0.931985,-0.012915,0.101163,-0.478335,0.054482,0.101715,-0.624671,-0.058421,0.099987,-0.534641
7363,73.630000,35.592110,-1.132283,0.313912,-0.005743,0.100505,-0.546490,0.000354,-0.013112,0.101024,-0.478552,0.968124,0.054768,0.100692,-0.625995,0.926373,-0.058884,0.099798,-0.534924,0.919171,-0.013029,0.101026,-0.478456,0.054541,0.100690,-0.625807,-0.058743,0.099798,-0.535215
7364,73.640000,35.698456,-0.856622,0.446030,-0.006014,0.100892,-0.546363,0.000815,-0.013254,0.101061,-0.478410,0.916919,0.054346,0.101441,-0.625980,0.787401,-0.059134,0.100174,-0.534700,0.901584,-0.013012,0.101064,-0.478637,0.053824,0.101436,-0.625309,-0.058937,0.100175,-0.535041
7365,73.650000,35.707348,-0.885348,0.483225,-0.006146,0.100950,-0.546604,0.000640,-0.013375,0.101115,-0.478649,0.916919,0.054200,0.101547,-0.626231,0.787401,-0.059264,0.100189,-0.534932,0.901584,-0.013194,0.101117,-0.478823,0.053787,0.101542,-0.625716,-0.059081,0.100191,-0.535213
7366,73.660000,35.815342,-0.844752,0.305729,-0.006332,0.100826,-0.546950,0.000403,-0.013435,0.101096,-0.478982,0.937176,0.053869,0.101147,-0.626688,0.834885,-0.059430,0.100235,-0.535179,0.916332,-0.013382,0.101096,-0.479085,0.053593,0.101145,-0.626393,-0.059225,0.100236,-0.535351
7367,73.670000,35.911030,-0.742748,0.099489,-0.006582,0.100793,-0.547305,0.000435,-0.013575,0.101137,-0.479326,0.972664,0.053490,0.100823,-0.627141,0.890783,-0.059663,0.100420,-0.535448,0.924106,-0.013528,0.101136,-0.479425,0.053186,0.100823,-0.626827,-0.059427,0.100421,-0.535639
7368,73.680000,35.906467,-0.575863,0.133037,-0.006890,0.101094,-0.547446,0.000350,-0.013887,0.101262,-0.479467,0.939485,0.053189,0.101265,-0.627278,0.928373,-0.059971,0.100754,-0.535594,0.948213,-0.013653,0.101263,-0.479530,0.053051,0.101265,-0.627026,-0.060066,0.100753,-0.535779
7369,73.690000,35.928051,-0.351586,0.391803,-0.007143,0.101162,-0.547597,0.000613,-0.014111,0.100925,-0.479615,0.939485,0.052902,0.101880,-0.627451,0.928373,-0.060219,0.100681,-0.535726,0.948213,-0.013810,0.100928,-0.479984,0.052595,0.101876,-0.626866,-0.060240,0.100681,-0.535876
7370,73.700000,36.006916,-0.657794,0.560552,-0.007240,0.100874,-0.548002,0.000908,-0.014112,0.100775,-0.480010,0.880946,0.052689,0.101716,-0.627942,0.834982,-0.060296,0.100131,-0.536055,0.962019,-0.013988,0.100777,-0.480325,0.052113,0.101708,-0.627250,-0.059937,0.100136,-0.536318
7371,73.710000,36.126202,-0.402549,0.320325,-0.007733,0.100731,-0.548503,0.000487,-0.014467,0.100596,-0.480497,0.951582,0.052036,0.101303,-0.628564,0.873719,-0.060768,0.100293,-0.536448,0.933585,-0.014337,0.100597,-0.480641,0.051720,0.101300,-0.628170,-0.060612,0.100294,-0.536663
7372,73.720000,36.010429,-0.867926,0.835820,-0.007949,0.101099,-0.548704,0.000862,-0.014812,0.100969,-0.480711,0.933232,0.051964,0.102292,-0.628651,0.811006,-0.060998,0.100037,-0.536749,0.864869,-0.014827,0.100968,-0.480977,0.051434,0.102281,-0.628112,-0.060500,0.100047,-0.536959
7373,73.730000,36.183632,-0.653915,0.715434,-0.008021,0.100902,-0.548992,0.000974,-0.014681,0.100677,-0.480979,0.933232,0.051656,0.102004,-0.629116,0.811006,-0.061038,0.100025,-0.536880,0.864869,-0.014647,0.100678,-0.481373,0.051107,0.101994,-0.628465,-0.060589,0.100033,-0.537052
7374,73.740000,36.422180,-0.659662,0.697795,-0.008559,0.101223,-0.549071,0.000649,-0.014936,0.101017,-0.481031,0.901128,0.050785,0.102292,-0.629444,0.787007,-0.061525,0.100359,-0.536739,0.879872,-0.014418,0.101026,-0.481687,0.050605,0.102288,-0.628731,-0.061820,0.100355,-0.536756
7375,73.750000,36.370010,-0.617543,0.788256,-0.008788,0.101083,-0.549271,0.000443,-0.015225,0.100768,-0.481237,0.799671,0.050627,0.102325,-0.629589,0.870215,-0.061764,0.100157,-0.536988,0.904982,-0.014767,0.100778,-0.481894,0.050600,0.102323,-0.629070,-0.062127,0.100151,-0.536875
7376,73.760000,36.319210,-0.577472,0.843093,-0.008905,0.101239,-0.549471,0.000450,-0.015403,0.100845,-0.481443,0.809381,0.050579,0.102593,-0.629735,0.880815,-0.061892,0.100280,-0.537235,0.888727,-0.014910,0.100855,-0.482025,0.050590,0.102591,-0.629258,-0.062328,0.100272,-0.537143
7377,73.770000,36.551220,-0.245506,0.479602,-0.009156,0.101283,-0.549836,0.000527,-0.015384,0.100882,-0.481783,0.863005,0.050016,0.102202,-0.630337,0.881570,-0.062100,0.100766,-0.537389,0.917652,-0.014919,0.100888,-0.482073,0.049873,0.102199,-0.629885,-0.062391,0.100764,-0.537543
7378,73.780000,36.491749,-1.009033,0.696440,-0.009537,0.101237,-0.549803,0.000245,-0.015832,0.101342,-0.481755,0.863005,0.049705,0.102125,-0.630252,0.881570,-0.062485,0.100243,-0.537402,0.917652,-0.015561,0.101347,-0.482047,0.049695,0.102125,-0.629993,-0.062727,0.100239,-0.537375
7379,73.790000,36.512691,-0.543600,0.465434,-0.009623,0.101276,-0.550145,0.000259,-0.015896,0.101151,-0.482096,0.900500,0.049601,0.102018,-0.630610,0.935074,-0.062573,0.100659,-0.537731,0.939216,-0.015714,0.101154,-0.482196,0.049507,0.102017,-0.630400,-0.062660,0.100658,-0.537836
7380,73.800000,36.468819,-1.476610,0.859213,-0.009560,0.100836,-0.550501,0.000669,-0.015880,0.101228,-0.482457,0.989718,0.049703,0.101754,-0.630934,0.826799,-0.062504,0.099525,-0.538113,0.844975,-0.015843,0.101229,-0.482438,0.049170,0.101744,-0.630492,-0.062055,0.099533,-0.538540
7381,73.810000,36.546425,-1.525491,0.890173,-0.009639,0.100886,-0.550753,0.000710,-0.015865,0.101297,-0.482700,0.974771,0.049514,0.101831,-0.631268,0.832117,-0.062564,0.099530,-0.538291,0.851075,-0.015902,0.101295,-0.482794,0.049002,0.101820,-0.630833,-0.062050,0.099541,-0.538592
7382,73.820000,36.573963,-1.502512,0.804848,-0.009793,0.100794,-0.550924,0.000611,-0.015989,0.101252,-0.482868,0.974771,0.049325,0.101608,-0.631465,0.832117,-0.062715,0.099520,-0.538438,0.851075,-0.015925,0.101253,-0.482916,0.048861,0.101600,-0.631027,-0.062361,0.099527,-0.538786
7383,73.830000,36.587833,-1.659763,0.845807,-0.009970,0.100822,-0.550985,0.000570,-0.016149,0.101388,-0.482928,0.980094,0.049125,0.101624,-0.631543,0.840488,-0.062886,0.099454,-0.538483,0.875951,-0.016081,0.101389,-0.482996,0.048699,0.101617,-0.631123,-0.062569,0.099460,-0.538794
7384,73.840000,36.672653,-1.657353,0.841679,-0.009997,0.100838,-0.551089,0.000672,-0.016076,0.101405,-0.483023,0.976714,0.048979,0.101634,-0.631734,0.820083,-0.062895,0.099474,-0.538509,0.864861,-0.016016,0.101406,-0.483094,0.048457,0.101625,-0.631239,-0.062496,0.099482,-0.538873
7385,73.850000,36.618416,-1.688211,0.813038,-0.010050,0.100822,-0.551129,0.000709,-0.016194,0.101439,-0.483070,0.966374,0.049003,0.101555,-0.631719,0.833172,-0.062960,0.099472,-0.538599,0.865239,-0.016207,0.101437,-0.483204,0.048514,0.101546,-0.631265,-0.062496,0.099482,-0.538873
7386,73.860000,36.687386,-1.027705,0.379460,-0.010475,0.101254,-0.551255,0.000470,-0.016543,0.101628,-0.483187,0.966374,0.048502,0.101604,-0.631902,0.833172,-0.063386,0.100530,-0.538675,0.865239,-0.016357,0.101629,-0.483524,0.048299,0.101604,-0.631484,-0.063380,0.100530,-0.538732
7387,73.870000,36.732841,-0.759726,0.325676,-0.010691,0.101249,-0.551715,0.000385,-0.016705,0.101427,-0.483642,0.903681,0.048225,0.101647,-0.632407,0.883723,-0.063594,0.100672,-0.539097,0.985857,-0.016574,0.101429,-0.483749,0.048000,0.101646,-0.632102,-0.063513,0.100672,-0.539277
7388,73.880000,36.633778,-0.626156,0.198856,-0.010988,0.101294,-0.551856,0.000421,-0.017121,0.101455,-0.483793,0.922064,0.048071,0.101550,-0.632444,0.899078,-0.063914,0.100879,-0.539331,0.958893,-0.016875,0.101456,-0.483985,0.047889,0.101549,-0.632084,-0.063981,0.100877,-0.539481
7389,73.890000,36.628185,-0.808364,0.322184,-0.011209,0.101258,-0.551952,0.000173,-0.017347,0.101483,-0.483890,0.947713,0.047854,0.101625,-0.632536,0.959511,-0.064135,0.100666,-0.539430,0.965467,-0.017177,0.101484,-0.484011,0.047822,0.101626,-0.632378,-0.064267,0.100664,-0.539468
7390,73.900000,36.600323,-0.453394,0.103848,-0.011477,0.101131,-0.552219,0.000150,-0.017651,0.101213,-0.484160,0.947713,0.047631,0.101316,-0.632772,0.959511,-0.064412,0.100862,-0.539726,0.965467,-0.017572,0.101213,-0.484180,0.047560,0.101316,-0.632666,-0.064421,0.100862,-0.539812
7391,73.910000,36.709312,-0.454564,0.027050,-0.011671,0.101082,-0.552422,0.000193,-0.017715,0.101227,-0.484352,0.979762,0.047285,0.101140,-0.633087,0.968232,-0.064582,0.100880,-0.539829,0.978503,-0.017691,0.101227,-0.484333,0.047146,0.101139,-0.632967,-0.064470,0.100881,-0.539966
7392,73.920000,36.903095,-0.789960,0.112990,-0.011894,0.101372,-0.552805,0.000448,-0.017709,0.101747,-0.484715,0.933325,0.046787,0.101400,-0.633669,0.893912,-0.064761,0.100970,-0.540031,0.965374,-0.017601,0.101746,-0.484959,0.046559,0.101401,-0.633311,-0.064657,0.100970,-0.540122
