Format Version,1.23,Take Name,newmethod_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.23.16.408 ,Total Frames in Take,10998,Total Exported Frames,10998,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-2.18489,-0.688304,0.23159,-0.599975,0.101703,-0.247179,0.000846,-0.647418,0.101893,-0.197993,0.915843,-0.503443,0.101981,-0.272947,0.832589,-0.649063,0.101235,-0.270596,0.721423,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.648022,0.101244,-0.270199
77,0.77,-2.166021,-0.796457,0.228029,-0.600296,0.101761,-0.247333,0.000431,-0.647723,0.10205,-0.198132,0.96159,-0.503772,0.101978,-0.273133,0.921835,-0.649392,0.101256,-0.270733,0.907982,-0.64774,0.102048,-0.198285,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
78,0.78,-2.183951,-0.688079,0.236974,-0.599959,0.101707,-0.247184,0.000809,-0.647402,0.101893,-0.197997,0.96159,-0.503427,0.101995,-0.272954,0.921835,-0.649047,0.101235,-0.2706,0.907982,-0.647715,0.10189,-0.198152,-0.50403,0.10199,-0.273151,-0.648022,0.101244,-0.270199
79,0.79,-1.735177,-0.631644,0.235557,-0.599159,0.101694,-0.24693,0.001159,-0.646215,0.10183,-0.197373,0.912559,-0.502833,0.102008,-0.273454,0.841445,-0.64843,0.101244,-0.269961,0.724713,-0.645715,0.101832,-0.197407,-0.504015,0.102004,-0.273099,-0.648022,0.101244,-0.270199
80,0.8,-2.166522,-0.814419,0.234413,-0.600297,0.101773,-0.247319,0.000353,-0.647725,0.102073,-0.198119,0.967368,-0.503773,0.101991,-0.273119,0.935256,-0.649393,0.101256,-0.27072,0.909249,-0.647792,0.102071,-0.19823,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
81,0.81,-2.209557,-0.833259,0.245782,-0.599991,0.101768,-0.247214,0.000824,-0.647455,0.102075,-0.198049,0.904384,-0.503448,0.101995,-0.272941,0.845323,-0.649069,0.101233,-0.270651,0.71491,-0.647792,0.102071,-0.19823,-0.50403,0.10199,-0.273151,-0.648022,0.101244,-0.270199
82,0.82,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.904384,-0.503774,0.101978,-0.273129,0.845323,-0.649392,0.101256,-0.270668,0.71491,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
83,0.83,-1.732585,-0.614147,0.223019,-0.599644,0.101696,-0.247059,0.001028,-0.646698,0.101827,-0.1975,0.977713,-0.503318,0.101998,-0.273588,0.922232,-0.648915,0.101263,-0.270089,0.913818,-0.645715,0.101832,-0.197407,-0.504137,0.101997,-0.273101,-0.649062,0.101259,-0.27057
84,0.84,-2.236732,-0.814384,0.25344,-0.599994,0.101767,-0.247197,0.000942,-0.647482,0.102052,-0.198055,0.913664,-0.503439,0.102017,-0.272879,0.823832,-0.649061,0.101233,-0.270658,0.716014,-0.64774,0.102048,-0.198285,-0.504124,0.102012,-0.273045,-0.648022,0.101244,-0.270199
85,0.85,-1.745875,-0.613894,0.225487,-0.599611,0.101698,-0.247054,0.000952,-0.646677,0.101827,-0.197506,0.758337,-0.50328,0.102004,-0.273561,0.782936,-0.648878,0.101264,-0.270095,0.872816,-0.645715,0.101832,-0.197407,-0.504015,0.102004,-0.273099,-0.649062,0.101259,-0.27057
86,0.86,-1.856335,0.008945,0.184274,-0.59995,0.101422,-0.247028,0.00069,-0.647111,0.101029,-0.197573,0.758337,-0.503567,0.101979,-0.273344,0.782936,-0.649171,0.101257,-0.270168,0.872816,-0.646707,0.10103,-0.197366,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
87,0.87,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.88656,-0.503774,0.101978,-0.273129,0.86059,-0.649392,0.101256,-0.270668,0.895891,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
88,0.88,-2.141418,-0.67002,0.226163,-0.600269,0.101713,-0.247292,0.000338,-0.647675,0.101891,-0.198071,0.9773,-0.503757,0.101991,-0.273134,0.931536,-0.649375,0.101256,-0.270673,0.917586,-0.647715,0.10189,-0.198152,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
89,0.89,-2.166021,-0.796457,0.228029,-0.600296,0.101761,-0.247333,0.000431,-0.647723,0.10205,-0.198132,0.96159,-0.503772,0.101978,-0.273133,0.921835,-0.649392,0.101256,-0.270733,0.907982,-0.64774,0.102048,-0.198285,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
90,0.9,-2.159267,-0.669919,0.226366,-0.600281,0.101713,-0.24727,0.000373,-0.647702,0.10189,-0.198063,0.96159,-0.50376,0.101992,-0.273081,0.921835,-0.64938,0.101257,-0.270666,0.907982,-0.647715,0.10189,-0.198152,-0.50407,0.10199,-0.273084,-0.649062,0.101259,-0.27057
91,0.91,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.977464,-0.503774,0.101978,-0.273129,0.922673,-0.649392,0.101256,-0.270668,0.91705,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
92,0.92,-2.201646,-0.63416,0.228555,-0.599994,0.10168,-0.247202,0.000862,-0.647452,0.101824,-0.19803,0.910521,-0.503454,0.101981,-0.272942,0.834902,-0.649075,0.101235,-0.270634,0.715128,-0.64776,0.101821,-0.198212,-0.504085,0.101976,-0.273137,-0.648022,0.101244,-0.270199
93,0.93,-1.908897,-0.00676,0.199795,-0.599615,0.101405,-0.246932,0.0009,-0.646821,0.101014,-0.197519,0.966838,-0.503208,0.10198,-0.273159,0.780675,-0.648815,0.101221,-0.270116,0.796737,-0.646806,0.101014,-0.197387,-0.504085,0.101976,-0.273137,-0.648021,0.101226,-0.270289
94,0.94,-2.166522,-0.814419,0.234413,-0.600297,0.101773,-0.247319,0.000353,-0.647725,0.102073,-0.198119,0.966838,-0.503773,0.101991,-0.273119,0.780675,-0.649393,0.101256,-0.27072,0.796737,-0.647792,0.102071,-0.19823,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
95,0.95,-1.745058,-0.61431,0.220109,-0.599626,0.101694,-0.247051,0.000988,-0.646691,0.101827,-0.197503,0.967368,-0.503295,0.101991,-0.273559,0.935256,-0.648893,0.101264,-0.270092,0.909249,-0.645715,0.101832,-0.197407,-0.50407,0.10199,-0.273084,-0.649062,0.101259,-0.27057
96,0.96,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.968353,-0.50379,0.101978,-0.273114,0.92616,-0.64941,0.101256,-0.270715,0.905702,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
97,0.97,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.977713,-0.503774,0.101978,-0.273129,0.922232,-0.649392,0.101256,-0.270668,0.913818,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
98,0.98,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.977713,-0.50379,0.101978,-0.273114,0.922232,-0.64941,0.101256,-0.270715,0.913818,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
99,0.99,-2.199131,-0.701694,0.239418,-0.59997,0.101697,-0.247204,0.000817,-0.647426,0.101892,-0.198031,0.968353,-0.503432,0.101981,-0.272949,0.92616,-0.649053,0.101217,-0.270634,0.905702,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.648021,0.101226,-0.270289
100,1,-1.725934,-0.614824,0.214546,-0.59963,0.101689,-0.247069,0.000989,-0.646678,0.101827,-0.197504,0.758105,-0.503307,0.101976,-0.273609,0.772665,-0.648904,0.101263,-0.270093,0.874416,-0.645715,0.101832,-0.197407,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
101,1.01,-2.166522,-0.814419,0.234413,-0.600297,0.101773,-0.247319,0.000353,-0.647725,0.102073,-0.198119,0.967368,-0.503773,0.101991,-0.273119,0.935256,-0.649393,0.101256,-0.27072,0.909249,-0.647792,0.102071,-0.19823,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
102,1.02,-2.183951,-0.688079,0.236974,-0.599959,0.101707,-0.247184,0.000809,-0.647402,0.101893,-0.197997,0.912559,-0.503427,0.101995,-0.272954,0.841445,-0.649047,0.101235,-0.2706,0.724713,-0.647715,0.10189,-0.198152,-0.50403,0.10199,-0.273151,-0.648022,0.101244,-0.270199
103,1.03,-1.732586,-0.614147,0.223019,-0.599644,0.101696,-0.247059,0.001028,-0.646698,0.101827,-0.1975,0.912559,-0.503318,0.101998,-0.273588,0.841445,-0.648915,0.101263,-0.270089,0.724713,-0.645715,0.101832,-0.197407,-0.504137,0.101997,-0.273101,-0.649062,0.101259,-0.27057
104,1.04,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.753246,-0.50379,0.101978,-0.273114,0.761824,-0.64941,0.101256,-0.270715,0.874291,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
105,1.05,-1.725934,-0.614824,0.214546,-0.59963,0.101689,-0.247069,0.000989,-0.646678,0.101827,-0.197504,0.758105,-0.503307,0.101976,-0.273609,0.772665,-0.648904,0.101263,-0.270093,0.874416,-0.645715,0.101832,-0.197407,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
106,1.06,-2.141418,-0.67002,0.226163,-0.600269,0.101713,-0.247292,0.000338,-0.647675,0.101891,-0.198071,0.9773,-0.503757,0.101991,-0.273134,0.931536,-0.649375,0.101256,-0.270673,0.917586,-0.647715,0.10189,-0.198152,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
107,1.07,-2.14084,-0.652673,0.219835,-0.600268,0.101701,-0.247306,0.000416,-0.647674,0.101868,-0.198084,0.9773,-0.503755,0.101977,-0.273148,0.931536,-0.649374,0.101256,-0.270686,0.917586,-0.647662,0.101867,-0.198207,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
108,1.08,-2.237802,-0.912418,0.253848,-0.600019,0.101803,-0.247244,0.000964,-0.647508,0.102175,-0.198103,0.969174,-0.503464,0.102003,-0.272925,0.917611,-0.649086,0.101232,-0.270705,0.916727,-0.647783,0.10217,-0.198359,-0.504137,0.101997,-0.273101,-0.648022,0.101244,-0.270199
109,1.09,-2.173975,-0.814209,0.237513,-0.60033,0.101776,-0.247302,0.000428,-0.647764,0.102073,-0.198108,0.968654,-0.503803,0.101999,-0.27309,0.916477,-0.649423,0.101256,-0.270709,0.903267,-0.647792,0.102071,-0.19823,-0.504137,0.101997,-0.273101,-0.649062,0.101259,-0.27057
110,1.1,-2.14084,-0.652673,0.219835,-0.600268,0.101701,-0.247306,0.000416,-0.647674,0.101868,-0.198084,0.969174,-0.503755,0.101977,-0.273148,0.917611,-0.649374,0.101256,-0.270686,0.916727,-0.647662,0.101867,-0.198207,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
111,1.11,-1.891337,-0.051045,0.203534,-0.599598,0.101444,-0.246885,0.000932,-0.646789,0.101089,-0.197458,0.969174,-0.503199,0.102002,-0.273142,0.917611,-0.648805,0.10124,-0.270054,0.916727,-0.646738,0.101089,-0.197363,-0.504137,0.101997,-0.273101,-0.648022,0.101244,-0.270199
112,1.12,-2.141286,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.973273,-0.503774,0.101978,-0.273129,0.765207,-0.649392,0.101256,-0.270668,0.800831,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
113,1.13,-2.166522,-0.814419,0.234413,-0.600297,0.101773,-0.247319,0.000353,-0.647725,0.102073,-0.198119,0.967368,-0.503773,0.101991,-0.273119,0.935256,-0.649393,0.101256,-0.27072,0.909249,-0.647792,0.102071,-0.19823,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
114,1.14,-2.173984,-0.813812,0.244651,-0.600299,0.101782,-0.24731,0.000362,-0.647733,0.102073,-0.198116,0.967897,-0.503772,0.102017,-0.273098,0.933137,-0.649392,0.101256,-0.270717,0.909634,-0.647792,0.102071,-0.19823,-0.504038,0.102016,-0.273126,-0.649062,0.101259,-0.27057
115,1.15,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.967897,-0.503774,0.101978,-0.273129,0.933137,-0.649392,0.101256,-0.270668,0.909634,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
116,1.16,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.977713,-0.50379,0.101978,-0.273114,0.922232,-0.64941,0.101256,-0.270715,0.913818,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
117,1.17,-2.159267,-0.669919,0.226366,-0.600281,0.101713,-0.24727,0.000373,-0.647702,0.10189,-0.198063,0.977464,-0.50376,0.101992,-0.273081,0.922673,-0.64938,0.101257,-0.270666,0.91705,-0.647715,0.10189,-0.198152,-0.50407,0.10199,-0.273084,-0.649062,0.101259,-0.27057
118,1.18,-2.183951,-0.688079,0.236974,-0.599959,0.101707,-0.247184,0.000809,-0.647402,0.101893,-0.197997,0.912559,-0.503427,0.101995,-0.272954,0.841445,-0.649047,0.101235,-0.2706,0.724713,-0.647715,0.10189,-0.198152,-0.50403,0.10199,-0.273151,-0.648022,0.101244,-0.270199
119,1.19,-2.148803,-0.669807,0.229292,-0.600302,0.101715,-0.247276,0.000413,-0.647715,0.10189,-0.19806,0.912559,-0.503786,0.101999,-0.273105,0.841445,-0.649405,0.101256,-0.270662,0.724713,-0.647715,0.10189,-0.198152,-0.504137,0.101997,-0.273101,-0.649062,0.101259,-0.27057
120,1.2,-2.166021,-0.796457,0.228029,-0.600296,0.101761,-0.247333,0.000431,-0.647723,0.10205,-0.198132,0.976939,-0.503772,0.101978,-0.273133,0.9123,-0.649392,0.101256,-0.270733,0.91116,-0.64774,0.102048,-0.198285,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
121,1.21,-2.161051,-0.753393,0.230963,-0.600266,0.101748,-0.247339,0.000407,-0.647689,0.101996,-0.198133,0.960872,-0.503745,0.101991,-0.273147,0.928765,-0.649364,0.101256,-0.270735,0.913827,-0.647705,0.101994,-0.198289,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
122,1.22,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.968353,-0.50379,0.101978,-0.273114,0.92616,-0.64941,0.101256,-0.270715,0.905702,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
123,1.23,-2.157747,-0.616444,0.21797,-0.600302,0.101685,-0.247308,0.000391,-0.647723,0.101822,-0.1981,0.968353,-0.503783,0.101978,-0.273122,0.92616,-0.649402,0.101256,-0.270703,0.905702,-0.64776,0.101821,-0.198212,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
124,1.24,-2.21157,-0.687555,0.245751,-0.599983,0.101715,-0.247148,0.000885,-0.647449,0.101893,-0.197984,0.970469,-0.503439,0.102017,-0.272871,0.924347,-0.64906,0.101235,-0.270588,0.908693,-0.647715,0.10189,-0.198152,-0.504124,0.102012,-0.273045,-0.648022,0.101244,-0.270199
125,1.25,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.968353,-0.50379,0.101978,-0.273114,0.92616,-0.64941,0.101256,-0.270715,0.905702,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
126,1.26,-1.893133,-0.0655,0.202948,-0.599589,0.10143,-0.246924,0.000924,-0.646782,0.101089,-0.197499,0.964506,-0.503189,0.101981,-0.273179,0.775883,-0.648796,0.101222,-0.270095,0.800244,-0.646738,0.101089,-0.197363,-0.504085,0.101976,-0.273137,-0.648021,0.101226,-0.270289
127,1.27,-2.166522,-0.814419,0.234413,-0.600297,0.101773,-0.247319,0.000353,-0.647725,0.102073,-0.198119,0.967368,-0.503773,0.101991,-0.273119,0.935256,-0.649393,0.101256,-0.27072,0.909249,-0.647792,0.102071,-0.19823,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
128,1.28,-2.166021,-0.796457,0.228029,-0.600296,0.101761,-0.247333,0.000431,-0.647723,0.10205,-0.198132,0.967368,-0.503772,0.101978,-0.273133,0.935256,-0.649392,0.101256,-0.270733,0.909249,-0.64774,0.102048,-0.198285,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
129,1.29,-2.141418,-0.67002,0.226163,-0.600269,0.101713,-0.247292,0.000338,-0.647675,0.101891,-0.198071,0.96159,-0.503757,0.101991,-0.273134,0.921835,-0.649375,0.101256,-0.270673,0.907982,-0.647715,0.10189,-0.198152,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
130,1.3,-2.148803,-0.669808,0.229292,-0.600302,0.101715,-0.247276,0.000413,-0.647715,0.10189,-0.19806,0.976939,-0.503786,0.101999,-0.273105,0.9123,-0.649405,0.101256,-0.270662,0.91116,-0.647715,0.10189,-0.198152,-0.504137,0.101997,-0.273101,-0.649062,0.101259,-0.27057
131,1.31,-1.71759,-0.688523,0.223362,-0.599605,0.101725,-0.247055,0.000973,-0.646646,0.101922,-0.197484,0.756053,-0.503287,0.101989,-0.27361,0.781614,-0.648883,0.101264,-0.270072,0.867733,-0.645679,0.101928,-0.197357,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
132,1.32,-1.728858,-0.546571,0.180974,-0.599154,0.101726,-0.246965,0.00119,-0.646205,0.10183,-0.197403,0.756053,-0.502829,0.101993,-0.273499,0.781614,-0.648427,0.101356,-0.269992,0.867733,-0.645715,0.101832,-0.197407,-0.50403,0.10199,-0.273151,-0.64799,0.101356,-0.270257
133,1.33,-1.731257,-0.645606,0.232274,-0.599178,0.101678,-0.246973,0.001228,-0.646231,0.10183,-0.197413,0.877642,-0.502853,0.101979,-0.273504,0.687491,-0.64845,0.101226,-0.270001,0.872349,-0.645715,0.101832,-0.197407,-0.504085,0.101976,-0.273137,-0.648021,0.101226,-0.270289
134,1.34,-1.860627,-0.036987,0.186568,-0.59996,0.101441,-0.247027,0.000681,-0.647125,0.101088,-0.197574,0.889853,-0.503575,0.101979,-0.273336,0.863354,-0.64918,0.101257,-0.27017,0.895793,-0.646738,0.101089,-0.197363,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
135,1.35,-1.860627,-0.036987,0.186568,-0.59996,0.101441,-0.247027,0.000681,-0.647125,0.101088,-0.197574,0.889853,-0.503575,0.101979,-0.273336,0.863354,-0.64918,0.101257,-0.27017,0.895793,-0.646738,0.101089,-0.197363,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
136,1.36,-2.210068,-0.81513,0.2393,-0.599986,0.101756,-0.247229,0.000903,-0.647451,0.102052,-0.198064,0.889853,-0.503443,0.101981,-0.272955,0.863354,-0.649064,0.101233,-0.270667,0.895793,-0.64774,0.102048,-0.198285,-0.504085,0.101976,-0.273137,-0.648022,0.101244,-0.270199
137,1.37,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.909223,-0.503774,0.101978,-0.273129,0.833157,-0.649392,0.101256,-0.270668,0.714463,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
138,1.38,-2.14084,-0.652673,0.219835,-0.600268,0.101701,-0.247306,0.000416,-0.647674,0.101868,-0.198084,0.969174,-0.503755,0.101977,-0.273148,0.917611,-0.649374,0.101256,-0.270686,0.916727,-0.647662,0.101867,-0.198207,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
139,1.39,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.977713,-0.503774,0.101978,-0.273129,0.922232,-0.649392,0.101256,-0.270668,0.913818,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
140,1.4,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.977713,-0.503774,0.101978,-0.273129,0.922232,-0.649392,0.101256,-0.270668,0.913818,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
141,1.41,-1.860627,-0.036987,0.186568,-0.59996,0.101441,-0.247027,0.000681,-0.647125,0.101088,-0.197574,0.977713,-0.503575,0.101979,-0.273336,0.922232,-0.64918,0.101257,-0.27017,0.913818,-0.646738,0.101089,-0.197363,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
142,1.42,-1.717092,-0.632418,0.22455,-0.599174,0.101684,-0.246944,0.001197,-0.646215,0.10183,-0.197373,0.874778,-0.502856,0.101979,-0.273499,0.679764,-0.648452,0.101244,-0.26996,0.876931,-0.645715,0.101832,-0.197407,-0.504085,0.101976,-0.273137,-0.648022,0.101244,-0.270199
143,1.43,-1.725934,-0.614824,0.214546,-0.59963,0.101689,-0.247069,0.000989,-0.646678,0.101827,-0.197504,0.758105,-0.503307,0.101976,-0.273609,0.772665,-0.648904,0.101263,-0.270093,0.874416,-0.645715,0.101832,-0.197407,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
144,1.44,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.758105,-0.50379,0.101978,-0.273114,0.772665,-0.64941,0.101256,-0.270715,0.874416,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
145,1.45,-2.140997,-0.652369,0.225185,-0.600251,0.101705,-0.247311,0.00038,-0.647657,0.101868,-0.198089,0.968353,-0.503738,0.101991,-0.273153,0.92616,-0.649357,0.101256,-0.270691,0.905702,-0.647662,0.101867,-0.198207,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
146,1.46,-2.166522,-0.814419,0.234413,-0.600297,0.101773,-0.247319,0.000353,-0.647725,0.102073,-0.198119,0.967368,-0.503773,0.101991,-0.273119,0.935256,-0.649393,0.101256,-0.27072,0.909249,-0.647792,0.102071,-0.19823,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
147,1.47,-1.73198,-0.645269,0.23766,-0.599168,0.101683,-0.246975,0.001191,-0.646221,0.10183,-0.197416,0.873511,-0.502843,0.101993,-0.273506,0.690205,-0.64844,0.101226,-0.270004,0.873382,-0.645715,0.101832,-0.197407,-0.50403,0.10199,-0.273151,-0.648021,0.101226,-0.270289
148,1.48,-2.141418,-0.67002,0.226163,-0.600269,0.101713,-0.247292,0.000338,-0.647675,0.101891,-0.198071,0.873511,-0.503757,0.101991,-0.273134,0.690205,-0.649375,0.101256,-0.270673,0.873382,-0.647715,0.10189,-0.198152,-0.50403,0.10199,-0.273151,-0.649062,0.101259,-0.27057
149,1.49,-2.166415,-0.814717,0.229048,-0.600314,0.101769,-0.247314,0.000389,-0.647742,0.102073,-0.198114,0.9773,-0.50379,0.101978,-0.273114,0.931536,-0.64941,0.101256,-0.270715,0.917586,-0.647792,0.102071,-0.19823,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
150,1.5,-1.716298,-0.688939,0.218004,-0.59962,0.101721,-0.247053,0.00101,-0.64666,0.101922,-0.197481,0.752664,-0.503302,0.101976,-0.273609,0.771567,-0.648899,0.101264,-0.270068,0.868158,-0.645679,0.101928,-0.197357,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
151,1.51,-1.725934,-0.614824,0.214546,-0.59963,0.101689,-0.247069,0.000989,-0.646678,0.101827,-0.197504,0.758105,-0.503307,0.101976,-0.273609,0.772665,-0.648904,0.101263,-0.270093,0.874416,-0.645715,0.101832,-0.197407,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
152,1.52,-2.141287,-0.670321,0.220811,-0.600286,0.101708,-0.247288,0.000374,-0.647693,0.10189,-0.198066,0.977713,-0.503774,0.101978,-0.273129,0.922232,-0.649392,0.101256,-0.270668,0.913818,-0.647715,0.10189,-0.198152,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
153,1.53,-1.716298,-0.688939,0.218004,-0.59962,0.101721,-0.247053,0.00101,-0.64666,0.101922,-0.197481,0.977713,-0.503302,0.101976,-0.273609,0.922232,-0.648899,0.101264,-0.270068,0.913818,-0.645679,0.101928,-0.197357,-0.504085,0.101976,-0.273137,-0.649062,0.101259,-0.27057
154,1.54,-2.158919,-0.669618,0.231746,-0.600264,0.101718,-0.247275,0.000337,-0.647685,0.101891,-0.198068,0.752664,-0.503744,0.102005,-0.273087,0.771567,-0.649363,0.101257,-0.27067,0.868158,-0.647715,0.10189,-0.198152,-0.504015,0.102004,-0.273099,-0.649062,0.101259,-0.27057
155,1.55,-2.223385,-0.828164,0.25247,-0.599965,0.101754,-0.247259,0.000837,-0.647442,0.102052,-0.198106,0.913078,-0.503416,0.101995,-0.272964,0.839553,-0.649038,0.101216,-0.270708,0.7249,-0.64774,0.102048,-0.198285,-0.50403,0.10199,-0.273151,-0.648021,0.101226,-0.270289
156,1.56,-1.732586,-0.614147,0.223019,-0.599644,0.101696,-0.247059,0.001028,-0.646698,0.101827,-0.1975,0.753246,-0.503318,0.101998,-0.273588,0.761824,-0.648915,0.101263,-0.270089,0.874291,-0.645715,0.101832,-0.197407,-0.504137,0.101997,-0.273101,-0.649062,0.101259,-0.27057
