Format Version,1.23,Take Name,newmethod_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.27.41.338 ,Total Frames in Take,11214,Total Exported Frames,11214,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
77,0.77,177.179947,-0.599709,0.062301,-0.562841,0.102327,-0.191153,0.001494,-0.514854,0.102573,-0.239809,0.897622,-0.659653,0.102369,-0.16646,0.583209,-0.514015,0.10204,-0.167191,0.827199,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
78,0.78,177.185028,-0.525337,0.030824,-0.562855,0.102341,-0.191166,0.00144,-0.514873,0.102546,-0.239826,0.897622,-0.659666,0.102368,-0.166465,0.583209,-0.514027,0.10211,-0.167208,0.827199,-0.515237,0.102546,-0.239745,-0.65801,0.102367,-0.16674,-0.51472,0.10211,-0.167115
79,0.79,177.164932,-0.428415,0.008956,-0.562885,0.102328,-0.191113,0.001533,-0.514885,0.102463,-0.239756,0.906601,-0.659705,0.102368,-0.166446,0.580258,-0.514066,0.102152,-0.167137,0.825225,-0.515274,0.102463,-0.239593,-0.65801,0.102367,-0.16674,-0.514755,0.102153,-0.167119
80,0.8,177.18631,-0.519595,0.029151,-0.562849,0.102341,-0.191166,0.001473,-0.514867,0.102542,-0.239826,0.901385,-0.659659,0.102368,-0.166462,0.581853,-0.51402,0.102113,-0.167208,0.826758,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
81,0.81,177.172363,-0.569805,0.151322,-0.562836,0.102393,-0.191186,0.001584,-0.514843,0.102541,-0.239836,0.894885,-0.659652,0.102598,-0.166504,0.543815,-0.514013,0.102039,-0.167218,0.826593,-0.515239,0.102541,-0.239696,-0.657854,0.102593,-0.166816,-0.514706,0.102042,-0.167174
82,0.82,177.188553,-0.503451,0.027797,-0.562848,0.102335,-0.191162,0.001479,-0.514868,0.102522,-0.239825,0.894885,-0.659658,0.102368,-0.166455,0.543815,-0.514019,0.102114,-0.167206,0.826593,-0.515249,0.102522,-0.239684,-0.65801,0.102367,-0.16674,-0.514701,0.102115,-0.167167
83,0.83,177.177734,-0.522192,0.030705,-0.562857,0.10234,-0.191149,0.00146,-0.514868,0.102541,-0.239803,0.898604,-0.659671,0.102368,-0.16646,0.581967,-0.514032,0.10211,-0.167184,0.828997,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.51472,0.10211,-0.167115
84,0.84,177.177811,-0.544295,0.030491,-0.562844,0.102351,-0.19115,0.001493,-0.514855,0.102573,-0.239804,0.898496,-0.659658,0.102368,-0.166461,0.582086,-0.514019,0.102113,-0.167185,0.826724,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
85,0.85,177.160202,-0.516273,0.121482,-0.562869,0.102414,-0.191147,0.001604,-0.514865,0.102539,-0.239787,0.892204,-0.65969,0.102597,-0.166487,0.533661,-0.514051,0.102107,-0.167168,0.829458,-0.515274,0.102539,-0.239651,-0.657854,0.102593,-0.166816,-0.514731,0.102109,-0.167113
86,0.86,177.165787,-0.470582,0.001109,-0.56287,0.102362,-0.191129,0.001461,-0.514871,0.102541,-0.239772,0.892204,-0.659689,0.102368,-0.166461,0.533661,-0.51405,0.102177,-0.167153,0.829458,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514745,0.102177,-0.167054
87,0.87,177.17012,-0.460256,0.000555,-0.562876,0.102358,-0.19113,0.001466,-0.514881,0.102528,-0.239777,0.905838,-0.659694,0.102368,-0.166455,0.574405,-0.514054,0.102177,-0.167158,0.824417,-0.515255,0.102528,-0.239702,-0.65801,0.102367,-0.16674,-0.514745,0.102177,-0.167054
88,0.88,177.188446,-0.574971,0.060952,-0.562845,0.102317,-0.191169,0.001474,-0.514866,0.102542,-0.239831,0.900565,-0.659655,0.102369,-0.166461,0.58296,-0.514016,0.102041,-0.167213,0.827283,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
89,0.89,177.177811,-0.544295,0.030491,-0.562844,0.102351,-0.19115,0.001493,-0.514855,0.102573,-0.239804,0.898496,-0.659658,0.102368,-0.166461,0.582086,-0.514019,0.102113,-0.167185,0.826724,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
90,0.9,177.165222,-0.499846,0.118781,-0.562848,0.102411,-0.191159,0.00162,-0.514849,0.102522,-0.239803,0.898496,-0.659667,0.102597,-0.16649,0.582086,-0.514028,0.102112,-0.167184,0.826724,-0.51526,0.102523,-0.239632,-0.657854,0.102593,-0.166816,-0.514712,0.102114,-0.167164
91,0.91,177.167175,-0.547708,0.032533,-0.562857,0.10235,-0.191133,0.001482,-0.514859,0.102573,-0.239777,0.888656,-0.659675,0.102368,-0.166462,0.539394,-0.514036,0.102108,-0.167159,0.82907,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514731,0.102109,-0.167113
92,0.92,177.157898,-0.545192,0.122992,-0.562848,0.102427,-0.191168,0.001567,-0.514843,0.102576,-0.239805,0.899951,-0.65967,0.102597,-0.166511,0.539453,-0.514032,0.102107,-0.167187,0.824216,-0.515229,0.102576,-0.2397,-0.657854,0.102593,-0.166816,-0.514731,0.102109,-0.167113
93,0.93,177.165787,-0.470582,0.001109,-0.56287,0.102362,-0.191129,0.001461,-0.514871,0.102541,-0.239772,0.905838,-0.659689,0.102368,-0.166461,0.574405,-0.51405,0.102177,-0.167153,0.824417,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514745,0.102177,-0.167054
94,0.94,177.170212,-0.514443,0.119508,-0.56284,0.102417,-0.191183,0.001583,-0.514845,0.102541,-0.239831,0.905838,-0.659656,0.102597,-0.166505,0.574405,-0.514018,0.102112,-0.167212,0.824417,-0.515239,0.102541,-0.239696,-0.657854,0.102593,-0.166816,-0.514712,0.102114,-0.167164
95,0.95,177.16716,-0.475458,0.117504,-0.562852,0.1024,-0.191159,0.001623,-0.514855,0.102491,-0.239804,0.895715,-0.65967,0.102598,-0.166487,0.542675,-0.514032,0.102112,-0.167185,0.826094,-0.515269,0.102492,-0.239632,-0.657854,0.102593,-0.166816,-0.514712,0.102114,-0.167164
96,0.96,177.168701,-0.541777,0.120936,-0.562835,0.102428,-0.191185,0.001578,-0.514839,0.102576,-0.239832,0.89704,-0.659653,0.102597,-0.16651,0.543842,-0.514014,0.102112,-0.167213,0.825078,-0.515229,0.102576,-0.2397,-0.657854,0.102593,-0.166816,-0.514712,0.102114,-0.167164
97,0.97,177.174957,-0.531339,0.029834,-0.562851,0.102346,-0.191134,0.001519,-0.51486,0.102556,-0.239785,0.89297,-0.659667,0.102368,-0.16645,0.579545,-0.514027,0.102113,-0.167167,0.828888,-0.515249,0.102556,-0.239607,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
98,0.98,177.161713,-0.539139,0.120845,-0.562835,0.102427,-0.191167,0.001603,-0.514833,0.102572,-0.239808,0.89297,-0.659655,0.102597,-0.166504,0.579545,-0.514017,0.102112,-0.16719,0.828888,-0.515231,0.102573,-0.23965,-0.657854,0.102593,-0.166816,-0.514712,0.102114,-0.167164
99,0.99,177.167175,-0.547708,0.032533,-0.562857,0.10235,-0.191133,0.001482,-0.514859,0.102573,-0.239777,0.892885,-0.659675,0.102368,-0.166462,0.542874,-0.514036,0.102108,-0.167159,0.826092,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514731,0.102109,-0.167113
100,1,177.184952,-0.53606,0.058943,-0.562857,0.1023,-0.191145,0.001514,-0.514875,0.102492,-0.239805,0.892312,-0.659668,0.102369,-0.166444,0.578899,-0.514029,0.10204,-0.167187,0.830887,-0.515269,0.102492,-0.239632,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
101,1.01,177.191681,-0.537344,0.058969,-0.562858,0.102301,-0.191161,0.001491,-0.514881,0.102494,-0.239827,0.896384,-0.659666,0.102369,-0.166449,0.5797,-0.514027,0.10204,-0.167209,0.830115,-0.515268,0.102494,-0.239679,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
102,1.02,177.159134,-0.503597,0.120388,-0.562856,0.10241,-0.19115,0.001596,-0.514851,0.102524,-0.239789,0.892909,-0.659677,0.102597,-0.166491,0.536962,-0.514038,0.102108,-0.16717,0.828991,-0.515258,0.102524,-0.239653,-0.657854,0.102593,-0.166816,-0.51472,0.10211,-0.167115
103,1.03,177.164444,-0.491935,0.013398,-0.562879,0.102353,-0.191134,0.001462,-0.514879,0.102541,-0.239777,0.892909,-0.659699,0.102368,-0.166468,0.536962,-0.51406,0.102149,-0.167158,0.828991,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514764,0.10215,-0.16707
104,1.04,177.168808,-0.520196,0.121188,-0.562847,0.102417,-0.191184,0.00155,-0.51485,0.102545,-0.239831,0.907618,-0.659664,0.102597,-0.166509,0.572285,-0.514025,0.102109,-0.167212,0.822509,-0.515237,0.102546,-0.239745,-0.657854,0.102593,-0.166816,-0.51472,0.10211,-0.167115
105,1.05,177.175995,-0.467694,-0.000612,-0.562859,0.102363,-0.191146,0.001459,-0.514869,0.102542,-0.239798,0.903872,-0.659674,0.102368,-0.166461,0.578087,-0.514035,0.102181,-0.167179,0.82652,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514725,0.102181,-0.167107
106,1.06,177.167175,-0.547708,0.032533,-0.562857,0.10235,-0.191133,0.001482,-0.514859,0.102573,-0.239777,0.901664,-0.659675,0.102368,-0.166462,0.577845,-0.514036,0.102108,-0.167159,0.825927,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514731,0.102109,-0.167113
107,1.07,177.177734,-0.522192,0.030705,-0.562857,0.10234,-0.191149,0.00146,-0.514868,0.102541,-0.239803,0.901664,-0.659671,0.102368,-0.16646,0.577845,-0.514032,0.10211,-0.167184,0.825927,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.51472,0.10211,-0.167115
108,1.08,177.17569,-0.523023,0.031197,-0.562862,0.102339,-0.191148,0.001462,-0.514871,0.102541,-0.2398,0.903287,-0.659676,0.102369,-0.166463,0.578969,-0.514037,0.102108,-0.167181,0.826964,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514731,0.102109,-0.167113
109,1.09,177.15657,-0.495214,0.002434,-0.562868,0.102372,-0.191113,0.001468,-0.514861,0.102573,-0.239749,0.904219,-0.659691,0.102368,-0.16646,0.573897,-0.514052,0.102177,-0.16713,0.825608,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514745,0.102177,-0.167054
110,1.1,177.159088,-0.552128,0.121032,-0.562841,0.102433,-0.191142,0.001642,-0.514837,0.10259,-0.23978,0.883241,-0.659663,0.102597,-0.166483,0.540185,-0.514024,0.102113,-0.167162,0.830598,-0.515258,0.10259,-0.239579,-0.657854,0.102593,-0.166816,-0.514701,0.102115,-0.167167
111,1.11,177.209076,-0.614322,0.055106,-0.56284,0.102309,-0.191148,0.001517,-0.514877,0.102573,-0.239827,0.883241,-0.65964,0.102331,-0.166405,0.540185,-0.514002,0.102023,-0.16721,0.830598,-0.515231,0.102573,-0.23965,-0.657994,0.102329,-0.166661,-0.514729,0.102024,-0.167229
112,1.12,177.158417,-0.499,0.118777,-0.562847,0.10241,-0.191143,0.001643,-0.514843,0.102521,-0.239781,0.901109,-0.659669,0.102597,-0.166485,0.583551,-0.514031,0.102112,-0.167162,0.818145,-0.515261,0.102521,-0.239584,-0.657854,0.102593,-0.166816,-0.514712,0.102114,-0.167164
113,1.13,177.195251,-0.531858,0.056455,-0.562845,0.102302,-0.191162,0.001525,-0.514871,0.102492,-0.239831,0.888761,-0.659651,0.102369,-0.166444,0.58299,-0.514013,0.102046,-0.167213,0.831277,-0.515269,0.102492,-0.239632,-0.65801,0.102367,-0.16674,-0.514688,0.102048,-0.167225
114,1.14,177.179947,-0.599709,0.062301,-0.562841,0.102327,-0.191153,0.001494,-0.514854,0.102573,-0.239809,0.897622,-0.659653,0.102369,-0.16646,0.583209,-0.514015,0.10204,-0.167191,0.827199,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
115,1.15,177.160553,-0.554433,0.150604,-0.562844,0.102386,-0.191146,0.001644,-0.514841,0.102521,-0.239786,0.897622,-0.659664,0.102598,-0.166484,0.583209,-0.514026,0.102039,-0.167167,0.827199,-0.515261,0.102521,-0.239584,-0.657854,0.102593,-0.166816,-0.514706,0.102042,-0.167174
116,1.16,177.221924,-0.599041,0.044876,-0.562822,0.102318,-0.191163,0.001477,-0.514871,0.102577,-0.239854,0.883487,-0.659617,0.102331,-0.166399,0.539784,-0.513979,0.102046,-0.167236,0.830088,-0.515229,0.102576,-0.2397,-0.657994,0.102329,-0.166661,-0.514688,0.102048,-0.167225
117,1.17,177.196304,-0.570745,0.136274,-0.56283,0.10238,-0.191162,0.001582,-0.514857,0.102541,-0.239832,0.89851,-0.659635,0.10256,-0.16644,0.544738,-0.513997,0.10204,-0.167214,0.822548,-0.515239,0.102541,-0.239696,-0.657838,0.102555,-0.166737,-0.514706,0.102042,-0.167174
118,1.18,177.174911,-0.626544,0.09865,-0.562768,0.10228,-0.191048,0.001395,-0.514777,0.102521,-0.239699,0.875715,-0.659583,0.102369,-0.166362,0.595527,-0.513944,0.101952,-0.167081,0.861673,-0.515261,0.102521,-0.239584,-0.65801,0.102367,-0.16674,-0.514482,0.101952,-0.166951
119,1.19,177.202164,-0.523078,0.015655,-0.56285,0.102327,-0.191124,0.001458,-0.514882,0.102542,-0.239798,0.875715,-0.659654,0.10233,-0.166394,0.595527,-0.514015,0.10211,-0.16718,0.861673,-0.515239,0.102541,-0.239696,-0.657994,0.102329,-0.166661,-0.51472,0.10211,-0.167115
120,1.2,177.217804,-0.545992,0.028708,-0.562824,0.102317,-0.191142,0.001459,-0.514869,0.102542,-0.239829,0.906951,-0.659621,0.10233,-0.166386,0.579811,-0.513982,0.10208,-0.167211,0.822876,-0.515239,0.102541,-0.239696,-0.657994,0.102329,-0.166661,-0.514671,0.102081,-0.167171
121,1.21,177.164871,-0.464573,0.116952,-0.562859,0.102396,-0.191144,0.001647,-0.51486,0.102477,-0.239788,0.88291,-0.659678,0.102598,-0.166476,0.536015,-0.51404,0.102112,-0.167168,0.831911,-0.515285,0.102478,-0.239593,-0.657854,0.102593,-0.166816,-0.514712,0.102114,-0.167164
122,1.22,177.177139,-0.565743,0.042818,-0.562851,0.102342,-0.191156,0.001504,-0.514862,0.102573,-0.239809,0.899508,-0.659665,0.102369,-0.166468,0.580559,-0.514026,0.102085,-0.167191,0.823936,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514731,0.102086,-0.167179
123,1.23,177.204437,-0.600606,0.047268,-0.562834,0.102315,-0.191129,0.001492,-0.514868,0.102573,-0.239804,0.899508,-0.659637,0.102331,-0.166394,0.580559,-0.513998,0.10204,-0.167187,0.823936,-0.515231,0.102573,-0.23965,-0.657994,0.102329,-0.166661,-0.514706,0.102042,-0.167174
124,1.24,177.172958,-0.509612,0.030516,-0.562869,0.102334,-0.191132,0.001488,-0.514876,0.102524,-0.239782,0.901336,-0.659685,0.102369,-0.166451,0.584001,-0.514046,0.102108,-0.167163,0.823049,-0.515258,0.102524,-0.239653,-0.65801,0.102367,-0.16674,-0.514731,0.102109,-0.167113
125,1.25,177.206848,-0.566569,0.13378,-0.562817,0.102382,-0.191179,0.001592,-0.514853,0.102541,-0.239857,0.895285,-0.659618,0.10256,-0.166439,0.548973,-0.51398,0.102045,-0.16724,0.823008,-0.515239,0.102541,-0.239696,-0.657838,0.102555,-0.166737,-0.514688,0.102048,-0.167225
126,1.26,177.17569,-0.523023,0.031197,-0.562862,0.102339,-0.191148,0.001462,-0.514871,0.102541,-0.2398,0.904211,-0.659676,0.102369,-0.166463,0.577641,-0.514037,0.102108,-0.167181,0.825742,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514731,0.102109,-0.167113
127,1.27,177.180771,-0.608315,0.060567,-0.562818,0.102335,-0.191159,0.001515,-0.514832,0.102589,-0.239815,0.892934,-0.659631,0.102369,-0.166465,0.588981,-0.513992,0.102046,-0.167198,0.825971,-0.51521,0.102588,-0.239614,-0.65801,0.102367,-0.16674,-0.514688,0.102048,-0.167225
128,1.28,177.198517,-0.505092,0.013365,-0.56285,0.102322,-0.191101,0.001531,-0.514878,0.102522,-0.239772,0.892934,-0.659655,0.10233,-0.166377,0.588981,-0.514016,0.102113,-0.167153,0.825971,-0.515261,0.102521,-0.239584,-0.657994,0.102329,-0.166661,-0.514712,0.102114,-0.167164
129,1.29,177.174957,-0.531339,0.029834,-0.562851,0.102346,-0.191134,0.001519,-0.51486,0.102556,-0.239785,0.893474,-0.659667,0.102368,-0.16645,0.578775,-0.514027,0.102113,-0.167167,0.826008,-0.515249,0.102556,-0.239607,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
130,1.3,177.136978,-0.44996,0.090739,-0.562873,0.102431,-0.191105,0.001618,-0.51485,0.102521,-0.239725,0.891346,-0.659704,0.102597,-0.166484,0.529993,-0.514065,0.102176,-0.167105,0.829456,-0.515261,0.102521,-0.239584,-0.657854,0.102593,-0.166816,-0.514745,0.102177,-0.167054
131,1.31,177.179947,-0.599709,0.062301,-0.562841,0.102327,-0.191153,0.001494,-0.514854,0.102573,-0.239809,0.897622,-0.659653,0.102369,-0.16646,0.583209,-0.514015,0.10204,-0.167191,0.827199,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
132,1.32,177.176346,-0.549498,0.03213,-0.562852,0.102351,-0.191151,0.001454,-0.514862,0.102576,-0.239803,0.897622,-0.659667,0.102368,-0.166465,0.583209,-0.514028,0.10211,-0.167185,0.827199,-0.515229,0.102576,-0.2397,-0.65801,0.102367,-0.16674,-0.51472,0.10211,-0.167115
133,1.33,177.168304,-0.55702,0.031219,-0.562834,0.102357,-0.191139,0.001504,-0.514837,0.102589,-0.239784,0.904642,-0.659652,0.102368,-0.166466,0.580108,-0.514013,0.102113,-0.167166,0.825972,-0.51521,0.102588,-0.239614,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
134,1.34,177.164886,-0.545879,0.122538,-0.562865,0.102428,-0.191153,0.001595,-0.514865,0.102577,-0.239796,0.892045,-0.659684,0.102597,-0.166484,0.53501,-0.514045,0.102108,-0.167178,0.830513,-0.515277,0.102578,-0.239665,-0.657854,0.102593,-0.166816,-0.51472,0.10211,-0.167115
135,1.35,177.150894,-0.542558,0.1229,-0.562848,0.102426,-0.19115,0.001592,-0.514837,0.102572,-0.239782,0.896159,-0.659674,0.102597,-0.166505,0.538456,-0.514035,0.102107,-0.167163,0.825471,-0.515231,0.102573,-0.23965,-0.657854,0.102593,-0.166816,-0.514731,0.102109,-0.167113
136,1.36,177.200089,-0.523909,0.016143,-0.562855,0.102327,-0.191124,0.00146,-0.514885,0.102542,-0.239796,0.896159,-0.659659,0.10233,-0.166397,0.538456,-0.514021,0.102109,-0.167178,0.825471,-0.515239,0.102541,-0.239696,-0.657994,0.102329,-0.166661,-0.514731,0.102109,-0.167113
137,1.37,177.202286,-0.545181,0.015444,-0.562838,0.102339,-0.191125,0.001491,-0.51487,0.102573,-0.239799,0.907904,-0.659641,0.10233,-0.166395,0.578464,-0.514002,0.102113,-0.167181,0.821653,-0.515231,0.102573,-0.23965,-0.657994,0.102329,-0.166661,-0.514712,0.102114,-0.167164
138,1.38,177.224594,-0.58721,-0.021193,-0.562853,0.102256,-0.191113,0.001384,-0.514903,0.102557,-0.239805,0.900424,-0.659647,0.102165,-0.166346,0.634562,-0.514008,0.102047,-0.167187,0.829916,-0.515249,0.102556,-0.239607,-0.658205,0.102166,-0.166583,-0.514688,0.102048,-0.167225
139,1.39,177.18631,-0.519595,0.029151,-0.562849,0.102341,-0.191166,0.001473,-0.514867,0.102542,-0.239826,0.901385,-0.659659,0.102368,-0.166462,0.581853,-0.51402,0.102113,-0.167208,0.826758,-0.515239,0.102541,-0.239696,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
140,1.4,177.202164,-0.523078,0.015655,-0.56285,0.102327,-0.191124,0.001458,-0.514882,0.102542,-0.239798,0.901385,-0.659654,0.10233,-0.166394,0.581853,-0.514015,0.10211,-0.16718,0.826758,-0.515239,0.102541,-0.239696,-0.657994,0.102329,-0.166661,-0.51472,0.10211,-0.167115
141,1.41,177.21077,-0.52048,0.014101,-0.562842,0.102328,-0.191141,0.001471,-0.514881,0.102542,-0.239822,0.906951,-0.659642,0.10233,-0.166396,0.579811,-0.514004,0.102113,-0.167204,0.822876,-0.515239,0.102541,-0.239696,-0.657994,0.102329,-0.166661,-0.514712,0.102114,-0.167164
142,1.42,177.23291,-0.528764,0.112816,-0.562823,0.10235,-0.191125,0.001613,-0.514881,0.102492,-0.239825,0.891685,-0.659613,0.102512,-0.166342,0.551771,-0.513975,0.102045,-0.167208,0.821819,-0.515269,0.102492,-0.239632,-0.657845,0.102508,-0.166638,-0.514688,0.102048,-0.167225
143,1.43,177.191681,-0.537344,0.058969,-0.562858,0.102301,-0.191161,0.001491,-0.514881,0.102494,-0.239827,0.896384,-0.659666,0.102369,-0.166449,0.5797,-0.514027,0.10204,-0.167209,0.830115,-0.515268,0.102494,-0.239679,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
144,1.44,177.140244,-0.490073,0.092796,-0.56286,0.102448,-0.19113,0.001577,-0.51484,0.102572,-0.239753,0.896384,-0.65969,0.102597,-0.166504,0.5797,-0.514051,0.102176,-0.167134,0.830115,-0.515231,0.102573,-0.23965,-0.657854,0.102593,-0.166816,-0.514745,0.102177,-0.167054
145,1.45,177.176208,-0.559644,0.060232,-0.562853,0.10231,-0.191129,0.001534,-0.514862,0.102522,-0.239782,0.898819,-0.659667,0.102369,-0.166442,0.534338,-0.514028,0.10204,-0.167163,0.825279,-0.515261,0.102521,-0.239584,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
146,1.46,177.179947,-0.599709,0.062301,-0.562841,0.102327,-0.191153,0.001494,-0.514854,0.102573,-0.239809,0.897622,-0.659653,0.102369,-0.16646,0.583209,-0.514015,0.10204,-0.167191,0.827199,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
147,1.47,177.21077,-0.52048,0.014101,-0.562842,0.102328,-0.191141,0.001471,-0.514881,0.102542,-0.239822,0.905092,-0.659642,0.10233,-0.166396,0.582659,-0.514004,0.102113,-0.167204,0.822653,-0.515239,0.102541,-0.239696,-0.657994,0.102329,-0.166661,-0.514712,0.102114,-0.167164
148,1.48,177.174057,-0.504198,0.02842,-0.562856,0.102334,-0.191126,0.001533,-0.514864,0.102522,-0.239777,0.905092,-0.659672,0.102368,-0.166443,0.582659,-0.514033,0.102113,-0.167158,0.822653,-0.515261,0.102521,-0.239584,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
149,1.49,177.184555,-0.613426,0.070142,-0.562846,0.102322,-0.191173,0.001519,-0.514863,0.102573,-0.239832,0.889772,-0.659657,0.102369,-0.166471,0.577959,-0.514018,0.102023,-0.167214,0.830178,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514729,0.102024,-0.167229
150,1.5,177.171539,-0.551209,0.04101,-0.562856,0.102338,-0.191157,0.001499,-0.514862,0.102557,-0.239806,0.903775,-0.659673,0.102369,-0.166479,0.579145,-0.514034,0.102088,-0.167187,0.820268,-0.515219,0.102557,-0.239661,-0.65801,0.102367,-0.16674,-0.514753,0.102089,-0.16717
151,1.51,177.179947,-0.599709,0.062301,-0.562841,0.102327,-0.191153,0.001494,-0.514854,0.102573,-0.239809,0.897622,-0.659653,0.102369,-0.16646,0.583209,-0.514015,0.10204,-0.167191,0.827199,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
152,1.52,177.221924,-0.599041,0.044876,-0.562822,0.102318,-0.191163,0.001477,-0.514871,0.102577,-0.239854,0.902582,-0.659617,0.102331,-0.166399,0.588971,-0.513979,0.102046,-0.167236,0.822786,-0.515229,0.102576,-0.2397,-0.657994,0.102329,-0.166661,-0.514688,0.102048,-0.167225
153,1.53,177.184937,-0.546919,0.030584,-0.562844,0.102353,-0.191168,0.001468,-0.514862,0.102576,-0.239827,0.902582,-0.659655,0.102368,-0.166467,0.588971,-0.514016,0.102113,-0.167209,0.822786,-0.515229,0.102576,-0.2397,-0.65801,0.102367,-0.16674,-0.514712,0.102114,-0.167164
154,1.54,177.16922,-0.546877,0.032039,-0.562852,0.10235,-0.191133,0.001479,-0.514856,0.102573,-0.23978,0.902759,-0.65967,0.102368,-0.166459,0.583006,-0.51403,0.102109,-0.167161,0.825759,-0.515231,0.102573,-0.23965,-0.65801,0.102367,-0.16674,-0.51472,0.10211,-0.167115
155,1.55,177.191299,-0.603887,0.062437,-0.562862,0.102329,-0.191156,0.0015,-0.514884,0.102578,-0.239821,0.894393,-0.65967,0.102369,-0.166444,0.578551,-0.514031,0.10204,-0.167203,0.831131,-0.515277,0.102578,-0.239665,-0.65801,0.102367,-0.16674,-0.514706,0.102042,-0.167174
156,1.56,177.212936,-0.575869,0.045911,-0.562839,0.102304,-0.191144,0.001472,-0.51488,0.102542,-0.239827,0.904274,-0.659638,0.102331,-0.166396,0.583783,-0.513999,0.102041,-0.167209,0.82314,-0.515239,0.102541,-0.239696,-0.657994,0.102329,-0.166661,-0.514706,0.102042,-0.167174
