2195.8,36,14
2195.85,33,14
2195.9,33,30
2195.95,34,15
2196,34,8
2196.05,32,29
2196.1,35,16
2196.15,41,19
2196.2,37,29
2196.25,34,11
2196.3,31,15
2196.35,29,26
2196.4,38,10
2196.45,39,19
2196.5,35,32
2196.55,37,16
2196.6,33,7
2196.65,27,23
2196.7,33,25
2196.75,37,14
2196.8,32,18
2196.85,34,29
2196.9,37,14
2196.95,31,12
2197,33,29
2197.05,38,14
2197.1,40,15
2197.15,37,30
2197.2,37,15
2197.25,36,13
2197.3,30,26
2197.35,33,18
2197.4,38,6
2197.45,32,28
2197.5,37,19
2197.55,41,17
2197.6,37,29
2197.65,40,15
2197.7,35,12
2197.75,32,27
2197.8,36,18
2197.85,36,8
2197.9,34,28
2197.95,34,20
2198,35,12
2198.05,33,24
2198.1,35,19
2198.15,38,17
2198.2,37,24
2198.25,39,14
2198.3,36,19
2198.35,32,25
2198.4,34,13
2198.45,33,18
2198.5,32,28
2198.55,39,14
2198.6,36,15
2198.65,33,29
2198.7,37,16
2198.75,36,9
2198.8,33,25
2198.85,34,20
2198.9,34,11
2198.95,35,25
2199,35,21
2199.05,38,14
2199.1,37,24
2199.15,33,21
2199.2,35,9
2199.25,32,21
2199.3,31,28
2199.35,41,14
2199.4,38,15
2199.45,33,28
2199.5,38,13
2199.55,35,17
2199.6,31,30
2199.65,37,14
2199.7,35,15
2199.75,34,28
2199.8,34,10
2199.85,30,18
2199.9,31,26
2199.95,38,13
2200,35,18
2200.05,34,28
2200.1,36,14
2200.15,35,14
2200.2,33,29
2200.25,35,12
2200.3,35,15
2200.35,32,29
2200.4,37,15
2200.45,37,16
2200.5,31,28
2200.55,36,13
2200.6,36,15
2200.65,33,30
2200.7,40,11
2200.75,32,17
2200.8,26,23
2200.85,33,13
2200.9,29,19
2200.95,32,21
2201,43,23
2201.05,43,17
2201.1,41,19
2201.15,34,24
2201.2,33,9
2201.25,32,19
2201.3,31,26
2201.35,38,14
2201.4,36,18
2201.45,35,24
2201.5,39,14
2201.55,36,23
2201.6,36,20
2201.65,36,14
2201.7,35,23
2201.75,38,19
2201.8,37,17
2201.85,31,19
2201.9,35,19
2201.95,38,20
2202,39,21
2202.05,33,17
2202.1,30,19
2202.15,34,21
2202.2,38,18
2202.25,36,21
2202.3,37,17
2202.35,36,19
2202.4,36,19
2202.45,36,18
2202.5,34,20
2202.55,35,19
2202.6,34,17
2202.65,31,21
2202.7,37,19
2202.75,37,20
2202.8,35,16
2202.85,33,22
2202.9,36,17
2202.95,35,20
2203,37,19
2203.05,36,20
2203.1,36,16
2203.15,32,21
2203.2,33,18
2203.25,32,19
2203.3,34,20
2203.35,37,20
2203.4,40,18
2203.45,34,21
2203.5,35,20
2203.55,35,15
2203.6,32,20
2203.65,35,18
2203.7,33,20
2203.75,38,18
2203.8,34,21
2203.85,32,15
2203.9,32,21
2203.95,33,18
2204,36,21
2204.05,38,20
2204.1,35,17
2204.15,34,21
2204.2,34,17
2204.25,34,21
2204.3,36,18
2204.35,34,22
2204.4,36,16
2204.45,32,18
2204.5,33,20
2204.55,36,18
2204.6,36,21
2204.65,36,19
2204.7,36,17
2204.75,33,22
2204.8,31,15
2204.85,32,19
2204.9,32,23
2204.95,33,14
2205,35,22
2205.05,37,21
2205.1,41,16
2205.15,38,23
2205.2,35,21
2205.25,34,5
2205.3,30,24
2205.35,31,26
2205.4,40,16
2205.45,39,17
2205.5,37,28
2205.55,39,14
2205.6,34,12
2205.65,34,29
2205.7,38,13
2205.75,37,19
2205.8,33,28
2205.85,35,9
2205.9,36,18
2205.95,35,31
2206,38,13
2206.05,35,12
2206.1,29,29
2206.15,35,11
2206.2,39,15
2206.25,38,32
2206.3,41,16
2206.35,34,10
2206.4,27,23
2206.45,34,16
2206.5,38,23
2206.55,38,19
2206.6,35,18
2206.65,34,20
2206.7,37,19
2206.75,34,18
2206.8,32,19
2206.85,35,19
2206.9,34,20
2206.95,38,19
2207,37,20
2207.05,35,16
2207.1,33,22
2207.15,34,17
2207.2,33,20
2207.25,34,19
2207.3,34,19
2207.35,37,19
2207.4,37,19
2207.45,32,18
2207.5,34,19
2207.55,38,22
2207.6,39,17
2207.65,37,18
2207.7,31,26
2207.75,35,11
2207.8,30,14
2207.85,27,29
2207.9,38,10
2207.95,36,20
2208,32,28
2208.05,39,12
2208.1,35,18
2208.15,35,28
2208.2,38,13
2208.25,34,17
2208.3,33,27
2208.35,36,11
2208.4,31,18
2208.45,32,27
2208.5,38,14
2208.55,38,17
2208.6,31,28
2208.65,35,12
2208.7,34,18
2208.75,30,25
2208.8,32,11
2208.85,34,17
2208.9,34,27
2208.95,39,15
2209,38,19
2209.05,35,27
2209.1,40,12
2209.15,36,18
2209.2,35,27
2209.25,35,9
2209.3,30,21
2209.35,31,23
2209.4,38,12
2209.45,37,21
2209.5,37,29
2209.55,40,11
2209.6,35,17
2209.65,33,28
2209.7,38,13
2209.75,34,16
2209.8,32,28
2209.85,37,14
2209.9,34,13
2209.95,35,29
2210,38,14
2210.05,41,17
2210.1,33,29
2210.15,33,12
2210.2,34,14
2210.25,35,30
2210.3,39,14
2210.35,37,13
2210.4,34,30
2210.45,36,15
2210.5,33,9
2210.55,32,28
2210.6,34,16
2210.65,36,19
2210.7,38,26
2210.75,37,12
2210.8,32,18
2210.85,33,27
2210.9,37,10
2210.95,37,17
2211,36,30
2211.05,36,15
2211.1,35,10
2211.15,30,29
2211.2,36,15
2211.25,36,15
2211.3,31,30
2211.35,38,15
2211.4,37,16
2211.45,34,29
2211.5,38,15
2211.55,35,8
2211.6,31,24
2211.65,31,21
2211.7,36,13
2211.75,37,24
2211.8,36,22
2211.85,32,11
2211.9,32,22
2211.95,34,25
2212,39,12
2212.05,36,20
2212.1,32,28
2212.15,34,11
2212.2,34,15
2212.25,33,31
2212.3,38,13
2212.35,37,17
2212.4,33,30
2212.45,38,14
2212.5,37,9
2212.55,30,26
2212.6,31,18
2212.65,35,13
2212.7,35,26
2212.75,37,14
2212.8,29,16
2212.85,31,25
2212.9,38,15
2212.95,31,21
2213,37,21
2213.05,40,20
2213.1,42,18
2213.15,35,21
2213.2,31,17
2213.25,34,19
2213.3,33,19
2213.35,34,16
2213.4,38,24
2213.45,40,16
2213.5,38,22
2213.55,33,21
2213.6,35,10
2213.65,37,19
2213.7,36,30
2213.75,42,14
2213.8,36,14
2213.85,25,28
2213.9,32,12
2213.95,36,16
2214,37,30
2214.05,40,16
2214.1,36,11
2214.15,33,26
2214.2,36,17
2214.25,38,14
2214.3,36,28
2214.35,38,11
2214.4,34,15
2214.45,30,29
2214.5,35,13
2214.55,35,19
2214.6,36,29
2214.65,39,14
2214.7,32,15
2214.75,24,24
2214.8,33,9
2214.85,38,21
2214.9,41,30
2214.95,44,17
2215,35,11
2215.05,28,25
2215.1,34,18
2215.15,37,16
2215.2,35,29
2215.25,36,12
2215.3,33,19
2215.35,34,24
2215.4,37,7
2215.45,34,22
2215.5,37,28
2215.55,40,13
2215.6,34,17
2215.65,29,26
2215.7,33,10
2215.75,34,16
2215.8,31,28
2215.85,36,14
2215.9,38,19
2215.95,33,27
2216,38,14
2216.05,36,16
2216.1,29,29
2216.15,37,13
2216.2,34,19
2216.25,31,22
2216.3,36,12
2216.35,35,19
2216.4,35,29
2216.45,41,14
2216.5,33,13
2216.55,28,28
2216.6,31,9
2216.65,28,12
2216.7,32,27
2216.75,37,8
2216.8,31,20
2216.85,29,20
2216.9,30,8
2216.95,27,13
2217,27,29
2217.05,39,9
2217.1,36,17
2217.15,36,21
2217.2,36,9
2217.25,31,14
2217.3,31,28
2217.35,35,10
2217.4,32,7
2217.45,29,25
2217.5,31,12
2217.55,33,10
2217.6,30,27
2217.65,35,7
2217.7,34,18
2217.75,35,25
2217.8,38,11
2217.85,32,14
2217.9,29,25
2217.95,32,11
2218,31,3
2218.05,30,27
2218.1,32,15
2218.15,35,10
2218.2,32,25
2218.25,34,14
2218.3,35,9
2218.35,32,27
2218.4,30,15
2218.45,34,5
2218.5,30,13
2218.55,30,28
2218.6,37,14
2218.65,33,12
2218.7,28,24
2218.75,31,6
2218.8,30,15
2218.85,31,28
2218.9,39,11
2218.95,33,12
2219,27,26
2219.05,32,7
2219.1,32,16
2219.15,32,28
2219.2,36,14
2219.25,32,1
2219.3,28,14
2219.35,29,29
2219.4,39,13
2219.45,35,13
2219.5,29,27
2219.55,28,12
2219.6,30,-1
2219.65,31,20
2219.7,33,26
2219.75,40,13
2219.8,33,17
2219.85,28,19
2219.9,31,12
2219.95,31,17
2220,32,20
2220.05,35,9
2220.1,26,17
2220.15,25,22
2220.2,35,11
2220.25,34,15
2220.3,31,26
2220.35,35,12
2220.4,31,6
2220.45,27,27
2220.5,33,12
2220.55,34,11
2220.6,32,28
2220.65,33,13
2220.7,31,5
2220.75,25,26
2220.8,32,11
2220.85,34,11
2220.9,32,29
2220.95,37,13
2221,32,1
2221.05,27,21
2221.1,29,25
2221.15,31,11
2221.2,27,18
2221.25,33,18
2221.3,34,17
2221.35,29,14
2221.4,33,18
2221.45,37,12
2221.5,34,19
2221.55,33,18
2221.6,31,8
2221.65,32,20
2221.7,35,22
2221.75,33,6
2221.8,30,18
2221.85,32,23
2221.9,34,11
2221.95,31,11
2222,30,28
2222.05,34,9
2222.1,37,15
2222.15,33,27
2222.2,33,10
2222.25,32,11
2222.3,29,23
2222.35,29,15
2222.4,33,1
2222.45,31,24
2222.5,35,20
2222.55,36,11
2222.6,31,18
2222.65,28,17
2222.7,34,16
2222.75,37,18
2222.8,35,16
2222.85,32,14
2222.9,27,18
2222.95,30,12
2223,35,20
2223.05,33,15
2223.1,29,13
2223.15,28,23
2223.2,33,10
2223.25,36,14
2223.3,32,28
2223.35,35,12
2223.4,32,1
2223.45,25,25
2223.5,30,18
2223.55,36,10
2223.6,35,23
2223.65,34,22
2223.7,34,7
2223.75,27,10
2223.8,25,26
2223.85,34,7
2223.9,35,12
2223.95,31,30
2224,38,13
2224.05,34,12
2224.1,27,25
2224.15,33,9
2224.2,34,19
2224.25,31,21
2224.3,32,8
2224.35,29,10
2224.4,29,28
2224.45,36,12
2224.5,30,15
2224.55,28,25
2224.6,32,7
2224.65,30,16
2224.7,29,22
2224.75,35,6
2224.8,32,19
2224.85,34,22
2224.9,36,11
2224.95,31,12
2225,29,27
2225.05,35,10
2225.1,30,17
2225.15,30,20
2225.2,30,8
2225.25,30,15
2225.3,33,27
2225.35,37,10
2225.4,32,14
2225.45,28,22
2225.5,30,8
2225.55,24,7
2225.6,25,27
2225.65,37,13
2225.7,37,18
2225.75,35,27
2225.8,36,9
2225.85,32,14
2225.9,33,25
2225.95,31,11
2226,30,2
2226.05,28,24
2226.1,32,17
2226.15,35,12
2226.2,35,25
2226.25,35,13
2226.3,32,10
2226.35,31,26
2226.4,30,12
2226.45,30,13
2226.5,35,27
2226.55,38,13
2226.6,35,8
2226.65,29,19
2226.7,27,20
2226.75,34,4
2226.8,33,18
2226.85,34,26
2226.9,36,14
2226.95,31,7
2227,26,23
2227.05,30,17
2227.1,37,7
2227.15,36,26
2227.2,33,21
2227.25,32,0
2227.3,25,14
2227.35,27,30
2227.4,39,16
2227.45,36,8
2227.5,30,19
2227.55,29,19
2227.6,30,9
2227.65,32,18
2227.7,34,21
2227.75,37,11
2227.8,32,18
2227.85,28,23
2227.9,32,9
2227.95,35,13
2228,31,30
2228.05,37,11
2228.1,33,8
2228.15,27,23
2228.2,30,13
2228.25,33,9
2228.3,28,25
2228.35,33,17
2228.4,37,0
2228.45,29,21
2228.5,31,25
2228.55,39,13
2228.6,31,16
2228.65,27,18
2228.7,32,14
2228.75,33,17
2228.8,36,16
2228.85,29,16
2228.9,26,15
2228.95,32,15
2229,33,19
2229.05,34,12
2229.1,33,19
2229.15,31,20
2229.2,30,9
2229.25,29,16
2229.3,29,21
2229.35,34,10
2229.4,35,18
2229.45,33,25
2229.5,35,10
2229.55,31,12
2229.6,25,27
2229.65,30,9
2229.7,32,11
2229.75,31,28
2229.8,37,13
2229.85,36,3
2229.9,23,14
2229.95,22,27
2230,35,14
2230.05,32,13
2230.1,27,25
2230.15,37,8
2230.2,37,18
2230.25,35,25
2230.3,35,9
2230.35,30,13
2230.4,30,27
2230.45,34,12
2230.5,31,8
2230.55,30,23
2230.6,33,15
2230.65,33,8
2230.7,33,20
2230.75,34,21
2230.8,34,8
2230.85,33,17
2230.9,33,26
2230.95,36,10
2231,32,13
2231.05,29,24
2231.1,32,9
2231.15,35,11
2231.2,31,28
2231.25,32,10
2231.3,29,15
2231.35,30,21
2231.4,36,9
2231.45,37,15
2231.5,32,26
2231.55,34,12
2231.6,32,8
2231.65,28,25
2231.7,33,13
2231.75,35,12
2231.8,28,26
2231.85,34,9
2231.9,31,15
2231.95,30,24
2232,34,9
2232.05,31,13
2232.1,28,26
2232.15,35,13
2232.2,33,2
2232.25,23,23
2232.3,32,18
2232.35,39,17
2232.4,34,20
2232.45,36,11
2232.5,30,16
2232.55,27,22
2232.6,31,8
2232.65,29,16
2232.7,30,24
2232.75,40,11
2232.8,34,17
2232.85,29,21
2232.9,31,9
2232.95,33,10
2233,32,30
2233.05,36,12
2233.1,32,11
2233.15,28,25
2233.2,31,10
2233.25,28,15
2233.3,30,25
2233.35,35,11
2233.4,31,4
2233.45,27,26
2233.5,33,15
2233.55,33,8
2233.6,31,27
2233.65,36,12
2233.7,33,12
2233.75,31,28
2233.8,32,10
2233.85,31,13
2233.9,31,26
2233.95,35,11
2234,29,0
2234.05,27,22
2234.1,32,22
2234.15,37,14
2234.2,33,20
2234.25,29,15
2234.3,22,13
2234.35,27,17
2234.4,36,20
2234.45,35,11
2234.5,35,18
2234.55,33,25
2234.6,34,8
2234.65,34,16
2234.7,31,23
2234.75,34,6
2234.8,30,17
2234.85,28,24
2234.9,32,9
2234.95,33,12
2235,31,29
2235.05,35,10
2235.1,35,14
2235.15,31,25
2235.2,33,10
2235.25,37,11
2235.3,33,24
2235.35,33,14
2235.4,33,3
2235.45,29,25
2235.5,31,15
2235.55,34,13
2235.6,33,26
2235.65,35,12
2235.7,28,8
2235.75,27,26
2235.8,33,13
2235.85,38,10
2235.9,35,26
2235.95,33,17
2236,31,6
2236.05,26,19
2236.1,31,20
2236.15,37,6
2236.2,29,19
2236.25,30,24
2236.3,35,10
2236.35,32,10
2236.4,31,28
2236.45,36,11
2236.5,33,14
2236.55,30,28
2236.6,32,9
2236.65,31,14
2236.7,31,25
2236.75,33,12
2236.8,33,7
2236.85,31,23
2236.9,32,18
2236.95,34,3
2237,29,20
2237.05,29,25
2237.1,36,12
2237.15,34,13
2237.2,28,27
2237.25,33,9
2237.3,33,10
2237.35,30,29
2237.4,35,14
2237.45,36,1
2237.5,28,13
2237.55,29,31
2237.6,33,14
2237.65,26,7
2237.7,24,13
2237.75,28,28
2237.8,36,11
2237.85,35,2
2237.9,29,17
2237.95,26,21
2238,33,6
2238.05,33,16
2238.1,27,22
2238.15,30,6
2238.2,30,19
2238.25,29,18
2238.3,31,2
2238.35,28,18
2238.4,28,20
2238.45,32,5
2238.5,29,14
2238.55,25,24
2238.6,31,10
2238.65,32,12
2238.7,27,21
2238.75,27,6
2238.8,28,15
2238.85,30,21
2238.9,29,6
2238.95,25,14
2239,30,22
2239.05,37,7
2239.1,37,16
2239.15,34,20
2239.2,28,6
2239.25,27,11
2239.3,26,27
2239.35,32,8
2239.4,34,10
2239.45,30,22
2239.5,27,11
2239.55,30,6
2239.6,33,11
2239.65,30,28
2239.7,34,9
2239.75,33,9
2239.8,29,24
2239.85,30,10
2239.9,32,6
2239.95,30,19
2240,28,18
2240.05,29,4
2240.1,29,15
2240.15,29,24
2240.2,33,9
2240.25,32,16
2240.3,31,16
2240.35,31,6
2240.4,30,14
2240.45,28,24
2240.5,33,7
2240.55,30,13
2240.6,27,25
2240.65,33,11
2240.7,32,1
2240.75,25,14
2240.8,26,25
2240.85,35,11
2240.9,33,9
2240.95,29,26
2241,29,12
2241.05,29,0
2241.1,24,18
2241.15,27,21
2241.2,36,7
2241.25,33,18
2241.3,32,16
2241.35,30,6
2241.4,28,17
2241.45,29,21
2241.5,33,7
2241.55,27,16
2241.6,27,19
2241.65,29,5
2241.7,28,14
2241.75,32,26
2241.8,36,12
2241.85,26,0
2241.9,17,15
2241.95,26,23
2242,33,10
2242.05,25,14
2242.1,18,16
2242.15,24,9
2242.2,21,14
2242.25,21,16
2242.3,25,12
2242.35,16,13
2242.4,13,8
2242.45,16,9
2242.5,20,17
2242.55,26,8
2242.6,20,19
2242.65,16,7
2242.7,11,8
2242.75,13,8
2242.8,17,10
2242.85,24,8
2242.9,19,10
2242.95,15,5
2243,12,9
2243.05,10,5
2243.1,17,8
2243.15,20,9
2243.2,18,1
2243.25,9,15
2243.3,9,4
2243.35,13,0
2243.4,14,14
2243.45,22,8
2243.5,22,-1
2243.55,11,13
2243.6,9,8
2243.65,13,0
2243.7,17,12
2243.75,20,10
2243.8,19,0
2243.85,11,14
2243.9,9,7
2243.95,12,-1
2244,12,13
2244.05,18,8
2244.1,23,1
2244.15,16,14
2244.2,13,9
2244.25,9,0
2244.3,9,13
2244.35,20,6
2244.4,23,0
2244.45,11,13
2244.5,9,7
2244.55,11,0
2244.6,7,11
2244.65,14,2
2244.7,15,5
2244.75,21,20
2244.8,27,6
2244.85,20,0
2244.9,2,13
2244.95,3,6
2245,13,2
2245.05,20,12
2245.1,28,6
2245.15,23,6
2245.2,11,13
2245.25,9,6
2245.3,14,0
2245.35,19,12
2245.4,22,10
2245.45,18,0
2245.5,11,10
2245.55,7,9
2245.6,15,0
2245.65,19,9
2245.7,19,15
2245.75,18,0
2245.8,11,6
2245.85,8,16
2245.9,15,-1
2245.95,18,10
2246,20,9
2246.05,15,1
2246.1,12,12
2246.15,14,6
2246.2,16,3
2246.25,18,11
2246.3,18,7
2246.35,12,5
2246.4,7,1
2246.45,11,12
2246.5,19,6
2246.55,24,7
2246.6,23,17
2246.65,17,4
2246.7,11,0
2246.75,10,14
2246.8,16,6
2246.85,20,0
2246.9,16,16
2246.95,15,12
2247,16,0
2247.05,11,0
2247.1,8,9
2247.15,15,14
2247.2,21,-2
2247.25,20,11
2247.3,13,13
2247.35,13,-3
2247.4,14,7
2247.45,14,17
2247.5,20,-3
2247.55,15,10
2247.6,13,14
2247.65,13,-2
2247.7,10,11
2247.75,15,9
2247.8,21,2
2247.85,20,2
2247.9,13,14
2247.95,12,9
2248,17,0
2248.05,15,15
2248.1,19,9
2248.15,14,2
2248.2,8,6
2248.25,13,9
2248.3,20,-3
2248.35,17,11
2248.4,14,17
2248.45,18,3
2248.5,13,2
2248.55,13,14
2248.6,16,7
2248.65,14,0
2248.7,14,11
2248.75,16,11
2248.8,17,0
2248.85,15,12
2248.9,13,9
2248.95,15,0
2249,15,11
2249.05,16,10
2249.1,17,0
2249.15,12,10
2249.2,12,7
2249.25,16,1
2249.3,17,15
2249.35,19,7
2249.4,12,1
2249.45,6,10
2249.5,12,4
2249.55,16,4
2249.6,18,18
2249.65,24,0
2249.7,15,2
2249.75,6,20
2249.8,19,3
2249.85,17,6
2249.9,12,5
2249.95,13,12
2250,17,3
2250.05,18,3
2250.1,18,17
2250.15,16,5
2250.2,13,0
2250.25,12,16
2250.3,17,7
2250.35,18,0
2250.4,13,12
2250.45,11,9
2250.5,15,0
2250.55,17,12
2250.6,18,8
2250.65,18,0
2250.7,11,14
2250.75,8,6
2250.8,13,-1
2250.85,15,12
2250.9,20,13
2250.95,22,0
2251,12,14
2251.05,9,7
2251.1,15,0
2251.15,19,12
2251.2,20,8
2251.25,13,-2
2251.3,7,12
2251.35,12,8
2251.4,17,0
2251.45,16,12
2251.5,17,10
2251.55,20,0
2251.6,12,14
2251.65,9,7
2251.7,12,0
2251.75,8,11
2251.8,18,4
2251.85,24,13
2251.9,21,6
2251.95,15,-2
2252,3,6
2252.05,6,19
2252.1,23,5
2252.15,27,2
2252.2,17,11
2252.25,11,11
